timestamps,TP9,AF7,AF8,TP10,Right AUX
1742957733.424,-28.809,-39.551,-20.996,-29.297,0.000
1742957733.428,-40.039,-41.504,-28.809,-41.504,0.000
1742957733.431,-41.992,-45.410,-33.203,-40.039,0.000
1742957733.435,0.000,-41.504,-26.855,-39.062,0.000
1742957733.439,0.000,-34.668,-23.438,-38.086,0.000
1742957733.443,0.000,-40.039,-30.273,-42.480,0.000
1742957733.447,0.000,-40.527,-24.414,-37.598,0.000
1742957733.451,0.000,-36.133,-16.113,-28.320,0.000
1742957733.455,0.000,-35.645,-19.531,-26.367,0.000
1742957733.459,0.000,-38.574,-21.973,-23.438,0.000
1742957733.463,0.000,-44.434,-22.949,-27.344,0.000
1742957733.467,0.000,-49.316,-25.391,-32.715,0.000
1742957733.470,0.000,-44.434,-25.391,-38.574,0.000
1742957733.474,0.000,-41.992,-26.367,-41.992,0.000
1742957733.478,0.000,-37.598,-30.762,-39.062,0.000
1742957733.482,-41.992,-36.621,-36.133,-44.922,0.000
1742957733.486,-48.828,-39.551,-34.668,-49.316,0.000
1742957733.490,-54.199,-37.598,-32.227,-48.340,0.000
1742957733.494,-49.316,-36.621,-30.273,-48.340,0.000
1742957733.498,-38.574,-34.180,-30.273,-44.434,0.000
1742957733.502,-33.691,-28.320,-24.902,-37.109,0.000
1742957733.506,-31.738,-28.809,-20.996,-34.668,0.000
1742957733.510,-37.598,-33.691,-28.320,-41.992,0.000
1742957733.513,-37.598,-35.156,-27.344,-41.992,0.000
1742957733.517,-33.203,-31.250,-25.391,-40.527,0.000
1742957733.521,-30.273,-23.926,-29.297,-39.551,0.000
1742957733.525,-37.598,-29.785,-27.344,-43.945,0.000
1742957733.529,-47.363,-36.133,-23.926,-44.434,0.000
1742957733.533,-41.504,-35.645,-23.926,-41.016,0.000
1742957733.537,-34.180,-33.691,-30.762,-40.527,0.000
1742957733.541,-34.180,-34.180,-35.156,-43.945,0.000
1742957733.545,-33.691,-30.762,-28.320,-39.062,0.000
1742957733.549,-25.391,-27.344,-28.320,-31.738,0.000
1742957733.553,-26.367,-30.762,-35.645,-34.180,0.000
1742957733.556,-31.738,-30.762,-31.738,-36.133,0.000
1742957733.560,-41.504,-32.227,-36.133,-40.039,0.000
1742957733.564,-39.551,-34.668,-43.457,-41.016,0.000
1742957733.568,-28.809,-31.250,-35.156,-34.668,0.000
1742957733.572,-36.621,-37.109,-32.227,-35.645,0.000
1742957733.576,-41.992,-40.527,-28.809,-39.062,0.000
1742957733.580,-35.645,-34.180,-24.902,-35.645,0.000
1742957733.584,-33.691,-34.668,-29.297,-36.621,0.000
1742957733.588,-41.992,-41.016,-30.762,-38.086,0.000
1742957733.592,-41.992,-40.527,-34.180,-38.574,0.000
1742957733.596,-37.109,-35.156,-37.598,-37.109,0.000
1742957733.599,-33.203,-35.156,-35.645,-34.180,0.000
1742957733.603,-33.203,-37.598,-32.715,-35.645,0.000
1742957733.607,-35.645,-39.551,-35.645,-41.992,0.000
1742957733.611,-40.039,-38.086,-36.621,-45.898,0.000
1742957733.615,-42.969,-35.156,-27.344,-43.457,0.000
1742957733.619,-35.645,-36.133,-32.227,-41.992,0.000
1742957733.623,-31.738,-41.992,-41.992,-43.945,0.000
1742957733.627,-32.227,-35.156,-42.480,-41.016,0.000
1742957733.631,-33.691,-32.227,-36.621,-39.551,0.000
1742957733.635,-35.156,-36.621,-33.691,-44.434,0.000
1742957733.638,-33.203,-33.691,-26.855,-42.969,0.000
1742957733.642,-38.086,-35.156,-26.855,-43.457,0.000
1742957733.646,-41.504,-37.109,-34.668,-45.898,0.000
1742957733.650,-33.691,-32.715,-31.250,-44.434,0.000
1742957733.654,-34.180,-31.738,-29.785,-47.363,0.000
1742957733.658,-46.875,-41.016,-36.133,-57.617,0.000
1742957733.662,-51.758,-41.504,-38.086,-62.988,0.000
1742957733.666,-39.551,-36.133,-35.156,-61.523,0.000
1742957733.670,-36.621,-43.457,-33.691,-60.059,0.000
1742957733.674,-40.527,-38.574,-30.273,-53.711,0.000
1742957733.678,-43.945,-38.086,-32.715,-51.758,0.000
1742957733.681,-42.480,-41.992,-31.250,-50.293,0.000
1742957733.685,-35.156,-36.621,-26.855,-41.992,0.000
1742957733.689,-30.273,-35.645,-27.344,-36.621,0.000
1742957733.693,-32.715,-40.527,-30.762,-37.598,0.000
1742957733.697,-34.180,-36.621,-30.273,-33.691,0.000
1742957733.701,-39.551,-35.156,-29.297,-33.691,0.000
1742957733.705,-45.410,-35.156,-29.785,-38.086,0.000
1742957733.709,-36.621,-31.250,-28.320,-41.016,0.000
1742957733.713,-29.785,-30.762,-26.367,-38.574,0.000
1742957733.717,-25.879,-33.203,-24.414,-32.715,0.000
1742957733.721,-24.414,-35.645,-29.297,-31.738,0.000
1742957733.724,-27.832,-27.832,-32.227,-32.227,0.000
1742957733.728,-32.227,-30.762,-33.691,-29.785,0.000
1742957733.732,-24.902,-32.715,-32.227,-24.902,0.000
1742957733.736,-10.742,-26.367,-24.414,-23.926,0.000
1742957733.740,-17.090,-24.902,-23.438,-23.926,0.000
1742957733.744,-27.832,-33.203,-23.438,-24.414,0.000
1742957733.748,-23.926,-31.250,-25.391,-25.879,0.000
1742957733.752,-20.996,-23.926,-21.973,-22.949,0.000
1742957733.756,-20.996,-26.367,-20.508,-16.113,0.000
1742957733.760,-26.367,-30.273,-25.391,-16.113,0.000
1742957733.764,-29.297,-31.250,-25.391,-22.461,0.000
1742957733.767,-32.715,-29.785,-28.320,-30.762,0.000
1742957733.771,-39.062,-32.227,-33.691,-32.227,0.000
1742957733.775,-38.574,-32.715,-35.645,-31.738,0.000
1742957733.779,-40.527,-31.250,-31.738,-32.715,0.000
1742957733.783,-32.715,-28.320,-31.250,-28.320,0.000
1742957733.787,-23.926,-25.879,-31.738,-21.484,0.000
1742957733.791,-22.461,-19.043,-26.855,-21.484,0.000
1742957733.795,-28.809,-16.602,-24.414,-26.367,0.000
1742957733.799,-32.227,-32.227,-30.762,-32.227,0.000
1742957733.803,-25.879,-36.621,-34.180,-32.227,0.000
1742957733.806,-21.484,-30.273,-31.250,-29.297,0.000
1742957733.810,-29.785,-29.297,-31.250,-32.227,0.000
1742957733.814,-32.715,-31.250,-35.156,-36.621,0.000
1742957733.818,-29.785,-37.109,-38.574,-39.551,0.000
1742957733.822,-32.715,-37.598,-37.598,-39.551,0.000
1742957733.826,-39.551,-36.133,-39.551,-38.086,0.000
1742957733.830,-37.109,-35.156,-40.039,-41.504,0.000
1742957733.834,-27.344,-31.250,-38.574,-44.922,0.000
1742957733.838,-28.809,-35.156,-39.551,-45.898,0.000
1742957733.842,-35.156,-37.598,-38.574,-41.504,0.000
1742957733.846,-34.180,-35.645,-33.203,-40.527,0.000
1742957733.849,-20.996,-33.203,-26.855,-33.691,0.000
1742957733.853,-13.184,-33.691,-26.855,-29.297,0.000
1742957733.857,-19.531,-38.574,0.000,-27.832,0.000
1742957733.861,-28.809,-39.062,0.000,-22.949,0.000
1742957733.865,-26.367,-34.180,0.000,-20.996,0.000
1742957733.869,-28.320,-41.504,0.000,-20.020,0.000
1742957733.873,-34.180,-48.828,0.000,-27.832,0.000
1742957733.877,-32.715,-41.504,0.000,-32.715,0.000
1742957733.881,-28.320,-41.016,0.000,-31.250,0.000
1742957733.885,-24.902,-41.016,0.000,-28.809,0.000
1742957733.889,-20.508,-38.086,0.000,-29.297,0.000
1742957733.892,-22.461,-35.645,0.000,-29.297,0.000
1742957733.896,-17.578,-31.738,0.000,-27.832,0.000
1742957733.900,-12.695,-33.203,0.000,-29.785,0.000
1742957733.904,0.000,-39.062,-37.109,-35.156,0.000
1742957733.908,0.000,-34.668,-35.156,-31.738,0.000
1742957733.912,0.000,-30.762,-32.227,-25.879,0.000
1742957733.916,0.000,-33.691,-34.180,-21.973,0.000
1742957733.920,0.000,-32.715,-32.715,-19.043,0.000
1742957733.924,0.000,-32.227,-30.762,-20.996,0.000
1742957733.928,0.000,-36.133,-33.691,-22.461,0.000
1742957733.931,0.000,-31.738,-32.715,-23.926,0.000
1742957733.935,0.000,-32.227,-28.320,-21.484,0.000
1742957733.939,0.000,-39.062,-32.227,-28.320,0.000
1742957733.943,0.000,-34.668,-32.227,-28.809,0.000
1742957733.947,0.000,-29.785,-27.344,-20.020,0.000
1742957733.951,-18.066,-29.297,-25.879,-20.996,0.000
1742957733.955,-23.438,-30.273,-25.391,-23.926,0.000
1742957733.959,-27.832,-33.691,-24.414,-20.020,0.000
1742957733.963,-28.809,-35.156,-26.367,-14.160,0.000
1742957733.967,-25.879,-38.574,-24.902,-12.695,0.000
1742957733.971,-20.996,-41.016,-27.344,-15.137,0.000
1742957733.974,-21.484,-37.598,-30.762,-16.113,0.000
1742957733.978,-26.855,-41.016,-33.691,-20.020,0.000
1742957733.982,-27.832,-40.039,-33.691,-20.508,0.000
1742957733.986,-24.902,-39.551,-31.738,-19.531,0.000
1742957733.990,-23.926,-41.504,-26.855,-13.184,0.000
1742957733.994,-30.762,-39.551,-21.973,-13.184,0.000
1742957733.998,0.000,-43.945,-24.414,-18.555,0.000
1742957734.002,0.000,-41.016,-23.438,-19.043,0.000
1742957734.006,0.000,-34.180,-17.578,-20.996,0.000
1742957734.010,0.000,-36.621,-20.020,-27.344,0.000
1742957734.014,0.000,-34.180,-22.461,-33.691,0.000
1742957734.017,0.000,-25.391,-14.160,-28.320,0.000
1742957734.021,0.000,-17.578,-13.672,-24.902,0.000
1742957734.025,0.000,-30.273,-25.879,-37.598,0.000
1742957734.029,0.000,-36.133,-24.414,-38.086,0.000
1742957734.033,0.000,-27.832,-21.973,-31.738,0.000
1742957734.037,0.000,-27.832,-26.855,-35.645,0.000
1742957734.041,0.000,-26.855,-27.832,-41.992,0.000
1742957734.045,-43.945,-22.949,-28.320,-46.875,0.000
1742957734.049,-46.387,-19.531,-23.926,-52.734,0.000
1742957734.053,-57.129,-12.207,-17.578,-64.941,0.000
1742957734.057,-72.754,-3.906,-20.996,-79.102,0.000
1742957734.060,-85.938,-2.441,-24.902,-91.797,0.000
1742957734.064,-95.703,0.977,-27.832,-107.422,0.000
1742957734.068,-106.445,8.301,-33.203,-118.164,0.000
1742957734.072,-122.559,7.812,-32.715,-135.254,0.000
1742957734.076,-142.578,9.277,-32.715,-152.344,0.000
1742957734.080,-158.691,15.137,-40.527,-164.062,0.000
1742957734.084,-176.270,11.719,-48.828,-186.035,0.000
1742957734.088,-191.406,12.695,-48.828,-199.707,0.000
1742957734.092,-207.520,12.207,-45.898,-215.332,0.000
1742957734.096,-228.516,4.395,-48.828,-230.469,0.000
1742957734.099,-234.375,-3.906,-50.781,-235.840,0.000
1742957734.103,-229.004,-4.395,-51.758,-241.699,0.000
1742957734.107,-229.492,-6.348,-48.340,-241.699,0.000
1742957734.111,-229.980,-5.371,-46.387,-234.863,0.000
1742957734.115,-220.215,0.488,-49.805,-229.492,0.000
1742957734.119,-212.891,-4.883,-52.734,-226.074,0.000
1742957734.123,-206.543,-6.836,-48.828,-215.820,0.000
1742957734.127,-203.613,-8.789,-51.270,-207.031,0.000
1742957734.131,-192.871,-8.789,-53.223,-192.383,0.000
1742957734.135,-166.016,-7.324,-43.945,-169.922,0.000
1742957734.139,0.000,-15.137,-43.945,-160.645,0.000
1742957734.142,0.000,-24.414,-49.805,-149.902,0.000
1742957734.146,0.000,-25.391,-45.410,-132.324,0.000
1742957734.150,0.000,-28.320,-44.922,-119.141,0.000
1742957734.154,0.000,-27.832,-48.828,-100.098,0.000
1742957734.158,0.000,-25.879,-49.805,-82.520,0.000
1742957734.162,0.000,-30.762,-52.246,-71.289,0.000
1742957734.166,0.000,-32.227,-54.199,-60.059,0.000
1742957734.170,0.000,-29.297,-49.805,-48.340,0.000
1742957734.174,0.000,-36.133,-49.805,-40.039,0.000
1742957734.178,0.000,-41.504,-50.781,-29.785,0.000
1742957734.182,0.000,-38.086,-45.410,-19.043,0.000
1742957734.185,-2.930,-40.527,-44.434,-13.184,0.000
1742957734.189,5.859,-40.039,-40.527,-5.859,0.000
1742957734.193,2.930,-33.691,-39.551,-2.441,0.000
1742957734.197,5.371,-36.621,-41.992,-1.465,0.000
1742957734.201,14.648,-41.016,-35.645,3.418,0.000
1742957734.205,13.184,-36.133,-31.250,8.789,0.000
1742957734.209,9.766,-37.598,-36.621,7.324,0.000
1742957734.213,10.254,-43.457,-35.645,5.859,0.000
1742957734.217,19.043,-45.898,-31.738,8.789,0.000
1742957734.221,20.020,-47.852,-32.227,16.113,0.000
1742957734.225,16.113,-44.434,-28.809,18.555,0.000
1742957734.228,17.578,-44.922,-26.367,15.625,0.000
1742957734.232,17.090,-47.852,-25.391,14.160,0.000
1742957734.236,16.113,-45.898,-23.438,16.602,0.000
1742957734.240,12.695,-54.688,-26.855,18.555,0.000
1742957734.244,11.719,-57.129,-26.367,12.207,0.000
1742957734.248,12.207,-55.176,-21.484,16.113,0.000
1742957734.252,20.508,-51.270,-20.020,24.902,0.000
1742957734.256,25.879,-51.758,-27.832,26.855,0.000
1742957734.260,18.555,-55.176,-29.297,20.996,0.000
1742957734.264,12.207,-53.711,-32.715,24.414,0.000
1742957734.267,24.414,-52.734,-31.250,32.227,0.000
1742957734.271,36.133,-54.199,-22.461,25.391,0.000
1742957734.275,27.344,-55.664,-23.438,21.973,0.000
1742957734.279,23.926,-52.246,-23.926,0.000,0.000
1742957734.283,30.273,-45.898,-24.902,0.000,0.000
1742957734.287,31.250,-42.969,-26.367,0.000,0.000
1742957734.291,21.973,-44.434,-21.484,0.000,0.000
1742957734.295,22.461,-44.922,-20.996,0.000,0.000
1742957734.299,29.297,-35.645,-26.855,0.000,0.000
1742957734.303,29.785,-39.062,-24.902,0.000,0.000
1742957734.307,25.391,-49.805,-19.531,0.000,0.000
1742957734.310,25.391,-48.828,-17.578,0.000,0.000
1742957734.314,24.414,-49.805,-17.090,0.000,0.000
1742957734.318,20.020,-53.223,-17.578,0.000,0.000
1742957734.322,22.949,-51.270,-17.090,0.000,0.000
1742957734.326,23.926,-50.781,-15.625,25.879,0.000
1742957734.330,28.809,-53.223,-13.672,23.926,0.000
1742957734.334,31.738,-48.340,-15.625,23.438,0.000
1742957734.338,27.832,-44.434,-20.020,24.902,0.000
1742957734.342,24.902,-45.410,-21.973,21.484,0.000
1742957734.346,21.484,-43.945,-21.484,22.461,0.000
1742957734.350,21.973,-42.480,-19.531,27.344,0.000
1742957734.353,20.020,-48.340,-19.531,24.902,0.000
1742957734.357,19.043,-52.734,-16.602,28.320,0.000
1742957734.361,15.625,-53.223,-18.555,27.832,0.000
1742957734.365,16.113,-55.664,-20.996,26.855,0.000
1742957734.369,19.043,-50.781,-19.043,28.320,0.000
1742957734.373,0.000,-43.457,-22.461,24.414,0.000
1742957734.377,0.000,-38.086,-17.578,22.461,0.000
1742957734.381,0.000,-37.109,-10.742,20.508,0.000
1742957734.385,0.000,-40.527,-14.648,18.066,0.000
1742957734.389,0.000,-39.062,-17.090,15.137,0.000
1742957734.393,0.000,-36.621,-15.137,12.695,0.000
1742957734.396,0.000,-42.480,-23.926,6.836,0.000
1742957734.400,0.000,-49.316,-23.438,3.418,0.000
1742957734.404,0.000,-43.457,-21.484,2.930,0.000
1742957734.408,0.000,-40.527,-31.250,-5.371,0.000
1742957734.412,0.000,-41.992,-30.273,-1.953,0.000
1742957734.416,0.000,-41.504,-23.926,2.930,0.000
1742957734.420,0.977,-40.039,0.000,1.465,0.000
1742957734.424,-2.930,-47.852,0.000,-1.465,0.000
1742957734.428,-5.859,-41.992,0.000,1.953,0.000
1742957734.432,-2.930,-38.574,0.000,2.930,0.000
1742957734.435,-2.930,-38.574,0.000,-3.418,0.000
1742957734.439,-10.254,-33.203,0.000,-8.789,0.000
1742957734.443,-23.926,-42.480,0.000,-14.160,0.000
1742957734.447,-24.902,-45.898,0.000,-15.137,0.000
1742957734.451,-9.277,-38.086,0.000,-10.254,0.000
1742957734.455,-5.371,-41.016,0.000,-9.277,0.000
1742957734.459,-7.324,-37.109,0.000,-9.277,0.000
1742957734.463,-4.395,-26.367,0.000,-3.906,0.000
1742957734.467,-4.395,-32.227,-20.020,-4.395,0.000
1742957734.471,-10.254,-38.086,-25.391,-3.906,0.000
1742957734.475,-15.625,-39.551,-35.645,-11.230,0.000
1742957734.478,-14.160,-40.527,-27.832,-18.066,0.000
1742957734.482,-11.719,-33.691,-21.484,-13.184,0.000
1742957734.486,-15.625,-28.320,-20.996,-11.230,0.000
1742957734.490,-17.578,-32.227,-25.391,-14.648,0.000
1742957734.494,-16.602,-40.039,-28.320,-19.043,0.000
1742957734.498,-20.508,-42.480,-25.879,-20.508,0.000
1742957734.502,-17.090,-39.062,-24.414,-16.602,0.000
1742957734.506,-14.648,-34.668,-22.461,-17.090,0.000
1742957734.510,-18.066,-34.668,-28.809,-22.949,0.000
1742957734.514,-20.508,-36.621,-31.250,-26.367,0.000
1742957734.518,-17.090,-36.133,-18.066,-22.461,0.000
1742957734.521,-20.508,-42.480,-20.996,-26.855,0.000
1742957734.525,-21.484,-42.480,-28.320,-26.855,0.000
1742957734.529,-15.625,-37.109,-24.902,-21.484,0.000
1742957734.533,-17.090,-38.574,-27.832,-27.344,0.000
1742957734.537,-13.184,-39.551,-29.785,-23.438,0.000
1742957734.541,-4.395,-34.180,-29.297,-20.996,0.000
1742957734.545,-9.277,-34.180,-31.738,-23.438,0.000
1742957734.549,-12.207,-36.621,-27.832,-13.184,0.000
1742957734.553,-5.859,-38.086,-21.973,-6.836,0.000
1742957734.557,-15.625,-39.551,-23.438,-9.766,0.000
1742957734.561,-22.461,-37.109,0.000,-15.137,0.000
1742957734.564,-16.602,-36.621,0.000,-14.160,0.000
1742957734.568,-12.695,-39.062,0.000,-11.719,0.000
1742957734.572,-20.508,-42.480,0.000,-15.137,0.000
1742957734.576,-20.996,-41.016,0.000,-20.020,0.000
1742957734.580,-17.090,-39.551,0.000,-18.066,0.000
1742957734.584,-10.742,-37.598,0.000,-8.301,0.000
1742957734.588,-4.883,-32.715,0.000,-5.371,0.000
1742957734.592,-13.184,-36.133,0.000,-14.160,0.000
1742957734.596,-18.555,-42.969,0.000,-14.160,0.000
1742957734.600,-20.508,-40.527,0.000,-15.625,0.000
1742957734.603,-21.484,-35.156,0.000,-22.949,0.000
1742957734.607,-21.484,-36.133,-27.832,-21.973,0.000
1742957734.611,-33.691,-42.480,-25.879,-24.414,0.000
1742957734.615,-28.809,-44.922,-25.879,-24.902,0.000
1742957734.619,-20.996,-42.969,-31.250,-23.438,0.000
1742957734.623,-25.879,-42.480,-33.691,-27.832,0.000
1742957734.627,-27.832,-37.598,-26.855,-25.879,0.000
1742957734.631,-28.809,-39.551,-29.297,-19.531,0.000
1742957734.635,-32.715,-47.363,-40.039,-26.367,0.000
1742957734.639,-37.598,-45.898,-40.527,-26.855,0.000
1742957734.643,-34.180,-41.992,-40.039,-27.344,0.000
1742957734.646,-23.926,-39.551,-37.598,-28.809,0.000
1742957734.650,-20.996,-39.062,-32.715,-23.926,0.000
1742957734.654,-24.902,-39.551,-35.156,-27.344,0.000
1742957734.658,-34.668,-43.945,-35.645,-27.344,0.000
1742957734.662,-35.156,-42.969,-31.738,-24.902,0.000
1742957734.666,-30.762,-40.527,-31.738,-26.367,0.000
1742957734.670,-26.367,-41.992,-33.691,-28.809,0.000
1742957734.674,-21.484,-35.645,-30.273,-30.273,0.000
1742957734.678,-16.602,-31.250,-27.344,-25.879,0.000
1742957734.682,-12.695,-35.156,-30.762,-22.461,0.000
1742957734.686,-20.996,-36.133,-36.133,-21.973,0.000
1742957734.689,-21.484,-33.203,-40.039,-24.902,0.000
1742957734.693,-19.043,-34.668,-32.715,-26.367,0.000
1742957734.697,-20.996,-36.621,-28.320,-22.949,0.000
1742957734.701,-19.043,-34.668,-23.926,-19.531,0.000
1742957734.705,-23.926,-34.668,-24.902,-20.996,0.000
1742957734.709,-19.531,-35.156,-26.367,-18.555,0.000
1742957734.713,-18.555,-35.645,-25.391,-13.184,0.000
1742957734.717,-17.090,-32.227,-30.273,-10.254,0.000
1742957734.721,-16.113,-29.785,-31.738,-8.789,0.000
1742957734.725,-17.578,-31.738,-23.926,-8.301,0.000
1742957734.728,-12.695,-34.668,-19.043,-4.883,0.000
1742957734.732,-18.066,-32.227,-20.508,-10.742,0.000
1742957734.736,-17.578,-22.949,-21.973,-20.996,0.000
1742957734.740,-15.625,-25.391,-26.855,-26.855,0.000
1742957734.744,-23.438,-26.367,-34.668,-30.762,0.000
1742957734.748,-14.160,-18.066,-32.227,-23.926,0.000
1742957734.752,-4.883,-17.090,-29.785,-19.043,0.000
1742957734.756,-5.859,-17.578,-28.809,-15.625,0.000
1742957734.760,-11.230,-19.531,-20.508,-10.254,0.000
1742957734.764,-10.254,-23.438,-18.555,-8.789,0.000
1742957734.768,-9.766,-21.973,-29.297,-16.113,0.000
1742957734.771,-19.043,-29.297,-36.133,-27.344,0.000
1742957734.775,-24.414,-33.203,-39.062,-31.738,0.000
1742957734.779,-18.555,-27.832,-39.551,-30.273,0.000
1742957734.783,-12.207,-28.809,-38.086,-29.785,0.000
1742957734.787,-14.160,-31.250,-30.762,-32.715,0.000
1742957734.791,-16.113,-34.180,-26.367,-26.855,0.000
1742957734.795,-11.719,-31.250,-21.973,-18.066,0.000
1742957734.799,-5.371,-26.367,-16.113,-12.207,0.000
1742957734.803,-11.230,-22.949,-18.555,-13.184,0.000
1742957734.807,-19.043,-26.367,-22.461,-17.578,0.000
1742957734.811,-21.484,-36.133,-23.438,-16.602,0.000
1742957734.814,-16.602,-34.180,-20.996,-15.137,0.000
1742957734.818,-10.254,-33.203,-26.367,-18.066,0.000
1742957734.822,-14.648,-33.691,-26.855,-21.484,0.000
1742957734.826,-23.926,-32.227,-23.926,-25.879,0.000
1742957734.830,-29.785,-30.273,-28.320,-29.785,0.000
1742957734.834,-17.578,-28.809,-30.762,-29.297,0.000
1742957734.838,-20.020,-35.645,-31.738,-32.715,0.000
1742957734.842,-31.250,-38.574,-37.109,-33.691,0.000
1742957734.846,-29.297,-36.621,-41.992,-31.738,0.000
1742957734.850,-23.926,-35.156,-41.992,-30.762,0.000
1742957734.854,-21.973,-32.227,-43.457,-29.785,0.000
1742957734.857,-20.996,-37.109,-45.410,-32.227,0.000
1742957734.861,-26.367,-38.086,-41.016,-35.645,0.000
1742957734.865,-28.320,-41.992,-37.598,-37.109,0.000
1742957734.869,-20.996,-42.969,-37.109,-34.668,0.000
1742957734.873,-22.949,-32.227,-34.180,-33.203,0.000
1742957734.877,-35.645,-31.250,-39.551,-37.109,0.000
1742957734.881,-34.668,-33.203,-38.086,-35.156,0.000
1742957734.885,-23.926,-30.762,-30.273,-31.250,0.000
1742957734.889,-25.391,-30.762,-32.715,-33.691,0.000
1742957734.893,-27.832,-38.086,-30.762,-35.156,0.000
1742957734.896,-24.414,-37.598,-28.809,-30.273,0.000
1742957734.900,-21.484,-29.785,-32.715,-29.297,0.000
1742957734.904,-27.832,-29.297,-38.086,-32.715,0.000
1742957734.908,-31.250,-25.391,-36.621,-29.297,0.000
1742957734.912,-35.645,-19.531,-28.320,-24.414,0.000
1742957734.916,-28.320,-20.996,-24.902,-26.855,0.000
1742957734.920,-29.297,-25.391,-26.367,-30.762,0.000
1742957734.924,-35.156,-30.273,-29.297,-33.203,0.000
1742957734.928,-32.227,-30.273,-28.320,-29.785,0.000
1742957734.932,-28.320,-27.832,-29.297,-25.879,0.000
1742957734.936,-20.996,-30.762,-33.203,-25.391,0.000
1742957734.939,-24.414,-33.691,-33.691,-24.902,0.000
