timestamps,TP9,AF7,AF8,TP10,Right AUX
1742953714.488,0.000,-26.855,-37.598,-34.668,0.000
1742953714.492,0.000,-25.391,-30.762,-22.949,0.000
1742953714.495,0.000,-28.809,-29.785,-20.508,0.000
1742953714.499,0.000,-30.273,-28.320,-21.973,0.000
1742953714.503,0.000,-28.320,-27.344,-20.508,0.000
1742953714.507,0.000,-22.949,-23.438,-14.648,0.000
1742953714.511,0.000,-16.602,-22.461,-17.090,0.000
1742953714.515,0.000,-16.602,-20.020,-19.531,0.000
1742953714.519,-25.391,-23.438,0.000,-16.602,0.000
1742953714.523,-20.996,-22.949,0.000,-13.672,0.000
1742953714.527,-22.949,-31.738,0.000,-22.949,0.000
1742953714.531,-20.996,-33.203,0.000,-30.273,0.000
1742953714.534,-11.230,-20.020,0.000,-19.043,0.000
1742953714.538,-16.602,-28.320,0.000,-20.020,0.000
1742953714.542,-37.109,-41.504,0.000,-39.062,0.000
1742953714.546,-54.199,-31.738,0.000,-45.410,0.000
1742953714.550,-50.293,-22.949,0.000,-35.156,0.000
1742953714.554,-24.902,-28.320,0.000,-35.645,0.000
1742953714.558,-37.598,-29.297,0.000,-38.086,0.000
1742953714.562,-44.922,-26.855,0.000,-44.922,0.000
1742953714.566,0.000,-18.555,-36.621,-46.875,0.000
1742953714.570,0.000,-17.578,-29.785,-41.504,0.000
1742953714.574,0.000,-26.855,-26.855,-42.480,0.000
1742953714.577,0.000,-29.297,-31.250,-43.945,0.000
1742953714.581,0.000,-28.809,-42.480,-44.434,0.000
1742953714.585,0.000,-26.367,-47.852,-39.062,0.000
1742953714.589,0.000,-22.461,-32.227,-28.320,0.000
1742953714.593,0.000,-20.020,-20.996,-22.461,0.000
1742953714.597,0.000,-24.414,-23.926,-20.508,0.000
1742953714.601,0.000,-25.879,-24.414,-26.367,0.000
1742953714.605,0.000,-25.391,-26.367,-30.762,0.000
1742953714.609,0.000,-31.738,-25.879,-33.203,0.000
1742953714.613,-18.066,-26.367,-27.832,-29.297,0.000
1742953714.617,-8.789,-24.414,-29.297,-24.902,0.000
1742953714.620,-28.320,-38.574,-28.320,-23.926,0.000
1742953714.624,-48.340,-46.387,-38.086,-32.227,0.000
1742953714.628,-48.340,-41.016,-43.945,-41.992,0.000
1742953714.632,-22.949,-30.762,-31.738,-35.645,0.000
1742953714.636,-12.207,-31.738,-34.668,-30.273,0.000
1742953714.640,-33.691,-37.598,-36.133,-38.086,0.000
1742953714.644,-45.898,-40.527,-29.785,-44.434,0.000
1742953714.648,-36.133,-33.203,-26.855,-40.039,0.000
1742953714.652,-35.645,-29.785,-22.461,-32.227,0.000
1742953714.656,-40.527,-30.762,-26.367,-26.855,0.000
1742953714.659,-36.133,-33.691,-36.133,-35.156,0.000
1742953714.663,-13.184,-29.785,-30.273,-41.016,0.000
1742953714.667,-19.043,-31.738,-22.949,-36.621,0.000
1742953714.671,-37.598,-42.969,-35.645,-43.457,0.000
1742953714.675,-39.062,-34.668,-46.387,-45.410,0.000
1742953714.679,-32.715,-29.297,-43.457,-47.363,0.000
1742953714.683,-24.902,-36.621,-40.039,-49.316,0.000
1742953714.687,-33.203,-35.156,-42.480,-40.039,0.000
1742953714.691,-45.898,-25.391,-30.762,-28.320,0.000
1742953714.695,-25.391,-26.367,-22.461,-24.902,0.000
1742953714.699,0.000,-22.949,-19.531,-21.484,0.000
1742953714.702,-25.879,-28.320,-22.949,-22.949,0.000
1742953714.706,-24.414,-34.668,-34.668,-29.785,0.000
1742953714.710,-28.809,-23.926,-29.785,-29.785,0.000
1742953714.714,-58.594,-26.855,-27.832,-39.551,0.000
1742953714.718,-47.363,-41.016,-30.762,-37.598,0.000
1742953714.722,-51.758,-44.434,-30.762,-26.855,0.000
1742953714.726,-37.109,-26.855,-17.578,-19.531,0.000
1742953714.730,-5.371,-16.113,-12.207,-15.625,0.000
1742953714.734,-15.625,-23.926,-20.508,-19.043,0.000
1742953714.738,-20.020,-34.180,-28.809,-24.902,0.000
1742953714.742,-35.645,-32.227,-29.785,-27.344,0.000
1742953714.745,-44.434,-27.344,-28.320,-30.273,0.000
1742953714.749,-42.480,-21.484,-28.320,-33.203,0.000
1742953714.753,-24.414,-15.137,-24.902,-24.414,0.000
1742953714.757,-11.230,-18.555,-18.555,-27.344,0.000
1742953714.761,-40.527,-26.367,-18.555,-38.574,0.000
1742953714.765,-31.738,-33.203,-17.090,-35.645,0.000
1742953714.769,-19.531,-36.133,-20.508,-33.691,0.000
1742953714.773,-23.438,-32.715,-27.832,-25.879,0.000
1742953714.777,-14.160,-32.227,-20.020,-24.414,0.000
1742953714.781,-20.020,-37.598,-17.578,-32.715,0.000
1742953714.784,-33.203,-38.574,-21.484,-33.691,0.000
1742953714.788,-22.949,-23.926,-13.672,-21.484,0.000
1742953714.792,7.812,-19.043,-7.324,-13.672,0.000
1742953714.796,-17.090,-27.832,-16.602,-22.949,0.000
1742953714.800,-45.410,-29.785,-38.574,-32.227,0.000
1742953714.804,-31.738,-28.320,-38.574,-40.039,0.000
1742953714.808,-38.574,-23.926,-27.832,-36.133,0.000
1742953714.812,-31.738,-36.133,-33.691,-40.039,0.000
1742953714.816,-21.484,-35.645,-32.227,-43.945,0.000
1742953714.820,-33.691,-19.531,-20.996,-26.367,0.000
1742953714.824,-31.250,-22.949,-21.973,-25.879,0.000
1742953714.827,-13.184,-24.902,-26.855,-34.180,0.000
1742953714.831,-24.414,-18.555,-25.391,-30.762,0.000
1742953714.835,-51.270,-22.461,-21.973,-27.832,0.000
1742953714.839,-58.594,-26.855,-24.902,-24.414,0.000
1742953714.843,-45.410,-24.414,-27.344,-28.320,0.000
1742953714.847,-25.391,-27.344,-30.762,-34.668,0.000
1742953714.851,-32.227,-24.902,-33.691,-34.180,0.000
1742953714.855,-41.016,-29.297,-38.086,-39.551,0.000
1742953714.859,-20.996,-32.227,-37.109,-38.086,0.000
1742953714.863,-15.137,-20.508,-30.762,-38.086,0.000
1742953714.867,-26.855,-17.090,-24.414,-40.527,0.000
1742953714.870,-35.645,-22.461,-19.043,-28.320,0.000
1742953714.874,-43.945,-26.367,-21.973,-28.320,0.000
1742953714.878,-27.344,-20.020,-20.020,-34.180,0.000
1742953714.882,-25.879,-19.043,-22.461,-37.598,0.000
1742953714.886,-41.504,-31.738,-40.527,-42.480,0.000
1742953714.890,-40.527,-31.250,-41.504,-32.227,0.000
1742953714.894,-25.879,-32.715,-32.227,-26.367,0.000
1742953714.898,-10.742,-27.344,-26.855,-25.391,0.000
1742953714.902,-28.320,-25.879,-28.320,-22.461,0.000
1742953714.906,-48.340,-33.691,-32.227,-26.855,0.000
1742953714.909,-32.715,-23.438,-27.344,-27.832,0.000
1742953714.913,-15.137,-23.926,-19.043,-35.645,0.000
1742953714.917,-9.766,-32.715,-18.066,-32.227,0.000
1742953714.921,-21.484,-28.320,-12.695,-22.461,0.000
1742953714.925,-22.461,-24.414,-9.277,-19.531,0.000
1742953714.929,-4.883,-24.902,-16.113,-20.996,0.000
1742953714.933,-7.324,-27.832,-26.855,-28.809,0.000
1742953714.937,-58.594,-35.156,-38.086,-36.133,0.000
1742953714.941,-85.449,-33.691,-43.945,-36.133,0.000
1742953714.945,-53.711,-25.879,-41.992,-28.809,0.000
1742953714.949,-36.133,-25.879,-30.762,-23.926,0.000
1742953714.952,-25.391,-31.738,-26.367,-21.973,0.000
1742953714.956,-16.113,-35.645,-29.785,-18.555,0.000
1742953714.960,-10.742,-34.180,-36.133,-22.461,0.000
1742953714.964,-22.461,-35.156,-28.809,-26.855,0.000
1742953714.968,-36.133,-33.203,-17.090,-22.949,0.000
1742953714.972,-27.832,-26.367,-19.043,-21.973,0.000
1742953714.976,-35.645,-17.578,-27.832,-23.438,0.000
1742953714.980,-46.387,-14.648,-30.762,-29.297,0.000
1742953714.984,-65.918,-31.250,-38.086,-41.992,0.000
1742953714.988,-61.523,-44.434,-39.062,-43.457,0.000
1742953714.992,-45.898,-39.062,-34.668,-33.203,0.000
1742953714.995,-43.945,-37.598,-39.551,-31.250,0.000
1742953714.999,-26.367,-41.504,-36.621,-36.621,0.000
1742953715.003,-25.879,-28.320,-24.902,-32.227,0.000
1742953715.007,-13.184,-10.254,-25.391,-20.508,0.000
1742953715.011,0.000,-4.883,-32.227,-20.508,0.000
1742953715.015,-18.555,-10.254,-28.320,-18.066,0.000
1742953715.019,-22.949,-14.648,-26.367,-21.484,0.000
1742953715.023,-30.762,-19.531,-30.273,-29.785,0.000
1742953715.027,-34.180,-25.391,-34.668,-29.785,0.000
1742953715.031,-34.180,-30.762,-40.527,-37.598,0.000
1742953715.034,-28.809,-32.715,-33.691,-38.574,0.000
1742953715.038,-20.996,-33.691,-22.949,-31.250,0.000
1742953715.042,-6.836,-21.484,-27.344,-26.367,0.000
1742953715.046,-9.277,-10.742,-24.902,-24.902,0.000
1742953715.050,-30.762,-26.855,-24.414,-27.832,0.000
1742953715.054,-16.113,-34.180,-36.621,-25.391,0.000
1742953715.058,-3.906,-20.508,-28.320,-22.949,0.000
1742953715.062,-26.855,-15.625,-22.461,-22.461,0.000
1742953715.066,-38.574,-24.414,-26.367,-20.020,0.000
1742953715.070,-32.227,-30.762,-22.461,-19.043,0.000
1742953715.074,-33.691,-33.203,-26.367,-20.508,0.000
1742953715.077,-38.574,-33.691,-26.855,-31.738,0.000
1742953715.081,-29.785,-33.203,-27.832,-38.086,0.000
1742953715.085,-13.184,-32.227,-30.762,-32.715,0.000
1742953715.089,-23.926,-32.227,-34.180,-39.551,0.000
1742953715.093,-33.691,-26.367,-34.668,-40.039,0.000
1742953715.097,-35.156,-21.484,-28.320,-36.133,0.000
1742953715.101,-41.504,-21.484,-35.645,-40.527,0.000
1742953715.105,-30.273,-27.344,-35.645,-33.203,0.000
1742953715.109,-27.344,-23.438,-34.180,-29.297,0.000
1742953715.113,-32.715,-28.320,-42.480,-42.480,0.000
1742953715.116,-19.531,-34.668,-37.109,-40.527,0.000
1742953715.120,-22.461,-27.344,-32.227,-34.180,0.000
1742953715.124,-43.945,-32.227,-37.598,-43.945,0.000
1742953715.128,-42.969,-27.832,-36.133,-44.434,0.000
1742953715.132,-17.578,-21.484,-32.715,-35.645,0.000
1742953715.136,-26.855,-39.062,-37.598,-31.738,0.000
1742953715.140,-20.020,-39.551,-35.645,-18.066,0.000
1742953715.144,-19.043,-25.879,-25.879,-18.555,0.000
1742953715.148,-14.648,-32.227,-25.391,-23.438,0.000
1742953715.152,16.602,-31.738,-24.414,-9.766,0.000
1742953715.156,-20.508,-27.344,-22.949,-8.301,0.000
1742953715.159,-60.059,-31.738,-26.367,-18.066,0.000
1742953715.163,-47.363,-33.203,-22.949,-24.902,0.000
1742953715.167,-46.387,-39.551,-24.902,-33.203,0.000
1742953715.171,-41.504,-31.738,-26.367,-33.203,0.000
1742953715.175,-35.156,-16.602,-28.320,-35.156,0.000
1742953715.179,-21.973,-19.043,-30.762,-32.715,0.000
1742953715.183,-10.742,-23.438,-32.227,-29.785,0.000
1742953715.187,0.000,-20.508,-34.180,-32.715,0.000
1742953715.191,-15.625,-16.602,-37.109,-26.855,0.000
1742953715.195,-45.410,-26.855,-45.898,-41.504,0.000
1742953715.199,-47.363,-34.180,-43.945,-53.223,0.000
1742953715.202,-50.293,-30.273,-36.621,-46.875,0.000
1742953715.206,-50.781,-21.973,-32.715,-37.109,0.000
1742953715.210,-34.668,-20.508,-30.273,-35.645,0.000
1742953715.214,-32.227,-29.785,-29.297,-35.156,0.000
1742953715.218,-44.434,-36.133,-26.855,-32.715,0.000
1742953715.222,-33.203,-31.738,-25.879,-29.785,0.000
1742953715.226,-10.254,-26.367,-25.391,-22.949,0.000
1742953715.230,-2.930,-31.250,-25.391,-25.391,0.000
1742953715.234,-5.859,-20.996,-21.484,-23.926,0.000
1742953715.238,-36.133,-23.926,-25.391,-22.949,0.000
1742953715.242,-46.875,-35.156,-32.227,-29.297,0.000
1742953715.245,-40.527,-35.156,-33.203,-33.203,0.000
1742953715.249,-34.668,-39.551,-37.109,-36.621,0.000
1742953715.253,-37.109,-37.109,-36.133,-25.391,0.000
1742953715.257,-54.199,-43.945,-30.273,-22.949,0.000
1742953715.261,-42.480,-48.828,-24.902,-35.156,0.000
1742953715.265,-16.602,-32.227,-20.996,-39.062,0.000
1742953715.269,-32.715,-28.809,-24.902,-40.039,0.000
1742953715.273,-37.109,-24.414,-21.484,-34.180,0.000
1742953715.277,-17.578,-22.949,-17.090,-26.367,0.000
1742953715.281,-18.066,-28.320,-22.949,-25.391,0.000
1742953715.284,-30.762,-23.926,-30.762,-28.809,0.000
1742953715.288,-35.645,-19.043,-34.180,-21.484,0.000
1742953715.292,-30.273,-23.438,-34.668,-23.438,0.000
1742953715.296,-35.645,-28.320,-41.504,-39.062,0.000
1742953715.300,-28.809,-33.691,-41.016,-43.945,0.000
1742953715.304,-34.180,-32.227,-33.691,-37.109,0.000
1742953715.308,-43.945,-25.391,-30.762,-31.738,0.000
1742953715.312,-30.762,-23.926,-30.762,-33.203,0.000
1742953715.316,-22.461,-26.855,-26.367,-28.320,0.000
1742953715.320,-24.902,-27.344,-27.832,-27.832,0.000
1742953715.324,-31.250,-23.438,-34.180,-32.227,0.000
1742953715.327,-15.137,-20.508,-27.344,-28.809,0.000
1742953715.331,-32.715,-30.762,-29.297,-31.250,0.000
1742953715.335,-48.828,-35.156,-36.621,-32.227,0.000
1742953715.339,-29.785,-30.762,-29.297,-22.461,0.000
1742953715.343,-20.508,-41.016,-34.668,-29.785,0.000
1742953715.347,-23.438,-45.898,-45.410,-40.039,0.000
1742953715.351,-42.480,-38.574,-34.668,-35.645,0.000
1742953715.355,-42.480,-23.926,-23.926,-28.320,0.000
1742953715.359,-23.926,-18.066,-23.438,-23.438,0.000
1742953715.363,-13.672,-19.531,-15.625,-19.043,0.000
1742953715.367,-20.020,-23.438,-19.043,-19.531,0.000
1742953715.370,-21.484,-25.879,-29.785,-16.602,0.000
1742953715.374,-29.297,-26.367,-33.691,-11.230,0.000
1742953715.378,-34.668,-32.227,-35.645,-17.578,0.000
1742953715.382,5.371,-31.738,-36.133,-22.461,0.000
1742953715.386,-1.953,-23.926,-33.203,-21.484,0.000
1742953715.390,-32.227,-18.066,-25.879,-19.531,0.000
1742953715.394,-14.160,-17.090,-20.020,-19.043,0.000
1742953715.398,-22.461,-20.020,-17.578,-24.414,0.000
1742953715.402,-27.832,-14.648,-18.555,-18.555,0.000
1742953715.406,-15.137,-17.578,-23.926,-13.184,0.000
1742953715.409,0.000,-18.555,-19.531,-12.207,0.000
1742953715.413,0.000,-17.578,-17.090,-19.531,0.000
1742953715.417,0.000,-30.273,-36.133,-32.715,0.000
1742953715.421,0.000,-30.762,-42.480,-29.297,0.000
1742953715.425,0.000,-34.668,-30.273,-24.902,0.000
1742953715.429,0.000,-37.109,-26.367,-21.484,0.000
1742953715.433,0.000,-20.020,-17.090,-20.508,0.000
1742953715.437,0.000,-19.531,-15.625,-21.484,0.000
1742953715.441,0.000,-35.156,-29.785,-22.949,0.000
1742953715.445,0.000,-35.645,-39.551,-28.320,0.000
1742953715.449,0.000,-24.902,-37.109,-29.785,0.000
1742953715.452,0.000,-24.414,-31.738,-30.273,0.000
1742953715.456,-29.785,-29.785,-27.832,-26.367,0.000
1742953715.460,-52.734,-31.250,-33.691,-29.785,0.000
1742953715.464,-45.410,-30.273,-37.109,-36.621,0.000
1742953715.468,-51.758,-33.203,-36.133,-39.062,0.000
1742953715.472,-53.711,-36.621,-36.133,-41.504,0.000
1742953715.476,-31.738,-33.691,-33.691,-37.598,0.000
1742953715.480,-25.391,-24.414,-33.203,-34.668,0.000
1742953715.484,-30.273,-17.090,-31.250,-38.086,0.000
1742953715.488,-12.695,-19.531,-21.484,-31.738,0.000
1742953715.491,9.277,-23.438,-27.344,-26.367,0.000
1742953715.495,-25.391,-29.785,-41.992,-30.762,0.000
1742953715.499,-49.805,-31.250,-41.992,-24.414,0.000
1742953715.503,0.000,-32.715,-35.645,-21.484,0.000
1742953715.507,0.000,-31.250,-24.902,-20.508,0.000
1742953715.511,0.000,-23.926,-17.578,-19.043,0.000
1742953715.515,0.000,-29.785,-35.645,-23.926,0.000
1742953715.519,0.000,-33.203,-41.016,-28.320,0.000
1742953715.523,0.000,-31.738,-29.785,-30.273,0.000
1742953715.527,0.000,-28.809,-25.879,-22.949,0.000
1742953715.531,0.000,-28.809,-21.973,-21.973,0.000
1742953715.534,0.000,-30.762,-24.902,-26.367,0.000
1742953715.538,0.000,-33.691,-33.691,-26.855,0.000
1742953715.542,0.000,-30.273,-33.203,-25.879,0.000
1742953715.546,0.000,-23.926,-29.297,-28.809,0.000
1742953715.550,-41.504,-26.367,-27.344,-31.738,0.000
1742953715.554,-27.344,-25.391,-29.297,-25.391,0.000
1742953715.558,-31.738,-27.832,-34.180,-28.320,0.000
1742953715.562,-43.945,-32.227,-33.691,-37.109,0.000
1742953715.566,-40.527,-29.297,-29.297,-32.715,0.000
1742953715.570,-19.531,-20.020,-23.438,-23.926,0.000
1742953715.574,-2.441,-20.508,-19.531,-18.066,0.000
1742953715.577,-20.020,-21.484,-18.555,-15.625,0.000
1742953715.581,-27.832,-21.973,-25.879,-27.344,0.000
1742953715.585,-32.715,-26.367,-35.156,-38.086,0.000
1742953715.589,-28.809,-24.414,-32.715,-30.762,0.000
1742953715.593,-38.574,-21.484,-30.273,-30.273,0.000
1742953715.597,-41.504,-23.926,-31.250,-39.551,0.000
1742953715.601,-18.555,-19.043,-26.367,-34.668,0.000
1742953715.605,-20.996,-22.949,-31.738,-28.809,0.000
1742953715.609,-7.812,-30.273,-32.227,-28.320,0.000
1742953715.613,0.488,-28.320,-25.391,-32.227,0.000
1742953715.616,-32.227,-29.785,-22.461,-34.180,0.000
1742953715.620,-46.387,-34.668,-25.879,-32.227,0.000
1742953715.624,-42.969,-30.762,-26.367,-31.738,0.000
1742953715.628,-42.480,-20.508,-21.973,-34.668,0.000
1742953715.632,-34.668,-21.484,-30.273,-31.250,0.000
1742953715.636,-19.043,-22.461,-34.668,-22.949,0.000
1742953715.640,-2.441,-16.602,-33.691,-30.762,0.000
1742953715.644,-1.465,-22.949,-39.551,-40.527,0.000
1742953715.648,-17.090,-33.203,-39.551,-41.992,0.000
1742953715.652,-11.230,-22.949,-20.020,-19.531,0.000
1742953715.656,-26.367,-22.461,-16.602,-9.277,0.000
1742953715.659,-45.410,-29.785,-24.414,-20.508,0.000
1742953715.663,-23.926,-26.367,-25.879,-29.785,0.000
1742953715.667,-18.555,-19.043,-22.949,-32.227,0.000
1742953715.671,-33.691,-20.508,-20.508,-25.879,0.000
1742953715.675,-21.973,-30.273,-23.438,-17.578,0.000
1742953715.679,-15.137,-27.832,-28.320,-25.391,0.000
1742953715.683,-7.812,-24.902,-32.715,-32.227,0.000
1742953715.687,-5.859,-32.715,-31.738,-29.297,0.000
1742953715.691,-34.180,-31.738,-27.832,-29.297,0.000
1742953715.695,-35.156,-22.461,-29.785,-25.879,0.000
1742953715.699,-19.043,-16.113,-25.391,-27.344,0.000
1742953715.702,-21.973,-18.555,-20.020,-30.273,0.000
1742953715.706,-31.250,-30.273,-30.762,-38.086,0.000
1742953715.710,-22.461,-32.715,-38.574,-41.992,0.000
1742953715.714,-11.230,-30.762,-33.691,-41.016,0.000
1742953715.718,-23.926,-29.297,-33.691,-41.992,0.000
1742953715.722,-38.574,-28.320,-34.668,-35.645,0.000
1742953715.726,-53.711,-33.691,-22.949,-28.320,0.000
1742953715.730,-45.410,-36.133,-16.602,-30.762,0.000
1742953715.734,-28.809,-36.133,-32.227,-37.598,0.000
1742953715.738,-32.227,-40.527,-41.992,-36.133,0.000
1742953715.741,-37.109,-33.203,-34.668,-30.273,0.000
1742953715.745,-25.391,-31.738,-31.738,-40.039,0.000
1742953715.749,-5.371,-35.156,-34.668,-46.387,0.000
1742953715.753,-2.441,-33.691,-35.645,-40.527,0.000
1742953715.757,-46.387,-36.133,-36.621,-41.504,0.000
1742953715.761,-50.781,-35.156,-43.457,-41.992,0.000
1742953715.765,-46.387,-32.227,-41.504,-38.086,0.000
1742953715.769,-54.199,-35.156,-36.133,-35.156,0.000
1742953715.773,-59.570,-44.922,-46.387,-44.434,0.000
1742953715.777,-51.758,-41.016,-45.410,-46.875,0.000
1742953715.781,-33.203,-26.855,-28.809,-40.039,0.000
1742953715.784,-26.855,-24.414,-26.855,-42.969,0.000
1742953715.788,-25.879,-19.531,-26.367,-41.992,0.000
1742953715.792,-26.855,-14.160,-34.668,-46.387,0.000
1742953715.796,-19.043,-29.297,-40.527,-52.246,0.000
1742953715.800,-32.715,-41.504,-35.645,-44.434,0.000
1742953715.804,-41.992,-37.598,-37.598,-39.551,0.000
1742953715.808,-34.180,-32.227,-33.203,-38.086,0.000
1742953715.812,-42.969,-34.668,-27.344,-50.293,0.000
1742953715.816,-53.711,-25.879,-32.227,-54.199,0.000
1742953715.820,-53.223,-25.879,-44.922,-49.805,0.000
1742953715.824,-41.504,-32.715,-41.992,-47.363,0.000
1742953715.827,-31.250,-27.832,-33.203,-41.016,0.000
1742953715.831,-39.551,-28.320,-29.297,-39.062,0.000
1742953715.835,-20.508,-25.879,-20.020,-32.227,0.000
1742953715.839,-31.250,-28.809,-22.949,-37.598,0.000
1742953715.843,-37.109,-35.645,-24.902,-41.016,0.000
1742953715.847,-37.598,-41.504,-28.320,-39.062,0.000
1742953715.851,-51.270,-32.227,-27.832,-34.668,0.000
1742953715.855,-37.109,-27.832,-29.785,-28.809,0.000
1742953715.859,-32.715,-29.785,-34.180,-31.738,0.000
1742953715.863,-26.855,-27.832,-26.855,-37.598,0.000
1742953715.866,-10.254,-27.344,-26.855,-34.180,0.000
1742953715.870,-25.879,-31.738,-40.527,-36.621,0.000
1742953715.874,-33.691,-36.133,-46.875,-41.016,0.000
1742953715.878,-29.297,-31.250,-42.480,-33.203,0.000
1742953715.882,-36.133,-28.320,-33.203,-28.809,0.000
1742953715.886,-50.781,-35.645,-26.367,-37.109,0.000
1742953715.890,-70.801,-42.969,-29.785,-44.922,0.000
1742953715.894,-61.035,-37.598,-36.133,-40.039,0.000
1742953715.898,-38.574,-35.645,-30.762,-28.809,0.000
1742953715.902,-32.715,-33.203,-25.391,-29.785,0.000
1742953715.906,-25.391,-25.391,-31.738,-27.344,0.000
1742953715.909,-38.086,-32.715,-32.715,-27.344,0.000
1742953715.913,-52.734,-45.410,-35.156,-42.480,0.000
1742953715.917,-56.152,-41.992,-36.621,-41.016,0.000
1742953715.921,-46.875,-35.156,-31.250,-34.668,0.000
1742953715.925,-42.480,-30.273,-28.809,-28.809,0.000
1742953715.929,-51.270,-27.832,-26.367,-29.297,0.000
1742953715.933,-52.734,-38.574,-28.320,-38.086,0.000
1742953715.937,-48.828,-39.062,-27.344,-34.180,0.000
1742953715.941,-28.809,-29.297,-14.160,-23.926,0.000
1742953715.945,-37.109,-36.133,-8.301,-23.926,0.000
1742953715.949,-47.363,-43.945,-24.414,-33.203,0.000
1742953715.952,-45.410,-36.133,-31.250,-31.250,0.000
1742953715.956,-31.738,-23.926,-25.879,-22.461,0.000
1742953715.960,-30.273,-18.066,-23.926,-26.367,0.000
1742953715.964,-25.879,-15.137,-19.531,-25.879,0.000
1742953715.968,-20.508,-17.090,-23.438,-21.484,0.000
1742953715.972,0.000,-26.367,-31.250,-21.484,0.000
1742953715.976,0.000,-26.855,-31.738,-19.043,0.000
1742953715.980,0.000,-26.367,-22.949,-26.855,0.000
1742953715.984,0.000,-21.484,-21.484,-31.738,0.000
1742953715.988,0.000,-20.996,-26.855,-25.879,0.000
1742953715.991,0.000,-28.809,-21.484,-21.484,0.000
1742953715.995,0.000,-29.297,-14.160,-15.137,0.000
1742953715.999,0.000,-27.832,-17.090,-18.066,0.000
