timestamps,TP9,AF7,AF8,TP10,Right AUX
1742953351.165,-15.625,-34.180,-33.203,-33.203,0.000
1742953351.169,-20.996,-20.996,-29.785,-37.109,0.000
1742953351.173,-21.973,-24.414,-18.066,-33.203,0.000
1742953351.177,-27.344,-37.109,-23.926,-28.320,0.000
1742953351.180,-19.043,-30.762,-34.180,-23.438,0.000
1742953351.184,0.977,-23.926,-27.344,-22.949,0.000
1742953351.188,-19.043,-27.832,-29.297,-39.062,0.000
1742953351.192,-41.992,-28.809,-39.551,-46.387,0.000
1742953351.196,-35.156,-28.320,-26.367,-33.691,0.000
1742953351.200,-29.297,-28.809,-25.391,-34.180,0.000
1742953351.204,-26.367,-35.156,-35.645,-40.527,0.000
1742953351.208,-38.086,-40.039,-41.016,-39.551,0.000
1742953351.212,-39.062,-29.297,-44.434,-40.527,0.000
1742953351.216,-44.922,-25.879,-38.574,-45.410,0.000
1742953351.220,-42.969,-29.297,-35.156,-47.852,0.000
1742953351.223,-41.992,-31.250,-44.922,-47.852,0.000
1742953351.227,-38.574,-31.738,-51.758,-39.551,0.000
1742953351.231,-27.344,-27.832,-35.645,-32.715,0.000
1742953351.235,-40.527,-31.738,-34.180,-32.227,0.000
1742953351.239,-39.062,-33.691,-31.250,-29.785,0.000
1742953351.243,-33.691,-28.809,-20.020,-34.180,0.000
1742953351.247,-45.410,-24.414,-22.461,-34.668,0.000
1742953351.251,-39.551,-31.250,-32.227,-37.598,0.000
1742953351.255,-23.438,-36.621,-34.668,-44.922,0.000
1742953351.259,-28.320,-25.391,-28.809,-36.621,0.000
1742953351.262,-32.227,-13.184,-30.273,-35.156,0.000
1742953351.266,-33.203,-15.625,-29.297,-42.480,0.000
1742953351.270,-27.832,-26.367,-24.414,-42.969,0.000
1742953351.274,-28.809,-24.414,-21.973,-39.551,0.000
1742953351.278,-20.996,-27.832,-24.902,-36.133,0.000
1742953351.282,-32.715,-36.621,-32.715,-48.340,0.000
1742953351.286,-42.969,-38.086,-36.133,-54.199,0.000
1742953351.290,-35.645,-43.945,-43.457,-52.246,0.000
1742953351.294,-37.598,-36.621,-36.621,-46.387,0.000
1742953351.298,-38.086,-38.086,-32.227,-48.340,0.000
1742953351.302,-34.180,-41.992,-29.297,-51.270,0.000
1742953351.305,-30.273,-29.785,-23.926,-45.898,0.000
1742953351.309,-41.504,-37.109,-33.691,-42.480,0.000
1742953351.313,-58.594,-44.922,-37.109,-38.086,0.000
1742953351.317,-41.992,-35.645,-41.504,-38.086,0.000
1742953351.321,-10.742,-27.832,-37.598,-31.738,0.000
1742953351.325,-8.789,-26.855,-32.227,-28.320,0.000
1742953351.329,-20.996,-32.227,-36.133,-33.691,0.000
1742953351.333,-20.020,-43.457,-31.250,-35.645,0.000
1742953351.337,-19.043,-36.133,-24.414,-33.691,0.000
1742953351.341,-43.457,-28.809,-27.832,-28.320,0.000
1742953351.344,-52.734,-38.086,-33.691,-29.297,0.000
1742953351.348,-38.574,-39.062,-29.785,-41.016,0.000
1742953351.352,-32.227,-25.391,-31.738,-47.852,0.000
1742953351.356,-19.531,-28.809,-31.250,-39.551,0.000
1742953351.360,-14.648,-29.785,-30.273,-31.250,0.000
1742953351.364,-24.902,-25.879,-42.969,-28.809,0.000
1742953351.368,-18.555,-24.902,-38.086,-25.391,0.000
1742953351.372,-19.043,-27.832,-22.461,-31.250,0.000
1742953351.376,-25.391,-30.762,-31.738,-33.691,0.000
1742953351.380,-23.438,-27.832,-36.133,-31.250,0.000
1742953351.384,-21.973,-31.250,-30.273,-37.598,0.000
1742953351.387,-15.625,-30.762,-29.785,-37.109,0.000
1742953351.391,-22.461,-26.367,-28.320,-28.320,0.000
1742953351.395,-21.973,-24.902,-24.414,-29.297,0.000
1742953351.399,-10.742,-22.461,-23.926,-23.438,0.000
1742953351.403,-8.789,-30.273,-36.621,-22.461,0.000
1742953351.407,-27.344,-31.250,-47.852,-32.715,0.000
1742953351.411,-29.785,-24.414,-34.668,-32.227,0.000
1742953351.415,-20.996,-28.320,-28.320,-34.668,0.000
1742953351.419,-27.344,-38.574,-30.762,-38.086,0.000
1742953351.423,-51.758,-39.062,-23.926,-30.762,0.000
1742953351.427,-55.664,-33.203,-25.391,-27.832,0.000
1742953351.430,-39.551,-26.855,-28.320,-32.715,0.000
1742953351.434,-17.578,-22.949,-20.020,-30.762,0.000
1742953351.438,-7.324,-21.973,-25.879,-25.391,0.000
1742953351.442,-15.625,-21.973,-31.738,-18.555,0.000
1742953351.446,-26.855,-29.297,-31.738,-22.461,0.000
1742953351.450,-27.832,-25.391,-41.016,-34.668,0.000
1742953351.454,-22.949,-25.879,-37.109,-43.945,0.000
1742953351.458,-21.484,-29.297,-30.762,-39.551,0.000
1742953351.462,-11.230,-14.648,-31.738,-23.926,0.000
1742953351.466,-13.672,-23.926,-38.574,-26.367,0.000
1742953351.469,-35.645,-42.969,-43.945,-40.039,0.000
1742953351.473,-33.691,-31.250,-35.645,-35.645,0.000
1742953351.477,-33.203,-29.297,-32.715,-34.180,0.000
1742953351.481,-34.668,-31.250,-34.180,-41.016,0.000
1742953351.485,-18.066,-29.297,-34.668,-37.109,0.000
1742953351.489,-17.578,-32.227,-39.551,-34.668,0.000
1742953351.493,-32.227,-33.691,-46.387,-36.621,0.000
1742953351.497,-34.180,-35.156,-42.969,-37.109,0.000
1742953351.501,-24.902,-27.344,-36.133,-41.992,0.000
1742953351.505,-27.344,-22.949,-33.691,-45.410,0.000
1742953351.509,-29.297,-33.691,-37.109,-38.086,0.000
1742953351.512,-29.297,-32.715,-37.109,-39.551,0.000
1742953351.516,-46.875,-30.762,-27.832,-58.105,0.000
1742953351.520,-41.504,-32.227,-28.320,-55.664,0.000
1742953351.524,-18.066,-35.156,-30.273,-36.133,0.000
1742953351.528,-13.184,-37.598,-31.738,-37.109,0.000
1742953351.532,-13.672,-27.344,-36.133,-41.992,0.000
1742953351.536,-30.273,-23.926,-42.969,-42.969,0.000
1742953351.540,-32.227,-34.180,-52.246,-46.875,0.000
1742953351.544,-19.531,-42.480,-49.316,-44.922,0.000
1742953351.548,-26.367,-32.715,-41.504,-44.434,0.000
1742953351.552,-21.484,-19.043,-22.949,-40.527,0.000
1742953351.555,-21.973,-21.973,-18.555,-35.645,0.000
1742953351.559,-32.715,-28.320,-33.691,-28.809,0.000
1742953351.563,-26.855,-25.879,-31.738,-26.367,0.000
1742953351.567,-26.855,-23.438,-36.133,-38.574,0.000
1742953351.571,-31.738,-26.855,-37.109,-45.898,0.000
1742953351.575,-41.504,-32.227,-34.668,-49.316,0.000
1742953351.579,-18.555,-27.832,-38.086,-33.203,0.000
1742953351.583,-6.348,-25.391,-35.645,-24.902,0.000
1742953351.587,-13.184,-19.531,-35.645,-33.691,0.000
1742953351.591,-5.371,-19.043,-30.762,-27.832,0.000
1742953351.594,-6.836,-26.855,-20.020,-23.926,0.000
1742953351.598,-21.484,-29.785,-20.508,-30.762,0.000
1742953351.602,-16.602,-24.414,-26.855,-30.762,0.000
1742953351.606,-11.719,-18.555,-31.250,-20.508,0.000
1742953351.610,-25.391,-22.949,-33.691,-17.578,0.000
1742953351.614,-43.457,-31.738,-38.574,-35.645,0.000
1742953351.618,-43.457,-33.691,-33.691,-41.016,0.000
1742953351.622,-35.645,-36.133,-34.668,-42.969,0.000
1742953351.626,-22.461,-29.297,-31.250,-40.527,0.000
1742953351.630,-13.184,-23.438,-31.250,-41.016,0.000
1742953351.634,-32.227,-32.227,-43.457,-48.340,0.000
1742953351.637,-24.902,-27.832,-42.480,-43.457,0.000
1742953351.641,-13.184,-14.160,-31.250,-38.574,0.000
1742953351.645,-10.254,-13.672,-21.973,-37.598,0.000
1742953351.649,-11.719,-27.344,-28.320,-42.969,0.000
1742953351.653,-18.555,-28.320,-33.691,-43.457,0.000
1742953351.657,-34.180,-31.250,-36.621,-41.016,0.000
1742953351.661,-26.367,-21.484,-38.086,-34.180,0.000
1742953351.665,-14.160,-16.602,-37.109,-33.691,0.000
1742953351.669,-29.297,-27.344,-33.691,-34.668,0.000
1742953351.673,-27.832,-33.691,-33.691,-33.203,0.000
1742953351.677,-20.996,-29.785,-39.551,-31.250,0.000
1742953351.680,-32.227,-36.133,-45.898,-34.668,0.000
1742953351.684,-40.039,-41.504,-49.805,-41.016,0.000
1742953351.688,-23.926,-30.273,-35.156,-35.645,0.000
1742953351.692,-25.879,-28.320,-22.949,-37.598,0.000
1742953351.696,-27.832,-29.297,-18.066,-28.809,0.000
1742953351.700,-13.672,-25.879,-27.832,-24.414,0.000
1742953351.704,-28.320,-32.715,-36.621,-34.180,0.000
1742953351.708,-34.180,-41.016,-30.273,-36.621,0.000
1742953351.712,-33.203,-40.039,-29.297,-33.691,0.000
1742953351.716,-37.109,-38.086,-30.273,-38.574,0.000
1742953351.719,-39.551,-32.227,-29.297,-41.504,0.000
1742953351.723,-37.598,-29.297,-41.016,-39.062,0.000
1742953351.727,-41.016,-35.156,-41.992,-39.062,0.000
1742953351.731,-27.832,-29.297,-22.949,-36.133,0.000
1742953351.735,-33.691,-32.227,-19.531,-43.945,0.000
1742953351.739,-42.480,-36.133,-21.973,-38.086,0.000
1742953351.743,-20.020,-31.250,-29.785,-23.926,0.000
1742953351.747,-26.367,-38.086,-40.527,-28.320,0.000
1742953351.751,-41.016,-46.387,-32.715,-38.086,0.000
1742953351.755,-25.391,-36.133,-32.715,-39.062,0.000
1742953351.759,-23.926,-32.227,-37.598,-28.809,0.000
1742953351.762,-25.391,-30.762,-29.785,-23.438,0.000
1742953351.766,-36.133,-21.484,-33.203,-39.062,0.000
1742953351.770,-44.434,-30.273,-30.762,-46.875,0.000
1742953351.774,-36.621,-45.898,-26.855,-42.480,0.000
1742953351.778,-32.715,-40.527,-25.879,-34.668,0.000
1742953351.782,-37.598,-31.738,-32.227,-39.551,0.000
1742953351.786,-23.926,-34.180,-33.203,-43.457,0.000
1742953351.790,-16.602,-29.297,-27.344,-33.203,0.000
1742953351.794,-21.484,-23.438,-26.855,-23.926,0.000
1742953351.798,-28.809,-33.691,-37.598,-31.738,0.000
1742953351.801,-41.504,-34.180,-41.992,-38.574,0.000
1742953351.805,-35.156,-36.621,-37.598,-33.691,0.000
1742953351.809,-22.949,-35.645,-35.645,-29.297,0.000
1742953351.813,-27.832,-29.297,-30.273,-35.645,0.000
1742953351.817,-32.715,-26.855,-27.344,-35.156,0.000
1742953351.821,-15.137,-27.832,-17.578,-27.344,0.000
1742953351.825,-29.785,-40.527,-24.902,-26.367,0.000
1742953351.829,-38.086,-45.898,-36.133,-26.855,0.000
1742953351.833,-26.855,-38.574,-28.320,-30.273,0.000
1742953351.837,-12.695,-34.668,-21.484,-22.949,0.000
1742953351.841,-3.906,-31.738,-22.461,-3.906,0.000
1742953351.844,-19.043,-34.180,-27.344,-11.719,0.000
1742953351.848,-18.066,-23.438,-23.438,-21.973,0.000
1742953351.852,-18.066,-22.461,-23.926,-26.855,0.000
1742953351.856,-26.367,-42.969,-34.180,-39.062,0.000
1742953351.860,-25.879,-38.086,-31.250,-35.645,0.000
1742953351.864,-17.578,-23.438,-29.785,-36.621,0.000
1742953351.868,-18.555,-32.715,-30.762,-50.781,0.000
1742953351.872,-27.344,-36.621,-36.621,-53.711,0.000
1742953351.876,-31.250,-31.738,-37.109,-43.945,0.000
1742953351.880,-35.156,-27.832,-31.250,-37.598,0.000
1742953351.884,-31.250,-29.297,-27.832,-37.109,0.000
1742953351.887,-29.785,-35.156,-34.668,-37.109,0.000
1742953351.891,-28.320,-32.715,-38.574,-35.156,0.000
1742953351.895,-37.598,-33.691,-30.762,-31.250,0.000
1742953351.899,-31.738,-29.297,-30.273,-35.156,0.000
1742953351.903,-16.113,-27.832,-38.086,-40.527,0.000
1742953351.907,-43.945,-33.691,-44.434,-43.457,0.000
1742953351.911,-40.527,-35.156,-44.434,-45.898,0.000
1742953351.915,-30.762,-39.062,-44.434,-41.992,0.000
1742953351.919,-42.969,-38.574,-41.992,-36.133,0.000
1742953351.923,-24.902,-38.086,-33.691,-31.738,0.000
1742953351.926,-25.391,-35.156,-21.973,-21.484,0.000
1742953351.930,-30.273,-34.668,-26.855,-15.625,0.000
1742953351.934,-19.531,-37.598,-22.949,-23.926,0.000
1742953351.938,-39.062,-42.480,-25.391,-33.203,0.000
1742953351.942,-53.223,-39.062,-41.504,-31.250,0.000
1742953351.946,-41.504,-25.879,-33.691,-28.809,0.000
1742953351.950,-34.180,-27.344,-38.086,-39.062,0.000
1742953351.954,-40.039,-37.109,-45.898,-48.340,0.000
1742953351.958,-41.504,-35.645,-31.250,-43.945,0.000
1742953351.962,-29.785,-32.227,-31.738,-40.039,0.000
1742953351.966,-14.160,-33.203,-29.785,-34.668,0.000
1742953351.969,-36.133,-27.344,-19.043,-37.598,0.000
1742953351.973,-35.156,-20.020,-18.066,-31.250,0.000
1742953351.977,-8.789,-25.879,-18.066,-9.766,0.000
1742953351.981,-21.973,-32.715,-29.785,-22.461,0.000
1742953351.985,-41.016,-30.762,-41.504,-38.574,0.000
1742953351.989,-36.621,-25.879,-37.109,-32.715,0.000
1742953351.993,-24.902,-22.949,-21.484,-26.855,0.000
1742953351.997,-28.809,-31.738,-23.926,-25.391,0.000
1742953352.001,-39.062,-35.645,-32.715,-37.598,0.000
1742953352.005,-32.227,-30.762,0.000,-45.898,0.000
1742953352.009,-22.949,-28.809,0.000,-34.180,0.000
1742953352.012,-24.902,-22.461,0.000,-25.879,0.000
1742953352.016,-22.949,-14.160,0.000,-27.832,0.000
1742953352.020,-11.719,-24.902,0.000,-30.273,0.000
1742953352.024,-0.977,-25.879,0.000,-17.090,0.000
1742953352.028,-13.672,-17.578,0.000,-15.137,0.000
1742953352.032,-36.133,-31.250,0.000,-28.809,0.000
1742953352.036,-39.551,-38.574,0.000,-29.785,0.000
1742953352.040,-25.879,-30.273,0.000,-25.391,0.000
1742953352.044,-25.391,-20.996,0.000,-21.484,0.000
1742953352.048,-39.062,-19.531,0.000,-19.531,0.000
1742953352.051,-45.898,-28.809,-22.949,-24.902,0.000
1742953352.055,-35.156,-30.762,-16.113,-24.902,0.000
1742953352.059,-13.672,-21.484,-12.207,-10.254,0.000
1742953352.063,-12.207,-20.996,-27.344,-6.348,0.000
1742953352.067,-34.668,-28.809,-36.133,-29.297,0.000
1742953352.071,-49.805,-41.504,-31.250,-41.016,0.000
1742953352.075,-50.293,-43.457,-36.621,-24.414,0.000
1742953352.079,-44.922,-33.691,-36.621,-22.461,0.000
1742953352.083,-41.016,-30.273,-28.320,-43.457,0.000
1742953352.087,-44.434,-36.133,-31.250,-53.711,0.000
1742953352.091,-39.551,-40.039,-29.785,-44.434,0.000
1742953352.094,-37.598,-35.645,-25.391,-36.133,0.000
1742953352.098,0.000,-33.691,0.000,-45.410,0.000
1742953352.102,0.000,-28.809,0.000,-49.805,0.000
1742953352.106,0.000,-31.738,0.000,-50.293,0.000
1742953352.110,0.000,-31.250,0.000,-38.574,0.000
1742953352.114,0.000,-27.344,0.000,-36.621,0.000
1742953352.118,0.000,-21.973,0.000,-39.062,0.000
1742953352.122,0.000,-13.184,0.000,-25.879,0.000
1742953352.126,0.000,-23.926,0.000,-20.996,0.000
1742953352.130,0.000,-33.203,0.000,-27.344,0.000
1742953352.133,0.000,-36.133,0.000,-30.762,0.000
1742953352.137,0.000,-39.551,0.000,-33.203,0.000
1742953352.141,0.000,-34.668,0.000,-30.273,0.000
1742953352.145,-10.254,-31.250,-33.203,-27.832,0.000
1742953352.149,-5.371,-40.527,-39.551,-32.227,0.000
1742953352.153,-27.344,-41.504,-40.039,-41.016,0.000
1742953352.157,-30.273,-30.273,-27.344,-29.785,0.000
1742953352.161,-13.672,-20.996,-24.902,-25.391,0.000
1742953352.165,-20.020,-20.020,-26.855,-38.574,0.000
1742953352.169,-21.484,-27.832,-37.598,-38.086,0.000
1742953352.173,-29.297,-36.621,-43.945,-40.527,0.000
1742953352.176,-28.809,-29.785,-40.527,-35.645,0.000
1742953352.180,-28.320,-36.621,-36.133,-35.645,0.000
1742953352.184,-20.508,-39.551,-31.250,-39.551,0.000
1742953352.188,-10.742,-23.438,-26.367,-27.344,0.000
1742953352.192,-19.531,-24.902,0.000,-22.461,0.000
1742953352.196,-18.066,-31.738,0.000,-23.926,0.000
1742953352.200,-19.043,-34.180,0.000,-37.598,0.000
1742953352.204,-26.855,-32.227,0.000,-40.527,0.000
1742953352.208,-21.973,-29.785,0.000,-21.973,0.000
1742953352.212,-10.254,-34.668,0.000,-19.531,0.000
1742953352.216,-13.184,-33.203,0.000,-20.996,0.000
1742953352.219,-25.879,-28.320,0.000,-18.066,0.000
1742953352.223,-24.902,-34.180,0.000,-23.926,0.000
1742953352.227,-32.227,-36.621,0.000,-23.438,0.000
1742953352.231,-37.598,-36.133,0.000,-19.531,0.000
1742953352.235,-31.250,-40.527,0.000,-27.344,0.000
1742953352.239,-21.973,-33.691,-22.461,-26.855,0.000
1742953352.243,-14.648,-26.367,-25.879,-25.391,0.000
1742953352.247,-21.484,-38.086,-36.621,-34.668,0.000
1742953352.251,-22.461,-40.039,-32.227,-30.762,0.000
1742953352.255,-19.043,-36.621,-37.109,-31.250,0.000
1742953352.258,-27.344,-40.039,-49.316,-37.109,0.000
1742953352.262,-29.785,-36.133,-53.223,-41.992,0.000
1742953352.266,-23.926,-34.180,-53.711,-49.316,0.000
1742953352.270,-16.113,-24.414,-33.203,-37.598,0.000
1742953352.274,-17.090,-14.648,-20.020,-27.344,0.000
1742953352.278,-36.621,-27.832,-22.461,-37.598,0.000
1742953352.282,-33.203,-35.156,-35.156,-40.039,0.000
1742953352.286,-27.344,-24.414,-44.434,-32.715,0.000
1742953352.290,-25.879,-26.367,-37.109,-32.715,0.000
1742953352.294,-25.391,-37.109,-32.227,-34.668,0.000
1742953352.298,-36.621,-36.133,-33.691,-39.551,0.000
1742953352.301,-36.133,-31.738,-36.133,-44.922,0.000
1742953352.305,-18.066,-20.020,-33.203,-31.738,0.000
1742953352.309,-23.438,-26.855,-37.109,-26.367,0.000
1742953352.313,-44.922,-39.551,-32.715,-42.969,0.000
1742953352.317,-39.551,-36.133,-28.809,-54.688,0.000
1742953352.321,-24.414,-31.250,-32.227,-41.016,0.000
1742953352.325,-20.508,-25.879,-29.785,-32.715,0.000
1742953352.329,-28.809,-22.949,-33.691,-24.902,0.000
1742953352.333,-29.785,-20.996,-37.598,-22.461,0.000
1742953352.337,-33.203,-31.250,-43.945,-36.133,0.000
1742953352.341,-36.621,-41.992,-50.781,-35.645,0.000
1742953352.344,-22.949,-37.598,-45.898,-32.715,0.000
1742953352.348,-18.066,-34.668,-40.527,-43.457,0.000
1742953352.352,-35.156,-28.320,-45.410,-46.387,0.000
1742953352.356,-17.578,-28.320,-38.086,-27.832,0.000
1742953352.360,-15.137,-37.109,-16.602,-28.320,0.000
1742953352.364,-30.273,-37.109,-16.602,-42.480,0.000
1742953352.368,-31.738,-31.738,-32.715,-44.434,0.000
1742953352.372,-30.273,-22.461,-34.180,-39.551,0.000
1742953352.376,-24.902,-20.020,-32.715,-31.250,0.000
1742953352.380,-26.855,-29.297,-32.227,-27.344,0.000
1742953352.383,-35.156,-36.133,-34.180,-41.992,0.000
1742953352.387,-22.949,-27.832,-18.555,-42.480,0.000
1742953352.391,-24.414,-34.180,-17.578,-33.203,0.000
1742953352.395,-23.926,-28.809,-32.715,-29.297,0.000
1742953352.399,-20.996,-25.391,-30.273,-30.762,0.000
1742953352.403,-31.250,-33.691,-35.645,-37.109,0.000
1742953352.407,-30.273,-26.367,-33.691,-30.273,0.000
1742953352.411,-27.344,-32.715,-32.715,-29.297,0.000
1742953352.415,-21.484,-31.738,-31.738,-38.574,0.000
1742953352.419,-4.883,-23.438,-23.926,-31.250,0.000
1742953352.423,-10.742,-28.809,-26.367,-25.879,0.000
1742953352.426,0.000,-30.762,-29.297,-29.297,0.000
1742953352.430,0.000,-24.414,-22.949,-28.809,0.000
1742953352.434,0.000,-27.344,-20.996,-32.715,0.000
1742953352.438,0.000,-36.621,-29.297,-49.316,0.000
1742953352.442,0.000,-31.250,-34.180,-46.387,0.000
1742953352.446,0.000,-24.414,-41.992,-38.086,0.000
1742953352.450,0.000,-26.367,-35.156,-39.062,0.000
1742953352.454,0.000,-33.203,-19.531,-35.156,0.000
1742953352.458,0.000,-33.691,-22.949,-40.039,0.000
1742953352.462,0.000,-27.344,-29.785,-41.016,0.000
1742953352.465,0.000,-22.461,-28.809,-34.668,0.000
1742953352.469,0.000,-13.672,-29.785,-29.297,0.000
1742953352.473,-21.973,-28.809,-30.273,-36.133,0.000
1742953352.477,-31.250,-43.457,-27.832,-38.574,0.000
1742953352.481,-54.199,-46.875,-38.086,-45.410,0.000
1742953352.485,-46.875,-41.992,-45.410,-52.246,0.000
1742953352.489,-32.227,-33.203,-39.551,-41.016,0.000
1742953352.493,-23.926,-30.762,-39.551,-31.250,0.000
1742953352.497,-19.531,-27.344,-40.039,-34.180,0.000
1742953352.501,-21.973,-21.484,-23.438,-32.227,0.000
1742953352.505,-14.160,-26.367,-25.879,-27.832,0.000
1742953352.508,-23.438,-33.691,-44.434,-33.691,0.000
1742953352.512,-35.645,-32.227,-38.086,-29.297,0.000
1742953352.516,-32.715,-26.367,-34.668,-26.367,0.000
1742953352.520,-33.691,-31.738,-31.738,-34.180,0.000
1742953352.524,-30.273,-35.156,-30.762,-37.598,0.000
1742953352.528,-27.344,-24.902,-36.621,-33.203,0.000
1742953352.532,-21.973,-21.973,-26.367,-29.297,0.000
1742953352.536,-28.320,-34.180,-34.668,-40.039,0.000
1742953352.540,-18.555,-39.062,-41.504,-38.574,0.000
1742953352.544,-11.230,-37.598,-24.902,-25.879,0.000
1742953352.548,-14.160,-27.344,-20.020,-24.902,0.000
1742953352.551,-15.137,-19.043,-26.367,-27.344,0.000
1742953352.555,-19.043,-21.484,-28.809,-35.156,0.000
1742953352.559,-45.898,-30.762,-41.504,-37.598,0.000
1742953352.563,-42.969,-37.598,-44.922,-32.715,0.000
1742953352.567,0.000,-36.133,-32.715,-32.227,0.000
1742953352.571,0.000,-36.621,-37.598,-34.180,0.000
1742953352.575,0.000,-37.109,-42.480,-23.926,0.000
1742953352.579,0.000,-35.156,-34.180,-18.066,0.000
1742953352.583,0.000,-30.273,-24.902,-28.320,0.000
1742953352.587,0.000,-30.273,-29.297,-37.598,0.000
1742953352.590,0.000,-31.738,-33.203,-35.645,0.000
1742953352.594,0.000,-25.879,-20.996,-28.320,0.000
1742953352.598,0.000,-29.785,-26.367,-29.785,0.000
1742953352.602,0.000,-42.480,-35.645,-34.668,0.000
1742953352.606,0.000,-38.574,-36.133,-35.156,0.000
1742953352.610,0.000,-22.949,-29.297,-29.297,0.000
1742953352.614,-28.320,-26.855,-26.367,-37.598,0.000
1742953352.618,-42.480,-39.062,-30.273,-44.434,0.000
1742953352.622,-32.715,-32.227,-23.438,-30.273,0.000
1742953352.626,-27.832,-40.039,-25.879,-32.227,0.000
1742953352.630,-42.480,-45.410,-34.180,-31.250,0.000
1742953352.633,-29.785,-33.691,-42.480,-25.391,0.000
1742953352.637,-18.555,-26.367,-44.922,-36.133,0.000
1742953352.641,-33.203,-29.297,-36.621,-40.527,0.000
1742953352.645,-35.645,-29.297,-27.832,-40.039,0.000
1742953352.649,-44.434,-29.785,-32.227,-54.688,0.000
1742953352.653,-39.062,-27.344,-33.203,-56.152,0.000
1742953352.657,-34.180,-39.062,-26.367,-45.410,0.000
1742953352.661,-57.129,-56.152,-37.598,-53.711,0.000
1742953352.665,-43.457,-39.551,-47.852,-54.688,0.000
1742953352.669,-24.414,-24.902,-40.527,-42.969,0.000
1742953352.673,-29.785,-32.227,-37.598,-30.762,0.000
1742953352.676,-30.762,-24.414,-44.434,-29.785,0.000
