timestamps,TP9,AF7,AF8,TP10,Right AUX
1742954745.972,-4.883,-40.527,-25.391,-2.930,0.000
1742954745.976,-5.371,-41.504,-20.996,-5.371,0.000
1742954745.980,-2.930,-37.598,-20.508,-4.883,0.000
1742954745.984,-9.766,-37.598,-26.855,-12.695,0.000
1742954745.987,-21.484,-34.668,-28.320,-19.043,0.000
1742954745.991,-25.879,-40.039,-26.855,-16.113,0.000
1742954745.995,-21.484,-42.480,-26.855,-17.578,0.000
1742954745.999,-14.648,-35.156,-22.461,-9.277,0.000
1742954746.003,-11.230,-34.668,-22.461,-8.301,0.000
1742954746.007,-15.625,-36.133,-19.043,-16.602,0.000
1742954746.011,-20.996,-38.086,-20.020,-19.043,0.000
1742954746.015,-18.555,-38.574,-27.344,-18.066,0.000
1742954746.019,-11.230,-34.180,-24.902,-12.207,0.000
1742954746.023,-14.648,-33.691,-24.414,-11.230,0.000
1742954746.026,-15.625,-38.086,-28.320,-12.207,0.000
1742954746.030,-18.066,-38.086,-28.809,-16.602,0.000
1742954746.034,-22.949,-28.320,-27.832,-15.137,0.000
1742954746.038,-19.531,-28.809,-29.785,-8.789,0.000
1742954746.042,-18.555,-39.062,-26.855,-10.254,0.000
1742954746.046,-31.738,-40.527,-26.367,-15.137,0.000
1742954746.050,-38.086,-34.180,-29.297,-19.043,0.000
1742954746.054,-34.668,-27.344,-29.297,-23.438,0.000
1742954746.058,-34.668,-26.855,-28.809,-23.926,0.000
1742954746.062,-32.715,-25.879,-26.855,-16.602,0.000
1742954746.066,-24.902,-21.973,-29.785,-13.672,0.000
1742954746.069,-26.367,-22.949,-38.574,-19.043,0.000
1742954746.073,-22.949,-22.461,-42.480,-26.367,0.000
1742954746.077,-20.020,-17.578,-36.133,-27.832,0.000
1742954746.081,-22.461,-11.719,-28.809,-24.414,0.000
1742954746.085,-27.832,-21.484,-31.250,-24.902,0.000
1742954746.089,-42.480,-34.668,-38.574,-33.203,0.000
1742954746.093,-41.016,-33.203,-34.668,-37.109,0.000
1742954746.097,-40.039,-26.855,-28.809,-36.621,0.000
1742954746.101,-41.504,-26.855,-37.598,-36.133,0.000
1742954746.105,-43.945,-39.551,-43.457,-37.598,0.000
1742954746.108,-57.129,-43.945,-41.992,-41.016,0.000
1742954746.112,-54.688,-43.457,-39.551,-35.156,0.000
1742954746.116,-38.574,-32.715,-28.320,-21.973,0.000
1742954746.120,-28.809,-24.902,-19.531,-13.184,0.000
1742954746.124,-37.109,-30.762,-26.367,-20.996,0.000
1742954746.128,-41.504,-30.273,-34.180,-31.738,0.000
1742954746.132,-42.969,-25.879,-39.062,-28.320,0.000
1742954746.136,-46.387,-24.414,-38.086,-24.902,0.000
1742954746.140,-44.434,-31.738,-37.598,-28.809,0.000
1742954746.144,-43.945,-46.875,-41.504,-33.691,0.000
1742954746.148,-37.598,-41.992,-41.504,-35.645,0.000
1742954746.151,-35.156,-32.715,-40.527,-40.527,0.000
1742954746.155,-37.109,-32.715,-39.551,-40.039,0.000
1742954746.159,-45.898,-35.645,-40.039,-36.133,0.000
1742954746.163,-49.316,-36.621,-29.785,-33.203,0.000
1742954746.167,-37.109,-35.156,-25.879,-26.855,0.000
1742954746.171,-24.902,-39.551,-30.762,-21.973,0.000
1742954746.175,-27.832,-35.156,-31.250,-18.555,0.000
1742954746.179,-29.297,-29.785,-29.297,-14.648,0.000
1742954746.183,-20.508,-36.621,-29.785,-13.672,0.000
1742954746.187,-13.672,-39.551,-31.250,-10.254,0.000
1742954746.191,-21.484,-37.598,-28.320,-7.812,0.000
1742954746.194,-18.066,-29.297,-30.273,-7.324,0.000
1742954746.198,-11.719,-36.133,-36.133,1.465,0.000
1742954746.202,-16.113,-35.156,-39.062,-2.930,0.000
1742954746.206,-20.996,-32.715,-36.133,-7.812,0.000
1742954746.210,-20.508,-33.691,-30.762,-2.441,0.000
1742954746.214,-18.066,-37.109,-29.297,-7.324,0.000
1742954746.218,-16.113,-41.504,-26.855,-8.789,0.000
1742954746.222,-9.277,-26.367,-21.973,-1.953,0.000
1742954746.226,-14.160,-26.367,-29.297,-12.695,0.000
1742954746.230,-21.484,-38.086,-36.621,-22.949,0.000
1742954746.233,-27.832,-40.039,-37.109,-20.020,0.000
1742954746.237,-23.438,-32.715,-33.203,-16.602,0.000
1742954746.241,-23.926,-21.973,-36.621,-18.555,0.000
1742954746.245,-24.902,-23.438,-41.504,-20.508,0.000
1742954746.249,-24.414,-23.926,-47.363,-26.367,0.000
1742954746.253,-26.367,-26.367,-43.945,-29.297,0.000
1742954746.257,-21.973,-27.832,-33.203,-21.973,0.000
1742954746.261,-18.555,-28.809,-36.133,-24.414,0.000
1742954746.265,-28.320,-31.250,-35.645,-32.227,0.000
1742954746.269,-30.762,-23.926,-34.668,-37.109,0.000
1742954746.273,-38.574,-30.762,-39.551,-40.527,0.000
1742954746.276,-41.016,-32.715,-27.832,-34.180,0.000
1742954746.280,-35.645,-27.344,-18.066,-23.438,0.000
1742954746.284,-35.645,-30.762,-25.391,-20.020,0.000
1742954746.288,-29.785,-26.855,-32.227,-28.320,0.000
1742954746.292,-27.832,-28.809,-34.180,-21.484,0.000
1742954746.296,-31.250,-34.180,-31.738,-10.254,0.000
1742954746.300,-33.203,-25.879,-21.484,-6.836,0.000
1742954746.304,-31.250,-23.926,-18.066,-10.742,0.000
1742954746.308,-32.227,-25.391,-30.273,-17.090,0.000
1742954746.312,-25.879,-33.203,-37.598,-16.602,0.000
1742954746.315,-19.531,-26.855,-27.832,-16.113,0.000
1742954746.319,-22.949,-22.461,-26.367,-16.602,0.000
1742954746.323,-28.320,-36.133,-31.738,-22.461,0.000
1742954746.327,-24.414,-40.039,-36.133,-31.738,0.000
1742954746.331,-27.344,-39.062,-40.039,-26.367,0.000
1742954746.335,-34.668,-33.691,-37.109,-28.320,0.000
1742954746.339,-39.062,-29.297,-31.738,-35.645,0.000
1742954746.343,-55.176,-33.203,-37.598,-41.992,0.000
1742954746.347,-62.500,-40.039,-43.457,-54.199,0.000
1742954746.351,-55.176,-34.668,-31.738,-54.688,0.000
1742954746.355,-59.082,-30.273,-24.414,-61.035,0.000
1742954746.358,-69.824,-33.203,-26.367,-72.266,0.000
1742954746.362,-78.125,-32.227,-25.879,-75.684,0.000
1742954746.366,-83.984,-29.785,-23.926,-69.824,0.000
1742954746.370,-80.078,-23.926,-21.484,-71.289,0.000
1742954746.374,-97.656,-27.832,-35.645,-101.562,0.000
1742954746.378,-121.094,-38.086,-51.758,-116.211,0.000
1742954746.382,-123.535,-41.992,-45.410,-121.582,0.000
1742954746.386,-129.883,-37.598,-40.039,-127.930,0.000
1742954746.390,0.000,-26.367,-36.621,-121.582,0.000
1742954746.394,0.000,-29.785,-44.434,-131.348,0.000
1742954746.398,0.000,-38.086,-52.734,-147.461,0.000
1742954746.401,0.000,-38.086,-57.129,-155.273,0.000
1742954746.405,0.000,-35.645,-52.246,-150.879,0.000
1742954746.409,0.000,-20.996,-36.621,-143.066,0.000
1742954746.413,0.000,-18.555,-35.645,-145.996,0.000
1742954746.417,0.000,-27.832,-43.945,-141.113,0.000
1742954746.421,0.000,-21.484,-49.316,-131.836,0.000
1742954746.425,0.000,-21.973,-53.223,-136.719,0.000
1742954746.429,0.000,-23.438,-57.617,-145.020,0.000
1742954746.433,0.000,-20.508,-52.246,-142.090,0.000
1742954746.437,-96.191,-20.020,-52.734,-138.672,0.000
1742954746.440,-90.332,-13.672,-53.711,-132.324,0.000
1742954746.444,-97.168,-7.812,-49.316,-121.582,0.000
1742954746.448,-89.355,-6.348,-46.387,-106.445,0.000
1742954746.452,-75.684,-7.324,-39.551,-90.820,0.000
1742954746.456,-69.824,-7.324,-36.133,-83.008,0.000
1742954746.460,-66.406,-6.836,-37.109,-81.055,0.000
1742954746.464,-62.500,-12.695,-42.480,-74.219,0.000
1742954746.468,-55.664,-20.020,-50.781,-62.500,0.000
1742954746.472,-53.711,-19.043,-48.828,-53.711,0.000
1742954746.476,-43.457,-13.184,-39.551,-43.945,0.000
1742954746.480,-30.762,-13.672,-38.574,-40.527,0.000
1742954746.483,-17.578,-19.043,-51.270,-37.598,0.000
1742954746.487,-9.277,-27.344,-54.199,-33.691,0.000
1742954746.491,-11.719,-24.902,-41.016,-24.902,0.000
1742954746.495,-10.742,-14.648,-29.785,-15.137,0.000
1742954746.499,-7.812,-18.066,-32.715,-16.602,0.000
1742954746.503,-6.348,-18.066,-37.109,-18.555,0.000
1742954746.507,-6.348,-19.043,-37.109,-14.160,0.000
1742954746.511,-11.230,-34.668,-34.180,-8.301,0.000
1742954746.515,-12.207,-42.480,-34.180,-6.348,0.000
1742954746.519,-5.859,-33.203,-39.551,-5.859,0.000
1742954746.523,-5.371,-30.273,-33.691,-2.930,0.000
1742954746.526,-8.789,-34.180,-28.809,0.488,0.000
1742954746.530,-1.953,-26.367,-29.297,3.418,0.000
1742954746.534,10.742,-17.090,-22.461,7.812,0.000
1742954746.538,13.672,-19.043,-22.949,8.789,0.000
1742954746.542,13.672,-21.973,-24.902,11.230,0.000
1742954746.546,18.555,-21.973,-22.461,16.602,0.000
1742954746.550,15.137,-17.578,-18.555,18.555,0.000
1742954746.554,9.277,-21.484,-22.949,13.184,0.000
1742954746.558,11.230,-33.691,-27.832,15.625,0.000
1742954746.562,9.766,-36.133,-21.484,21.484,0.000
1742954746.565,6.348,-31.738,-20.508,20.508,0.000
1742954746.569,5.371,-28.320,-20.020,23.926,0.000
1742954746.573,9.277,-26.367,-14.648,26.855,0.000
1742954746.577,16.602,-30.762,-14.648,22.949,0.000
1742954746.581,12.207,-32.715,-15.137,14.160,0.000
1742954746.585,4.883,-28.320,-18.066,13.184,0.000
1742954746.589,2.441,-24.414,-18.066,14.160,0.000
1742954746.593,3.418,-22.461,-17.578,14.160,0.000
1742954746.597,2.930,-19.043,-20.020,12.695,0.000
1742954746.601,-4.395,-20.508,-20.020,5.371,0.000
1742954746.605,-0.488,-26.367,-20.020,4.883,0.000
1742954746.608,3.418,-27.344,-23.438,0.000,0.000
1742954746.612,4.395,-23.926,-20.996,-0.488,0.000
1742954746.616,13.184,-23.926,-14.648,12.695,0.000
1742954746.620,22.461,-24.414,-12.207,18.066,0.000
1742954746.624,0.000,-22.949,-11.719,8.789,0.000
1742954746.628,0.000,-21.973,-18.066,2.441,0.000
1742954746.632,0.000,-21.973,-22.461,8.301,0.000
1742954746.636,0.000,-20.996,-20.508,16.602,0.000
1742954746.640,0.000,-23.926,-23.926,17.090,0.000
1742954746.644,0.000,-22.949,-30.762,10.742,0.000
1742954746.647,0.000,-18.555,-30.273,2.930,0.000
1742954746.651,0.000,-26.367,-25.879,9.277,0.000
1742954746.655,0.000,-34.180,-28.809,5.859,0.000
1742954746.659,0.000,-38.086,-35.645,-9.277,0.000
1742954746.663,0.000,-36.133,-27.344,-10.254,0.000
1742954746.667,0.000,-28.320,-23.438,0.977,0.000
1742954746.671,-1.953,-25.879,-25.391,3.418,0.000
1742954746.675,5.371,-23.926,-18.555,4.883,0.000
1742954746.679,0.488,-25.391,-14.648,7.324,0.000
1742954746.683,-16.602,-35.156,-27.832,-4.395,0.000
1742954746.687,-9.277,-35.645,-32.227,-10.254,0.000
1742954746.690,0.977,-28.809,-25.391,-9.766,0.000
1742954746.694,-8.301,-35.156,-26.367,-14.160,0.000
1742954746.698,-14.160,-42.969,-24.902,-16.602,0.000
1742954746.702,-15.625,-34.668,-21.973,-9.277,0.000
1742954746.706,-13.672,-21.484,-15.625,0.000,0.000
1742954746.710,-14.648,-29.785,-15.137,1.465,0.000
1742954746.714,-8.301,-31.738,-16.113,2.930,0.000
1742954746.718,0.000,-24.414,-16.113,-5.859,0.000
1742954746.722,0.000,-31.250,-21.973,-15.137,0.000
1742954746.726,0.000,-30.273,-22.461,-9.766,0.000
1742954746.730,0.000,-27.832,-23.926,-3.418,0.000
1742954746.733,0.000,-30.273,-31.250,-9.766,0.000
1742954746.737,0.000,-25.391,-23.926,-11.719,0.000
1742954746.741,0.000,-27.344,-20.996,-6.836,0.000
1742954746.745,0.000,-31.738,-29.785,-6.836,0.000
1742954746.749,0.000,-26.367,-25.879,-4.395,0.000
1742954746.753,0.000,-22.461,-22.949,-2.441,0.000
1742954746.757,0.000,-25.879,-27.344,-7.324,0.000
1742954746.761,0.000,-31.250,-36.133,-9.766,0.000
1742954746.765,-10.742,-24.902,-35.645,0.000,0.000
1742954746.769,-3.906,-17.090,-34.668,-6.836,0.000
1742954746.772,-11.719,-18.555,-35.645,-22.949,0.000
1742954746.776,-11.719,-23.926,-36.621,-17.090,0.000
1742954746.780,-6.348,-25.391,-35.645,-15.137,0.000
1742954746.784,-12.695,-21.484,-30.273,-18.066,0.000
1742954746.788,-26.855,-25.879,-35.156,-11.230,0.000
1742954746.792,-23.926,-41.016,-42.480,-13.184,0.000
1742954746.796,-15.625,-44.434,-37.598,-11.719,0.000
1742954746.800,-13.184,-36.133,-34.180,-8.301,0.000
1742954746.804,-3.906,-28.809,-32.715,-11.719,0.000
1742954746.808,-5.371,-27.344,-29.297,-7.324,0.000
1742954746.812,-19.043,-30.273,-23.926,-9.277,0.000
1742954746.815,-26.855,-32.227,-27.832,-13.672,0.000
1742954746.819,-29.297,-30.762,-37.598,-17.578,0.000
1742954746.823,-23.438,-36.133,-34.668,-19.531,0.000
1742954746.827,-13.184,-31.738,-24.902,-10.254,0.000
1742954746.831,-12.695,-19.043,-29.297,-8.789,0.000
1742954746.835,-18.555,-28.320,-42.969,-21.484,0.000
1742954746.839,-20.020,-39.551,-39.551,-22.461,0.000
1742954746.843,-9.766,-36.133,-31.250,-19.531,0.000
1742954746.847,-13.672,-38.086,-31.738,-26.367,0.000
1742954746.851,-31.738,-36.621,-32.715,-32.715,0.000
1742954746.854,-30.762,-32.227,-33.691,-27.832,0.000
1742954746.858,-24.902,-28.809,0.000,-22.461,0.000
1742954746.862,-22.461,-30.273,0.000,-23.438,0.000
1742954746.866,-24.902,-32.227,0.000,-28.809,0.000
1742954746.870,-33.203,-30.762,0.000,-25.391,0.000
1742954746.874,-34.668,-28.809,0.000,-21.484,0.000
1742954746.878,-28.809,-21.973,0.000,-19.531,0.000
1742954746.882,-34.180,-26.855,0.000,-16.113,0.000
1742954746.886,-30.762,-38.574,0.000,-18.066,0.000
1742954746.890,-19.043,-35.645,0.000,-14.160,0.000
1742954746.894,-15.625,-29.785,0.000,-2.930,0.000
1742954746.897,-16.602,-34.668,0.000,-2.930,0.000
1742954746.901,-18.555,-35.156,0.000,-13.184,0.000
1742954746.905,-25.391,-28.320,-34.180,-10.742,0.000
1742954746.909,-26.855,-26.855,-34.180,-11.230,0.000
1742954746.913,-24.902,-32.715,-38.086,-20.020,0.000
1742954746.917,-35.645,-34.668,-37.109,-20.020,0.000
1742954746.921,-35.156,-30.273,-36.621,-18.555,0.000
1742954746.925,-34.180,-22.949,-37.598,-17.578,0.000
1742954746.929,-41.504,-20.508,-36.133,-17.090,0.000
1742954746.933,-39.551,-24.414,-37.598,-17.090,0.000
1742954746.937,-29.785,-28.320,-35.645,-18.066,0.000
1742954746.940,-22.949,-27.832,-32.227,-19.043,0.000
1742954746.944,-24.414,-26.367,-33.691,-20.020,0.000
1742954746.948,-30.762,-27.832,-36.621,-29.297,0.000
1742954746.952,-31.250,-26.367,-29.297,-29.785,0.000
1742954746.956,-31.250,-23.926,-27.344,-22.949,0.000
1742954746.960,-33.203,-26.855,-33.203,-25.879,0.000
1742954746.964,-32.715,-35.156,-32.715,-34.180,0.000
1742954746.968,-29.785,-31.738,-30.273,-28.320,0.000
1742954746.972,-27.832,-19.043,-32.227,-12.695,0.000
1742954746.976,-31.250,-24.414,-36.621,-25.879,0.000
1742954746.979,-28.809,-35.156,-35.645,-36.621,0.000
1742954746.983,-32.715,-37.598,-31.250,-29.785,0.000
1742954746.987,-35.156,-34.180,-30.273,-24.414,0.000
1742954746.991,-23.438,-26.367,-31.250,-20.996,0.000
1742954746.995,-31.250,-27.832,-36.133,-23.438,0.000
1742954746.999,-37.598,-32.715,-46.875,-29.297,0.000
1742954747.003,-29.785,-34.180,-42.480,-30.762,0.000
1742954747.007,-35.645,-33.203,-31.738,-34.180,0.000
1742954747.011,-56.152,-38.574,-32.227,-45.898,0.000
1742954747.015,-66.895,-41.016,-31.738,-54.688,0.000
1742954747.019,-62.500,-30.762,-25.391,-58.594,0.000
1742954747.022,-52.246,-24.414,-21.484,-50.781,0.000
1742954747.026,-58.594,-36.133,-26.367,-50.781,0.000
1742954747.030,-65.430,-42.969,-32.715,-59.570,0.000
1742954747.034,-56.152,-39.551,-34.668,-56.641,0.000
1742954747.038,-58.105,-37.598,-27.832,-49.316,0.000
1742954747.042,-61.523,-41.016,-23.438,-46.875,0.000
1742954747.046,-54.199,-40.527,-21.484,-47.852,0.000
1742954747.050,-45.898,-40.527,-19.531,-43.945,0.000
1742954747.054,-43.457,-41.504,-21.484,-37.598,0.000
1742954747.058,-45.898,-41.016,-29.785,-43.945,0.000
1742954747.062,-55.664,-40.527,-29.785,-45.898,0.000
1742954747.065,-48.828,-30.273,-32.227,-40.527,0.000
1742954747.069,-48.340,-32.715,-40.527,-41.992,0.000
1742954747.073,-50.781,-43.945,-41.016,-43.457,0.000
1742954747.077,-57.129,-51.758,-39.062,-53.711,0.000
1742954747.081,-55.176,-53.711,-38.574,-61.035,0.000
1742954747.085,-52.246,-48.340,-34.668,-52.734,0.000
1742954747.089,-50.781,-39.062,-24.414,-42.969,0.000
1742954747.093,-45.898,-33.203,-18.066,-38.574,0.000
1742954747.097,-48.340,-34.668,-25.391,-38.574,0.000
1742954747.101,-46.875,-35.156,-31.250,-39.062,0.000
1742954747.104,-39.062,-37.109,-32.227,-40.527,0.000
1742954747.108,-31.738,-40.527,-27.344,-35.156,0.000
1742954747.112,-25.879,-28.320,-24.414,-27.832,0.000
1742954747.116,-25.879,-24.414,-31.738,-32.227,0.000
1742954747.120,-29.785,-31.250,-28.809,-26.855,0.000
