timestamps,TP9,AF7,AF8,TP10,Right AUX
1742681949.124,-48.340,-72.754,-97.168,-62.500,0.000
1742681949.128,-39.551,-64.453,-74.707,-50.293,0.000
1742681949.131,-9.277,-1.465,26.855,23.438,0.000
1742681949.135,-6.836,4.395,20.508,14.160,0.000
1742681949.139,-31.738,-41.992,-72.754,-62.012,0.000
1742681949.143,-43.457,-54.688,-87.891,-74.219,0.000
1742681949.147,-20.996,-10.254,1.465,0.000,0.000
1742681949.151,-7.812,13.184,38.086,30.762,0.000
1742681949.155,-31.738,-21.973,-44.922,-38.574,0.000
1742681949.159,-43.945,-50.781,-100.586,-84.961,0.000
1742681949.163,-27.344,-27.832,-23.926,-23.926,0.000
1742681949.167,-11.230,18.066,51.758,36.621,0.000
1742681949.171,-20.996,-9.766,-16.113,-8.789,0.000
1742681949.174,-46.387,-63.965,-99.609,-77.637,0.000
1742681949.178,-33.203,-46.387,-46.875,-40.527,0.000
1742681949.182,-6.348,3.906,42.480,39.551,0.000
1742681949.186,-18.066,-2.930,9.277,19.531,0.000
1742681949.190,-41.016,-51.758,-79.102,-49.805,0.000
1742681949.194,-36.621,-54.199,-65.918,-44.434,0.000
1742681949.198,-11.230,-1.953,31.738,30.273,0.000
1742681949.202,-5.371,17.578,42.480,37.109,0.000
1742681949.206,-31.250,-36.133,-58.594,-40.527,0.000
1742681949.210,-41.504,-76.660,-88.867,-62.500,0.000
1742681949.214,-27.832,-39.062,3.418,11.230,0.000
1742681949.217,-25.879,-7.812,38.574,40.039,0.000
1742681949.221,-43.457,-43.457,-44.434,-28.809,0.000
1742681949.225,-59.570,-73.242,-99.609,-75.195,0.000
1742681949.229,-38.574,-41.992,-35.156,-20.020,0.000
1742681949.233,-11.230,-1.953,41.504,41.504,0.000
1742681949.237,-17.578,-29.297,-9.277,-1.953,0.000
1742681949.241,-42.969,-72.266,-95.215,-68.359,0.000
1742681949.245,-34.180,-46.875,-51.270,-32.227,0.000
1742681949.249,-4.883,6.836,46.875,44.434,0.000
1742681949.253,-13.184,-3.418,17.578,20.508,0.000
1742681949.257,-42.969,-62.500,-85.938,-65.918,0.000
1742681949.260,-46.875,-62.500,-79.590,-69.336,0.000
1742681949.264,-19.531,-6.836,14.648,6.836,0.000
1742681949.268,-14.648,9.766,28.809,19.043,0.000
1742681949.272,-41.504,-37.109,-65.430,-50.293,0.000
1742681949.276,-52.734,-63.965,-105.957,-81.055,0.000
1742681949.280,-35.156,-18.555,-12.207,-7.812,0.000
1742681949.284,-20.508,16.113,47.363,41.016,0.000
1742681949.288,-36.621,-28.809,-34.668,-20.508,0.000
1742681949.292,-58.105,-75.195,-105.469,-73.730,0.000
1742681949.296,-43.945,-35.156,-33.691,-26.855,0.000
1742681949.300,-20.996,14.160,47.363,34.668,0.000
1742681949.303,-38.574,-21.484,-3.418,4.395,0.000
1742681949.307,-62.012,-75.684,-89.844,-66.406,0.000
1742681949.311,-44.434,-59.570,-55.664,-46.387,0.000
1742681949.315,-15.625,-5.371,38.086,28.320,0.000
1742681949.319,-11.719,-7.812,21.973,16.602,0.000
1742681949.323,-32.715,-54.688,-74.707,-60.059,0.000
1742681949.327,-44.922,-58.594,-81.055,-62.988,0.000
1742681949.331,-20.996,-8.789,12.207,14.160,0.000
1742681949.335,-15.137,9.277,33.691,28.320,0.000
1742681949.339,-43.457,-36.133,-57.617,-46.387,0.000
1742681949.343,-59.082,-64.941,-101.074,-84.473,0.000
1742681949.346,-34.668,-25.391,-14.648,-20.996,0.000
1742681949.350,-9.766,-0.977,42.480,29.297,0.000
1742681949.354,-28.320,-41.504,-31.250,-30.273,0.000
1742681949.358,-46.387,-79.590,-104.004,-99.121,0.000
1742681949.362,-39.062,-50.293,-45.898,-59.570,0.000
1742681949.366,-20.020,-0.488,39.062,5.371,0.000
1742681949.370,-26.367,-20.020,-3.418,-28.809,0.000
1742681949.374,-57.617,-73.730,-92.285,-102.051,0.000
1742681949.378,-53.223,-64.453,-64.941,-80.566,0.000
1742681949.382,-22.461,-14.648,33.691,-1.953,0.000
1742681949.385,-25.391,-10.254,27.832,-5.371,0.000
1742681949.389,-49.316,-41.992,-71.777,-77.148,0.000
1742681949.393,-51.758,-46.387,-83.984,-92.285,0.000
1742681949.397,-37.109,-11.230,9.277,-20.996,0.000
1742681949.401,-24.414,0.977,39.062,9.277,0.000
1742681949.405,-36.621,-44.434,-48.828,-61.035,0.000
1742681949.409,-54.688,-81.543,-105.957,-111.816,0.000
1742681949.413,-35.645,-42.969,-28.320,-53.223,0.000
1742681949.417,-15.137,-1.953,41.504,4.395,0.000
1742681949.421,-36.133,-35.156,-26.367,-47.852,0.000
1742681949.425,-59.082,-81.055,-109.863,-117.676,0.000
1742681949.428,-51.758,-58.105,-59.570,-77.637,0.000
1742681949.432,-27.832,-7.812,30.762,-0.488,0.000
1742681949.436,-28.809,-7.812,0.488,-20.508,0.000
1742681949.440,-45.410,-55.664,-99.121,-90.332,0.000
1742681949.444,-30.762,-64.453,-89.355,-77.637,0.000
1742681949.448,-6.348,-7.324,18.555,-2.930,0.000
1742681949.452,-11.719,6.836,26.855,3.418,0.000
1742681949.456,-29.297,-49.805,-71.289,-66.895,0.000
1742681949.460,-34.668,-80.078,-95.215,-89.844,0.000
1742681949.464,-15.625,-33.691,0.488,-18.555,0.000
1742681949.468,0.977,0.977,38.574,16.602,0.000
1742681949.471,-25.391,-40.039,-49.316,-44.434,0.000
1742681949.475,-45.410,-79.102,-106.445,-96.680,0.000
1742681949.479,-25.879,-47.363,-24.902,-40.527,0.000
1742681949.483,-8.301,5.371,52.246,24.902,0.000
1742681949.487,-17.090,-7.812,-9.277,-17.090,0.000
1742681949.491,-42.969,-67.383,-94.238,-83.984,0.000
1742681949.495,-35.156,-56.152,-48.828,-48.828,0.000
1742681949.499,-6.348,-7.324,39.551,27.344,0.000
1742681949.503,-14.160,-14.160,5.371,8.789,0.000
1742681949.507,-42.480,-59.082,-93.262,-71.289,0.000
1742681949.511,-43.945,-59.570,-81.055,-68.359,0.000
1742681949.514,-21.973,-10.254,21.973,15.137,0.000
1742681949.518,-19.043,-0.977,32.715,28.809,0.000
1742681949.522,-32.715,-51.758,-62.500,-43.457,0.000
1742681949.526,-43.457,-70.312,-99.121,-74.707,0.000
1742681949.530,-22.949,-5.371,-8.789,-8.301,0.000
1742681949.534,-4.883,25.879,46.875,39.062,0.000
1742681949.538,-23.438,-29.785,-34.668,-20.020,0.000
1742681949.542,-37.109,-72.266,-104.492,-80.566,0.000
1742681949.546,-20.996,-36.133,-33.691,-21.973,0.000
1742681949.550,-4.395,14.160,47.363,49.805,0.000
1742681949.554,-15.625,-15.137,-7.324,8.789,0.000
1742681949.557,-50.293,-74.219,-96.680,-65.918,0.000
1742681949.561,-49.316,-55.664,-60.059,-39.551,0.000
1742681949.565,-17.090,4.395,38.086,37.598,0.000
1742681949.569,-16.113,0.488,22.949,26.855,0.000
1742681949.573,-43.457,-57.129,-78.125,-53.223,0.000
1742681949.577,-46.387,-54.199,-79.102,-56.641,0.000
1742681949.581,-13.672,2.441,21.484,23.926,0.000
1742681949.585,-3.906,12.207,46.387,43.457,0.000
1742681949.589,-27.344,-42.480,-47.852,-34.180,0.000
1742681949.593,-48.828,-72.266,-98.145,-77.637,0.000
1742681949.597,-31.738,-24.902,-12.207,-6.836,0.000
1742681949.600,-14.648,12.207,48.828,44.434,0.000
1742681949.604,-34.180,-24.414,-29.297,-19.531,0.000
1742681949.608,-50.293,-68.359,-108.887,-81.543,0.000
1742681949.612,-27.832,-41.016,-47.363,-31.738,0.000
1742681949.616,-8.301,3.906,42.480,38.086,0.000
1742681949.620,-21.484,-18.555,-3.418,4.883,0.000
1742681949.624,-40.527,-57.617,-92.773,-67.383,0.000
1742681949.628,-28.320,-43.457,-65.430,-44.922,0.000
1742681949.632,-0.488,-5.371,23.438,30.273,0.000
1742681949.636,-4.883,-8.301,14.648,23.438,0.000
1742681949.639,-31.250,-55.176,-77.148,-50.293,0.000
1742681949.643,-32.227,-67.871,-86.914,-63.477,0.000
1742681949.647,-13.184,-15.137,8.301,5.371,0.000
1742681949.651,-11.719,14.160,42.480,27.832,0.000
1742681949.655,-36.133,-32.715,-51.270,-40.527,0.000
1742681949.659,-53.711,-68.848,-108.398,-83.496,0.000
1742681949.663,-38.086,-28.809,-23.926,-24.902,0.000
1742681949.667,-17.090,8.301,45.410,28.320,0.000
1742681949.671,-29.297,-12.695,-19.043,-25.391,0.000
1742681949.675,-54.199,-60.547,-100.098,-95.703,0.000
1742681949.679,-44.434,-47.852,-53.223,-58.105,0.000
1742681949.682,-12.695,2.441,37.598,17.090,0.000
1742681949.686,-19.043,-18.066,-1.953,-7.324,0.000
1742681949.690,-53.711,-65.430,-99.121,-79.102,0.000
1742681949.694,-49.805,-55.664,-79.590,-61.523,0.000
1742681949.698,-15.625,-7.812,22.461,18.066,0.000
1742681949.702,-10.742,5.859,32.227,26.855,0.000
1742681949.706,-34.668,-41.992,-66.895,-47.363,0.000
1742681949.710,-38.574,-65.430,-98.145,-73.242,0.000
1742681949.714,-14.648,-20.508,-2.441,1.465,0.000
1742681949.718,0.977,8.301,43.945,42.969,0.000
1742681949.722,-28.809,-35.645,-43.457,-20.996,0.000
1742681949.725,-54.199,-76.172,-103.516,-71.777,0.000
1742681949.729,-26.855,-37.109,-28.809,-14.160,0.000
1742681949.733,-6.836,5.859,44.434,45.898,0.000
1742681949.737,-25.391,-16.113,-9.277,1.465,0.000
1742681949.741,-51.758,-67.871,-104.004,-70.312,0.000
1742681949.745,-37.598,-56.152,-65.430,-40.527,0.000
1742681949.749,-14.648,-1.465,34.668,31.250,0.000
1742681949.753,-31.250,-7.812,4.883,12.207,0.000
1742681949.757,-54.199,-60.547,-94.727,-64.453,0.000
1742681949.761,-43.945,-66.895,-85.449,-62.012,0.000
1742681949.765,-11.230,-7.324,22.461,16.113,0.000
1742681949.768,-12.695,1.465,28.809,26.855,0.000
1742681949.772,-38.574,-56.641,-74.707,-49.805,0.000
1742681949.776,-37.598,-72.754,-99.121,-78.613,0.000
1742681949.780,-15.625,-29.297,-7.324,-1.465,0.000
1742681949.784,-9.277,0.977,41.504,45.410,0.000
1742681949.788,-24.902,-38.086,-38.574,-19.043,0.000
1742681949.792,-44.922,-75.684,-99.121,-70.801,0.000
1742681949.796,-30.762,-39.551,-29.297,-15.625,0.000
1742681949.800,-6.836,4.883,44.922,41.016,0.000
1742681949.804,-22.949,-16.113,-9.766,-0.977,0.000
1742681949.808,-49.805,-64.453,-97.656,-68.359,0.000
1742681949.811,-46.387,-49.805,-56.152,-41.992,0.000
1742681949.815,-22.461,0.488,39.062,37.598,0.000
1742681949.819,-20.020,-7.812,17.090,21.973,0.000
1742681949.823,-47.363,-60.547,-85.938,-63.965,0.000
1742681949.827,-45.898,-60.059,-93.750,-68.848,0.000
1742681949.831,-15.625,-2.930,8.301,6.348,0.000
1742681949.835,-8.301,9.766,33.691,23.926,0.000
1742681949.839,-30.273,-40.039,-57.129,-48.828,0.000
1742681949.843,-44.922,-71.777,-99.609,-84.961,0.000
1742681949.847,-16.113,-27.344,-13.672,-13.672,0.000
1742681949.851,2.930,20.996,49.316,36.621,0.000
1742681949.854,-21.484,-18.555,-26.855,-21.973,0.000
1742681949.858,-43.457,-62.500,-104.004,-83.008,0.000
1742681949.862,-42.480,-37.598,-49.805,-42.480,0.000
1742681949.866,-20.508,-1.953,33.203,20.996,0.000
1742681949.870,-20.996,-17.578,-10.254,-10.254,0.000
1742681949.874,-47.363,-63.965,-102.539,-82.031,0.000
1742681949.878,-29.785,-55.664,-69.824,-60.059,0.000
1742681949.882,-6.836,-6.348,30.273,18.555,0.000
1742681949.886,-23.926,-7.324,19.043,11.719,0.000
1742681949.890,-43.457,-52.246,-81.543,-65.918,0.000
1742681949.894,-42.480,-60.547,-87.891,-78.613,0.000
1742681949.897,-21.484,-9.766,13.672,3.906,0.000
1742681949.901,-12.207,14.648,44.434,38.086,0.000
1742681949.905,-33.203,-29.785,-42.480,-36.621,0.000
1742681949.909,-39.551,-59.570,-89.355,-74.219,0.000
1742681949.913,-13.672,-24.902,-9.277,-1.953,0.000
1742681949.917,0.488,6.348,53.223,45.898,0.000
1742681949.921,-25.879,-26.367,-19.043,-11.719,0.000
1742681949.925,-47.852,-79.102,-97.656,-74.707,0.000
1742681949.929,-34.668,-56.641,-41.504,-32.227,0.000
1742681949.933,-11.719,-2.930,45.410,35.645,0.000
1742681949.937,-19.043,-20.508,2.930,2.930,0.000
1742681949.940,-48.340,-75.195,-94.238,-76.172,0.000
1742681949.944,-37.598,-70.312,-75.195,-64.941,0.000
1742681949.948,-11.719,-16.113,24.414,10.742,0.000
1742681949.952,-18.066,0.488,24.902,12.695,0.000
1742681949.956,-43.945,-47.852,-72.266,-63.477,0.000
1742681949.960,-57.129,-83.008,-99.121,-86.914,0.000
1742681949.964,-30.762,-34.668,-6.836,-11.719,0.000
1742681949.968,-8.789,1.465,39.062,31.738,0.000
1742681949.972,-22.461,-44.434,-41.016,-24.902,0.000
1742681949.976,-37.598,-82.520,-100.586,-71.289,0.000
1742681949.980,-24.902,-50.293,-25.879,-13.184,0.000
1742681949.983,-1.953,-3.906,51.270,46.387,0.000
1742681949.987,-16.602,-31.738,-15.137,-1.953,0.000
1742681949.991,-48.340,-83.496,-105.469,-71.289,0.000
1742681949.995,-35.156,-64.941,-59.082,-42.969,0.000
1742681949.999,-7.324,-4.395,35.645,25.391,0.000
1742681950.003,-17.090,-15.137,5.371,5.859,0.000
1742681950.007,-40.039,-74.707,-95.215,-69.824,0.000
1742681950.011,-37.598,-67.871,-81.055,-61.523,0.000
1742681950.015,-13.672,-15.137,20.508,17.578,0.000
1742681950.019,-9.277,-1.953,30.273,26.367,0.000
1742681950.022,-31.250,-40.039,-64.453,-46.875,0.000
1742681950.026,-36.621,-70.801,-93.750,-75.195,0.000
1742681950.030,-14.648,-33.691,0.000,-3.906,0.000
1742681950.034,-2.441,2.930,50.781,35.156,0.000
1742681950.038,-30.273,-32.227,-35.156,-28.809,0.000
1742681950.042,-54.199,-72.754,-108.398,-89.844,0.000
1742681950.046,-37.598,-27.832,-35.156,-36.621,0.000
1742681950.050,-11.230,22.461,46.875,33.203,0.000
1742681950.054,-24.902,-14.160,-12.695,-6.348,0.000
1742681950.058,-49.316,-65.430,-102.539,-77.637,0.000
1742681950.062,-37.109,-53.223,-69.336,-53.711,0.000
1742681950.065,-16.602,-2.930,27.344,23.438,0.000
1742681950.069,-18.066,-3.906,14.160,15.625,0.000
1742681950.073,-46.387,-53.711,-83.496,-58.594,0.000
1742681950.077,-47.852,-53.711,-88.867,-65.918,0.000
1742681950.081,-15.625,1.465,10.254,10.742,0.000
1742681950.085,-4.883,6.836,35.156,30.273,0.000
1742681950.089,-28.809,-49.805,-62.500,-43.457,0.000
1742681950.093,-47.852,-68.359,-104.492,-82.031,0.000
1742681950.097,-21.973,-13.672,-16.602,-16.113,0.000
1742681950.101,-1.465,10.742,38.574,35.645,0.000
1742681950.105,-26.855,-35.645,-38.574,-21.484,0.000
1742681950.108,-50.781,-75.195,-111.328,-79.590,0.000
1742681950.112,-29.785,-44.434,-44.922,-29.297,0.000
1742681950.116,-3.906,4.395,35.156,37.598,0.000
1742681950.120,-23.438,-17.578,-17.090,0.000,0.000
1742681950.124,-46.875,-68.359,-107.910,-73.730,0.000
1742681950.128,-30.273,-52.246,-75.684,-47.363,0.000
1742681950.132,-1.953,0.977,26.367,33.203,0.000
1742681950.136,-11.230,-2.930,25.879,19.043,0.000
1742681950.140,-54.199,-51.758,-65.918,-68.848,0.000
1742681950.144,-62.500,-70.312,-81.055,-86.426,0.000
1742681950.148,-28.320,-29.297,10.254,-14.648,0.000
1742681950.151,-37.109,-11.230,42.480,1.465,0.000
1742681950.155,-86.426,-67.871,-49.316,-83.984,0.000
1742681950.159,-101.562,-94.727,-98.633,-129.883,0.000
1742681950.163,-97.168,-54.199,-17.578,-70.312,0.000
1742681950.167,-95.215,-23.438,42.969,-30.273,0.000
1742681950.171,-123.047,-62.012,-27.832,-95.215,0.000
1742681950.175,-160.156,-114.258,-101.074,-170.898,0.000
1742681950.179,-153.809,-90.332,-48.340,-133.301,0.000
1742681950.183,-129.395,-43.457,38.574,-62.988,0.000
1742681950.187,-139.648,-52.246,12.695,-86.914,0.000
1742681950.191,-172.363,-101.074,-75.684,-164.551,0.000
1742681950.194,-168.457,-112.305,-64.453,-155.762,0.000
1742681950.198,-140.137,-66.406,30.762,-78.125,0.000
1742681950.202,-149.902,-59.570,34.668,-80.078,0.000
1742681950.206,-174.316,-112.305,-60.547,-159.668,0.000
1742681950.210,-177.246,-124.512,-79.102,-182.129,0.000
1742681950.214,-165.039,-74.707,11.230,-118.164,0.000
1742681950.218,-154.297,-53.223,44.922,-98.145,0.000
1742681950.222,-180.664,-102.539,-36.621,-170.410,0.000
1742681950.226,-213.867,-143.066,-91.309,-219.727,0.000
1742681950.230,-191.406,-104.492,-18.066,-157.715,0.000
1742681950.233,-170.898,-52.246,55.176,-103.516,0.000
1742681950.237,-183.105,-80.078,-6.348,-152.832,0.000
1742681950.241,-195.801,-134.766,-87.891,-213.867,0.000
1742681950.245,-179.688,-109.375,-37.598,-174.805,0.000
1742681950.249,-151.367,-51.270,50.781,-101.562,0.000
1742681950.253,-154.297,-65.918,17.578,-117.188,0.000
1742681950.257,-181.152,-119.629,-82.520,-188.477,0.000
1742681950.261,-185.059,-110.352,-68.359,-179.199,0.000
1742681950.265,-157.715,-60.547,30.273,-101.074,0.000
1742681950.269,-141.602,-50.293,30.273,-85.449,0.000
1742681950.273,-153.320,-96.191,-63.965,-151.855,0.000
1742681950.276,-160.645,-122.559,-93.750,-185.547,0.000
1742681950.280,-129.395,-56.641,5.859,-107.422,0.000
1742681950.284,-106.445,-14.160,66.895,-56.641,0.000
1742681950.288,-129.395,-73.242,-25.391,-110.840,0.000
1742681950.292,-145.020,-113.770,-103.516,-149.902,0.000
1742681950.296,-102.539,-70.312,-41.992,-94.727,0.000
1742681950.300,-66.895,-32.715,48.340,-31.250,0.000
1742681950.304,-81.543,-51.270,8.789,-69.824,0.000
1742681950.308,-99.121,-78.125,-94.727,-133.301,0.000
1742681950.312,-84.473,-58.105,-66.895,-92.773,0.000
1742681950.316,-43.457,0.000,35.645,-3.906,0.000
1742681950.319,-48.340,-12.207,4.395,-21.484,0.000
1742681950.323,-86.426,-79.590,-86.426,-102.539,0.000
1742681950.327,-77.148,-64.453,-69.824,-92.773,0.000
1742681950.331,-36.133,-2.930,35.645,-3.418,0.000
1742681950.335,-12.207,-6.836,48.340,21.973,0.000
1742681950.339,-32.715,-68.359,-62.988,-51.270,0.000
1742681950.343,-55.176,-104.004,-111.816,-90.820,0.000
1742681950.347,-23.926,-47.363,-22.461,-16.113,0.000
1742681950.351,11.719,14.648,49.316,47.363,0.000
1742681950.355,2.930,-18.066,-35.156,-4.395,0.000
1742681950.359,6.348,-62.500,-100.098,-53.223,0.000
1742681950.362,44.434,-6.348,-36.621,20.020,0.000
1742681950.366,50.781,46.387,57.129,86.426,0.000
1742681950.370,18.066,-1.465,30.762,40.527,0.000
1742681950.374,-3.906,-50.781,-92.285,-31.250,0.000
1742681950.378,7.324,-26.855,-77.148,-7.324,0.000
1742681950.382,38.086,18.066,18.555,67.383,0.000
1742681950.386,36.133,8.789,7.812,60.547,0.000
1742681950.390,16.113,-41.992,-81.055,-10.742,0.000
1742681950.394,16.113,-47.852,-86.426,-19.531,0.000
1742681950.398,39.551,6.836,3.418,56.641,0.000
1742681950.402,45.410,28.320,29.785,81.543,0.000
1742681950.405,17.578,-18.066,-64.453,5.859,0.000
1742681950.409,6.836,-44.434,-110.840,-41.016,0.000
1742681950.413,29.297,-7.812,-21.484,28.320,0.000
1742681950.417,46.875,29.785,44.922,80.566,0.000
1742681950.421,23.926,0.488,-21.484,21.973,0.000
1742681950.425,0.000,-43.457,-104.004,-36.133,0.000
1742681950.429,18.066,-27.344,-56.641,5.859,0.000
1742681950.433,36.621,16.113,27.344,72.266,0.000
1742681950.437,21.973,0.977,-14.648,42.480,0.000
1742681950.441,-8.301,-55.176,-104.492,-35.156,0.000
1742681950.445,4.395,-45.410,-82.031,-13.672,0.000
1742681950.448,41.504,20.508,22.461,79.102,0.000
1742681950.452,28.809,15.625,28.320,71.289,0.000
1742681950.456,3.906,-50.293,-53.711,-1.465,0.000
1742681950.460,5.859,-50.781,-57.129,-10.254,0.000
1742681950.464,16.113,9.277,22.461,54.199,0.000
1742681950.468,20.996,39.551,47.852,80.078,0.000
1742681950.472,0.000,-10.742,-40.039,8.301,0.000
1742681950.476,-18.066,-54.199,-111.328,-43.945,0.000
1742681950.480,-2.930,-20.508,-44.922,11.719,0.000
1742681950.484,27.344,19.531,33.203,66.895,0.000
1742681950.487,20.508,-7.324,-20.020,17.578,0.000
1742681950.491,-13.184,-62.012,-102.051,-52.246,0.000
1742681950.495,-5.371,-41.504,-50.293,-15.625,0.000
1742681950.499,42.969,27.832,57.617,77.637,0.000
1742681950.503,54.688,19.531,38.086,64.453,0.000
1742681950.507,-8.789,-62.988,-91.309,-47.852,0.000
1742681950.511,-8.789,-47.363,-88.867,-41.504,0.000
1742681950.515,43.945,45.898,34.668,59.082,0.000
1742681950.519,27.344,34.180,40.527,51.758,0.000
1742681950.523,-8.789,-43.945,-55.664,-40.039,0.000
1742681950.527,-19.043,-59.570,-85.449,-81.055,0.000
1742681950.530,2.930,-1.953,1.953,-10.254,0.000
1742681950.534,13.184,26.367,36.133,25.391,0.000
1742681950.538,-5.371,-13.672,-46.875,-41.016,0.000
1742681950.542,-22.461,-46.875,-100.098,-88.867,0.000
1742681950.546,-15.625,-34.180,-50.781,-43.945,0.000
1742681950.550,25.879,25.391,47.852,35.645,0.000
1742681950.554,29.785,37.109,13.184,15.137,0.000
1742681950.558,-23.438,-34.668,-119.141,-80.566,0.000
1742681950.562,-14.160,-12.695,-84.473,-52.246,0.000
1742681950.566,24.414,55.176,18.555,19.531,0.000
1742681950.570,13.184,35.645,-14.160,-12.695,0.000
1742681950.573,-20.020,-25.391,-123.535,-89.355,0.000
1742681950.577,-18.066,-31.250,-109.375,-85.938,0.000
1742681950.581,11.719,27.832,3.418,-6.348,0.000
1742681950.585,24.414,49.316,31.738,25.391,0.000
1742681950.589,1.465,-11.230,-54.199,-39.062,0.000
1742681950.593,-22.461,-50.293,-90.332,-78.125,0.000
1742681950.597,19.043,12.207,10.742,15.625,0.000
1742681950.601,35.645,40.527,15.625,52.246,0.000
1742681950.605,1.465,-25.391,-88.867,-30.762,0.000
1742681950.609,8.301,-24.902,-96.191,-49.316,0.000
1742681950.613,5.859,5.859,-17.090,-7.812,0.000
1742681950.616,3.418,22.949,34.668,19.043,0.000
1742681950.620,-16.113,-1.465,-20.020,-28.809,0.000
1742681950.624,-43.945,-48.340,-98.633,-94.238,0.000
1742681950.628,-30.273,-30.273,-69.824,-67.871,0.000
1742681950.632,3.906,20.508,23.438,10.254,0.000
1742681950.636,2.441,10.254,5.371,5.859,0.000
1742681950.640,-20.508,-41.016,-97.656,-57.617,0.000
1742681950.644,-26.855,-57.129,-98.145,-64.941,0.000
1742681950.648,13.672,6.348,6.836,18.555,0.000
1742681950.652,41.504,46.875,49.316,53.711,0.000
1742681950.656,14.160,-3.418,-16.113,-23.926,0.000
1742681950.659,-7.812,-55.664,-73.730,-65.918,0.000
1742681950.663,17.578,-21.484,-29.785,6.348,0.000
1742681950.667,27.344,28.320,40.527,47.363,0.000
1742681950.671,10.254,-5.859,-8.789,-7.812,0.000
1742681950.675,0.488,-43.945,-90.820,-55.664,0.000
1742681950.679,5.859,-18.555,-43.945,-15.137,0.000
1742681950.683,30.762,36.621,44.922,56.641,0.000
1742681950.687,18.066,15.137,10.254,33.691,0.000
1742681950.691,-11.719,-45.898,-82.520,-42.480,0.000
1742681950.695,-11.230,-35.156,-75.195,-31.738,0.000
1742681950.699,5.371,19.531,25.879,46.387,0.000
1742681950.702,7.812,28.809,47.852,52.246,0.000
1742681950.706,-6.348,-9.766,-22.461,-14.648,0.000
1742681950.710,-15.625,-34.180,-54.688,-33.691,0.000
1742681950.714,8.301,-4.395,23.926,37.109,0.000
