timestamps,TP9,AF7,AF8,TP10,Right AUX
1742684021.145,-1000.000,-89.844,-60.059,-1000.000,0.000
1742684021.149,-286.621,-58.105,-41.504,-371.582,0.000
1742684021.153,999.512,23.438,16.602,897.461,0.000
1742684021.157,377.441,-4.395,2.930,474.609,0.000
1742684021.161,-1000.000,-83.008,-62.988,-839.844,0.000
1742684021.165,-600.098,-92.773,-58.105,-691.406,0.000
1742684021.168,966.797,6.348,0.488,680.176,0.000
1742684021.172,838.379,45.898,12.207,809.082,0.000
1742684021.176,-679.199,-54.688,-48.340,-514.160,0.000
1742684021.180,-1000.000,-83.496,-80.566,-968.262,0.000
1742684021.184,305.176,-8.789,-19.531,272.461,0.000
1742684021.188,999.512,41.992,23.926,976.562,0.000
1742684021.192,-36.133,-14.648,-22.949,-141.602,0.000
1742684021.196,-1000.000,-98.633,-68.848,-1000.000,0.000
1742684021.200,-187.012,-49.316,-32.227,-156.738,0.000
1742684021.204,999.512,43.457,15.137,999.512,0.000
1742684021.207,222.656,-0.488,-14.160,216.797,0.000
1742684021.211,-1000.000,-85.449,-68.359,-1000.000,0.000
1742684021.215,-330.078,-50.293,-44.434,-417.480,0.000
1742684021.219,999.512,30.273,12.207,916.504,0.000
1742684021.223,469.727,5.371,0.977,570.801,0.000
1742684021.227,-1000.000,-71.289,-54.199,-788.086,0.000
1742684021.231,-754.395,-73.730,-62.988,-794.922,0.000
1742684021.235,800.781,20.508,-2.930,565.918,0.000
1742684021.239,970.703,43.457,21.973,870.605,0.000
1742684021.243,-494.141,-53.711,-37.598,-428.223,0.000
1742684021.247,-1000.000,-80.566,-67.871,-1000.000,0.000
1742684021.250,137.695,-12.695,-16.602,187.500,0.000
1742684021.254,999.512,35.645,9.766,999.512,0.000
1742684021.258,70.312,-23.438,-36.621,-62.988,0.000
1742684021.262,-1000.000,-89.355,-74.219,-1000.000,0.000
1742684021.266,-225.586,-38.086,-38.574,-185.059,0.000
1742684021.270,999.512,30.762,16.602,999.512,0.000
1742684021.274,258.789,-2.441,-4.883,330.078,0.000
1742684021.278,-1000.000,-84.961,-60.059,-981.445,0.000
1742684021.282,-409.668,-63.477,-41.504,-607.910,0.000
1742684021.286,999.512,28.320,13.672,791.504,0.000
1742684021.290,568.848,17.090,7.812,666.504,0.000
1742684021.293,-993.652,-83.496,-51.270,-691.895,0.000
1742684021.297,-876.953,-105.957,-68.848,-868.164,0.000
1742684021.301,631.348,-20.020,-9.277,453.125,0.000
1742684021.305,999.512,26.855,18.555,952.148,0.000
1742684021.309,-298.340,-51.758,-36.621,-291.504,0.000
1742684021.313,-1000.000,-102.051,-73.730,-1000.000,0.000
1742684021.317,-6.836,-29.297,-27.832,79.102,0.000
1742684021.321,999.512,26.855,16.602,999.512,0.000
1742684021.325,148.926,-31.738,-24.414,38.086,0.000
1742684021.329,-1000.000,-82.031,-71.777,-1000.000,0.000
1742684021.332,-257.812,-36.133,-44.922,-348.145,0.000
1742684021.336,999.512,26.855,5.859,922.852,0.000
1742684021.340,325.195,-7.324,-5.859,404.297,0.000
1742684021.344,-1000.000,-93.262,-61.523,-920.410,0.000
1742684021.348,-514.160,-76.172,-60.059,-666.992,0.000
1742684021.352,999.512,19.043,0.977,729.980,0.000
1742684021.356,727.539,21.484,12.695,767.578,0.000
1742684021.360,-819.824,-67.383,-54.199,-585.449,0.000
1742684021.364,-1000.000,-87.891,-76.172,-932.617,0.000
1742684021.368,437.012,-6.348,-11.230,369.141,0.000
1742684021.372,999.512,41.016,21.484,945.312,0.000
1742684021.375,-156.738,-21.484,-26.855,-253.906,0.000
1742684021.379,-1000.000,-80.078,-73.242,-1000.000,0.000
1742684021.383,-120.117,-29.297,-35.156,-20.996,0.000
1742684021.387,999.512,33.203,15.625,999.512,0.000
1742684021.391,196.289,-23.438,-18.066,139.648,0.000
1742684021.395,-1000.000,-92.773,-72.754,-1000.000,0.000
1742684021.399,-289.062,-39.062,-49.316,-407.715,0.000
1742684021.403,999.512,38.574,11.230,951.660,0.000
1742684021.407,395.508,2.930,2.441,545.410,0.000
1742684021.411,-1000.000,-86.914,-58.594,-830.566,0.000
1742684021.415,-645.020,-87.402,-62.500,-746.582,0.000
1742684021.418,925.293,7.324,-1.953,626.465,0.000
1742684021.422,865.234,40.039,15.137,815.918,0.000
1742684021.426,-645.996,-49.805,-37.598,-504.395,0.000
1742684021.430,-1000.000,-86.914,-65.918,-981.445,0.000
1742684021.434,264.648,-3.906,-13.672,267.578,0.000
1742684021.438,999.512,39.062,16.602,999.512,0.000
1742684021.442,-12.207,-33.691,-35.156,-120.605,0.000
1742684021.446,-1000.000,-92.285,-72.754,-1000.000,0.000
1742684021.450,-188.965,-41.504,-28.809,-128.906,0.000
1742684021.454,999.512,39.551,22.949,999.512,0.000
1742684021.457,228.027,0.977,-11.719,283.691,0.000
1742684021.461,-1000.000,-90.820,-70.312,-1000.000,0.000
1742684021.465,-346.191,-53.711,-50.293,-496.094,0.000
1742684021.469,999.512,41.504,9.277,876.953,0.000
1742684021.473,490.723,15.625,-1.953,581.055,0.000
1742684021.477,-1000.000,-87.402,-64.941,-782.715,0.000
1742684021.481,-752.441,-85.449,-69.336,-788.086,0.000
1742684021.485,802.246,1.465,-11.230,577.637,0.000
1742684021.489,982.422,24.902,4.883,879.395,0.000
1742684021.493,-465.820,-57.129,-52.734,-407.227,0.000
1742684021.497,-1000.000,-92.773,-84.473,-1000.000,0.000
1742684021.500,107.910,-8.301,-32.227,140.625,0.000
1742684021.504,999.512,44.922,10.742,999.512,0.000
1742684021.508,94.238,-17.578,-28.320,-7.812,0.000
1742684021.512,-1000.000,-85.449,-74.219,-1000.000,0.000
1742684021.516,-235.840,-34.180,-43.945,-251.465,0.000
1742684021.520,999.512,42.969,3.418,983.398,0.000
1742684021.524,268.066,-13.672,-18.555,375.488,0.000
1742684021.528,-1000.000,-104.980,-77.148,-960.449,0.000
1742684021.532,-427.734,-72.754,-69.336,-591.309,0.000
1742684021.536,999.512,15.137,-5.371,812.500,0.000
1742684021.539,625.977,5.371,2.441,697.266,0.000
1742684021.543,-941.895,-67.383,-65.430,-669.434,0.000
1742684021.547,-903.809,-73.730,-80.078,-896.973,0.000
1742684021.551,604.980,-0.488,-5.859,423.828,0.000
1742684021.555,999.512,31.250,19.531,928.711,0.000
1742684021.559,-270.508,-47.363,-36.133,-308.105,0.000
1742684021.563,-1000.000,-89.844,-75.684,-1000.000,0.000
1742684021.567,-12.695,-15.137,-27.344,41.504,0.000
1742684021.571,999.512,30.273,21.484,999.512,0.000
1742684021.575,161.621,-41.992,-20.508,107.910,0.000
1742684021.579,-1000.000,-117.188,-73.242,-1000.000,0.000
1742684021.582,-264.160,-60.059,-48.340,-362.793,0.000
1742684021.586,999.512,7.812,8.789,982.910,0.000
1742684021.590,340.332,-18.555,-7.324,486.816,0.000
1742684021.594,-1000.000,-80.566,-66.895,-894.043,0.000
1742684021.598,-553.711,-82.031,-62.012,-669.434,0.000
1742684021.602,999.512,0.488,1.465,733.887,0.000
1742684021.606,765.625,10.254,14.648,791.504,0.000
1742684021.610,-773.926,-54.199,-50.293,-572.754,0.000
1742684021.614,-1000.000,-72.754,-76.172,-951.172,0.000
1742684021.618,371.582,-13.672,-14.648,358.398,0.000
1742684021.622,999.512,36.621,18.066,991.211,0.000
1742684021.625,-86.426,-37.109,-35.156,-192.871,0.000
1742684021.629,-1000.000,-108.887,-74.707,-1000.000,0.000
1742684021.633,-154.785,-40.039,-28.320,-81.055,0.000
1742684021.637,999.512,40.039,25.879,999.512,0.000
1742684021.641,215.820,-11.719,-9.766,231.934,0.000
1742684021.645,-1000.000,-99.609,-67.383,-1000.000,0.000
1742684021.649,-305.176,-57.617,-47.852,-470.703,0.000
1742684021.653,999.512,33.203,13.184,949.707,0.000
1742684021.657,438.477,23.926,12.207,581.543,0.000
1742684021.661,-1000.000,-73.730,-51.270,-831.055,0.000
1742684021.664,-704.590,-91.797,-65.430,-791.504,0.000
1742684021.668,867.188,2.441,0.000,598.145,0.000
1742684021.672,916.992,35.645,23.438,883.301,0.000
1742684021.676,-581.055,-41.992,-38.086,-445.312,0.000
1742684021.680,-1000.000,-79.590,-71.777,-1000.000,0.000
1742684021.684,212.891,-0.488,-17.578,232.422,0.000
1742684021.688,999.512,36.133,17.578,999.512,0.000
1742684021.692,22.461,-34.180,-27.832,-102.051,0.000
1742684021.696,-1000.000,-92.285,-68.848,-1000.000,0.000
1742684021.700,-208.496,-39.062,-32.715,-166.016,0.000
1742684021.704,999.512,50.293,23.438,999.512,0.000
1742684021.707,243.652,8.301,-6.348,323.730,0.000
1742684021.711,-1000.000,-96.191,-75.684,-1000.000,0.000
1742684021.715,-382.324,-71.777,-56.152,-534.180,0.000
1742684021.719,999.512,24.414,13.672,877.441,0.000
1742684021.723,553.223,19.531,12.207,685.059,0.000
1742684021.727,-1000.000,-61.035,-54.199,-710.938,0.000
1742684021.731,-814.453,-89.844,-69.824,-847.168,0.000
1742684021.735,727.539,-2.441,-3.906,527.344,0.000
1742684021.739,999.512,48.340,23.438,929.199,0.000
1742684021.743,-379.883,-47.852,-39.062,-353.027,0.000
1742684021.747,-1000.000,-103.516,-78.613,-1000.000,0.000
1742684021.750,54.688,-18.066,-20.996,82.031,0.000
1742684021.754,999.512,62.500,24.902,999.512,0.000
1742684021.758,127.441,-6.836,-20.020,57.617,0.000
1742684021.762,-1000.000,-101.074,-75.684,-1000.000,0.000
1742684021.766,-250.977,-44.922,-43.457,-268.555,0.000
1742684021.770,999.512,46.387,17.090,999.512,0.000
1742684021.774,296.387,7.324,-4.395,414.551,0.000
1742684021.778,-1000.000,-91.797,-68.848,-969.727,0.000
1742684021.782,-465.820,-71.777,-60.547,-621.582,0.000
1742684021.786,999.512,30.273,3.906,795.410,0.000
1742684021.789,674.805,23.926,5.859,746.094,0.000
1742684021.793,-891.113,-65.430,-53.711,-631.348,0.000
1742684021.797,-952.637,-77.148,-76.172,-907.227,0.000
1742684021.801,539.551,-2.930,-26.855,420.410,0.000
1742684021.805,999.512,20.508,11.719,981.934,0.000
1742684021.809,-211.426,-39.062,-29.297,-248.047,0.000
1742684021.813,-1000.000,-95.215,-78.613,-1000.000,0.000
1742684021.817,-76.172,-39.551,-38.086,30.273,0.000
1742684021.821,999.512,41.992,23.438,999.512,0.000
1742684021.825,186.035,-10.742,-12.695,130.371,0.000
1742684021.829,-1000.000,-100.586,-78.613,-1000.000,0.000
1742684021.832,-273.926,-54.688,-51.270,-353.516,0.000
1742684021.836,999.512,41.992,14.648,999.512,0.000
1742684021.840,354.492,4.883,1.953,507.812,0.000
1742684021.844,-1000.000,-82.031,-62.500,-897.461,0.000
1742684021.848,-594.238,-75.195,-63.965,-717.773,0.000
1742684021.852,980.957,2.441,0.977,690.918,0.000
1742684021.856,800.781,27.344,12.207,800.781,0.000
1742684021.860,-732.910,-64.453,-57.129,-552.246,0.000
1742684021.864,-1000.000,-100.586,-81.543,-977.051,0.000
1742684021.868,325.195,-11.230,-14.648,298.828,0.000
1742684021.871,999.512,40.039,32.715,999.512,0.000
1742684021.875,-62.988,-32.715,-22.949,-138.184,0.000
1742684021.879,-1000.000,-103.516,-82.520,-1000.000,0.000
1742684021.883,-174.805,-36.621,-33.691,-103.516,0.000
1742684021.887,999.512,44.434,23.438,999.512,0.000
1742684021.891,224.121,-4.395,-2.930,253.418,0.000
1742684021.895,-1000.000,-87.891,-59.570,-1000.000,0.000
1742684021.899,-332.520,-65.430,-44.922,-481.445,0.000
1742684021.903,999.512,18.066,18.555,945.801,0.000
1742684021.907,449.707,6.836,9.277,585.449,0.000
1742684021.911,-1000.000,-78.125,-64.453,-831.055,0.000
1742684021.914,-730.957,-91.797,-75.195,-809.570,0.000
1742684021.918,836.914,-5.859,-8.301,584.473,0.000
1742684021.922,938.965,22.949,12.695,861.328,0.000
1742684021.926,-550.293,-67.383,-51.270,-472.168,0.000
1742684021.930,-1000.000,-110.840,-86.914,-1000.000,0.000
1742684021.934,172.363,-24.414,-28.809,197.266,0.000
1742684021.938,999.512,44.922,15.137,999.512,0.000
1742684021.942,60.547,-20.996,-24.414,-82.031,0.000
1742684021.946,-1000.000,-101.562,-77.637,-1000.000,0.000
1742684021.950,-227.051,-58.105,-42.480,-219.238,0.000
1742684021.954,999.512,23.438,17.578,999.512,0.000
1742684021.957,250.000,-15.625,-14.160,348.145,0.000
1742684021.961,-1000.000,-102.539,-73.730,-1000.000,0.000
1742684021.965,-397.461,-66.406,-54.199,-584.473,0.000
1742684021.969,999.512,29.785,16.602,851.562,0.000
1742684021.973,589.844,20.996,16.113,701.660,0.000
1742684021.977,-987.793,-77.148,-51.270,-707.520,0.000
1742684021.981,-854.980,-116.699,-65.430,-866.211,0.000
1742684021.985,683.594,-8.789,0.000,501.465,0.000
1742684021.989,999.512,47.852,24.902,942.383,0.000
1742684021.993,-349.121,-48.340,-39.551,-330.566,0.000
1742684021.996,-1000.000,-106.445,-74.219,-1000.000,0.000
1742684022.000,19.531,-37.109,-23.926,105.469,0.000
1742684022.004,999.512,38.086,18.066,999.512,0.000
1742684022.008,142.578,-19.531,-20.508,29.297,0.000
1742684022.012,-1000.000,-102.051,-78.125,-1000.000,0.000
1742684022.016,-257.812,-53.223,-49.316,-343.262,0.000
1742684022.020,999.512,34.180,16.113,999.512,0.000
1742684022.024,305.664,7.324,-2.930,454.102,0.000
1742684022.028,-1000.000,-88.867,-72.754,-947.754,0.000
1742684022.032,-493.652,-73.730,-71.289,-708.984,0.000
1742684022.036,999.512,17.090,-4.395,713.379,0.000
1742684022.039,725.586,12.695,14.648,790.039,0.000
1742684022.043,-830.566,-74.219,-44.922,-597.168,0.000
1742684022.047,-998.047,-106.445,-77.148,-936.523,0.000
1742684022.051,475.098,-10.742,-17.090,386.719,0.000
1742684022.055,999.512,48.828,19.531,999.512,0.000
1742684022.059,-161.621,-41.992,-33.203,-215.332,0.000
1742684022.063,-1000.000,-109.375,-85.449,-1000.000,0.000
1742684022.067,-111.328,-33.203,-41.016,-31.250,0.000
1742684022.071,999.512,40.039,25.391,999.512,0.000
1742684022.075,201.172,-17.578,-12.695,194.824,0.000
1742684022.079,-1000.000,-82.031,-74.219,-1000.000,0.000
1742684022.082,-279.297,-32.227,-46.875,-380.371,0.000
1742684022.086,999.512,41.504,15.625,999.512,0.000
1742684022.090,382.812,11.230,3.906,544.922,0.000
1742684022.094,-1000.000,-82.031,-64.941,-861.328,0.000
1742684022.098,-618.652,-88.867,-63.965,-736.328,0.000
1742684022.102,955.078,0.488,8.789,667.480,0.000
1742684022.106,847.656,24.902,22.461,839.355,0.000
1742684022.110,-668.457,-58.105,-46.387,-504.883,0.000
1742684022.114,-1000.000,-98.633,-80.078,-1000.000,0.000
1742684022.118,275.391,-20.996,-17.090,258.789,0.000
1742684022.121,999.512,40.527,21.973,999.512,0.000
1742684022.125,-22.461,-26.367,-31.250,-137.207,0.000
1742684022.129,-1000.000,-102.051,-75.684,-1000.000,0.000
1742684022.133,-188.477,-49.805,-36.133,-120.117,0.000
1742684022.137,999.512,36.133,23.438,999.512,0.000
1742684022.141,226.074,-0.977,-4.883,252.441,0.000
1742684022.145,-1000.000,-94.727,-71.777,-1000.000,0.000
1742684022.149,-335.449,-62.500,-53.711,-470.703,0.000
1742684022.153,999.512,31.738,13.672,943.848,0.000
1742684022.157,464.844,8.789,2.930,593.750,0.000
1742684022.161,-1000.000,-84.961,-61.035,-809.570,0.000
1742684022.164,-758.789,-88.379,-75.195,-822.754,0.000
1742684022.168,789.062,7.812,-14.160,553.223,0.000
1742684022.172,989.746,41.504,18.555,905.273,0.000
1742684022.176,-461.914,-44.922,-40.527,-401.855,0.000
1742684022.180,-1000.000,-111.816,-81.055,-1000.000,0.000
1742684022.184,113.770,-37.109,-29.297,172.363,0.000
1742684022.188,999.512,33.203,22.949,999.512,0.000
1742684022.192,81.543,-37.598,-15.137,-34.180,0.000
1742684022.196,-1000.000,-105.957,-79.590,-1000.000,0.000
1742684022.200,-236.328,-47.852,-52.734,-211.914,0.000
1742684022.203,999.512,40.527,17.090,999.512,0.000
1742684022.207,261.230,1.953,-6.836,371.094,0.000
1742684022.211,-1000.000,-90.332,-69.336,-1000.000,0.000
1742684022.215,-414.551,-71.289,-54.199,-569.824,0.000
1742684022.219,999.512,34.668,11.719,855.469,0.000
1742684022.223,600.586,32.715,18.555,706.543,0.000
1742684022.227,-965.332,-77.148,-54.688,-688.965,0.000
1742684022.231,-901.367,-98.633,-79.102,-896.973,0.000
1742684022.235,610.840,-7.324,-10.254,454.590,0.000
1742684022.239,999.512,29.297,20.020,950.684,0.000
1742684022.243,-301.270,-55.176,-36.133,-317.871,0.000
1742684022.246,-1000.000,-100.586,-72.266,-1000.000,0.000
1742684022.250,13.184,-14.160,-14.648,99.121,0.000
1742684022.254,999.512,51.758,31.738,999.512,0.000
1742684022.258,155.273,-28.320,-24.902,88.379,0.000
1742684022.262,-1000.000,-113.281,-75.195,-1000.000,0.000
1742684022.266,-260.254,-42.480,-34.180,-343.262,0.000
1742684022.270,999.512,46.387,28.809,999.512,0.000
1742684022.274,324.707,-0.488,7.812,504.395,0.000
1742684022.278,-1000.000,-88.379,-55.664,-910.645,0.000
1742684022.282,-514.648,-75.684,-50.293,-656.250,0.000
1742684022.286,999.512,5.371,11.719,757.324,0.000
1742684022.289,745.117,9.766,22.949,792.969,0.000
1742684022.293,-800.781,-72.266,-40.039,-575.195,0.000
1742684022.297,-1000.000,-108.398,-71.777,-933.594,0.000
1742684022.301,425.781,-19.043,-18.555,376.953,0.000
1742684022.305,999.512,53.223,19.043,999.512,0.000
1742684022.309,-133.789,-26.855,-35.156,-181.641,0.000
1742684022.313,-1000.000,-97.656,-76.172,-1000.000,0.000
1742684022.317,-121.094,-33.691,-32.227,-46.875,0.000
1742684022.321,999.512,39.551,14.160,999.512,0.000
1742684022.325,208.496,-24.414,-19.043,178.711,0.000
1742684022.328,-1000.000,-110.840,-78.613,-1000.000,0.000
1742684022.332,-293.457,-45.898,-55.176,-421.875,0.000
1742684022.336,999.512,46.875,1.465,986.328,0.000
1742684022.340,408.203,19.043,-8.789,559.570,0.000
1742684022.344,-1000.000,-81.055,-70.312,-872.070,0.000
1742684022.348,-639.648,-86.914,-73.242,-742.188,0.000
1742684022.352,924.316,21.484,-5.859,659.180,0.000
1742684022.356,898.926,44.434,16.602,870.605,0.000
1742684022.360,-603.027,-48.340,-43.945,-462.891,0.000
1742684022.364,-1000.000,-83.008,-78.125,-997.559,0.000
1742684022.368,276.367,-13.184,-13.184,272.949,0.000
1742684022.371,999.512,41.016,26.367,999.512,0.000
1742684022.375,-6.348,-34.180,-30.762,-103.027,0.000
1742684022.379,-1000.000,-110.840,-75.684,-1000.000,0.000
1742684022.383,-197.266,-58.105,-32.227,-121.582,0.000
1742684022.387,999.512,23.926,29.297,999.512,0.000
1742684022.391,234.863,-11.719,0.977,333.496,0.000
1742684022.395,-1000.000,-104.980,-67.871,-1000.000,0.000
1742684022.399,-356.445,-62.012,-45.898,-528.809,0.000
1742684022.403,999.512,36.621,22.461,907.227,0.000
1742684022.407,516.602,22.949,11.230,654.297,0.000
1742684022.410,-1000.000,-65.430,-56.152,-758.301,0.000
1742684022.414,-784.668,-79.102,-71.777,-825.684,0.000
1742684022.418,766.602,22.949,-1.465,552.734,0.000
1742684022.422,999.512,47.852,20.996,928.223,0.000
1742684022.426,-432.617,-54.199,-46.875,-372.559,0.000
1742684022.430,-1000.000,-104.492,-83.496,-1000.000,0.000
1742684022.434,97.168,-21.484,-29.297,148.926,0.000
1742684022.438,999.512,37.109,25.391,999.512,0.000
1742684022.442,107.910,-46.387,-16.602,23.926,0.000
1742684022.446,-1000.000,-107.422,-80.566,-1000.000,0.000
1742684022.450,-244.141,-37.598,-47.363,-243.652,0.000
1742684022.453,999.512,51.758,16.113,999.512,0.000
1742684022.457,266.113,8.301,-8.789,370.117,0.000
1742684022.461,-1000.000,-105.469,-71.777,-1000.000,0.000
1742684022.465,-444.824,-84.961,-61.523,-610.840,0.000
1742684022.469,999.512,20.020,10.254,814.941,0.000
1742684022.473,652.832,15.625,12.695,747.559,0.000
1742684022.477,-916.504,-73.242,-47.363,-647.461,0.000
1742684022.481,-929.688,-92.773,-71.289,-906.250,0.000
1742684022.485,573.730,-22.949,-14.648,439.941,0.000
1742684022.489,999.512,21.973,34.180,980.469,0.000
1742684022.493,-247.070,-38.086,-21.484,-270.996,0.000
1742684022.496,-1000.000,-100.586,-73.242,-1000.000,0.000
1742684022.500,-28.809,-17.090,-20.508,41.504,0.000
1742684022.504,999.512,57.129,32.715,999.512,0.000
1742684022.508,172.852,-22.949,-13.672,113.281,0.000
1742684022.512,-1000.000,-106.934,-76.660,-1000.000,0.000
1742684022.516,-264.648,-53.711,-47.363,-357.422,0.000
1742684022.520,999.512,45.410,16.113,999.512,0.000
1742684022.524,342.285,12.695,0.000,502.930,0.000
1742684022.528,-1000.000,-87.891,-69.336,-913.086,0.000
1742684022.532,-553.223,-83.008,-73.242,-702.148,0.000
1742684022.535,999.512,21.973,-4.883,727.539,0.000
1742684022.539,772.461,41.504,0.977,801.758,0.000
1742684022.543,-777.832,-64.453,-60.059,-579.102,0.000
1742684022.547,-1000.000,-87.402,-73.242,-939.941,0.000
1742684022.551,411.133,-1.953,-15.137,372.070,0.000
1742684022.555,999.512,34.180,19.531,999.512,0.000
1742684022.559,-94.238,-37.109,-30.273,-158.203,0.000
1742684022.563,-1000.000,-111.816,-79.590,-1000.000,0.000
1742684022.567,-145.996,-43.945,-33.691,-66.406,0.000
1742684022.571,999.512,41.992,25.391,999.512,0.000
1742684022.575,214.844,-20.996,-7.324,213.379,0.000
1742684022.578,-1000.000,-109.863,-73.242,-1000.000,0.000
1742684022.582,-298.828,-60.547,-55.664,-438.965,0.000
1742684022.586,999.512,19.531,8.301,968.750,0.000
1742684022.590,430.176,-11.719,2.441,583.984,0.000
1742684022.594,-1000.000,-78.125,-63.965,-833.496,0.000
1742684022.598,-699.219,-77.148,-75.195,-781.738,0.000
1742684022.602,869.141,-1.953,-10.742,618.652,0.000
