timestamps,TP9,AF7,AF8,TP10,Right AUX
1743625334.010,18.066,-59.570,-16.113,44.434,0.000
1743625334.014,16.602,-56.641,-22.949,42.969,0.000
1743625334.018,12.695,-59.082,-17.090,36.621,0.000
1743625334.022,10.742,-62.012,-19.043,35.156,0.000
1743625334.026,7.812,-62.012,-13.184,35.645,0.000
1743625334.030,2.441,-62.012,-7.324,37.598,0.000
1743625334.033,1.953,-55.664,-15.137,40.527,0.000
1743625334.037,10.742,-48.828,1.465,45.410,0.000
1743625334.041,18.066,-50.781,10.742,42.969,0.000
1743625334.045,10.742,-48.828,-11.719,27.832,0.000
1743625334.049,12.695,-46.875,-17.090,21.484,0.000
1743625334.053,17.090,-41.992,-8.789,28.320,0.000
1743625334.057,21.484,-28.320,-4.883,35.156,0.000
1743625334.061,23.438,-28.320,-7.812,35.156,0.000
1743625334.065,8.789,-41.016,-15.137,26.367,0.000
1743625334.069,5.371,-44.434,-16.602,30.273,0.000
1743625334.072,7.324,-42.480,-11.230,32.227,0.000
1743625334.076,1.953,-42.969,-6.836,29.785,0.000
1743625334.080,2.930,-51.270,0.488,30.273,0.000
1743625334.084,6.348,-45.410,-6.348,24.902,0.000
1743625334.088,1.953,-33.691,-20.020,19.043,0.000
1743625334.092,-9.766,-51.270,-22.949,13.672,0.000
1743625334.096,-8.789,-55.176,-25.391,8.301,0.000
1743625334.100,3.906,-41.504,-15.137,13.184,0.000
1743625334.104,2.930,-40.039,-7.812,14.648,0.000
1743625334.108,2.441,-40.039,-21.484,8.301,0.000
1743625334.112,8.789,-38.574,-26.367,13.672,0.000
1743625334.115,3.418,-40.039,-20.508,10.742,0.000
1743625334.119,0.000,-35.156,-8.301,12.695,0.000
1743625334.123,0.000,-31.250,-10.254,19.531,0.000
1743625334.127,0.000,-31.738,-16.113,17.578,0.000
1743625334.131,-1.465,-27.344,-8.789,12.207,0.000
1743625334.135,0.488,-28.809,-15.137,11.230,0.000
1743625334.139,3.418,-29.297,-15.625,13.672,0.000
1743625334.143,-0.977,-30.273,-12.695,10.742,0.000
1743625334.147,-6.836,-37.109,-20.020,10.254,0.000
1743625334.151,-12.207,-45.898,-23.438,14.648,0.000
1743625334.155,-7.812,-37.109,-18.555,18.066,0.000
1743625334.158,-10.742,-29.785,-19.531,11.719,0.000
1743625334.162,-19.043,-31.250,-20.996,2.441,0.000
1743625334.166,-15.137,-32.227,-28.809,-2.441,0.000
1743625334.170,-9.766,-29.785,-19.531,0.000,0.000
1743625334.174,-13.184,-26.367,-15.137,-1.465,0.000
1743625334.178,-20.020,-30.273,-27.832,-10.742,0.000
1743625334.182,-17.090,-31.738,-23.926,-10.254,0.000
1743625334.186,-19.531,-31.738,-9.766,-7.324,0.000
1743625334.190,-22.461,-30.273,-15.625,-10.254,0.000
1743625334.194,-15.625,-30.273,-34.668,-12.695,0.000
1743625334.197,-15.625,-34.180,-33.691,-14.160,0.000
1743625334.201,-15.625,-32.715,-22.949,-12.207,0.000
1743625334.205,0.000,-37.109,-20.020,-10.742,0.000
1743625334.209,0.000,-38.086,-24.414,-14.648,0.000
1743625334.213,0.000,-29.785,-26.855,-20.020,0.000
1743625334.217,0.000,-26.855,-30.273,-20.996,0.000
1743625334.221,0.000,-22.949,-24.902,-12.695,0.000
1743625334.225,0.000,-23.438,-21.484,-4.883,0.000
1743625334.229,0.000,-32.227,-28.809,-11.230,0.000
1743625334.233,0.000,-35.645,-27.832,-16.113,0.000
1743625334.237,0.000,-36.133,-33.691,-17.090,0.000
1743625334.240,0.000,-33.691,-35.156,-16.113,0.000
1743625334.244,0.000,-32.715,-28.320,-17.090,0.000
1743625334.248,0.000,-34.180,-23.438,-16.602,0.000
1743625334.252,-13.184,-38.086,-27.344,-15.625,0.000
1743625334.256,-14.160,-39.551,-31.738,-15.137,0.000
1743625334.260,-10.742,-34.668,-24.902,-10.742,0.000
1743625334.264,-15.625,-28.320,-18.066,-4.395,0.000
1743625334.268,-16.602,-25.879,-25.879,-1.465,0.000
1743625334.272,-7.812,-23.926,-34.668,-1.953,0.000
1743625334.276,-15.625,-28.320,-31.250,-10.254,0.000
1743625334.280,-20.996,-32.715,-27.344,-20.508,0.000
1743625334.283,-20.020,-33.691,-24.902,-23.926,0.000
1743625334.287,-24.414,-33.203,-24.414,-30.762,0.000
1743625334.291,-28.809,-30.762,-22.461,-32.715,0.000
1743625334.295,-28.809,-22.949,-20.996,-17.578,0.000
1743625334.299,-13.184,-23.438,-35.156,-12.207,0.000
1743625334.303,-17.090,-26.367,-41.504,-20.508,0.000
1743625334.307,-13.184,-24.902,-36.133,-24.414,0.000
1743625334.311,-17.578,-24.902,-34.180,-24.902,0.000
1743625334.315,-18.066,-23.438,-26.367,-16.602,0.000
1743625334.319,-9.766,-22.949,-20.020,-11.719,0.000
1743625334.322,-10.254,-21.973,-25.391,-18.066,0.000
1743625334.326,-18.066,-24.902,-31.738,-29.785,0.000
1743625334.330,-14.160,-19.531,-31.738,-30.762,0.000
1743625334.334,-8.789,-16.602,-41.016,-25.879,0.000
1743625334.338,-7.324,-20.996,-40.527,-30.273,0.000
1743625334.342,-9.766,-18.066,-39.062,-33.203,0.000
1743625334.346,-14.648,-15.625,-54.199,-35.645,0.000
1743625334.350,-9.277,-17.090,-51.270,-35.156,0.000
1743625334.354,-5.859,-15.137,-47.852,-29.785,0.000
1743625334.358,-9.277,-18.555,-48.828,-31.250,0.000
1743625334.362,-5.859,-20.508,-40.527,-28.809,0.000
1743625334.365,-6.836,-17.090,-39.062,-22.461,0.000
1743625334.369,-5.371,-23.438,-45.410,-21.973,0.000
1743625334.373,-2.441,-34.180,-53.223,-27.832,0.000
1743625334.377,-10.254,-29.785,-46.387,-27.832,0.000
1743625334.381,-12.695,-22.461,-29.297,-22.461,0.000
1743625334.385,-8.301,-27.832,-27.832,-18.066,0.000
1743625334.389,-10.254,-26.367,-40.527,-26.367,0.000
1743625334.393,-13.184,-23.438,-42.480,-42.969,0.000
1743625334.397,-14.160,-23.926,-40.527,-50.293,0.000
1743625334.401,-19.043,-24.414,-42.480,-47.363,0.000
1743625334.405,-24.902,-26.367,-38.086,-37.109,0.000
1743625334.408,-21.973,-23.926,-40.527,-35.156,0.000
1743625334.412,-16.113,-27.344,-37.598,-35.645,0.000
1743625334.416,-16.113,-30.273,-30.762,-28.320,0.000
1743625334.420,-11.230,-28.320,-30.762,-21.973,0.000
1743625334.424,-13.672,-32.715,-30.273,-21.973,0.000
1743625334.428,-18.555,-27.832,-23.926,-23.926,0.000
1743625334.432,-21.484,-36.133,-31.250,-26.367,0.000
1743625334.436,-20.020,-37.598,-40.039,-30.273,0.000
1743625334.440,-16.602,-25.879,-35.645,-35.156,0.000
1743625334.444,-19.043,-33.691,-40.527,-38.574,0.000
1743625334.447,-20.020,-34.180,-44.922,-34.668,0.000
1743625334.451,-17.090,-29.785,-40.039,-29.785,0.000
1743625334.455,-14.648,-27.832,-25.391,-24.902,0.000
1743625334.459,-8.301,-26.367,-22.461,-17.578,0.000
1743625334.463,-13.672,-29.297,-30.273,-17.578,0.000
1743625334.467,-19.531,-25.879,-36.133,-20.020,0.000
1743625334.471,-16.602,-22.461,-47.852,-24.902,0.000
1743625334.475,-18.555,-24.414,-41.504,-24.902,0.000
1743625334.479,-25.391,-25.879,-33.203,-25.879,0.000
1743625334.483,-27.344,-25.391,-29.297,-23.438,0.000
1743625334.487,-27.344,-33.691,-29.297,-20.020,0.000
1743625334.490,-26.367,-35.156,-25.391,-31.250,0.000
1743625334.494,-23.926,-25.879,-16.602,-35.645,0.000
1743625334.498,-23.926,-22.461,-30.273,-33.691,0.000
1743625334.502,-30.273,-28.809,-50.781,-38.574,0.000
1743625334.506,-24.902,-24.902,-40.039,-34.180,0.000
1743625334.510,-20.508,-21.484,-37.109,-28.320,0.000
1743625334.514,-28.320,-26.367,-41.016,-35.156,0.000
1743625334.518,-27.344,-30.273,-26.367,-39.062,0.000
1743625334.522,-26.855,-32.227,-26.367,-34.180,0.000
1743625334.526,-33.203,-27.344,-24.902,-31.250,0.000
1743625334.530,-26.855,-25.391,-14.160,-25.391,0.000
1743625334.533,0.000,-30.273,-27.344,-28.320,0.000
1743625334.537,0.000,-32.227,-34.668,-31.250,0.000
1743625334.541,0.000,-32.715,-24.902,-24.414,0.000
1743625334.545,0.000,-32.715,-24.414,-25.879,0.000
1743625334.549,0.000,-30.762,-29.785,-33.691,0.000
1743625334.553,0.000,-27.344,-41.016,-39.062,0.000
1743625334.557,0.000,-21.973,-37.598,-43.945,0.000
1743625334.561,0.000,-28.809,-32.715,-50.293,0.000
1743625334.565,0.000,-33.691,-41.016,-52.734,0.000
1743625334.569,0.000,-32.227,-32.227,-44.434,0.000
1743625334.572,0.000,-30.273,-23.438,-35.156,0.000
1743625334.576,0.000,-29.297,-26.855,-33.203,0.000
1743625334.580,-24.902,-31.250,0.000,-41.016,0.000
1743625334.584,-20.020,-30.273,0.000,-38.086,0.000
1743625334.588,-29.297,-32.227,0.000,-31.250,0.000
1743625334.592,-34.180,-29.297,0.000,-26.367,0.000
1743625334.596,-29.297,-14.648,0.000,-21.973,0.000
1743625334.600,-26.367,-12.695,0.000,-26.855,0.000
1743625334.604,-32.227,-25.879,0.000,-33.203,0.000
1743625334.608,-34.180,-31.738,0.000,-41.016,0.000
1743625334.612,-29.785,-29.785,0.000,-37.109,0.000
1743625334.615,-22.461,-23.438,0.000,-29.297,0.000
1743625334.619,-20.508,-24.902,0.000,-31.250,0.000
1743625334.623,-25.391,-29.785,0.000,-27.344,0.000
1743625334.627,-28.809,-30.762,-30.762,-30.273,0.000
1743625334.631,-30.273,-34.668,-40.527,-30.273,0.000
1743625334.635,-26.367,-31.738,-36.621,-25.879,0.000
1743625334.639,-22.949,-25.879,-31.738,-22.949,0.000
1743625334.643,-28.809,-24.902,-21.973,-20.996,0.000
1743625334.647,-32.715,-24.414,-11.230,-23.926,0.000
1743625334.651,-28.320,-24.902,-24.902,-26.855,0.000
1743625334.655,-27.344,-29.785,-32.227,-26.367,0.000
1743625334.658,-34.180,-33.691,-26.855,-30.762,0.000
1743625334.662,-40.527,-31.250,-35.645,-37.109,0.000
1743625334.666,-40.039,-25.879,-40.527,-36.621,0.000
1743625334.670,-37.598,-30.273,-39.551,-33.691,0.000
1743625334.674,0.000,-33.691,-33.691,-27.344,0.000
1743625334.678,0.000,-26.367,-21.973,-20.020,0.000
1743625334.682,0.000,-22.949,-21.973,-20.508,0.000
1743625334.686,0.000,-24.414,-40.527,-29.785,0.000
1743625334.690,0.000,-25.391,-45.898,-27.832,0.000
1743625334.694,0.000,-29.297,-42.480,-19.531,0.000
1743625334.697,0.000,-31.738,-41.992,-20.996,0.000
1743625334.701,0.000,-29.785,-29.297,-25.391,0.000
1743625334.705,0.000,-26.367,-35.156,-34.180,0.000
1743625334.709,0.000,-22.461,-40.527,-34.668,0.000
1743625334.713,0.000,-18.066,-32.715,-26.855,0.000
1743625334.717,0.000,-19.531,-41.016,-26.367,0.000
1743625334.721,-11.230,-23.438,-42.480,-15.625,0.000
1743625334.725,-7.324,-25.879,-39.062,-7.812,0.000
1743625334.729,-21.973,-26.855,-22.461,-21.484,0.000
1743625334.733,-35.645,-26.855,-12.695,-34.180,0.000
1743625334.737,-41.504,-32.227,-19.043,-35.156,0.000
1743625334.740,-53.223,-35.645,-20.508,-41.016,0.000
1743625334.744,-59.082,-34.180,-16.113,-36.621,0.000
1743625334.748,-56.641,-41.992,-15.137,-27.344,0.000
1743625334.752,-64.941,-47.852,-15.137,-32.227,0.000
1743625334.756,-79.590,-49.805,-8.789,-41.992,0.000
1743625334.760,-86.426,-54.199,-10.254,-46.387,0.000
1743625334.764,-73.730,-52.734,0.488,-44.922,0.000
1743625334.768,-61.035,-48.828,17.578,-37.598,0.000
1743625334.772,-72.754,-57.129,0.000,-39.062,0.000
1743625334.776,-72.266,-53.223,-8.301,-36.621,0.000
1743625334.780,-60.059,-47.363,-3.418,-33.691,0.000
1743625334.783,-60.547,-47.852,6.836,-28.809,0.000
1743625334.787,-57.129,-39.062,14.160,-16.602,0.000
1743625334.791,-53.711,-42.480,-4.883,-11.230,0.000
1743625334.795,-61.523,-48.340,-12.695,-17.090,0.000
1743625334.799,-64.453,-46.875,-10.254,-21.484,0.000
1743625334.803,-59.082,-42.480,-3.906,-20.996,0.000
1743625334.807,-51.270,-41.504,1.953,-21.484,0.000
1743625334.811,-45.410,-41.504,-1.953,-21.973,0.000
1743625334.815,-47.363,-35.156,0.000,-20.020,0.000
1743625334.819,-53.711,-33.203,0.000,-20.996,0.000
1743625334.822,-53.711,-35.156,0.000,-20.996,0.000
1743625334.826,-50.293,-38.086,0.000,-22.461,0.000
1743625334.830,-49.316,-40.527,0.000,-30.273,0.000
1743625334.834,-46.875,-37.598,0.000,-29.785,0.000
1743625334.838,-49.316,-41.992,0.000,-26.855,0.000
1743625334.842,-45.410,-42.480,0.000,-29.297,0.000
1743625334.846,-41.016,-41.016,0.000,-33.203,0.000
1743625334.850,-37.598,-37.109,0.000,-24.902,0.000
1743625334.854,-36.621,-35.156,0.000,-21.973,0.000
1743625334.858,-40.527,-37.109,0.000,-22.949,0.000
1743625334.862,-42.969,-37.598,-17.090,-24.902,0.000
1743625334.865,-42.480,-36.621,-26.855,-23.926,0.000
1743625334.869,-41.992,-33.691,-26.855,-19.531,0.000
1743625334.873,-42.969,-39.062,-36.621,-26.855,0.000
1743625334.877,-35.156,-43.457,-30.762,-28.809,0.000
1743625334.881,-26.367,-41.992,-20.020,-21.973,0.000
1743625334.885,-29.297,-52.734,-29.785,-25.879,0.000
1743625334.889,-23.438,-51.270,-16.113,-26.367,0.000
1743625334.893,-15.625,-35.156,-14.160,-23.438,0.000
1743625334.897,-24.414,-28.809,-34.180,-25.879,0.000
1743625334.901,-35.645,-32.227,-35.645,-28.320,0.000
1743625334.905,-34.668,-33.203,-29.297,-27.344,0.000
1743625334.908,0.000,-31.250,-25.879,-25.879,0.000
1743625334.912,0.000,-27.832,-35.156,-20.996,0.000
1743625334.916,0.000,-27.344,-21.973,-4.395,0.000
1743625334.920,0.000,-31.250,-5.371,-4.395,0.000
1743625334.924,0.000,-26.855,-16.113,-17.090,0.000
1743625334.928,0.000,-30.762,-23.926,-17.090,0.000
1743625334.932,0.000,-34.668,-23.438,-20.020,0.000
1743625334.936,0.000,-31.250,-18.066,-21.484,0.000
1743625334.940,0.000,-38.086,-23.438,-18.555,0.000
1743625334.944,0.000,-37.598,-25.879,-21.973,0.000
1743625334.947,0.000,-34.668,-14.648,-18.066,0.000
1743625334.951,0.000,-32.227,-4.395,-9.277,0.000
1743625334.955,-28.320,-28.809,-10.254,-11.719,0.000
1743625334.959,-36.621,-30.273,-23.926,-15.137,0.000
1743625334.963,-34.668,-33.691,-31.738,-14.648,0.000
1743625334.967,-33.203,-37.109,-29.297,-19.043,0.000
1743625334.971,-27.832,-28.809,-15.137,-18.555,0.000
1743625334.975,-25.391,-24.414,-17.090,-19.531,0.000
1743625334.979,-30.762,-33.691,-18.066,-26.367,0.000
1743625334.983,-28.809,-33.203,-2.930,-21.973,0.000
1743625334.987,-28.320,-32.227,-15.625,-22.461,0.000
1743625334.990,-35.156,-35.645,-29.297,-25.391,0.000
1743625334.994,-32.715,-29.297,-19.531,-21.484,0.000
1743625334.998,-29.785,-32.715,-27.344,-20.020,0.000
1743625335.002,-28.809,-32.227,-28.809,-16.602,0.000
1743625335.006,-26.367,-28.320,-25.391,-20.020,0.000
1743625335.010,-22.949,-27.344,-28.320,-19.531,0.000
1743625335.014,-22.949,-18.066,-28.809,-18.555,0.000
1743625335.018,-25.879,-23.926,-30.273,-24.414,0.000
1743625335.022,-14.160,-22.949,-13.184,-16.113,0.000
1743625335.026,-12.207,-19.531,-9.277,-13.184,0.000
1743625335.030,-27.832,-25.879,-27.832,-25.879,0.000
1743625335.033,-28.809,-29.297,-36.621,-28.320,0.000
1743625335.037,-23.926,-27.832,-31.250,-22.461,0.000
1743625335.041,-22.461,-23.438,-25.391,-16.602,0.000
1743625335.045,-20.508,-20.508,-21.484,-14.160,0.000
1743625335.049,0.000,-23.926,-23.926,-17.578,0.000
1743625335.053,0.000,-25.391,-36.621,-25.391,0.000
1743625335.057,0.000,-25.391,-25.391,-23.926,0.000
1743625335.061,0.000,-28.320,-24.902,-23.926,0.000
1743625335.065,0.000,-34.180,-42.969,-32.715,0.000
1743625335.069,0.000,-27.832,-32.715,-31.250,0.000
1743625335.072,0.000,-24.902,-30.273,-31.250,0.000
1743625335.076,0.000,-32.227,-42.969,-39.551,0.000
1743625335.080,0.000,-21.484,-31.738,-32.715,0.000
1743625335.084,0.000,-20.996,-28.320,-37.109,0.000
1743625335.088,0.000,-27.832,-32.715,-53.223,0.000
1743625335.092,0.000,-27.832,-23.926,-54.199,0.000
1743625335.096,-47.852,-27.344,0.000,-58.594,0.000
1743625335.100,-55.664,-26.367,0.000,-62.500,0.000
1743625335.104,-55.176,-23.438,0.000,-62.500,0.000
1743625335.108,-53.711,-20.508,0.000,-66.406,0.000
1743625335.112,-62.012,-19.531,0.000,-73.242,0.000
1743625335.115,-75.684,-20.508,0.000,-85.938,0.000
1743625335.119,-86.914,-25.879,0.000,-97.656,0.000
1743625335.123,-103.516,-21.484,0.000,-112.305,0.000
1743625335.127,-124.512,-16.602,0.000,-128.418,0.000
1743625335.131,-139.648,-16.113,0.000,-145.020,0.000
1743625335.135,-155.762,-9.766,0.000,-168.945,0.000
1743625335.139,-174.805,-7.324,0.000,-182.617,0.000
1743625335.143,-187.012,-3.906,-44.434,-196.289,0.000
1743625335.147,-196.289,-1.953,-49.316,-214.355,0.000
1743625335.151,-220.703,-4.395,-59.570,-229.492,0.000
1743625335.155,-239.258,-4.395,-52.246,-248.047,0.000
1743625335.158,-245.605,0.488,-44.922,-257.812,0.000
1743625335.162,-256.348,1.953,-54.199,-266.602,0.000
1743625335.166,-251.465,0.977,-61.035,-274.902,0.000
1743625335.170,-242.188,-1.953,-66.895,-275.879,0.000
1743625335.174,-239.258,-10.742,-64.453,-267.090,0.000
1743625335.178,-224.609,-11.230,-53.711,-251.465,0.000
1743625335.182,-211.426,-13.184,-62.500,-231.934,0.000
1743625335.186,-196.777,-22.949,-63.477,-210.938,0.000
1743625335.190,0.000,-22.949,-57.617,-188.477,0.000
1743625335.194,0.000,-24.414,-61.035,-159.180,0.000
1743625335.197,0.000,-28.320,-59.570,-134.766,0.000
1743625335.201,0.000,-27.344,-60.547,-115.723,0.000
1743625335.205,0.000,-19.043,-59.082,-91.797,0.000
1743625335.209,0.000,-13.672,-58.105,-69.336,0.000
1743625335.213,0.000,-20.508,-62.988,-55.664,0.000
1743625335.217,0.000,-31.250,-71.289,-50.781,0.000
1743625335.221,0.000,-25.879,-65.430,-37.598,0.000
1743625335.225,0.000,-20.996,-57.129,-24.414,0.000
1743625335.229,0.000,-20.020,-53.711,-16.602,0.000
1743625335.233,0.000,-13.672,-51.758,-4.883,0.000
1743625335.237,10.254,-13.184,-36.621,7.324,0.000
1743625335.240,19.043,-14.648,-40.527,10.254,0.000
1743625335.244,15.137,-22.461,-61.523,7.324,0.000
1743625335.248,22.949,-32.227,-52.246,18.555,0.000
1743625335.252,34.180,-26.367,-41.016,21.973,0.000
1743625335.256,28.320,-24.414,-45.410,19.531,0.000
1743625335.260,31.738,-27.832,-48.340,20.020,0.000
1743625335.264,40.039,-15.625,-32.715,29.785,0.000
1743625335.268,36.133,-19.531,-24.414,37.109,0.000
1743625335.272,32.227,-30.273,-29.297,39.062,0.000
1743625335.276,36.621,-27.832,-23.438,39.551,0.000
1743625335.280,42.480,-25.391,-17.578,35.645,0.000
1743625335.283,34.668,-31.250,-37.598,30.762,0.000
1743625335.287,18.555,-37.598,-46.387,23.926,0.000
1743625335.291,23.438,-29.297,-29.297,26.367,0.000
1743625335.295,26.855,-27.832,-23.926,32.715,0.000
1743625335.299,15.137,-31.250,-31.250,30.273,0.000
1743625335.303,15.137,-27.344,-24.414,30.762,0.000
1743625335.307,23.926,-25.391,-16.113,35.156,0.000
1743625335.311,13.672,-36.621,-34.668,26.855,0.000
1743625335.315,8.789,-37.598,-33.203,28.320,0.000
1743625335.319,12.695,-38.086,-19.043,35.645,0.000
1743625335.322,11.230,-38.086,-17.578,32.715,0.000
1743625335.326,14.160,-34.180,-16.602,37.109,0.000
1743625335.330,17.578,-39.551,-21.973,38.574,0.000
1743625335.334,20.996,-31.738,-18.066,36.621,0.000
1743625335.338,24.414,-36.621,-13.672,38.086,0.000
1743625335.342,21.973,-47.363,-28.809,31.738,0.000
1743625335.346,21.973,-40.527,-29.297,29.297,0.000
1743625335.350,27.344,-27.832,-13.672,30.273,0.000
1743625335.354,22.949,-26.367,-12.207,24.902,0.000
1743625335.358,20.508,-28.809,-18.066,25.879,0.000
1743625335.362,12.695,-34.668,-20.508,15.137,0.000
1743625335.365,4.883,-43.945,-21.484,11.719,0.000
1743625335.369,10.254,-41.016,-25.391,22.461,0.000
1743625335.373,15.625,-34.180,-19.531,24.902,0.000
1743625335.377,11.719,-39.062,-9.766,20.996,0.000
1743625335.381,13.184,-36.621,-10.742,25.391,0.000
1743625335.385,20.996,-23.926,-24.414,30.273,0.000
1743625335.389,13.184,-28.320,-19.531,32.715,0.000
1743625335.393,-7.324,-36.133,-9.766,17.578,0.000
1743625335.397,-12.207,-33.691,-11.719,11.230,0.000
1743625335.401,-16.113,-45.898,-22.461,9.766,0.000
1743625335.405,-17.090,-46.875,-23.438,11.230,0.000
1743625335.408,-16.602,-39.551,-12.695,13.184,0.000
1743625335.412,-14.648,-40.039,-8.301,10.254,0.000
1743625335.416,-7.812,-42.480,-7.812,18.066,0.000
1743625335.420,-4.395,-49.316,-10.254,17.090,0.000
1743625335.424,-3.418,-46.875,-17.578,9.277,0.000
1743625335.428,-4.883,-41.992,-19.531,8.789,0.000
1743625335.432,-0.488,-41.992,-20.996,15.625,0.000
1743625335.436,-0.977,-40.527,-20.996,15.625,0.000
1743625335.440,-2.930,-39.062,-20.996,2.930,0.000
1743625335.444,4.883,-32.227,-8.301,8.301,0.000
1743625335.447,2.441,-36.621,-15.625,12.695,0.000
1743625335.451,1.465,-37.109,-27.832,14.160,0.000
1743625335.455,5.859,-34.180,-8.789,20.996,0.000
1743625335.459,-0.488,-40.039,-4.883,15.137,0.000
1743625335.463,-2.930,-37.109,-20.996,14.648,0.000
1743625335.467,-3.906,-37.109,-20.508,13.672,0.000
1743625335.471,-7.812,-38.574,-17.578,9.766,0.000
1743625335.475,-2.441,-28.320,-7.812,5.371,0.000
1743625335.479,-1.465,-29.785,-8.789,-2.930,0.000
1743625335.483,-7.324,-32.715,-19.531,-6.836,0.000
1743625335.487,-19.531,-34.180,-31.250,-17.090,0.000
1743625335.490,-21.973,-33.691,-30.762,-22.949,0.000
1743625335.494,-15.137,-31.738,-23.926,-15.625,0.000
1743625335.498,-8.789,-34.180,-22.949,-8.789,0.000
1743625335.502,-8.301,-39.551,-24.414,-5.371,0.000
1743625335.506,-1.953,-34.668,-20.020,-0.488,0.000
1743625335.510,3.418,-27.344,-15.137,-3.418,0.000
1743625335.514,-1.465,-35.156,-33.691,-10.742,0.000
1743625335.518,-4.883,-39.062,-36.621,-12.207,0.000
1743625335.522,-0.977,-35.645,-22.949,-10.742,0.000
1743625335.526,0.000,-33.203,-24.414,-13.672,0.000
1743625335.530,-5.371,-33.203,-25.879,-16.113,0.000
1743625335.533,-7.812,-25.879,-20.508,-18.555,0.000
1743625335.537,-5.859,-16.602,-13.184,-16.113,0.000
