timestamps,TP9,AF7,AF8,TP10,Right AUX
1742955484.567,-0.977,-20.996,-20.508,-26.367,0.000
1742955484.571,-24.414,-18.555,-26.367,-24.414,0.000
1742955484.575,-20.996,-24.414,-25.391,-12.207,0.000
1742955484.579,-16.113,-31.738,-17.090,-15.137,0.000
1742955484.583,-18.555,-23.926,-28.809,-23.438,0.000
1742955484.587,-19.531,-18.066,-21.484,-29.297,0.000
1742955484.591,-36.133,-24.902,-10.742,-28.320,0.000
1742955484.595,-22.461,-31.250,-23.438,-16.113,0.000
1742955484.599,-2.441,-28.809,-22.949,-16.113,0.000
1742955484.603,-5.371,-24.902,-18.555,-19.043,0.000
1742955484.606,-2.441,-30.273,-20.508,-16.113,0.000
1742955484.610,-9.277,-35.156,-21.484,-13.672,0.000
1742955484.614,-7.324,-32.715,-20.508,-11.230,0.000
1742955484.618,-2.441,-31.250,-17.090,-11.230,0.000
1742955484.622,-3.906,-25.879,-25.391,-7.812,0.000
1742955484.626,2.441,-21.484,-28.809,-0.977,0.000
1742955484.630,2.441,-16.602,-29.297,-7.324,0.000
1742955484.634,-2.930,-16.113,-30.762,-6.348,0.000
1742955484.638,8.301,-19.531,-28.809,-1.953,0.000
1742955484.642,9.277,-23.438,-31.738,-15.137,0.000
1742955484.645,-4.883,-29.297,-34.668,-10.254,0.000
1742955484.649,-6.348,-31.738,-32.715,-7.812,0.000
1742955484.653,4.395,-28.809,-29.785,-7.324,0.000
1742955484.657,1.953,-29.785,-28.320,-0.977,0.000
1742955484.661,-1.465,-23.926,-22.949,-2.441,0.000
1742955484.665,4.395,-20.508,-16.113,0.488,0.000
1742955484.669,7.324,-28.809,-14.648,3.418,0.000
1742955484.673,4.395,-31.738,-15.137,4.883,0.000
1742955484.677,-1.465,-25.879,-15.137,-2.930,0.000
1742955484.681,-4.395,-27.832,-18.555,-5.371,0.000
1742955484.685,-9.766,-34.668,-22.461,-6.348,0.000
1742955484.688,0.000,-34.668,-20.508,-6.348,0.000
1742955484.692,-4.883,-36.621,-13.184,-3.906,0.000
1742955484.696,-27.344,-39.062,-11.719,-4.395,0.000
1742955484.700,-11.719,-37.109,-15.625,3.906,0.000
1742955484.704,-7.812,-33.691,-17.090,0.000,0.000
1742955484.708,0.000,-31.250,-16.602,-5.371,0.000
1742955484.712,0.000,-31.738,-20.020,-8.301,0.000
1742955484.716,0.000,-20.996,-21.484,-10.254,0.000
1742955484.720,0.000,-21.973,-18.066,-7.812,0.000
1742955484.724,0.000,-31.250,-19.043,-3.906,0.000
1742955484.728,0.000,-25.391,-23.926,-6.348,0.000
1742955484.731,0.000,-23.926,-26.367,-16.113,0.000
1742955484.735,0.000,-31.250,-28.809,-19.531,0.000
1742955484.739,0.000,-29.297,-26.855,-15.625,0.000
1742955484.743,0.000,-27.344,-28.809,-17.578,0.000
1742955484.747,0.000,-29.785,-28.320,-20.020,0.000
1742955484.751,0.000,-32.227,-29.297,-25.879,0.000
1742955484.755,-27.344,-27.832,0.000,-28.320,0.000
1742955484.759,-27.344,-29.297,0.000,-30.762,0.000
1742955484.763,-23.926,-32.715,0.000,-30.762,0.000
1742955484.767,-30.762,-32.227,0.000,-23.926,0.000
1742955484.770,-44.922,-30.273,0.000,-26.367,0.000
1742955484.774,-33.691,-21.973,0.000,-27.832,0.000
1742955484.778,-25.879,-20.996,0.000,-21.484,0.000
1742955484.782,-31.250,-39.551,0.000,-25.391,0.000
1742955484.786,-24.414,-39.062,0.000,-23.926,0.000
1742955484.790,-21.484,-30.762,0.000,-25.879,0.000
1742955484.794,-27.832,-33.203,0.000,-23.438,0.000
1742955484.798,-24.902,-30.762,0.000,-19.043,0.000
1742955484.802,-17.090,-28.809,-35.645,-19.531,0.000
1742955484.806,-17.578,-33.203,-35.645,-11.230,0.000
1742955484.810,-26.367,-33.203,-36.621,-21.484,0.000
1742955484.813,-39.551,-33.203,-33.691,-38.086,0.000
1742955484.817,-34.180,-33.691,-31.738,-30.762,0.000
1742955484.821,-22.461,-27.344,-28.809,-16.602,0.000
1742955484.825,-27.832,-31.250,-29.785,-18.555,0.000
1742955484.829,-37.109,-33.203,-33.203,-31.738,0.000
1742955484.833,-37.598,-32.227,-31.250,-36.133,0.000
1742955484.837,-35.645,-41.992,-32.227,-34.668,0.000
1742955484.841,-37.598,-41.992,-31.250,-33.691,0.000
1742955484.845,-47.363,-35.156,-26.367,-29.297,0.000
1742955484.849,-33.691,-35.645,-31.738,-38.086,0.000
1742955484.853,-35.645,-33.203,-31.738,-40.527,0.000
1742955484.856,-45.410,-29.785,-28.320,-28.809,0.000
1742955484.860,-44.434,-32.227,-31.250,-31.250,0.000
1742955484.864,-46.387,-37.109,-33.203,-34.668,0.000
1742955484.868,-47.852,-30.273,-36.621,-33.203,0.000
1742955484.872,-41.016,-26.855,-48.828,-30.762,0.000
1742955484.876,-35.156,-31.250,-51.758,-33.203,0.000
1742955484.880,-34.668,-29.297,-46.875,-38.086,0.000
1742955484.884,-31.738,-22.949,-42.480,-41.504,0.000
1742955484.888,-32.227,-20.508,-40.527,-53.223,0.000
1742955484.892,-25.879,-24.414,-36.621,-41.992,0.000
1742955484.895,-35.645,-30.273,-37.109,-34.668,0.000
1742955484.899,-33.691,-35.156,-40.039,-39.062,0.000
1742955484.903,-31.738,-31.250,-41.992,-36.621,0.000
1742955484.907,-40.039,-24.902,-41.016,-42.969,0.000
1742955484.911,-37.598,-26.367,-36.133,-40.527,0.000
1742955484.915,-25.391,-20.996,-32.715,-31.738,0.000
1742955484.919,-28.809,-25.391,-31.738,-35.645,0.000
1742955484.923,-40.039,-34.180,-35.645,-37.109,0.000
1742955484.927,-18.555,-33.203,-40.039,-29.785,0.000
1742955484.931,-18.066,-36.133,-37.109,-31.250,0.000
1742955484.935,-28.809,-35.645,-37.109,-32.715,0.000
1742955484.938,-21.973,-31.738,-39.062,-27.832,0.000
1742955484.942,-28.320,-27.832,-37.598,-26.367,0.000
1742955484.946,-31.738,-33.691,-40.527,-28.320,0.000
1742955484.950,-28.320,-33.203,-41.504,-26.367,0.000
1742955484.954,-24.902,-23.438,-39.062,-25.879,0.000
1742955484.958,-39.062,-26.855,-36.621,-27.832,0.000
1742955484.962,-41.992,-31.250,-33.691,-26.367,0.000
1742955484.966,-34.180,-27.832,-33.691,-32.715,0.000
1742955484.970,-31.250,-31.738,-34.180,-32.715,0.000
1742955484.974,-30.762,-35.156,-37.598,-27.344,0.000
1742955484.978,-34.180,-36.133,-39.551,-33.691,0.000
1742955484.981,-31.250,-36.621,-34.668,-43.457,0.000
1742955484.985,-41.016,-25.879,-35.156,-40.527,0.000
1742955484.989,-38.086,-27.344,-42.969,-40.039,0.000
1742955484.993,-24.902,-35.645,-41.016,-32.715,0.000
1742955484.997,-25.879,-31.250,-37.598,-23.438,0.000
1742955485.001,-30.762,-26.367,-38.574,-36.621,0.000
1742955485.005,-14.160,-27.832,-36.133,-37.109,0.000
1742955485.009,-14.160,-26.367,-32.227,-29.785,0.000
1742955485.013,-26.367,-20.996,-32.227,-25.879,0.000
1742955485.017,-22.461,-26.367,-29.297,-18.066,0.000
1742955485.020,-26.367,-30.273,-26.855,-14.648,0.000
1742955485.024,-33.203,-28.320,-29.785,-24.902,0.000
1742955485.028,-25.879,-30.273,-29.297,-34.180,0.000
1742955485.032,-28.320,-24.414,-24.414,-29.297,0.000
1742955485.036,0.000,-23.926,-25.879,0.000,0.000
1742955485.040,0.000,-27.832,-27.344,0.000,0.000
1742955485.044,0.000,-26.855,-28.320,0.000,0.000
1742955485.048,0.000,-23.926,-28.320,0.000,0.000
1742955485.052,0.000,-22.949,-30.273,0.000,0.000
1742955485.056,0.000,-20.996,-35.156,0.000,0.000
1742955485.060,0.000,-14.160,-32.715,0.000,0.000
1742955485.063,0.000,-15.625,-33.203,0.000,0.000
1742955485.067,0.000,-22.949,-30.762,0.000,0.000
1742955485.071,0.000,-24.902,-29.297,0.000,0.000
1742955485.075,0.000,-22.949,-33.203,0.000,0.000
1742955485.079,0.000,-23.926,-31.738,0.000,0.000
1742955485.083,-23.438,-26.367,-22.949,-37.598,0.000
1742955485.087,-32.715,-28.809,-21.973,-28.320,0.000
1742955485.091,-35.645,-30.273,-23.926,-33.203,0.000
1742955485.095,-30.762,-25.391,-31.738,-35.156,0.000
1742955485.099,-32.227,-25.879,-40.039,-35.645,0.000
1742955485.103,-31.250,-23.926,-35.156,-35.645,0.000
1742955485.106,-22.949,-20.508,-33.691,-36.133,0.000
1742955485.110,-24.414,-30.762,-35.645,-40.039,0.000
1742955485.114,-34.180,-36.133,-29.297,-28.809,0.000
1742955485.118,-34.180,-41.016,-30.762,-33.691,0.000
1742955485.122,-26.855,-36.133,-37.598,-44.922,0.000
1742955485.126,-32.715,-30.273,-42.480,-41.992,0.000
1742955485.130,-39.062,-32.715,-41.016,-43.457,0.000
1742955485.134,-33.691,-32.227,-38.086,-56.152,0.000
1742955485.138,-32.227,-31.250,-39.551,-49.316,0.000
1742955485.142,-32.715,-34.668,-43.945,-41.992,0.000
1742955485.145,-39.062,-34.180,-41.504,-53.711,0.000
1742955485.149,-33.691,-32.715,-40.039,-43.457,0.000
1742955485.153,-25.879,-36.621,-44.434,-33.691,0.000
1742955485.157,-32.715,-40.527,-43.457,-41.504,0.000
1742955485.161,-35.156,-43.457,-41.504,-47.852,0.000
1742955485.165,-35.645,-40.039,-43.945,-43.457,0.000
1742955485.169,-33.691,-41.016,-42.969,-39.062,0.000
1742955485.173,-36.133,-38.574,-38.574,-43.457,0.000
1742955485.177,-37.109,-32.227,-36.133,-39.551,0.000
1742955485.181,-23.926,-30.273,-34.180,-27.344,0.000
1742955485.185,-16.602,-27.832,-27.832,-27.832,0.000
1742955485.188,-16.602,-26.367,-28.320,-22.949,0.000
1742955485.192,-24.414,-31.250,-32.715,-19.043,0.000
1742955485.196,-30.273,-26.855,-31.738,-25.391,0.000
1742955485.200,-30.762,-27.344,-32.227,-27.832,0.000
1742955485.204,-36.621,-37.109,-35.645,-27.344,0.000
1742955485.208,-33.203,-33.203,-34.180,-30.273,0.000
1742955485.212,-28.809,-32.715,-36.621,-29.785,0.000
1742955485.216,-28.320,-28.320,-34.668,-28.809,0.000
1742955485.220,-15.625,-24.902,-32.715,-22.949,0.000
1742955485.224,-17.090,-29.785,-31.738,-18.555,0.000
1742955485.228,-26.367,-26.367,-31.738,-23.438,0.000
1742955485.231,-22.461,-28.809,-36.133,-30.273,0.000
1742955485.235,-20.996,-36.133,-37.598,-30.273,0.000
1742955485.239,-21.973,-31.250,-38.086,-27.832,0.000
1742955485.243,-31.250,-24.902,-34.668,-28.320,0.000
1742955485.247,-36.133,-26.855,-39.551,-29.785,0.000
1742955485.251,-34.180,-31.250,-41.504,-25.879,0.000
1742955485.255,-32.715,-28.320,-35.156,-24.414,0.000
1742955485.259,-33.691,-31.250,-36.621,-35.156,0.000
1742955485.263,-37.598,-35.645,-40.039,-48.340,0.000
1742955485.267,-31.250,-34.668,-36.133,-42.969,0.000
1742955485.270,-29.785,-34.180,-29.297,-36.133,0.000
1742955485.274,-28.320,-34.668,-32.227,-43.457,0.000
1742955485.278,-30.762,-35.156,-35.156,-42.480,0.000
1742955485.282,-39.062,-33.691,-34.668,-51.758,0.000
1742955485.286,-32.715,-31.250,-32.227,-51.758,0.000
1742955485.290,-31.738,-31.738,-28.809,-44.922,0.000
1742955485.294,-38.574,-31.738,-29.297,-39.062,0.000
1742955485.298,-39.062,-32.715,-24.414,-34.180,0.000
1742955485.302,-34.668,-33.203,-23.926,-38.086,0.000
1742955485.306,-40.039,-35.645,-28.320,-42.480,0.000
1742955485.310,-52.734,-34.180,-35.156,-41.992,0.000
1742955485.313,-46.387,-32.715,-35.645,-37.109,0.000
1742955485.317,-32.227,-28.809,-26.855,-33.691,0.000
1742955485.321,-31.738,-27.344,-33.203,-36.621,0.000
1742955485.325,-45.410,-28.320,-35.645,-45.410,0.000
1742955485.329,-41.504,-23.438,-28.809,-43.945,0.000
1742955485.333,-29.297,-19.531,-25.879,-35.645,0.000
1742955485.337,-31.738,-17.578,-28.809,-41.016,0.000
1742955485.341,-19.531,-16.602,-24.902,-45.898,0.000
1742955485.345,-25.391,-21.973,-21.973,-35.156,0.000
1742955485.349,-35.645,-24.902,-26.367,-25.879,0.000
1742955485.352,-41.504,-23.438,-28.809,-26.855,0.000
1742955485.356,-29.785,-25.879,-27.832,-28.320,0.000
1742955485.360,-14.648,-27.344,-26.855,-39.551,0.000
1742955485.364,-23.438,-29.297,0.000,-40.527,0.000
1742955485.368,-27.832,-31.250,0.000,-29.297,0.000
1742955485.372,-25.879,-23.926,0.000,-38.574,0.000
1742955485.376,-24.414,-18.555,0.000,-35.156,0.000
1742955485.380,-27.832,-19.043,0.000,-27.344,0.000
1742955485.384,-27.832,-10.742,0.000,-30.762,0.000
1742955485.388,-23.438,-13.184,0.000,-34.668,0.000
1742955485.392,-21.973,-25.879,0.000,-30.273,0.000
1742955485.395,-24.902,-23.926,0.000,-29.297,0.000
1742955485.399,-30.273,-25.879,0.000,-32.715,0.000
1742955485.403,-27.344,-35.156,0.000,-38.086,0.000
1742955485.407,-25.879,-32.715,0.000,-34.180,0.000
1742955485.411,-30.762,-31.250,-31.738,-29.297,0.000
1742955485.415,-25.879,-28.320,-34.180,-32.227,0.000
1742955485.419,-14.648,-24.902,-33.203,-30.762,0.000
1742955485.423,-21.484,-28.809,-36.133,-25.879,0.000
1742955485.427,-25.391,-28.809,-33.203,-21.484,0.000
1742955485.431,-21.484,-25.391,-32.227,-20.996,0.000
1742955485.435,-20.020,-32.227,-39.062,-20.020,0.000
1742955485.438,-21.484,-41.504,-40.527,-20.996,0.000
1742955485.442,-15.137,-38.086,-37.109,-20.020,0.000
1742955485.446,-8.301,-29.297,-38.086,-17.090,0.000
1742955485.450,-6.348,-33.203,-39.551,-18.555,0.000
1742955485.454,-1.465,-29.297,-35.645,-13.672,0.000
1742955485.458,-4.883,-23.438,-34.668,-15.137,0.000
1742955485.462,-17.578,-34.180,-30.762,-24.902,0.000
1742955485.466,-24.902,-33.691,-24.902,-21.973,0.000
1742955485.470,-8.789,-30.273,-33.691,-13.184,0.000
1742955485.474,-1.953,-34.668,-41.504,-16.113,0.000
1742955485.477,-13.672,-26.855,-31.738,-19.043,0.000
1742955485.481,-11.719,-23.926,-32.227,-12.695,0.000
1742955485.485,-8.789,-35.156,-39.551,-3.418,0.000
1742955485.489,-14.160,-36.133,-40.039,-6.836,0.000
1742955485.493,-25.879,-37.109,-39.062,-29.785,0.000
1742955485.497,-33.691,-36.621,-37.598,-41.992,0.000
1742955485.501,-36.133,-31.250,-42.969,-40.039,0.000
1742955485.505,-36.621,-35.156,-49.805,-44.434,0.000
1742955485.509,-37.109,-37.109,-43.945,-52.734,0.000
1742955485.513,-24.902,-32.227,-44.922,-51.270,0.000
1742955485.517,-31.250,-35.645,-53.223,-52.246,0.000
1742955485.520,-48.340,-41.992,-53.711,-51.758,0.000
1742955485.524,-32.715,-31.738,-51.270,-41.992,0.000
1742955485.528,-20.508,-27.832,-45.410,-37.109,0.000
1742955485.532,-20.020,-35.645,-42.969,-34.668,0.000
1742955485.536,-24.414,-36.621,-42.480,-23.926,0.000
1742955485.540,-20.996,-33.691,-41.992,-25.879,0.000
1742955485.544,-12.695,-28.809,-45.410,-30.273,0.000
1742955485.548,-18.066,-32.227,-46.875,-32.715,0.000
1742955485.552,-20.508,-31.250,-45.410,-28.809,0.000
1742955485.556,-13.672,-28.809,-42.969,-29.785,0.000
1742955485.560,-22.461,-32.715,-43.457,-32.715,0.000
1742955485.563,-19.043,-28.809,-38.086,-23.438,0.000
1742955485.567,-11.719,-26.367,-35.156,-23.926,0.000
1742955485.571,-19.531,-26.855,-38.086,-35.645,0.000
1742955485.575,-19.043,-32.227,-37.598,-31.738,0.000
1742955485.579,-18.555,-42.969,-41.504,-27.344,0.000
1742955485.583,-23.438,-45.410,-42.480,-26.367,0.000
1742955485.587,-22.461,-39.551,-36.133,-25.879,0.000
1742955485.591,-25.391,-35.645,-38.574,-29.785,0.000
1742955485.595,-21.973,-28.320,-38.086,-23.438,0.000
1742955485.599,-18.555,-24.902,-33.691,-18.555,0.000
1742955485.602,-22.461,-23.438,-32.715,-21.484,0.000
1742955485.606,-16.602,-22.461,-33.203,-25.879,0.000
1742955485.610,-14.648,-27.832,-35.645,-28.320,0.000
1742955485.614,-13.672,-24.902,-31.738,-22.949,0.000
1742955485.618,-14.648,-18.066,-34.668,-20.508,0.000
1742955485.622,-22.949,-23.926,-33.691,-26.367,0.000
1742955485.626,-13.672,-28.320,-23.438,-26.855,0.000
1742955485.630,-5.371,-23.438,-32.227,-13.672,0.000
1742955485.634,-9.277,-23.438,-32.227,-12.695,0.000
1742955485.638,-6.836,-20.508,-29.297,-17.090,0.000
1742955485.642,-5.371,-22.461,-28.809,-12.207,0.000
1742955485.645,-9.766,-31.250,-29.785,-15.625,0.000
1742955485.649,-11.230,-29.785,-27.832,-20.508,0.000
1742955485.653,-14.648,-28.320,-20.996,-14.648,0.000
1742955485.657,-11.719,-34.180,-20.996,-14.160,0.000
1742955485.661,-1.953,-30.273,-23.438,-17.578,0.000
1742955485.665,-9.277,-19.531,-17.090,-17.090,0.000
1742955485.669,-7.812,-20.020,-14.160,-13.184,0.000
1742955485.673,-1.465,-33.203,-14.648,-11.230,0.000
1742955485.677,-16.113,-34.180,-17.090,-20.508,0.000
1742955485.681,-24.902,-25.879,-19.043,-21.973,0.000
1742955485.685,-20.020,-25.879,-17.090,-20.508,0.000
1742955485.688,-21.484,-29.297,-19.531,-31.250,0.000
1742955485.692,0.000,-32.715,-29.297,-38.574,0.000
1742955485.696,0.000,-35.156,-31.250,-43.457,0.000
1742955485.700,0.000,-33.691,-23.926,-47.852,0.000
1742955485.704,0.000,-31.250,-24.902,-56.152,0.000
1742955485.708,0.000,-31.738,-28.320,-72.754,0.000
1742955485.712,0.000,-33.691,-26.855,-96.191,0.000
1742955485.716,0.000,-37.109,-28.809,-105.469,0.000
1742955485.720,0.000,-45.898,-37.598,-112.305,0.000
1742955485.724,0.000,-49.316,-40.527,-127.930,0.000
1742955485.727,0.000,-52.246,-41.504,-143.066,0.000
1742955485.731,0.000,-52.246,-41.016,-156.738,0.000
1742955485.735,0.000,-50.781,-42.969,-176.758,0.000
1742955485.739,-195.312,-47.852,-49.805,-189.453,0.000
1742955485.743,-196.777,-43.945,-49.805,-190.918,0.000
1742955485.747,-212.402,-49.316,-45.898,-195.312,0.000
1742955485.751,-209.961,-52.246,-42.969,-197.754,0.000
1742955485.755,-205.566,-48.828,-45.898,-198.730,0.000
1742955485.759,-198.730,-41.016,-44.434,-194.336,0.000
1742955485.763,-178.223,-40.527,-42.480,-190.918,0.000
1742955485.767,-171.387,-43.457,-46.387,-184.082,0.000
1742955485.770,-171.387,-41.992,-39.062,-171.875,0.000
1742955485.774,-166.504,-49.805,-26.855,-171.387,0.000
1742955485.778,-157.715,-54.199,-20.996,-163.086,0.000
1742955485.782,-144.531,-50.293,-29.297,-149.414,0.000
1742955485.786,-126.953,-48.340,-38.574,-133.789,0.000
1742955485.790,-118.652,-48.828,-37.109,-118.652,0.000
1742955485.794,-122.070,-44.434,-27.344,-106.445,0.000
1742955485.798,-105.469,-35.645,-19.531,-97.656,0.000
1742955485.802,-84.473,-35.156,-22.949,-81.055,0.000
1742955485.806,-69.336,-29.297,-20.020,-62.500,0.000
1742955485.810,-54.199,-35.156,-18.555,-51.758,0.000
1742955485.813,-43.457,-43.945,-20.020,-38.574,0.000
1742955485.817,-33.691,-39.062,-13.672,-28.320,0.000
1742955485.821,-29.785,-36.621,-15.137,-24.414,0.000
1742955485.825,-20.996,-31.250,-27.344,-16.602,0.000
1742955485.829,-20.020,-32.227,-23.438,-8.301,0.000
1742955485.833,-20.020,-35.156,-20.020,-8.789,0.000
1742955485.837,-12.695,-37.598,-20.996,0.000,0.000
1742955485.841,-1.953,-37.598,-24.414,10.254,0.000
1742955485.845,-0.977,-38.574,-27.832,1.953,0.000
1742955485.849,-5.859,-39.062,-30.762,1.465,0.000
1742955485.852,-0.488,-34.180,-31.250,4.395,0.000
1742955485.856,-1.953,-26.367,-32.715,-0.488,0.000
1742955485.860,-8.301,-26.855,-32.715,8.301,0.000
1742955485.864,-6.348,-35.645,-33.203,-8.301,0.000
1742955485.868,-7.324,-32.715,-32.227,-11.719,0.000
1742955485.872,-6.348,-30.273,-28.809,-4.883,0.000
1742955485.876,-1.953,-30.273,-33.203,-16.113,0.000
1742955485.880,3.418,-20.996,-29.297,-7.812,0.000
1742955485.884,8.789,-17.090,-20.996,2.441,0.000
1742955485.888,10.742,-22.949,-21.973,1.953,0.000
1742955485.892,9.766,-25.391,-30.273,2.930,0.000
1742955485.895,9.277,-22.949,-18.066,5.859,0.000
1742955485.899,7.812,-17.578,-14.160,8.301,0.000
1742955485.903,13.672,-17.578,-28.809,13.672,0.000
1742955485.907,12.695,-25.391,-28.809,7.812,0.000
1742955485.911,12.207,-20.020,-23.926,6.836,0.000
1742955485.915,13.672,-24.414,-27.344,9.766,0.000
1742955485.919,12.207,-27.832,-28.809,12.207,0.000
1742955485.923,14.160,-21.484,-23.438,20.508,0.000
1742955485.927,17.090,-19.531,-21.973,21.973,0.000
1742955485.931,23.438,-18.555,-23.926,5.371,0.000
1742955485.935,22.949,-18.066,-18.066,9.277,0.000
1742955485.938,10.254,-17.090,-12.207,17.578,0.000
1742955485.942,13.184,-16.602,-14.160,11.230,0.000
1742955485.946,25.391,-15.137,-12.695,14.160,0.000
1742955485.950,29.297,-16.602,-16.113,16.602,0.000
1742955485.954,22.949,-25.391,-21.484,13.672,0.000
1742955485.958,23.926,-25.879,-22.461,24.902,0.000
1742955485.962,25.879,-21.973,-20.020,23.926,0.000
1742955485.966,20.508,-19.531,-15.137,22.949,0.000
1742955485.970,23.926,-14.160,-14.648,33.203,0.000
1742955485.974,23.438,-21.484,-14.160,32.227,0.000
1742955485.977,18.555,-23.438,-16.113,26.367,0.000
1742955485.981,22.461,-15.137,-16.113,33.691,0.000
1742955485.985,24.414,-16.602,-14.160,32.227,0.000
1742955485.989,27.344,-18.555,-13.672,32.227,0.000
1742955485.993,23.926,-13.184,-11.719,34.668,0.000
1742955485.997,24.414,-9.766,-20.020,26.855,0.000
1742955486.001,26.855,-16.113,-22.949,20.508,0.000
1742955486.005,16.113,-18.066,-15.625,20.020,0.000
1742955486.009,6.348,-20.996,-18.555,8.301,0.000
1742955486.013,2.441,-27.344,-24.902,-2.930,0.000
1742955486.017,2.930,-25.879,-25.391,-2.930,0.000
1742955486.020,0.000,-23.438,-26.367,-3.906,0.000
1742955486.024,0.000,-20.508,-22.461,1.465,0.000
1742955486.028,0.000,-23.438,-20.508,2.930,0.000
1742955486.032,0.000,-26.855,-24.902,-6.836,0.000
1742955486.036,0.000,-23.438,-25.879,-3.906,0.000
1742955486.040,0.000,-20.020,-25.391,-1.953,0.000
1742955486.044,0.000,-28.809,-33.203,-8.301,0.000
1742955486.048,0.000,-38.086,-34.180,-4.883,0.000
1742955486.052,0.000,-33.203,-21.484,-4.395,0.000
1742955486.056,0.000,-29.297,-17.090,-7.812,0.000
1742955486.059,0.000,-28.809,-16.113,9.766,0.000
1742955486.063,0.000,-25.391,-12.695,8.789,0.000
1742955486.067,-10.742,-24.902,-13.672,-3.906,0.000
1742955486.071,-15.137,-30.273,-21.973,-2.441,0.000
1742955486.075,-21.484,-34.180,-29.297,-2.441,0.000
1742955486.079,-18.066,-30.273,-25.879,1.465,0.000
1742955486.083,-18.066,-27.832,-22.949,-2.930,0.000
