timestamps,TP9,AF7,AF8,TP10,Right AUX
1745468349.820,101.074,4.883,826.172,49.805,0.000
1745468349.824,95.215,0.488,942.871,61.035,0.000
1745468349.827,-122.070,-34.668,-753.418,-101.074,0.000
1745468349.831,-148.926,-42.480,-1000.000,-132.812,0.000
1745468349.835,55.664,-8.301,658.691,19.531,0.000
1745468349.839,107.910,-5.371,999.512,75.684,0.000
1745468349.843,-85.938,-52.734,-608.398,-60.059,0.000
1745468349.847,-178.223,-55.176,-1000.000,-142.578,0.000
1745468349.851,-7.324,-8.789,343.262,-23.926,0.000
1745468349.855,122.070,6.348,999.512,86.426,0.000
1745468349.859,-15.137,-25.391,-71.777,-9.277,0.000
1745468349.863,-168.945,-54.199,-1000.000,-141.602,0.000
1745468349.867,-66.406,-32.715,-395.020,-78.125,0.000
1745468349.870,125.977,1.953,999.512,72.754,0.000
1745468349.874,69.336,-2.441,723.145,45.898,0.000
1745468349.878,-142.090,-41.016,-896.484,-120.117,0.000
1745468349.882,-121.094,-43.945,-943.359,-120.605,0.000
1745468349.886,99.609,-5.859,751.465,43.945,0.000
1745468349.890,105.957,-8.789,982.910,62.988,0.000
1745468349.894,-108.887,-43.945,-723.145,-98.633,0.000
1745468349.898,-149.414,-53.711,-1000.000,-137.695,0.000
1745468349.902,49.316,-14.648,613.770,17.090,0.000
1745468349.906,121.094,-1.953,999.512,90.820,0.000
1745468349.910,-62.988,-37.598,-506.348,-39.551,0.000
1745468349.913,-179.199,-49.316,-1000.000,-135.254,0.000
1745468349.917,-24.902,-22.461,190.918,-27.832,0.000
1745468349.921,128.906,5.371,999.512,90.820,0.000
1745468349.925,2.930,-26.855,136.719,1.465,0.000
1745468349.929,-183.105,-73.730,-1000.000,-152.344,0.000
1745468349.933,-100.098,-52.734,-602.539,-104.004,0.000
1745468349.937,115.723,-2.441,951.172,63.965,0.000
1745468349.941,69.336,-15.625,797.852,43.945,0.000
1745468349.945,-156.738,-54.199,-864.258,-122.070,0.000
1745468349.949,-150.879,-48.340,-987.305,-124.023,0.000
1745468349.952,70.312,-11.230,708.008,37.598,0.000
1745468349.956,97.168,-9.277,999.512,65.918,0.000
1745468349.960,-121.094,-51.758,-706.543,-93.262,0.000
1745468349.964,-176.758,-61.523,-1000.000,-146.484,0.000
1745468349.968,35.645,-8.301,590.820,6.348,0.000
1745468349.972,119.141,-6.348,999.512,83.496,0.000
1745468349.976,-67.871,-57.129,-419.922,-45.898,0.000
1745468349.980,-188.477,-63.477,-1000.000,-147.949,0.000
1745468349.984,-42.969,-35.156,43.457,-52.246,0.000
1745468349.988,119.141,-9.277,999.512,76.660,0.000
1745468349.992,14.648,-22.949,337.891,14.160,0.000
1745468349.995,-179.199,-59.570,-1000.000,-139.648,0.000
1745468349.999,-118.652,-57.129,-746.094,-110.352,0.000
1745468350.003,92.285,-15.137,875.000,53.223,0.000
1745468350.007,65.918,-14.648,893.066,50.781,0.000
1745468350.011,-158.203,-60.547,-800.781,-120.605,0.000
1745468350.015,-163.086,-56.152,-1000.000,-144.043,0.000
1745468350.019,62.988,-8.301,696.289,31.738,0.000
1745468350.023,105.957,-1.953,999.512,89.844,0.000
1745468350.027,-106.934,-45.898,-664.062,-69.336,0.000
1745468350.031,-182.617,-62.012,-1000.000,-141.113,0.000
1745468350.034,10.742,-35.645,462.891,-6.348,0.000
1745468350.038,125.488,-22.461,999.512,90.332,0.000
1745468350.042,-32.227,-36.133,-248.535,-20.020,0.000
1745468350.046,-184.082,-55.176,-1000.000,-147.949,0.000
1745468350.050,-69.824,-31.738,-210.938,-63.965,0.000
1745468350.054,109.863,6.348,999.512,81.543,0.000
1745468350.058,27.344,-11.719,519.043,30.762,0.000
1745468350.062,-175.293,-48.828,-1000.000,-128.418,0.000
1745468350.066,-134.277,-39.062,-859.863,-110.352,0.000
1745468350.070,78.125,-4.395,798.340,58.594,0.000
1745468350.074,67.871,-10.254,949.219,64.453,0.000
1745468350.077,-150.391,-55.176,-756.836,-104.004,0.000
1745468350.081,-171.875,-59.082,-1000.000,-134.277,0.000
1745468350.085,47.363,-11.719,659.180,19.043,0.000
1745468350.089,112.793,-0.488,999.512,83.984,0.000
1745468350.093,-81.055,-36.133,-598.633,-59.570,0.000
1745468350.097,-177.734,-56.641,-1000.000,-147.949,0.000
1745468350.101,-4.883,-33.203,340.332,-18.066,0.000
1745468350.105,133.789,5.859,999.512,95.703,0.000
1745468350.109,-7.324,-12.207,-17.578,1.953,0.000
1745468350.113,-174.805,-42.969,-1000.000,-132.324,0.000
1745468350.117,-73.242,-36.621,-456.055,-71.777,0.000
1745468350.120,110.840,-15.625,999.512,73.730,0.000
1745468350.124,42.969,-22.949,660.156,38.574,0.000
1745468350.128,-166.016,-54.199,-949.707,-122.070,0.000
1745468350.132,-141.113,-45.898,-933.594,-114.258,0.000
1745468350.136,77.637,-6.836,740.234,49.805,0.000
1745468350.140,83.008,-9.277,987.793,67.383,0.000
1745468350.144,-138.672,-53.223,-722.656,-93.750,0.000
1745468350.148,-171.387,-54.688,-1000.000,-144.043,0.000
1745468350.152,40.039,-9.766,613.770,16.113,0.000
1745468350.156,116.211,12.207,999.512,92.285,0.000
1745468350.159,-69.824,-24.902,-470.215,-50.293,0.000
1745468350.163,-189.941,-62.988,-1000.000,-146.484,0.000
1745468350.167,-39.551,-51.758,143.555,-40.527,0.000
1745468350.171,117.676,-13.672,999.512,80.566,0.000
1745468350.175,1.465,-11.230,192.383,-1.465,0.000
1745468350.179,-174.805,-56.152,-1000.000,-152.832,0.000
1745468350.183,-92.285,-40.527,-592.773,-99.609,0.000
1745468350.187,107.422,5.371,961.426,63.477,0.000
1745468350.191,61.523,-13.672,804.688,42.480,0.000
1745468350.195,-164.062,-62.012,-854.492,-126.465,0.000
1745468350.199,-159.180,-54.199,-990.234,-135.742,0.000
1745468350.202,62.500,-3.418,708.984,31.250,0.000
1745468350.206,89.844,0.000,999.512,71.289,0.000
1745468350.210,-126.465,-55.176,-695.312,-84.473,0.000
1745468350.214,-186.523,-66.406,-1000.000,-145.996,0.000
1745468350.218,13.184,-27.832,540.039,-1.953,0.000
1745468350.222,95.703,-18.555,999.512,71.777,0.000
1745468350.226,-78.125,-47.363,-395.508,-57.129,0.000
1745468350.230,-200.684,-62.012,-1000.000,-161.133,0.000
1745468350.234,-58.594,-27.832,75.195,-58.105,0.000
1745468350.238,101.562,-4.883,999.512,72.754,0.000
1745468350.242,-3.906,-35.156,300.781,6.348,0.000
1745468350.245,-186.523,-49.805,-1000.000,-137.695,0.000
1745468350.249,-117.676,-21.484,-687.500,-98.633,0.000
1745468350.253,97.656,11.719,910.156,65.918,0.000
1745468350.257,67.871,-11.230,877.441,54.199,0.000
1745468350.261,-154.785,-56.641,-798.828,-119.629,0.000
1745468350.265,-160.156,-55.176,-1000.000,-136.719,0.000
1745468350.269,64.941,-11.230,680.664,36.133,0.000
1745468350.273,106.934,-2.930,999.512,77.148,0.000
1745468350.277,-107.910,-41.992,-661.133,-82.520,0.000
1745468350.281,-181.152,-55.664,-1000.000,-150.391,0.000
1745468350.284,5.371,-24.414,465.332,-19.043,0.000
1745468350.288,106.445,-7.812,999.512,70.312,0.000
1745468350.292,-54.199,-38.086,-248.047,-37.109,0.000
1745468350.296,-197.266,-62.012,-1000.000,-155.762,0.000
1745468350.300,-81.543,-38.574,-213.379,-72.754,0.000
1745468350.304,98.633,-12.207,999.512,72.754,0.000
1745468350.308,18.066,-41.992,502.441,15.137,0.000
1745468350.312,-187.988,-61.035,-1000.000,-146.484,0.000
1745468350.316,-139.648,-34.668,-861.328,-123.535,0.000
1745468350.320,83.008,3.418,791.016,40.527,0.000
1745468350.324,75.684,-5.371,954.590,52.734,0.000
1745468350.327,-146.484,-46.875,-754.395,-109.375,0.000
1745468350.331,-161.133,-44.922,-1000.000,-131.836,0.000
1745468350.335,62.988,-7.812,654.785,31.250,0.000
1745468350.339,117.676,3.418,999.512,79.102,0.000
1745468350.343,-77.148,-24.902,-558.105,-61.523,0.000
1745468350.347,-172.852,-47.852,-1000.000,-138.672,0.000
1745468350.351,-1.953,-27.832,317.871,-14.160,0.000
1745468350.355,133.301,-4.883,999.512,99.609,0.000
1745468350.359,-15.625,-37.109,-106.445,-3.906,0.000
1745468350.363,-183.105,-64.941,-1000.000,-139.160,0.000
1745468350.367,-79.590,-40.527,-413.086,-70.312,0.000
1745468350.370,120.605,-12.695,999.512,81.543,0.000
1745468350.374,58.594,-33.203,673.340,44.434,0.000
1745468350.378,-159.668,-50.293,-936.523,-121.582,0.000
1745468350.382,-130.371,-39.062,-934.570,-113.770,0.000
1745468350.386,93.262,-0.488,742.676,54.199,0.000
1745468350.390,101.074,8.301,991.699,74.707,0.000
1745468350.394,-113.770,-35.645,-712.891,-90.332,0.000
1745468350.398,-152.832,-48.340,-1000.000,-140.625,0.000
1745468350.402,55.664,-16.602,610.352,11.230,0.000
1745468350.406,131.836,-6.348,999.512,81.543,0.000
1745468350.409,-61.035,-40.039,-504.883,-59.082,0.000
1745468350.413,-173.828,-55.176,-1000.000,-153.320,0.000
1745468350.417,-16.113,-32.227,151.855,-41.016,0.000
1745468350.421,125.488,-18.555,999.512,78.125,0.000
1745468350.425,15.137,-34.668,146.484,-0.488,0.000
1745468350.429,-160.156,-61.035,-1000.000,-136.230,0.000
1745468350.433,-92.773,-37.109,-601.074,-87.402,0.000
1745468350.437,114.258,2.441,950.684,69.336,0.000
1745468350.441,74.707,-28.809,807.129,44.434,0.000
1745468350.445,-155.273,-66.406,-855.469,-117.676,0.000
1745468350.449,-148.926,-53.711,-995.117,-117.188,0.000
1745468350.452,83.984,-8.301,701.660,38.086,0.000
1745468350.456,104.004,-1.465,999.512,59.570,0.000
1745468350.460,-119.629,-47.852,-694.336,-93.750,0.000
1745468350.464,-171.387,-58.105,-1000.000,-145.508,0.000
1745468350.468,36.621,-21.484,549.316,1.953,0.000
1745468350.472,130.859,1.465,999.512,88.379,0.000
1745468350.476,-46.387,-31.738,-389.160,-39.062,0.000
1745468350.480,-180.176,-66.406,-1000.000,-156.250,0.000
1745468350.484,-37.109,-27.344,41.504,-49.805,0.000
1745468350.488,141.602,10.254,999.512,96.680,0.000
1745468350.492,28.809,-26.367,319.824,22.461,0.000
1745468350.495,-177.246,-70.801,-1000.000,-136.230,0.000
1745468350.499,-115.234,-62.988,-771.973,-97.168,0.000
1745468350.503,94.238,-14.648,849.121,69.824,0.000
1745468350.507,80.566,-9.766,911.621,69.336,0.000
1745468350.511,-132.812,-49.316,-786.133,-93.262,0.000
1745468350.515,-143.555,-50.293,-1000.000,-120.117,0.000
1745468350.519,64.453,-11.230,678.223,36.621,0.000
1745468350.523,95.703,-3.906,999.512,81.543,0.000
1745468350.527,-105.469,-39.551,-656.738,-69.336,0.000
1745468350.531,-177.246,-43.457,-1000.000,-142.090,0.000
1745468350.534,11.230,-6.836,498.047,-11.719,0.000
1745468350.538,121.582,-4.883,999.512,87.402,0.000
1745468350.542,-38.086,-41.016,-240.723,-28.320,0.000
1745468350.546,-191.406,-70.312,-1000.000,-163.086,0.000
1745468350.550,-70.312,-40.527,-226.562,-79.590,0.000
1745468350.554,118.164,0.000,999.512,70.312,0.000
1745468350.558,36.621,-31.738,547.852,14.160,0.000
1745468350.562,-169.434,-65.430,-996.582,-152.832,0.000
1745468350.566,-128.906,-40.527,-863.770,-129.883,0.000
1745468350.570,86.914,-4.395,798.340,36.133,0.000
1745468350.574,86.914,-4.395,959.473,47.852,0.000
1745468350.577,-128.906,-34.668,-743.652,-108.398,0.000
1745468350.581,-161.621,-46.875,-1000.000,-144.531,0.000
1745468350.585,53.711,-13.672,647.461,11.719,0.000
1745468350.589,121.582,7.324,999.512,79.590,0.000
1745468350.593,-78.613,-27.832,-562.500,-59.570,0.000
1745468350.597,-180.664,-55.664,-1000.000,-143.555,0.000
1745468350.601,-8.789,-24.902,308.105,-18.066,0.000
1745468350.605,125.977,4.883,999.512,91.797,0.000
1745468350.609,-15.625,-26.367,-35.645,-6.348,0.000
1745468350.613,-186.035,-54.199,-1000.000,-139.648,0.000
1745468350.616,-90.820,-31.738,-435.547,-75.195,0.000
1745468350.620,102.051,-0.488,999.512,72.266,0.000
1745468350.624,45.410,-2.930,746.582,34.668,0.000
1745468350.628,-176.758,-47.852,-885.742,-134.277,0.000
1745468350.632,-159.180,-67.871,-958.008,-130.371,0.000
1745468350.636,63.965,-12.695,738.770,34.668,0.000
1745468350.640,73.730,10.254,989.746,52.246,0.000
1745468350.644,-139.160,-36.621,-718.750,-109.375,0.000
1745468350.648,-177.734,-48.828,-1000.000,-150.879,0.000
1745468350.652,24.902,-15.137,613.281,-0.977,0.000
1745468350.656,100.586,-10.742,999.512,70.312,0.000
1745468350.659,-82.031,-46.875,-503.906,-57.617,0.000
1745468350.663,-192.383,-63.477,-1000.000,-153.809,0.000
1745468350.667,-36.621,-40.039,159.180,-45.410,0.000
1745468350.671,116.211,-13.184,999.512,84.473,0.000
1745468350.675,2.930,-28.320,185.059,15.625,0.000
1745468350.679,-180.664,-64.453,-1000.000,-132.324,0.000
1745468350.683,-101.562,-50.781,-612.305,-85.938,0.000
1745468350.687,105.469,-10.254,946.777,82.520,0.000
1745468350.691,65.918,-20.996,829.102,58.594,0.000
1745468350.695,-148.438,-62.500,-837.891,-115.723,0.000
1745468350.699,-138.672,-52.734,-999.512,-120.605,0.000
1745468350.702,84.473,-9.766,701.660,46.875,0.000
1745468350.706,109.863,-7.812,999.512,82.031,0.000
1745468350.710,-102.051,-47.852,-694.336,-77.637,0.000
1745468350.714,-162.598,-63.965,-1000.000,-142.090,0.000
1745468350.718,36.133,-11.230,569.336,7.324,0.000
1745468350.722,130.371,6.348,999.512,90.820,0.000
1745468350.726,-41.016,-36.621,-393.066,-31.738,0.000
1745468350.730,-166.992,-55.664,-1000.000,-132.812,0.000
1745468350.734,-31.250,-34.668,-46.875,-41.504,0.000
1745468350.738,134.766,-3.418,999.512,85.938,0.000
1745468350.741,35.645,-23.926,382.324,21.973,0.000
1745468350.745,-163.574,-57.129,-1000.000,-132.812,0.000
1745468350.749,-102.539,-36.621,-774.902,-98.633,0.000
1745468350.753,107.422,-0.488,855.957,59.082,0.000
1745468350.757,80.566,-1.953,908.203,48.340,0.000
1745468350.761,-142.578,-46.387,-790.039,-112.305,0.000
1745468350.765,-150.391,-45.410,-1000.000,-132.812,0.000
1745468350.769,75.684,2.930,691.895,31.738,0.000
1745468350.773,110.840,-2.930,999.512,82.031,0.000
1745468350.777,-102.051,-54.688,-660.645,-70.801,0.000
1745468350.781,-175.781,-62.012,-1000.000,-136.719,0.000
1745468350.784,13.672,-15.625,436.523,1.953,0.000
1745468350.788,129.883,-6.348,999.512,99.121,0.000
1745468350.792,-25.391,-47.363,-167.480,-13.672,0.000
1745468350.796,-182.129,-56.152,-1000.000,-145.996,0.000
1745468350.800,-71.289,-32.715,-264.648,-67.383,0.000
1745468350.804,110.352,-5.371,999.512,81.543,0.000
1745468350.808,36.621,-12.695,554.199,33.203,0.000
1745468350.812,-161.133,-46.875,-991.699,-126.465,0.000
1745468350.816,-118.652,-43.945,-887.695,-100.586,0.000
1745468350.820,97.656,-9.766,777.344,62.500,0.000
1745468350.824,89.355,-20.508,958.984,62.988,0.000
1745468350.827,-126.953,-51.270,-754.395,-97.168,0.000
1745468350.831,-146.973,-39.062,-1000.000,-129.883,0.000
1745468350.835,74.707,-5.371,663.086,31.738,0.000
1745468350.839,133.301,-10.254,999.512,96.680,0.000
1745468350.843,-83.008,-52.246,-580.078,-62.500,0.000
1745468350.847,-188.477,-59.082,-1000.000,-152.832,0.000
1745468350.851,-14.648,-20.020,296.387,-24.902,0.000
1745468350.855,118.652,-1.465,999.512,76.660,0.000
1745468350.859,-20.996,-31.738,32.227,-23.438,0.000
1745468350.863,-195.312,-62.500,-1000.000,-152.832,0.000
1745468350.866,-105.957,-56.152,-511.719,-86.426,0.000
1745468350.870,92.773,-16.113,994.629,65.918,0.000
1745468350.874,40.039,-35.156,707.031,38.086,0.000
1745468350.878,-179.688,-75.195,-925.293,-126.953,0.000
1745468350.882,-162.109,-52.246,-948.730,-125.977,0.000
1745468350.886,63.477,-17.090,731.445,49.316,0.000
1745468350.890,77.148,-7.812,997.559,75.195,0.000
1745468350.894,-132.812,-36.133,-707.031,-83.496,0.000
1745468350.898,-176.270,-58.594,-1000.000,-133.789,0.000
1745468350.902,23.926,-25.879,593.262,13.184,0.000
1745468350.906,107.422,1.953,999.512,90.820,0.000
1745468350.909,-70.801,-33.203,-456.543,-42.969,0.000
1745468350.913,-190.918,-62.012,-1000.000,-154.785,0.000
1745468350.917,-40.527,-33.691,113.770,-51.270,0.000
1745468350.921,122.559,-3.418,999.512,81.055,0.000
1745468350.925,4.883,-25.879,194.824,1.465,0.000
1745468350.929,-179.199,-59.082,-1000.000,-143.066,0.000
1745468350.933,-99.609,-44.922,-624.023,-92.773,0.000
1745468350.937,102.051,-14.648,939.941,64.941,0.000
1745468350.941,60.059,-35.156,834.473,48.828,0.000
1745468350.945,-155.273,-69.336,-835.938,-113.281,0.000
1745468350.949,-146.973,-50.781,-992.676,-120.117,0.000
1745468350.952,77.637,0.488,712.891,43.457,0.000
1745468350.956,95.703,-6.836,999.512,72.754,0.000
1745468350.960,-125.000,-56.152,-693.359,-90.820,0.000
1745468350.964,-182.617,-60.059,-1000.000,-150.391,0.000
1745468350.968,9.766,-26.367,525.391,-8.301,0.000
1745468350.972,107.422,-9.277,999.512,81.055,0.000
1745468350.976,-62.500,-34.668,-353.516,-33.691,0.000
1745468350.980,-196.777,-62.012,-1000.000,-149.414,0.000
1745468350.984,-62.500,-41.016,-88.867,-62.988,0.000
1745468350.988,107.422,-9.766,999.512,68.359,0.000
1745468350.991,7.812,-29.297,407.227,0.977,0.000
1745468350.995,-190.918,-58.594,-1000.000,-148.926,0.000
1745468350.999,-129.883,-37.598,-733.887,-108.887,0.000
1745468351.003,80.566,-10.254,888.184,55.664,0.000
1745468351.007,56.152,-30.762,898.438,46.875,0.000
1745468351.011,-162.109,-69.824,-784.668,-120.117,0.000
1745468351.015,-172.363,-76.660,-1000.000,-145.020,0.000
1745468351.019,49.316,-25.391,676.270,22.949,0.000
1745468351.023,97.656,-0.488,999.512,77.148,0.000
1745468351.027,-107.422,-38.086,-640.137,-73.730,0.000
1745468351.031,-192.383,-53.223,-1000.000,-152.344,0.000
1745468351.034,-10.254,-25.879,425.781,-22.949,0.000
1745468351.038,117.676,0.000,999.512,91.309,0.000
1745468351.042,-29.297,-23.438,-180.176,-8.789,0.000
1745468351.046,-194.336,-51.758,-1000.000,-141.113,0.000
1745468351.050,-90.820,-40.039,-250.000,-70.312,0.000
1745468351.054,90.820,-21.484,999.512,69.824,0.000
1745468351.058,9.766,-39.062,570.801,20.996,0.000
1745468351.062,-194.336,-71.777,-982.910,-135.742,0.000
1745468351.066,-149.902,-57.129,-883.789,-112.305,0.000
1745468351.070,73.242,-13.672,783.203,51.758,0.000
1745468351.074,71.777,-19.531,967.285,61.035,0.000
1745468351.077,-149.414,-61.523,-739.258,-102.539,0.000
1745468351.081,-179.688,-66.406,-1000.000,-143.555,0.000
1745468351.085,34.668,-26.367,642.578,10.254,0.000
1745468351.089,96.680,-23.926,999.512,69.824,0.000
1745468351.093,-102.539,-55.664,-532.715,-68.359,0.000
1745468351.097,-198.730,-55.176,-1000.000,-152.344,0.000
1745468351.101,-28.320,-35.156,266.602,-35.645,0.000
1745468351.105,111.816,-17.578,999.512,84.473,0.000
1745468351.109,-20.996,-41.504,-18.066,-6.348,0.000
1745468351.113,-187.500,-68.359,-1000.000,-140.137,0.000
1745468351.116,-76.660,-36.133,-470.215,-62.988,0.000
1745468351.120,123.047,-9.277,998.047,85.938,0.000
1745468351.124,50.781,-28.809,638.184,35.156,0.000
1745468351.128,-145.996,-53.223,-931.641,-119.629,0.000
1745468351.132,-124.023,-43.945,-947.266,-118.164,0.000
1745468351.136,90.332,-9.277,716.309,44.922,0.000
1745468351.140,115.723,9.277,999.512,79.590,0.000
1745468351.144,-104.492,-34.180,-705.566,-88.867,0.000
1745468351.148,-161.133,-63.965,-1000.000,-143.066,0.000
1745468351.152,36.621,-26.367,599.121,10.254,0.000
1745468351.156,118.164,-20.020,999.512,86.914,0.000
1745468351.159,-67.871,-48.340,-483.887,-43.945,0.000
1745468351.163,-189.453,-45.898,-1000.000,-141.113,0.000
1745468351.167,-42.969,-21.484,125.488,-41.016,0.000
1745468351.171,107.422,3.906,999.512,79.102,0.000
1745468351.175,-0.977,-19.531,205.078,8.789,0.000
1745468351.179,-178.711,-48.828,-1000.000,-133.301,0.000
1745468351.183,-104.492,-28.809,-633.301,-90.820,0.000
1745468351.187,108.887,13.184,927.246,71.777,0.000
1745468351.191,71.289,3.906,875.488,53.223,0.000
1745468351.195,-156.738,-50.293,-796.875,-118.164,0.000
1745468351.198,-156.738,-51.758,-1000.000,-129.395,0.000
1745468351.202,68.848,-14.160,702.637,38.574,0.000
1745468351.206,96.191,-8.789,999.512,77.148,0.000
1745468351.210,-119.629,-36.621,-687.988,-82.031,0.000
1745468351.214,-185.059,-55.176,-1000.000,-150.391,0.000
1745468351.218,11.719,-29.785,528.809,-3.418,0.000
1745468351.222,117.188,-7.324,999.512,91.797,0.000
1745468351.226,-48.828,-31.250,-343.262,-33.691,0.000
1745468351.230,-193.359,-68.848,-1000.000,-157.715,0.000
1745468351.234,-59.570,-24.902,-14.648,-58.594,0.000
1745468351.238,120.605,23.926,999.512,83.984,0.000
1745468351.241,12.695,-21.973,377.930,7.812,0.000
1745468351.245,-185.547,-65.918,-1000.000,-147.949,0.000
1745468351.249,-113.770,-40.039,-792.480,-109.375,0.000
1745468351.253,96.680,-2.441,836.914,47.363,0.000
1745468351.257,71.777,-9.277,925.293,38.086,0.000
1745468351.261,-143.066,-47.852,-773.926,-130.371,0.000
1745468351.265,-149.414,-45.898,-1000.000,-158.691,0.000
1745468351.269,71.289,-4.395,672.852,2.930,0.000
1745468351.273,117.676,0.977,999.512,61.523,0.000
1745468351.277,-84.961,-33.691,-634.766,-86.914,0.000
1745468351.281,-159.180,-35.645,-1000.000,-159.180,0.000
1745468351.284,28.809,0.977,448.730,-14.160,0.000
