timestamps,TP9,AF7,AF8,TP10,Right AUX
1745527980.362,-30.762,-33.691,-32.715,-18.066,0.000
1745527980.366,-16.602,-36.621,-35.156,-26.855,0.000
1745527980.370,-14.648,-37.598,-37.598,-33.203,0.000
1745527980.374,-18.066,-34.180,-32.227,-23.926,0.000
1745527980.378,-22.461,-35.645,-35.156,-23.926,0.000
1745527980.382,-30.273,-41.504,-42.480,-29.785,0.000
1745527980.386,-31.250,-43.945,-40.039,-28.320,0.000
1745527980.390,-35.645,-47.363,-40.527,-26.367,0.000
1745527980.394,-34.180,-45.898,-38.086,-31.250,0.000
1745527980.398,-42.480,-47.852,-34.668,-25.879,0.000
1745527980.402,-50.293,-54.199,-32.715,-23.926,0.000
1745527980.405,-42.969,-54.199,-28.320,-26.367,0.000
1745527980.409,-39.062,-46.387,-31.738,-28.809,0.000
1745527980.413,-41.504,-42.969,-39.062,-28.809,0.000
1745527980.417,-34.180,-41.992,-36.133,-25.391,0.000
1745527980.421,-28.320,-39.551,-32.715,-30.273,0.000
1745527980.425,-38.574,-39.062,-35.645,-27.344,0.000
1745527980.429,-31.738,-32.715,-35.645,-29.785,0.000
1745527980.433,-20.996,-32.227,-35.156,-32.715,0.000
1745527980.437,-31.738,-40.527,-38.086,-28.809,0.000
1745527980.441,-38.086,-40.527,-37.109,-25.879,0.000
1745527980.445,-32.715,-40.527,-29.297,-19.043,0.000
1745527980.448,-23.926,-38.086,-24.414,-15.137,0.000
1745527980.452,-28.809,-41.016,-27.832,-20.020,0.000
1745527980.456,-41.504,-45.898,-33.203,-26.367,0.000
1745527980.460,-40.039,-39.551,-33.203,-25.879,0.000
1745527980.464,-33.691,-39.551,-29.785,-31.250,0.000
1745527980.468,-28.809,-44.922,-30.762,-33.203,0.000
1745527980.472,-22.949,-43.457,-35.645,-30.273,0.000
1745527980.476,-21.484,-37.598,-30.762,-28.320,0.000
1745527980.480,-28.809,-35.645,-27.832,-23.926,0.000
1745527980.484,-32.715,-36.621,-25.879,-24.414,0.000
1745527980.488,-23.438,-35.645,-24.414,-24.902,0.000
1745527980.491,-26.855,-32.227,-31.250,-28.809,0.000
1745527980.495,-30.762,-33.203,-38.574,-28.320,0.000
1745527980.499,-21.484,-39.062,-37.109,-27.832,0.000
1745527980.503,-16.602,-34.180,-30.273,-26.855,0.000
1745527980.507,-9.277,-18.555,-23.438,-22.949,0.000
1745527980.511,-2.441,-17.090,-19.531,-10.742,0.000
1745527980.515,-19.531,-28.320,-29.297,-13.672,0.000
1745527980.519,-37.598,-35.156,-33.203,-29.297,0.000
1745527980.523,-39.062,-36.621,-29.785,-32.227,0.000
1745527980.527,-44.922,-35.156,-29.297,-29.785,0.000
1745527980.531,-38.086,-36.621,-28.320,-30.762,0.000
1745527980.534,-36.621,-34.180,-30.273,-31.738,0.000
1745527980.538,-35.156,-33.203,-33.203,-36.133,0.000
1745527980.542,-30.273,-36.133,-35.156,-39.062,0.000
1745527980.546,-32.227,-33.691,-30.762,-34.180,0.000
1745527980.550,-37.598,-37.598,-29.297,-30.273,0.000
1745527980.554,-20.996,-33.691,-28.320,-23.926,0.000
1745527980.558,-22.461,-30.762,-30.762,-14.648,0.000
1745527980.562,-37.598,-36.133,-30.273,-29.785,0.000
1745527980.566,-42.969,-36.133,-29.297,-42.969,0.000
1745527980.570,-42.480,-39.551,-29.297,-36.133,0.000
1745527980.574,-25.879,-39.551,-26.855,-33.203,0.000
1745527980.577,-17.578,-39.062,-28.809,-36.133,0.000
1745527980.581,-27.832,-44.922,-35.156,-43.945,0.000
1745527980.585,-27.832,-39.062,-34.668,-37.598,0.000
1745527980.589,-38.086,-33.203,-34.668,-30.762,0.000
1745527980.593,-39.551,-37.109,-33.691,-41.504,0.000
1745527980.597,-32.227,-42.969,-36.133,-42.969,0.000
1745527980.601,-42.480,-46.387,-37.598,-39.551,0.000
1745527980.605,-45.410,-37.598,-34.180,-37.109,0.000
1745527980.609,-30.762,-30.762,-32.227,-33.691,0.000
1745527980.613,-18.066,-35.156,-27.832,-37.598,0.000
1745527980.617,-27.344,-39.062,-39.062,-42.480,0.000
1745527980.620,-26.855,-37.109,-42.969,-33.691,0.000
1745527980.624,-26.367,-39.062,-29.785,-30.762,0.000
1745527980.628,-31.738,-38.086,-20.996,-25.391,0.000
1745527980.632,-28.809,-38.086,-30.762,-17.578,0.000
1745527980.636,-25.879,-46.875,-36.621,-22.949,0.000
1745527980.640,-30.273,-46.387,-34.180,-30.273,0.000
1745527980.644,-37.109,-38.574,-30.762,-29.785,0.000
1745527980.648,-30.273,-37.598,-26.855,-18.555,0.000
1745527980.651,-24.414,-35.156,-29.785,-11.719,0.000
1745527980.656,-13.184,-31.250,-31.738,-8.789,0.000
1745527980.660,-17.578,-26.367,-24.902,-20.508,0.000
1745527980.663,-44.434,-32.715,-23.926,-35.645,0.000
1745527980.667,-40.039,-35.645,-22.949,-35.645,0.000
1745527980.671,-28.809,-23.926,-31.250,-39.551,0.000
1745527980.675,-24.902,-30.273,-27.832,-34.668,0.000
1745527980.679,-63.477,-38.086,-21.484,-43.945,0.000
1745527980.683,-21.973,-42.480,-15.625,-50.293,0.000
1745527980.687,6.836,-42.480,-14.648,-39.551,0.000
1745527980.691,8.789,-33.203,-26.855,-36.621,0.000
1745527980.694,7.812,-28.809,-24.902,-44.434,0.000
1745527980.698,-2.930,-31.738,-26.367,-51.270,0.000
1745527980.703,-10.742,-32.715,-10.254,-66.406,0.000
1745527980.706,-22.949,-33.203,5.859,-58.594,0.000
1745527980.710,-49.316,-26.367,-15.137,-75.684,0.000
1745527980.714,-65.430,-24.414,-9.766,-65.918,0.000
1745527980.718,-43.945,-9.277,-32.227,-26.855,0.000
1745527980.722,-35.156,2.930,-49.805,-46.875,0.000
1745527980.726,-18.066,-33.691,5.371,-85.449,0.000
1745527980.730,-11.719,-40.527,-24.414,-19.531,0.000
1745527980.734,-16.602,-24.902,-54.688,16.602,0.000
1745527980.737,-7.812,-21.484,-24.902,-14.648,0.000
1745527980.741,-5.371,-15.625,-29.785,-12.695,0.000
1745527980.745,2.930,-25.879,-28.320,-11.719,0.000
1745527980.749,26.855,-25.391,-29.297,4.883,0.000
1745527980.753,25.879,-23.926,-28.320,22.461,0.000
1745527980.757,1.953,-21.484,-17.090,7.324,0.000
1745527980.761,-20.508,-15.137,-17.090,-7.324,0.000
1745527980.765,-21.484,-24.414,-21.484,-21.484,0.000
1745527980.769,-10.742,-40.039,-20.020,-37.598,0.000
1745527980.773,4.395,-40.039,-18.066,-21.973,0.000
1745527980.777,2.441,-38.086,-22.949,-26.855,0.000
1745527980.780,7.812,-40.039,-25.391,-59.570,0.000
1745527980.784,-27.832,-44.922,-14.648,-32.715,0.000
1745527980.788,-51.270,-39.062,-19.531,-13.672,0.000
1745527980.792,-0.977,-37.598,-19.531,-31.738,0.000
1745527980.796,-11.719,-41.504,-17.578,-21.484,0.000
1745527980.800,-36.133,-33.691,-37.109,-7.324,0.000
1745527980.804,-6.836,-36.133,-28.809,0.000,0.000
1745527980.808,-13.184,-40.527,-23.926,-7.812,0.000
1745527980.812,-40.527,-36.621,-23.926,-24.414,0.000
1745527980.816,-32.715,-23.438,-25.391,-18.555,0.000
1745527980.820,0.977,-22.949,-25.391,-14.160,0.000
1745527980.823,0.000,-35.156,-25.391,-10.254,0.000
1745527980.827,-18.066,-31.738,-28.320,-9.277,0.000
1745527980.831,-13.672,-33.203,-23.926,-14.648,0.000
1745527980.835,-20.508,-35.156,-18.555,-46.875,0.000
1745527980.839,-46.875,-29.785,-31.250,-35.156,0.000
1745527980.843,-32.715,-32.227,-44.434,-11.719,0.000
1745527980.847,-4.395,-34.668,-40.039,-6.836,0.000
1745527980.851,-7.812,-31.250,-32.715,16.602,0.000
1745527980.855,-23.438,-23.438,-35.645,-5.859,0.000
1745527980.859,-20.020,-33.691,-37.598,-30.273,0.000
1745527980.863,-32.227,-37.598,-29.297,-18.066,0.000
1745527980.866,-43.457,-32.715,-28.320,-48.828,0.000
1745527980.870,-38.574,-36.621,-36.621,-26.855,0.000
1745527980.874,-31.250,-31.738,-29.785,-5.371,0.000
1745527980.878,-38.574,-41.992,-38.086,-18.066,0.000
1745527980.882,-17.090,-44.922,-39.062,-15.137,0.000
1745527980.886,-17.090,-29.297,-29.297,-27.832,0.000
1745527980.890,-35.645,-34.180,-28.809,-29.785,0.000
1745527980.894,-22.461,-36.621,-27.344,-10.742,0.000
1745527980.898,-8.789,-28.809,-13.184,7.324,0.000
1745527980.902,-26.855,-23.438,-16.113,-6.348,0.000
1745527980.906,-44.434,-33.203,-27.344,-12.207,0.000
1745527980.909,-26.367,-32.715,-14.648,-4.883,0.000
1745527980.913,-7.324,-24.414,-5.859,-6.348,0.000
1745527980.917,-19.531,-24.902,-12.695,-23.926,0.000
1745527980.921,3.418,-34.180,-23.926,-1.953,0.000
1745527980.925,-12.695,-30.273,-23.438,0.488,0.000
1745527980.929,-4.395,-24.902,-16.113,-14.160,0.000
1745527980.933,17.090,-25.879,-14.160,2.441,0.000
1745527980.937,13.672,-21.484,-18.555,4.883,0.000
1745527980.941,7.324,-19.531,-14.160,3.906,0.000
1745527980.945,11.230,-29.297,-20.020,-5.371,0.000
1745527980.949,34.668,-42.480,-30.762,1.465,0.000
1745527980.952,5.859,-33.691,-18.555,-6.348,0.000
1745527980.956,-48.340,-21.973,-10.254,-0.488,0.000
1745527980.960,-42.480,-29.785,-23.438,9.277,0.000
1745527980.964,3.418,-44.434,-24.902,-12.207,0.000
1745527980.968,-18.555,-51.758,-15.137,1.953,0.000
1745527980.972,-59.570,-38.574,-4.395,-10.254,0.000
1745527980.976,-29.785,-23.926,-16.602,-32.227,0.000
1745527980.980,-21.484,-29.297,-28.320,2.441,0.000
1745527980.984,-34.180,-35.156,-14.648,5.371,0.000
1745527980.988,-7.812,-33.203,-16.602,-9.277,0.000
1745527980.992,-1.465,-26.367,-36.621,-0.488,0.000
1745527980.995,-44.434,-23.926,-38.574,-10.254,0.000
1745527980.999,-60.547,-20.996,-30.762,-27.344,0.000
1745527981.003,-19.531,-36.621,-22.461,-6.836,0.000
1745527981.007,-37.109,-36.621,-32.715,-3.906,0.000
1745527981.011,-52.734,-28.320,-31.738,-21.484,0.000
1745527981.015,21.484,-37.598,-25.879,-18.555,0.000
1745527981.019,5.859,-38.574,-28.809,-6.836,0.000
1745527981.023,-43.457,-28.320,-35.156,-15.137,0.000
1745527981.026,-16.113,-25.879,-41.504,-33.691,0.000
1745527981.031,13.184,-34.668,0.000,-22.949,0.000
1745527981.035,-6.348,-41.992,0.000,-17.578,0.000
1745527981.038,-19.043,-41.016,0.000,-5.859,0.000
1745527981.042,-4.883,-26.855,0.000,-12.695,0.000
1745527981.046,-3.418,-23.926,0.000,-27.344,0.000
1745527981.050,-15.625,-30.273,0.000,-8.301,0.000
1745527981.054,-24.414,-21.973,0.000,-16.113,0.000
1745527981.058,-13.184,-24.414,0.000,-41.504,0.000
1745527981.062,-25.879,-33.691,0.000,-14.648,0.000
1745527981.066,-41.992,-34.180,0.000,2.930,0.000
1745527981.069,-30.762,-26.855,0.000,-8.301,0.000
1745527981.073,-55.176,-25.391,0.000,-25.391,0.000
1745527981.077,-25.391,-42.969,-30.273,-27.344,0.000
1745527981.081,-32.227,-48.340,-28.320,-11.230,0.000
1745527981.085,-51.270,-34.180,-32.227,-0.488,0.000
1745527981.089,-22.949,-18.555,-34.180,0.000,0.000
1745527981.093,-23.438,-26.367,-23.926,-17.090,0.000
1745527981.097,-11.230,-20.020,-17.578,-21.973,0.000
1745527981.101,-11.719,-20.508,-25.391,-3.906,0.000
1745527981.105,-4.883,-29.297,-25.879,-38.086,0.000
1745527981.109,-30.273,-24.414,-26.367,-46.875,0.000
1745527981.112,-31.738,-20.508,-36.133,9.277,0.000
1745527981.116,13.672,-20.020,-34.668,20.508,0.000
1745527981.120,4.883,-27.344,-28.320,-3.418,0.000
1745527981.124,-49.316,-30.762,-21.973,0.000,0.000
1745527981.128,-28.809,-20.508,-23.926,0.000,0.000
1745527981.132,3.418,-16.602,-22.461,0.000,0.000
1745527981.136,-0.977,-24.902,-27.344,0.000,0.000
1745527981.140,-0.977,-20.020,-34.180,0.000,0.000
1745527981.144,-4.395,-24.902,-32.227,0.000,0.000
1745527981.148,-20.996,-37.109,-34.180,0.000,0.000
1745527981.152,-41.992,-33.203,-39.062,0.000,0.000
1745527981.155,-39.551,-38.086,-38.574,0.000,0.000
1745527981.159,-31.250,-43.457,-35.645,0.000,0.000
1745527981.163,-15.137,-42.969,-31.738,0.000,0.000
1745527981.167,-42.969,-41.504,-33.691,0.000,0.000
1745527981.171,-58.105,-35.156,-31.250,-33.203,0.000
1745527981.175,-21.973,-49.805,-26.855,-22.461,0.000
1745527981.179,-19.043,-48.340,-34.668,-16.113,0.000
1745527981.183,-35.645,-44.434,-30.762,-32.715,0.000
1745527981.187,-27.832,-43.945,-34.668,-49.316,0.000
1745527981.191,-25.391,-31.738,-33.203,-42.969,0.000
1745527981.195,-30.273,-43.457,-29.785,-31.250,0.000
1745527981.198,-55.664,-49.805,-36.621,-37.109,0.000
1745527981.202,-79.102,-29.785,-43.457,-76.660,0.000
1745527981.206,-71.289,-34.668,-44.434,-38.086,0.000
1745527981.210,-2.930,-46.875,-23.926,6.836,0.000
1745527981.214,14.648,-31.250,-23.438,-15.137,0.000
1745527981.218,0.000,-16.602,0.000,-37.598,0.000
1745527981.222,0.000,-34.180,0.000,-34.668,0.000
1745527981.226,0.000,-48.340,0.000,-38.574,0.000
1745527981.230,0.000,-41.016,0.000,-54.688,0.000
1745527981.234,0.000,-37.598,0.000,-41.992,0.000
1745527981.237,0.000,-30.273,0.000,-11.230,0.000
1745527981.241,0.000,-32.227,0.000,-8.301,0.000
1745527981.245,0.000,-32.715,0.000,-23.438,0.000
1745527981.249,0.000,-31.738,0.000,-12.695,0.000
1745527981.253,0.000,-38.086,0.000,-37.598,0.000
1745527981.257,0.000,-26.367,0.000,-36.621,0.000
1745527981.261,0.000,-19.531,0.000,-17.090,0.000
1745527981.265,-25.879,-38.086,-30.762,-13.184,0.000
1745527981.269,-13.184,-44.434,-32.715,-12.695,0.000
1745527981.273,-30.273,-42.480,-26.367,-21.973,0.000
1745527981.277,-44.922,-37.109,-20.996,-32.715,0.000
1745527981.280,-37.109,-20.020,-37.598,-38.574,0.000
1745527981.284,-22.949,-21.484,-35.156,-28.320,0.000
1745527981.288,-44.434,-37.598,-26.367,-24.902,0.000
1745527981.292,-35.645,-38.574,-29.297,-32.715,0.000
1745527981.296,-40.527,-41.992,-33.203,-32.227,0.000
1745527981.300,-50.293,-40.527,-33.691,-20.996,0.000
1745527981.304,-31.738,-32.715,-25.391,-22.461,0.000
1745527981.308,-30.762,-34.180,-20.020,-36.621,0.000
1745527981.312,-37.109,-34.668,0.000,-30.273,0.000
1745527981.316,-30.273,-40.527,0.000,-18.066,0.000
1745527981.320,-15.137,-36.621,0.000,-15.137,0.000
1745527981.323,-34.180,-30.273,0.000,-34.180,0.000
1745527981.327,-31.738,-28.809,0.000,-44.922,0.000
1745527981.331,-12.207,-17.578,0.000,-36.133,0.000
1745527981.335,-28.809,-25.879,0.000,-15.625,0.000
1745527981.339,-19.531,-36.621,0.000,-6.348,0.000
1745527981.343,-27.832,-33.203,0.000,-34.668,0.000
1745527981.347,-27.832,-37.109,0.000,-49.316,0.000
1745527981.351,-28.320,-41.016,0.000,-19.531,0.000
1745527981.355,-37.598,-33.691,0.000,-23.438,0.000
1745527981.359,-29.297,-32.715,-31.738,-20.508,0.000
1745527981.363,-11.719,-24.902,-24.414,-17.578,0.000
1745527981.366,-5.371,-23.438,-31.250,-27.344,0.000
1745527981.370,-0.977,-33.691,-34.180,-36.133,0.000
1745527981.374,-12.695,-35.156,-31.250,-21.484,0.000
1745527981.378,-37.109,-25.391,-25.879,-17.090,0.000
1745527981.382,-38.086,-23.438,-28.320,-42.969,0.000
1745527981.386,-17.578,-40.039,-27.832,-31.250,0.000
1745527981.390,-36.133,-42.969,-23.438,-22.949,0.000
1745527981.394,-57.617,-40.039,-17.578,-31.738,0.000
1745527981.398,-39.551,-38.086,-24.414,-37.109,0.000
1745527981.401,-21.484,-32.227,-31.738,-28.320,0.000
1745527981.406,-13.184,-38.574,-25.879,-32.227,0.000
1745527981.409,-14.648,-42.969,-27.832,-37.109,0.000
1745527981.413,-18.555,-35.156,-25.391,-19.043,0.000
1745527981.417,-41.504,-31.250,-28.809,-28.809,0.000
1745527981.421,-38.086,-32.227,-38.574,-42.969,0.000
1745527981.425,-37.109,-28.809,-35.156,-36.621,0.000
1745527981.429,-26.855,-36.133,-31.250,-27.832,0.000
1745527981.433,-15.137,-44.922,-34.180,-35.156,0.000
1745527981.437,-41.992,-39.062,-33.691,-62.012,0.000
1745527981.441,-46.387,-34.668,-27.344,-53.223,0.000
1745527981.444,-27.344,-32.227,-31.250,-44.434,0.000
1745527981.448,-38.574,-35.645,-35.645,-51.270,0.000
1745527981.452,-38.574,-35.645,-30.762,-53.223,0.000
1745527981.456,-27.344,-27.832,-28.320,-42.480,0.000
1745527981.460,-15.625,-30.762,-39.551,-47.363,0.000
1745527981.464,-22.949,-38.086,-44.922,-48.828,0.000
1745527981.468,-38.086,-32.227,-38.574,-35.645,0.000
1745527981.472,-51.270,-27.832,-38.574,-42.480,0.000
1745527981.476,-45.898,-37.109,-40.527,-46.387,0.000
1745527981.480,-29.785,-41.992,-41.016,-37.109,0.000
1745527981.483,-42.969,-33.691,-41.016,-44.922,0.000
1745527981.487,-29.297,-35.645,-45.410,-50.781,0.000
1745527981.491,-35.645,-41.016,-46.875,-40.039,0.000
1745527981.495,-55.176,-39.062,-41.016,-34.180,0.000
1745527981.499,-17.090,-31.250,-35.645,-27.344,0.000
1745527981.503,-13.184,-29.785,-29.785,-27.832,0.000
1745527981.507,-33.691,-34.180,-37.109,-31.250,0.000
1745527981.511,-30.273,-33.203,-40.039,-29.297,0.000
1745527981.515,-30.762,-30.273,-40.039,-37.109,0.000
1745527981.519,-21.973,-32.227,-37.109,-35.156,0.000
1745527981.523,-37.598,-29.785,-41.504,-20.996,0.000
1745527981.526,-41.016,-30.273,-40.527,-33.691,0.000
1745527981.530,-19.043,-32.715,-34.180,-27.344,0.000
1745527981.534,-13.672,-29.297,-40.527,-30.273,0.000
1745527981.538,-30.273,-28.809,-40.527,-39.062,0.000
1745527981.542,-45.898,-32.715,-27.832,-36.133,0.000
1745527981.546,-35.156,-35.156,-21.973,-29.785,0.000
1745527981.550,-20.508,-28.320,-21.484,-34.668,0.000
1745527981.554,-24.414,-23.926,-20.508,-45.898,0.000
1745527981.558,-29.785,-30.762,-33.203,-38.574,0.000
1745527981.562,-33.203,-32.227,-23.926,-29.297,0.000
1745527981.566,-49.805,-24.902,-20.020,-45.410,0.000
1745527981.569,-62.500,-24.902,-32.715,-47.852,0.000
1745527981.573,-36.133,-29.297,-36.133,-28.809,0.000
1745527981.577,-26.855,-26.855,-34.668,-32.227,0.000
1745527981.581,-35.645,-33.691,-29.785,-33.203,0.000
1745527981.585,-31.738,-33.691,-29.785,-28.809,0.000
1745527981.589,-43.457,-26.367,-29.785,-23.438,0.000
1745527981.593,-49.316,-34.180,-32.715,-31.738,0.000
1745527981.597,-42.969,-38.574,-34.668,-34.668,0.000
1745527981.601,-51.758,-34.180,-27.344,-33.691,0.000
1745527981.605,-37.109,-30.762,-22.461,-38.086,0.000
1745527981.609,-19.531,-27.344,-26.367,-19.043,0.000
1745527981.612,-37.109,-21.973,-21.973,-19.043,0.000
1745527981.616,-41.992,-25.391,-22.461,-25.391,0.000
1745527981.620,-32.227,-34.668,-30.762,-26.367,0.000
1745527981.624,-25.391,-28.809,-25.391,-20.508,0.000
1745527981.628,-26.367,-24.902,-24.414,-24.902,0.000
1745527981.632,-8.789,-31.250,-30.762,-23.438,0.000
1745527981.636,-20.508,-31.738,-34.180,-24.414,0.000
1745527981.640,-23.438,-30.762,-37.598,-39.551,0.000
1745527981.644,-16.113,-32.227,-30.273,-20.996,0.000
1745527981.648,-36.133,-30.762,-20.996,-9.277,0.000
1745527981.652,-49.316,-33.691,-22.949,-25.391,0.000
1745527981.655,-41.016,-36.133,-29.785,-11.719,0.000
1745527981.659,-31.738,-22.461,-16.602,-13.184,0.000
1745527981.663,-22.949,-21.973,-21.973,-24.414,0.000
1745527981.667,-22.461,-28.320,-29.297,-12.695,0.000
1745527981.671,-24.902,-20.508,-20.996,-23.438,0.000
1745527981.675,-6.836,-23.438,-19.043,-30.762,0.000
1745527981.679,4.883,-27.832,-24.414,-23.438,0.000
1745527981.683,-7.324,-25.879,-24.902,-6.348,0.000
1745527981.687,-30.762,-29.785,-22.461,-15.137,0.000
1745527981.691,-30.762,-32.715,-33.203,-18.555,0.000
1745527981.695,-20.508,-33.203,-36.621,-22.461,0.000
1745527981.698,-13.184,-38.574,-33.203,-20.020,0.000
1745527981.702,-9.766,-35.645,-33.691,-20.996,0.000
1745527981.706,-25.879,-36.621,-31.738,-34.668,0.000
1745527981.710,-44.434,-37.109,-30.762,-32.227,0.000
1745527981.714,-41.504,-40.527,-27.832,-31.250,0.000
1745527981.718,-38.574,-44.922,-29.785,-30.273,0.000
1745527981.722,-53.711,-33.691,-34.668,-38.086,0.000
1745527981.726,-54.199,-35.156,-29.297,-46.875,0.000
1745527981.729,-26.855,-37.109,-33.203,-37.109,0.000
1745527981.734,-20.996,-32.227,-39.062,-27.832,0.000
1745527981.738,-27.344,-39.551,-33.203,-45.410,0.000
1745527981.741,-21.973,-39.551,-29.785,-44.434,0.000
1745527981.745,-28.809,-40.039,-36.133,-34.180,0.000
1745527981.749,-47.852,-41.016,-38.574,-32.227,0.000
1745527981.753,-50.293,-29.785,-34.180,-37.598,0.000
1745527981.757,-50.293,-29.297,-30.273,-36.621,0.000
1745527981.761,-48.340,-41.016,-30.762,-34.180,0.000
1745527981.765,-23.438,-45.898,-36.621,-45.410,0.000
1745527981.769,-17.090,-38.086,-36.621,-43.945,0.000
1745527981.772,-23.926,-35.156,-38.574,-28.320,0.000
1745527981.776,-31.250,-39.551,-35.645,-38.574,0.000
1745527981.781,-34.180,-37.109,-36.621,-43.457,0.000
1745527981.784,-24.902,-34.180,-43.457,-35.156,0.000
1745527981.788,-37.598,-26.367,-41.992,-26.855,0.000
1745527981.792,-41.992,-25.391,-32.715,-24.414,0.000
1745527981.796,-19.531,-27.344,-28.320,-25.879,0.000
1745527981.800,-33.203,-17.578,-30.273,-28.809,0.000
1745527981.804,-25.879,-24.902,-25.879,-36.621,0.000
1745527981.808,-29.297,-42.969,-21.484,-30.762,0.000
1745527981.812,-29.785,-38.574,-31.738,-28.320,0.000
1745527981.815,-20.508,-36.133,-34.180,-31.250,0.000
1745527981.819,-31.738,-31.738,-27.344,-38.574,0.000
1745527981.823,-33.203,-30.762,-25.879,-41.016,0.000
1745527981.827,-26.855,-31.250,-25.879,-35.156,0.000
1745527981.831,-30.273,-28.809,-29.785,-43.945,0.000
1745527981.835,-31.250,-33.203,-28.809,-39.551,0.000
1745527981.839,-43.457,-32.715,-30.762,-34.180,0.000
1745527981.843,-67.871,-36.133,-37.598,-50.293,0.000
1745527981.847,-54.199,-30.273,-35.156,-58.105,0.000
1745527981.851,-28.809,-27.344,-35.156,-53.711,0.000
1745527981.855,-41.504,-36.133,-42.480,-42.969,0.000
1745527981.858,-52.734,-40.039,-41.992,-45.898,0.000
1745527981.862,-56.641,-33.691,-35.156,-51.270,0.000
1745527981.866,-48.340,-27.344,-27.344,-43.457,0.000
1745527981.870,-35.156,-30.762,-23.926,-34.668,0.000
1745527981.874,-25.391,-31.250,-24.414,-37.109,0.000
