timestamps,TP9,AF7,AF8,TP10,Right AUX
1742955291.777,-23.926,-40.527,-19.531,-5.859,0.000
1742955291.781,20.996,-39.551,-23.926,-26.367,0.000
1742955291.785,-17.578,-34.668,-30.273,-45.898,0.000
1742955291.789,-61.035,-41.992,-30.273,-31.738,0.000
1742955291.793,16.113,-48.340,-35.156,-23.438,0.000
1742955291.797,31.250,-37.598,-39.551,-17.578,0.000
1742955291.801,34.668,-22.949,-40.039,-24.414,0.000
1742955291.804,-2.930,-17.578,-31.250,-49.316,0.000
1742955291.808,-45.410,-32.715,-39.062,-49.316,0.000
1742955291.812,29.785,-44.922,-42.969,-24.902,0.000
1742955291.816,11.719,-27.832,-38.574,-46.387,0.000
1742955291.820,-53.223,-32.227,-32.227,-37.109,0.000
1742955291.824,30.762,-47.852,-16.113,4.883,0.000
1742955291.828,56.641,-30.762,-21.973,-6.836,0.000
1742955291.832,-31.250,-26.367,-32.227,-25.391,0.000
1742955291.836,-44.434,-30.273,-25.879,-33.203,0.000
1742955291.840,37.598,-26.855,-31.738,-47.363,0.000
1742955291.844,71.777,-30.762,-35.156,-34.180,0.000
1742955291.847,-7.812,-29.297,-29.785,-39.551,0.000
1742955291.851,-58.594,-31.250,-36.621,-54.199,0.000
1742955291.855,-0.488,-39.062,-37.598,-72.754,0.000
1742955291.859,5.371,-30.762,-20.508,-53.711,0.000
1742955291.863,-14.648,-33.203,-34.668,-11.230,0.000
1742955291.867,-12.695,-35.156,-50.781,-32.227,0.000
1742955291.871,-17.090,-39.551,-47.363,-64.941,0.000
1742955291.875,-14.160,-33.691,-45.898,-34.180,0.000
1742955291.879,27.832,-23.438,-36.621,-31.738,0.000
1742955291.883,-8.301,-31.250,-21.484,-24.902,0.000
1742955291.886,1.465,-32.227,-12.695,-17.578,0.000
1742955291.890,-8.789,-30.762,-5.859,-37.109,0.000
1742955291.894,-58.105,-37.109,-9.766,-57.129,0.000
1742955291.898,-46.875,-44.922,-18.555,-48.340,0.000
1742955291.902,-5.371,-43.457,-13.184,-37.109,0.000
1742955291.906,0.488,-43.457,-18.066,-34.180,0.000
1742955291.910,-51.270,-41.504,-19.531,-57.129,0.000
1742955291.914,-73.242,-35.645,-8.789,-23.926,0.000
1742955291.918,-90.820,-34.668,-11.719,-35.645,0.000
1742955291.922,-39.551,-45.898,-11.230,-71.289,0.000
1742955291.926,-51.758,-44.434,-20.020,-95.215,0.000
1742955291.929,-87.402,-38.086,-41.016,-111.328,0.000
1742955291.933,-99.609,-48.828,-36.621,-122.559,0.000
1742955291.937,-125.488,-49.316,-31.250,-149.414,0.000
1742955291.941,-128.906,-42.480,-35.645,-154.297,0.000
1742955291.945,-127.441,-46.387,-38.086,-164.551,0.000
1742955291.949,-188.477,-49.805,-42.969,-218.262,0.000
1742955291.953,-196.289,-44.434,-42.480,-161.133,0.000
1742955291.957,-110.352,-32.715,-41.504,-149.902,0.000
1742955291.961,-155.273,-30.762,-42.969,-166.992,0.000
1742955291.965,-192.871,-39.062,-43.945,-150.879,0.000
1742955291.969,-113.770,-30.762,-53.223,-179.199,0.000
1742955291.972,-62.988,-15.137,-58.105,-125.977,0.000
1742955291.976,-127.441,-23.438,-50.293,-120.117,0.000
1742955291.980,-196.777,-35.645,-46.875,-154.297,0.000
1742955291.984,-109.375,-33.203,-46.875,-143.066,0.000
1742955291.988,-78.613,-26.855,-37.598,-143.066,0.000
1742955291.992,-95.703,-24.902,-47.363,-109.375,0.000
1742955291.996,-117.676,-25.879,-54.199,-112.305,0.000
1742955292.000,-98.633,-29.785,-38.574,-110.840,0.000
1742955292.004,-32.227,-20.020,-43.945,-71.289,0.000
1742955292.008,-35.645,-20.020,-39.062,-65.430,0.000
1742955292.011,-79.590,-21.973,-34.668,-73.242,0.000
1742955292.015,-34.668,-14.648,-43.457,-64.941,0.000
1742955292.019,-18.555,-13.184,-47.852,-40.039,0.000
1742955292.023,8.789,-5.371,-53.711,-35.645,0.000
1742955292.027,36.133,2.930,-38.574,6.348,0.000
1742955292.031,-11.719,2.441,-28.809,2.441,0.000
1742955292.035,3.906,-4.395,-27.832,-46.387,0.000
1742955292.039,42.969,-11.719,-17.578,-10.742,0.000
1742955292.043,53.711,-8.301,-27.344,53.711,0.000
1742955292.047,72.266,-11.230,-37.598,43.457,0.000
1742955292.051,62.988,-11.719,-28.320,35.156,0.000
1742955292.054,40.527,-2.441,-17.090,30.762,0.000
1742955292.058,43.945,-2.441,-17.578,24.902,0.000
1742955292.062,52.734,0.977,-26.855,0.000,0.000
1742955292.066,75.684,-2.441,-34.668,0.000,0.000
1742955292.070,78.613,-13.184,-34.668,0.000,0.000
1742955292.074,74.219,-8.301,-36.621,0.000,0.000
1742955292.078,69.336,-9.277,-31.250,0.000,0.000
1742955292.082,80.566,-5.371,-31.250,0.000,0.000
1742955292.086,94.238,-1.465,-36.621,0.000,0.000
1742955292.090,79.590,-6.348,-30.273,0.000,0.000
1742955292.094,39.062,-13.184,-35.156,0.000,0.000
1742955292.097,20.020,-13.184,-37.109,0.000,0.000
1742955292.101,75.684,-10.742,-29.297,0.000,0.000
1742955292.105,75.684,-13.672,-31.250,0.000,0.000
1742955292.109,0.000,-11.719,-39.551,16.602,0.000
1742955292.113,0.000,-12.695,-40.039,16.113,0.000
1742955292.117,0.000,-21.484,-41.504,39.551,0.000
1742955292.121,0.000,-17.090,-34.180,47.852,0.000
1742955292.125,0.000,-11.719,-34.180,44.922,0.000
1742955292.129,0.000,-5.859,-37.598,35.156,0.000
1742955292.133,0.000,-4.395,-32.227,34.180,0.000
1742955292.136,0.000,-18.555,-33.691,30.273,0.000
1742955292.140,0.000,-19.043,-39.062,26.367,0.000
1742955292.144,0.000,-19.043,-43.457,23.926,0.000
1742955292.148,0.000,-22.461,-45.898,19.531,0.000
1742955292.152,0.000,-19.531,-39.551,10.254,0.000
1742955292.156,4.883,-13.184,-34.668,22.461,0.000
1742955292.160,22.461,-17.578,-36.621,28.320,0.000
1742955292.164,35.645,-21.484,-36.133,-4.883,0.000
1742955292.168,10.742,-24.902,-24.414,-2.930,0.000
1742955292.172,62.988,-20.508,-32.715,6.836,0.000
1742955292.176,81.543,-7.324,-35.645,18.066,0.000
1742955292.179,29.785,-12.207,-33.203,46.387,0.000
1742955292.183,-2.930,-22.949,-34.668,11.719,0.000
1742955292.187,35.645,-26.855,-29.785,3.418,0.000
1742955292.191,27.832,-30.273,-29.785,37.109,0.000
1742955292.195,20.020,-31.738,-39.062,1.953,0.000
1742955292.199,10.742,-27.832,-35.156,15.625,0.000
1742955292.203,0.000,-23.438,-24.414,35.156,0.000
1742955292.207,0.000,-25.879,-26.367,28.809,0.000
1742955292.211,0.000,-25.391,-22.461,18.066,0.000
1742955292.215,0.000,-22.949,-22.949,7.812,0.000
1742955292.219,0.000,-22.461,-38.086,31.738,0.000
1742955292.222,0.000,-21.973,-37.598,15.625,0.000
1742955292.226,0.000,-22.461,-36.621,2.930,0.000
1742955292.230,0.000,-25.879,-41.504,0.000,0.000
1742955292.234,0.000,-23.438,-42.480,4.395,0.000
1742955292.238,0.000,-19.043,-32.715,42.480,0.000
1742955292.242,0.000,-17.090,-22.949,21.973,0.000
1742955292.246,0.000,-23.926,-20.508,-2.441,0.000
1742955292.250,-17.578,-35.156,-17.090,-4.395,0.000
1742955292.254,15.625,-30.273,-16.113,-7.812,0.000
1742955292.258,33.203,-20.020,-28.320,-18.066,0.000
1742955292.261,8.301,-21.484,-28.320,-2.930,0.000
1742955292.265,4.395,-23.926,-29.785,1.465,0.000
1742955292.269,16.113,-29.785,-30.762,-5.371,0.000
1742955292.273,15.137,-31.250,-31.738,-2.930,0.000
1742955292.277,-0.977,-32.227,-30.273,-3.906,0.000
1742955292.281,0.488,-30.762,-29.785,-4.395,0.000
1742955292.285,25.879,-22.949,-30.762,-6.836,0.000
1742955292.289,20.020,-28.320,-30.762,-22.949,0.000
1742955292.293,-1.953,-35.645,-36.133,-19.043,0.000
1742955292.297,-6.348,-34.668,-39.062,-9.277,0.000
1742955292.301,-8.789,-33.203,-36.621,-14.648,0.000
1742955292.304,-11.230,-33.691,-37.109,-21.973,0.000
1742955292.308,-6.348,-37.109,-36.133,-27.344,0.000
1742955292.312,-15.625,-39.551,-31.250,-24.902,0.000
1742955292.316,-37.109,-31.250,-29.297,-33.691,0.000
1742955292.320,-57.617,-40.527,-29.785,-50.293,0.000
1742955292.324,-37.109,-48.828,-32.227,-22.949,0.000
1742955292.328,-5.859,-34.180,-23.926,-10.742,0.000
1742955292.332,0.000,-27.344,-21.484,-40.527,0.000
1742955292.336,-5.859,-28.809,-25.391,-22.949,0.000
1742955292.340,-13.184,-32.227,-23.926,7.324,0.000
1742955292.343,-12.695,-33.203,-28.809,-2.441,0.000
1742955292.347,-11.719,-30.273,-32.227,-24.902,0.000
1742955292.351,-28.320,-33.203,-28.809,-48.828,0.000
1742955292.355,-28.809,-44.434,-42.969,-37.109,0.000
1742955292.359,-10.742,-44.434,-40.527,-6.836,0.000
1742955292.363,-14.648,-32.227,-31.250,-2.930,0.000
1742955292.367,-12.207,-37.109,-38.086,-16.113,0.000
1742955292.371,-19.531,-39.062,-33.203,-14.648,0.000
1742955292.375,-38.086,-37.109,-25.879,-21.973,0.000
1742955292.379,-41.504,-35.156,-26.367,-37.109,0.000
1742955292.383,-33.203,-28.809,-36.621,-18.555,0.000
1742955292.386,-36.133,-29.297,-48.828,-29.297,0.000
1742955292.390,-39.062,-31.250,-36.621,-25.879,0.000
1742955292.394,-40.527,-24.902,-24.902,-17.090,0.000
1742955292.398,-66.895,-21.484,-30.273,-25.879,0.000
1742955292.402,-107.910,-26.855,-25.879,-11.719,0.000
1742955292.406,-88.379,-22.949,-29.297,-2.441,0.000
1742955292.410,-87.891,-15.625,-33.691,-20.508,0.000
1742955292.414,-112.305,-23.438,-31.250,-22.461,0.000
1742955292.418,-117.188,-26.855,-29.785,-16.602,0.000
1742955292.422,-126.953,-26.367,-24.902,-17.090,0.000
1742955292.426,-123.535,-25.391,-24.414,-5.371,0.000
1742955292.429,-131.836,-24.414,-26.367,-17.578,0.000
1742955292.433,-146.973,-28.809,-29.785,-27.832,0.000
1742955292.437,-134.766,-29.785,-27.344,-8.301,0.000
1742955292.441,-138.672,-31.250,-20.508,-6.836,0.000
1742955292.445,-135.742,-21.484,-24.414,-21.973,0.000
1742955292.449,-122.070,-21.973,-25.879,-22.949,0.000
1742955292.453,-137.207,-26.367,-23.438,-32.715,0.000
1742955292.457,-159.668,-20.508,-17.578,-18.555,0.000
1742955292.461,-140.137,-24.414,-19.043,9.277,0.000
1742955292.465,-125.977,-27.344,-26.367,-8.301,0.000
1742955292.468,-102.051,-28.809,-31.250,-37.598,0.000
1742955292.472,-102.539,-28.320,-25.879,-27.832,0.000
1742955292.476,-149.414,-20.996,-31.250,-12.695,0.000
1742955292.480,-109.863,-17.578,-35.156,-19.043,0.000
1742955292.484,-52.246,-20.020,-28.809,0.000,0.000
1742955292.488,-73.730,-24.902,-25.879,0.000,0.000
1742955292.492,-80.566,-21.973,-22.461,0.000,0.000
1742955292.496,-98.145,-18.066,-17.578,0.000,0.000
1742955292.500,-117.676,-19.043,-24.902,0.000,0.000
1742955292.504,-95.703,-19.531,-29.297,0.000,0.000
1742955292.508,-86.914,-21.973,-21.484,0.000,0.000
1742955292.511,-92.285,-31.738,-37.109,0.000,0.000
1742955292.515,-91.309,-26.855,-48.340,0.000,0.000
1742955292.519,-88.867,-20.020,-41.504,0.000,0.000
1742955292.523,-71.289,-32.227,-25.879,0.000,0.000
1742955292.527,-81.055,-40.527,-16.602,0.000,0.000
1742955292.531,-78.125,-31.250,-19.043,-37.598,0.000
1742955292.535,-54.688,-23.926,-21.973,-21.484,0.000
1742955292.539,-90.332,-27.832,-11.719,-22.461,0.000
1742955292.543,-68.848,-27.832,-13.672,-31.738,0.000
1742955292.547,-41.016,-22.949,-23.438,3.418,0.000
1742955292.551,-39.551,-16.113,-18.555,-5.859,0.000
1742955292.554,-32.715,-24.902,-1.953,-3.906,0.000
1742955292.558,-37.109,-27.832,-8.789,7.812,0.000
1742955292.562,-28.809,-32.227,-17.090,-2.441,0.000
1742955292.566,-49.316,-35.156,-22.461,-4.883,0.000
1742955292.570,-65.918,-29.297,-30.273,-0.488,0.000
1742955292.574,-51.758,-27.832,-19.043,-11.230,0.000
1742955292.578,0.000,-27.344,0.000,-10.742,0.000
1742955292.582,0.000,-26.855,0.000,-3.418,0.000
1742955292.586,0.000,-23.926,0.000,-9.766,0.000
1742955292.590,0.000,-20.996,0.000,-14.648,0.000
1742955292.593,0.000,-24.414,0.000,-28.320,0.000
1742955292.597,0.000,-24.902,0.000,-14.648,0.000
1742955292.601,0.000,-16.602,0.000,-0.977,0.000
1742955292.605,0.000,-26.367,0.000,-14.648,0.000
1742955292.609,0.000,-35.645,0.000,-17.578,0.000
1742955292.613,0.000,-30.762,0.000,-15.137,0.000
1742955292.617,0.000,-26.367,0.000,-11.230,0.000
1742955292.621,0.000,-19.531,0.000,-1.953,0.000
1742955292.625,-46.387,-21.973,-8.301,6.348,0.000
1742955292.629,-43.945,-20.508,-20.996,8.789,0.000
1742955292.633,-42.969,-21.973,-20.996,-3.906,0.000
1742955292.636,-50.293,-30.762,-16.602,-20.508,0.000
1742955292.640,-60.059,-31.250,-24.414,-22.949,0.000
1742955292.644,-56.641,-21.973,-20.996,10.742,0.000
1742955292.648,-41.992,-22.949,-21.484,17.090,0.000
1742955292.652,-11.230,-29.785,-24.902,-3.418,0.000
1742955292.656,-27.832,-17.090,-21.484,4.395,0.000
1742955292.660,-42.480,-20.020,-24.414,3.906,0.000
1742955292.664,-24.902,-29.297,-22.949,-14.648,0.000
1742955292.668,-22.461,-30.762,-18.555,-4.395,0.000
1742955292.672,-42.480,-25.391,-17.090,-9.766,0.000
1742955292.676,-59.082,-26.367,-22.949,-19.531,0.000
1742955292.679,-57.617,-32.715,-26.367,-16.113,0.000
1742955292.683,-45.410,-26.855,-20.508,-23.926,0.000
1742955292.687,-39.551,-20.508,-23.438,-10.254,0.000
1742955292.691,-36.621,-17.090,-27.344,-11.719,0.000
1742955292.695,-70.801,-29.785,-24.902,-19.531,0.000
1742955292.699,-68.848,-39.551,-35.645,-40.039,0.000
1742955292.703,-55.176,-35.156,-35.156,-51.270,0.000
1742955292.707,-91.797,-33.691,-34.180,-17.090,0.000
1742955292.711,-65.430,-33.691,-27.832,-33.203,0.000
1742955292.715,-38.574,-32.227,-30.273,-56.152,0.000
1742955292.718,-55.176,-41.504,0.000,-27.344,0.000
1742955292.722,-58.594,-39.551,0.000,-35.645,0.000
1742955292.726,-52.246,-28.320,0.000,-36.133,0.000
1742955292.730,-67.383,-31.738,0.000,-39.551,0.000
1742955292.734,-56.641,-40.527,0.000,-55.664,0.000
1742955292.738,-40.527,-30.762,0.000,-64.941,0.000
1742955292.742,-47.363,-30.273,0.000,-47.363,0.000
1742955292.746,-49.805,-36.621,0.000,-28.809,0.000
1742955292.750,-75.684,-35.645,0.000,-70.801,0.000
1742955292.754,-72.754,-27.344,0.000,-78.125,0.000
1742955292.758,-32.227,-36.621,0.000,-34.668,0.000
1742955292.761,-37.109,-32.227,0.000,-27.832,0.000
1742955292.765,-63.965,-16.113,-28.320,-36.133,0.000
1742955292.769,-46.875,-13.184,-32.715,-24.414,0.000
1742955292.773,-24.902,-22.949,-30.762,-18.555,0.000
1742955292.777,-27.832,-29.297,-32.227,-36.621,0.000
1742955292.781,-35.645,-27.832,-44.922,-45.410,0.000
1742955292.785,-30.762,-24.902,-48.340,-22.949,0.000
1742955292.789,-9.277,-29.297,-36.133,-10.742,0.000
1742955292.793,-54.199,-38.086,-36.133,-26.367,0.000
1742955292.797,-79.590,-32.715,-27.832,-26.855,0.000
1742955292.800,-20.996,-21.973,-31.250,-24.902,0.000
1742955292.804,-29.785,-22.949,-36.621,-35.156,0.000
1742955292.808,-57.129,-29.297,-28.320,-34.180,0.000
1742955292.812,-60.059,-33.691,-22.461,-53.223,0.000
1742955292.816,-31.738,-29.785,-23.926,-41.016,0.000
1742955292.820,-6.348,-16.113,-35.156,-11.719,0.000
1742955292.824,-6.348,-17.578,-54.688,-18.066,0.000
1742955292.828,-31.250,-26.855,-55.664,-20.020,0.000
1742955292.832,-68.848,-22.949,-45.898,-16.113,0.000
1742955292.836,-45.410,-25.879,-35.156,-23.438,0.000
1742955292.840,-24.902,-32.715,-33.691,-30.762,0.000
1742955292.843,-32.227,-31.250,-33.691,-30.762,0.000
1742955292.847,-4.883,-32.227,-34.180,-23.926,0.000
1742955292.851,-29.785,-30.762,-27.344,-4.395,0.000
1742955292.855,-37.109,-27.344,-33.691,6.836,0.000
1742955292.859,-3.418,-32.227,-29.785,-3.906,0.000
1742955292.863,-27.832,-36.621,-10.742,-53.711,0.000
1742955292.867,-56.152,-33.691,-25.391,-70.801,0.000
1742955292.871,-36.621,-31.250,-36.133,-23.926,0.000
1742955292.875,-7.324,-25.391,-41.016,-3.906,0.000
1742955292.879,-16.602,-18.066,-43.457,-28.809,0.000
1742955292.883,-29.785,-23.926,-33.691,-28.809,0.000
1742955292.886,-48.340,-16.602,-28.320,-22.949,0.000
1742955292.890,-33.203,-19.043,-42.969,-55.664,0.000
1742955292.894,-8.301,-32.715,-43.945,-40.527,0.000
1742955292.898,-36.621,-34.668,-27.832,-46.387,0.000
1742955292.902,-56.641,-31.250,-34.180,-41.504,0.000
1742955292.906,0.000,-23.926,-38.574,-53.223,0.000
1742955292.910,0.000,-19.531,-32.227,-37.109,0.000
1742955292.914,0.000,-26.855,-31.250,-1.953,0.000
1742955292.918,0.000,-24.414,-22.949,-7.812,0.000
1742955292.922,0.000,-19.043,-19.531,-29.297,0.000
1742955292.925,0.000,-17.090,-31.250,-51.270,0.000
1742955292.929,0.000,-19.531,-30.273,-42.969,0.000
1742955292.933,0.000,-33.203,-31.738,-22.949,0.000
1742955292.937,0.000,-35.156,-33.203,-53.223,0.000
1742955292.941,0.000,-24.414,-41.504,-41.992,0.000
1742955292.945,0.000,-23.438,-45.898,-23.926,0.000
1742955292.949,0.000,-38.574,-22.461,-33.203,0.000
1742955292.953,-47.852,-36.621,-25.391,-44.922,0.000
1742955292.957,-57.129,-29.785,-31.738,-56.152,0.000
1742955292.961,-40.039,-31.250,-33.203,-37.598,0.000
1742955292.965,-27.832,-24.414,-31.250,-25.879,0.000
1742955292.968,-29.297,-24.902,-25.879,-28.809,0.000
1742955292.972,-28.320,-23.438,-22.461,-52.246,0.000
1742955292.976,-21.484,-22.461,-35.156,-39.551,0.000
1742955292.980,-14.648,-30.273,-38.086,-19.043,0.000
1742955292.984,-34.668,-30.273,-35.156,-32.227,0.000
1742955292.988,-68.848,-32.227,-44.434,-65.430,0.000
1742955292.992,-84.473,-32.715,-38.574,-78.613,0.000
1742955292.996,-86.914,-28.809,-29.785,-87.402,0.000
1742955293.000,-56.152,-26.367,-41.016,-73.730,0.000
1742955293.004,-71.289,-34.180,-47.852,-65.918,0.000
1742955293.008,-84.961,-34.668,-37.109,-93.750,0.000
1742955293.011,-67.871,-31.250,-34.668,-83.008,0.000
1742955293.015,-79.102,-35.645,-42.480,-65.430,0.000
1742955293.019,-61.035,-33.203,-41.504,-85.449,0.000
1742955293.023,-67.383,-33.691,-43.457,-83.008,0.000
1742955293.027,-74.707,-39.062,-43.457,-68.848,0.000
1742955293.031,-60.547,-32.227,-35.645,-85.449,0.000
1742955293.035,-57.617,-28.809,-36.133,-62.988,0.000
1742955293.039,-75.684,-28.809,-39.062,-72.754,0.000
1742955293.043,-69.824,-29.297,-45.898,-84.961,0.000
1742955293.047,-50.293,-36.133,0.000,-73.242,0.000
1742955293.050,-54.199,-36.621,0.000,-77.148,0.000
1742955293.054,-52.246,-35.156,0.000,-77.148,0.000
1742955293.058,-49.316,-39.551,0.000,-60.547,0.000
1742955293.062,-53.223,-35.156,0.000,-49.316,0.000
1742955293.066,-47.363,-31.250,0.000,-45.410,0.000
1742955293.070,-41.504,-30.273,0.000,-39.062,0.000
1742955293.074,-36.621,-32.715,0.000,-41.504,0.000
1742955293.078,-31.738,-28.809,0.000,-34.180,0.000
1742955293.082,-53.711,-27.832,0.000,-42.480,0.000
1742955293.086,-58.594,-35.645,0.000,-47.363,0.000
1742955293.090,-31.250,-34.668,0.000,-36.133,0.000
1742955293.093,-22.461,-29.297,-41.504,-34.180,0.000
1742955293.097,-37.598,-31.738,-35.156,-43.457,0.000
1742955293.101,-39.062,-31.250,-35.645,-40.039,0.000
1742955293.105,-24.414,-27.344,-31.250,-28.809,0.000
1742955293.109,-23.438,-21.484,-26.855,-30.762,0.000
1742955293.113,-39.062,-18.555,-33.691,-35.156,0.000
1742955293.117,-28.320,-28.320,-36.133,-39.062,0.000
1742955293.121,-13.184,-31.250,-29.785,-23.438,0.000
1742955293.125,-15.625,-27.832,-27.344,-15.625,0.000
1742955293.129,-13.672,-23.926,-35.645,-31.250,0.000
1742955293.133,-12.695,-22.949,-35.645,-42.480,0.000
1742955293.136,-13.184,-22.461,-31.738,-15.137,0.000
1742955293.140,-20.996,-22.461,-30.273,-16.602,0.000
1742955293.144,-37.598,-26.367,-27.832,-28.809,0.000
1742955293.148,-41.016,-24.414,-23.438,-16.113,0.000
1742955293.152,-24.414,-22.949,-19.531,-17.578,0.000
1742955293.156,-26.367,-22.461,-19.531,-25.391,0.000
1742955293.160,-31.738,-18.555,-22.949,-35.156,0.000
1742955293.164,-33.691,-25.391,-27.344,-40.527,0.000
1742955293.168,-42.969,-33.203,-31.738,-40.039,0.000
1742955293.172,-50.781,-35.156,-24.902,-48.340,0.000
1742955293.175,-54.688,-21.484,-22.949,-47.363,0.000
1742955293.179,-40.527,-11.719,-30.762,-23.438,0.000
1742955293.183,-37.109,-25.879,-26.367,-32.715,0.000
1742955293.187,-39.551,-26.855,-24.414,-32.227,0.000
1742955293.191,-51.270,-25.879,-30.762,-15.137,0.000
1742955293.195,-72.266,-22.949,-30.762,-18.066,0.000
1742955293.199,-84.473,-22.461,-34.180,-20.996,0.000
1742955293.203,-96.191,-20.508,-40.527,-25.391,0.000
1742955293.207,-106.445,-17.090,-40.039,-27.832,0.000
1742955293.211,-118.652,-20.508,-41.504,-32.715,0.000
1742955293.215,-133.301,-25.391,-38.086,-37.109,0.000
1742955293.218,-142.578,-26.855,-42.969,-31.250,0.000
1742955293.222,-154.297,-22.461,-44.434,-33.203,0.000
1742955293.226,-180.176,-23.926,-44.922,-38.086,0.000
1742955293.230,-207.031,-31.250,-41.504,-33.691,0.000
1742955293.234,-221.191,-34.668,-37.109,-26.855,0.000
1742955293.238,-240.723,-33.203,-39.551,-21.973,0.000
1742955293.242,-262.695,-30.762,-37.598,-20.996,0.000
1742955293.246,-268.066,-29.785,-31.738,-22.949,0.000
1742955293.250,-273.926,-34.180,-29.785,-23.438,0.000
1742955293.254,-291.016,-34.668,-32.715,-28.809,0.000
1742955293.257,-306.152,-40.039,-31.738,-27.832,0.000
1742955293.261,-316.406,-46.875,-34.668,-23.438,0.000
1742955293.265,-328.613,-48.828,-34.668,-24.414,0.000
1742955293.269,-345.215,-46.875,-28.320,-22.461,0.000
1742955293.273,-359.863,-45.410,-27.832,-28.809,0.000
1742955293.277,-373.535,-43.457,-29.297,-28.320,0.000
1742955293.281,-390.137,-38.574,-28.809,-31.738,0.000
1742955293.285,-412.598,-33.691,-31.250,-43.945,0.000
1742955293.289,-431.641,-38.574,-36.133,-45.410,0.000
