timestamps,TP9,AF7,AF8,TP10,Right AUX
1743625818.945,0.000,-20.508,-45.410,-263.672,0.000
1743625818.949,0.000,-19.043,-39.551,-244.141,0.000
1743625818.953,0.000,-20.996,-37.109,-223.145,0.000
1743625818.957,0.000,-18.066,-37.598,-188.477,0.000
1743625818.961,0.000,-5.371,-39.551,-159.180,0.000
1743625818.965,0.000,-2.441,-48.340,-145.996,0.000
1743625818.969,0.000,-13.184,-51.758,-126.465,0.000
1743625818.973,0.000,-29.785,-46.387,-95.703,0.000
1743625818.977,0.000,-39.062,-47.852,-75.684,0.000
1743625818.980,0.000,-28.320,-47.852,-57.617,0.000
1743625818.984,0.000,-25.879,-41.992,-34.668,0.000
1743625818.988,-23.438,-28.809,-42.480,-18.066,0.000
1743625818.992,-9.277,-27.344,-39.551,-3.906,0.000
1743625818.996,4.883,-32.227,-40.527,11.230,0.000
1743625819.000,15.137,-41.504,-43.945,22.461,0.000
1743625819.004,20.020,-42.969,-38.574,32.715,0.000
1743625819.008,35.156,-37.109,-35.156,45.410,0.000
1743625819.012,44.434,-36.621,-28.320,52.246,0.000
1743625819.016,44.922,-39.062,-26.367,50.781,0.000
1743625819.019,52.734,-40.527,-26.367,55.664,0.000
1743625819.023,53.223,-51.758,-25.879,59.570,0.000
1743625819.027,49.316,-52.734,-32.715,59.082,0.000
1743625819.031,50.781,-43.945,-35.156,57.617,0.000
1743625819.035,54.688,-42.969,-29.785,62.500,0.000
1743625819.039,58.105,-43.945,-31.738,67.383,0.000
1743625819.043,59.570,-38.086,-37.109,61.035,0.000
1743625819.047,67.383,-39.062,-25.879,62.500,0.000
1743625819.051,69.824,-49.805,-16.113,76.172,0.000
1743625819.055,65.918,-42.969,-19.043,80.078,0.000
1743625819.059,67.383,-31.250,-21.973,74.707,0.000
1743625819.062,65.918,-40.527,-24.902,69.336,0.000
1743625819.066,66.406,-43.457,-25.879,65.430,0.000
1743625819.070,67.871,-36.133,-23.926,62.012,0.000
1743625819.074,66.406,-36.133,-24.414,60.059,0.000
1743625819.078,60.547,-37.109,-24.414,56.641,0.000
1743625819.082,66.406,-36.621,-18.066,60.547,0.000
1743625819.086,70.312,-40.527,-14.648,64.453,0.000
1743625819.090,61.035,-48.828,-20.996,54.688,0.000
1743625819.094,48.828,-45.410,-17.090,45.898,0.000
1743625819.098,44.434,-35.156,-7.812,49.316,0.000
1743625819.102,40.039,-36.621,-12.695,49.805,0.000
1743625819.105,32.227,-37.598,-18.066,46.875,0.000
1743625819.109,22.461,-36.133,-22.461,42.969,0.000
1743625819.113,24.414,-33.691,-21.973,40.039,0.000
1743625819.117,31.250,-27.344,-16.602,39.551,0.000
1743625819.121,27.344,-30.762,-10.254,44.434,0.000
1743625819.125,21.973,-33.203,-10.254,40.527,0.000
1743625819.129,0.000,-26.855,0.000,32.227,0.000
1743625819.133,0.000,-24.414,0.000,34.180,0.000
1743625819.137,0.000,-29.785,0.000,36.621,0.000
1743625819.141,0.000,-35.156,0.000,33.203,0.000
1743625819.144,0.000,-39.062,0.000,23.926,0.000
1743625819.148,0.000,-44.922,0.000,21.973,0.000
1743625819.152,0.000,-37.109,0.000,27.344,0.000
1743625819.156,0.000,-35.645,0.000,21.973,0.000
1743625819.160,0.000,-42.480,0.000,14.648,0.000
1743625819.164,0.000,-36.621,0.000,18.555,0.000
1743625819.168,0.000,-27.344,0.000,18.555,0.000
1743625819.172,0.000,-32.227,0.000,14.160,0.000
1743625819.176,14.648,-32.227,-15.625,11.719,0.000
1743625819.180,7.812,-31.738,-17.090,10.254,0.000
1743625819.184,10.254,-30.273,-14.648,15.625,0.000
1743625819.187,11.230,-33.691,-14.160,19.043,0.000
1743625819.191,11.230,-34.668,-13.672,14.160,0.000
1743625819.195,13.184,-30.762,-9.766,12.207,0.000
1743625819.199,11.230,-31.250,-13.184,12.207,0.000
1743625819.203,12.207,-27.344,-19.043,8.789,0.000
1743625819.207,17.090,-21.484,-15.137,6.348,0.000
1743625819.211,13.184,-31.738,-15.625,3.418,0.000
1743625819.215,9.766,-41.504,-24.902,-1.953,0.000
1743625819.219,15.625,-37.109,-22.949,2.930,0.000
1743625819.223,16.113,-39.551,-19.531,1.465,0.000
1743625819.227,9.766,-37.598,-21.973,-1.953,0.000
1743625819.230,5.371,-29.785,-20.996,-2.441,0.000
1743625819.234,4.883,-27.832,-28.809,-4.883,0.000
1743625819.238,2.441,-36.133,-35.645,-2.441,0.000
1743625819.242,0.000,-39.062,-33.691,-2.441,0.000
1743625819.246,-1.465,-32.715,-28.320,-6.348,0.000
1743625819.250,-6.836,-28.809,-29.785,-6.836,0.000
1743625819.254,-7.324,-22.461,-36.133,-9.277,0.000
1743625819.258,-2.930,-30.273,-32.715,-10.254,0.000
1743625819.262,-3.906,-36.133,-21.973,-10.254,0.000
1743625819.266,-6.836,-30.273,-20.508,-14.160,0.000
1743625819.269,-9.766,-32.715,0.000,-15.625,0.000
1743625819.273,-12.207,-30.273,0.000,-13.184,0.000
1743625819.277,-19.043,-29.297,0.000,-20.508,0.000
1743625819.281,-19.531,-34.180,0.000,-29.297,0.000
1743625819.285,-19.531,-35.645,0.000,-27.344,0.000
1743625819.289,-18.555,-31.738,0.000,-26.855,0.000
1743625819.293,-14.160,-27.344,0.000,-17.578,0.000
1743625819.297,-13.672,-34.668,0.000,-7.324,0.000
1743625819.301,-13.184,-41.016,0.000,-4.395,0.000
1743625819.305,-20.508,-35.645,0.000,-9.277,0.000
1743625819.309,-31.738,-39.062,0.000,-13.184,0.000
1743625819.312,-28.809,-36.621,0.000,-10.254,0.000
1743625819.316,-24.414,-29.785,-31.250,-12.695,0.000
1743625819.320,-23.438,-26.367,-32.227,-12.207,0.000
1743625819.324,-20.508,-25.391,-24.902,-13.672,0.000
1743625819.328,-24.902,-32.715,-32.715,-22.461,0.000
1743625819.332,-26.855,-36.621,-34.180,-21.484,0.000
1743625819.336,-19.531,-39.062,-23.926,-15.625,0.000
1743625819.340,-13.672,-41.504,-25.391,-16.113,0.000
1743625819.344,-9.277,-35.156,-32.227,-15.625,0.000
1743625819.348,-16.602,-34.668,-35.645,-15.137,0.000
1743625819.352,-27.832,-49.805,-41.016,-19.531,0.000
1743625819.355,-26.855,-44.922,-35.156,-22.949,0.000
1743625819.359,-21.484,-31.250,-28.809,-18.066,0.000
1743625819.363,-19.531,-32.715,-28.809,-19.043,0.000
1743625819.367,-18.555,-35.156,-29.297,-20.508,0.000
1743625819.371,-22.949,-43.945,-32.715,-21.484,0.000
1743625819.375,-25.391,-37.598,-31.250,-25.391,0.000
1743625819.379,-25.879,-26.367,-20.508,-29.297,0.000
1743625819.383,-26.855,-25.391,-23.438,-31.738,0.000
1743625819.387,-24.414,-31.250,-27.344,-25.391,0.000
1743625819.391,-25.391,-35.645,-21.484,-22.949,0.000
1743625819.394,-22.949,-32.715,-22.461,-25.879,0.000
1743625819.398,-21.973,-34.668,-20.508,-24.902,0.000
1743625819.402,-23.438,-35.645,-19.531,-21.973,0.000
1743625819.406,-21.484,-32.715,-23.926,-20.020,0.000
1743625819.410,-24.902,-35.156,-26.367,-25.391,0.000
1743625819.414,-24.414,-40.039,-28.809,-27.832,0.000
1743625819.418,-31.250,-42.969,-31.250,-27.832,0.000
1743625819.422,-32.715,-36.133,-35.645,-27.832,0.000
1743625819.426,-28.320,-38.086,-36.621,-24.414,0.000
1743625819.430,-30.273,-40.039,-36.621,-26.855,0.000
1743625819.434,-27.832,-29.297,-37.598,-29.297,0.000
1743625819.437,-24.414,-28.809,-36.621,-24.902,0.000
1743625819.441,-21.484,-40.039,-32.715,-18.555,0.000
1743625819.445,-17.090,-53.223,-21.484,-17.578,0.000
1743625819.449,-16.602,-50.293,-22.949,-19.531,0.000
1743625819.453,-19.531,-38.086,-30.273,-18.066,0.000
1743625819.457,-21.973,-26.367,-32.715,-17.090,0.000
1743625819.461,-21.484,-25.391,-38.086,-21.973,0.000
1743625819.465,-17.090,-27.832,-37.598,-18.555,0.000
1743625819.469,-19.531,-29.785,-33.691,-13.184,0.000
1743625819.473,-20.508,-31.250,-30.762,-13.672,0.000
1743625819.477,-17.578,-28.320,-28.809,-17.090,0.000
1743625819.480,-13.672,-22.949,-31.738,-18.066,0.000
1743625819.484,-22.461,-26.367,-31.250,-20.508,0.000
1743625819.488,-38.574,-39.551,-31.250,-28.320,0.000
1743625819.492,-47.852,-45.410,-39.551,-42.969,0.000
1743625819.496,-47.363,-41.016,-41.992,-46.875,0.000
1743625819.500,-43.457,-45.410,-31.738,-46.875,0.000
1743625819.504,0.000,-49.316,-28.320,-45.410,0.000
1743625819.508,0.000,-33.691,-31.738,-41.016,0.000
1743625819.512,0.000,-31.250,-35.156,-42.969,0.000
1743625819.516,0.000,-32.715,-37.109,-43.457,0.000
1743625819.519,0.000,-22.461,-33.203,-39.062,0.000
1743625819.523,0.000,-29.785,-35.645,-34.668,0.000
1743625819.527,0.000,-37.598,-42.969,-37.109,0.000
1743625819.531,0.000,-30.762,-39.551,-35.156,0.000
1743625819.535,0.000,-33.203,-34.180,-30.762,0.000
1743625819.539,0.000,-38.574,-34.180,-30.762,0.000
1743625819.543,0.000,-34.180,-32.227,-30.762,0.000
1743625819.547,0.000,-33.203,-27.832,-26.367,0.000
1743625819.551,-22.461,-35.645,-23.926,-25.879,0.000
1743625819.555,-23.438,-42.969,-24.902,-30.762,0.000
1743625819.559,-20.020,-40.039,-28.809,-28.809,0.000
1743625819.562,-19.531,-28.320,-33.691,-30.273,0.000
1743625819.566,-25.391,-27.344,-44.922,-35.645,0.000
1743625819.570,-25.879,-20.020,-43.457,-30.273,0.000
1743625819.574,-30.762,-22.949,-37.598,-28.809,0.000
1743625819.578,-33.203,-33.691,-40.039,-28.320,0.000
1743625819.582,-34.180,-37.109,-36.621,-28.320,0.000
1743625819.586,-33.203,-36.621,-25.391,-28.809,0.000
1743625819.590,-26.855,-36.133,-25.879,-23.926,0.000
1743625819.594,-24.414,-30.762,-30.273,-18.066,0.000
1743625819.598,-22.461,-31.738,-25.391,-18.555,0.000
1743625819.602,-20.020,-34.668,-24.902,-23.438,0.000
1743625819.605,-21.973,-36.621,-27.344,-21.973,0.000
1743625819.609,-21.973,-34.668,-22.461,-22.461,0.000
1743625819.613,-14.648,-32.227,-21.973,-18.066,0.000
1743625819.617,-20.020,-27.832,-21.973,-13.184,0.000
1743625819.621,-24.902,-28.320,-21.484,-19.043,0.000
1743625819.625,-21.484,-32.227,-23.926,-23.926,0.000
1743625819.629,-26.367,-35.156,-27.832,-24.902,0.000
1743625819.633,-30.762,-34.668,-29.785,-29.297,0.000
1743625819.637,-29.785,-36.621,-26.855,-29.785,0.000
1743625819.641,-34.180,-34.668,-23.926,-29.297,0.000
1743625819.644,-39.551,-30.273,-25.391,-33.203,0.000
1743625819.648,-32.715,-34.180,-24.902,-33.691,0.000
1743625819.652,-21.973,-36.621,-21.973,-35.156,0.000
1743625819.656,-21.973,-32.227,-25.391,-39.062,0.000
1743625819.660,-22.949,-31.738,-25.391,-37.109,0.000
1743625819.664,-25.391,-26.367,-29.785,-39.551,0.000
1743625819.668,-35.156,-28.809,-36.133,-39.551,0.000
1743625819.672,-37.598,-32.715,-35.645,-40.527,0.000
1743625819.676,-31.250,-34.180,-37.109,-38.574,0.000
1743625819.680,-29.297,-39.551,-39.062,-34.668,0.000
1743625819.684,-34.668,-36.133,-33.203,-37.109,0.000
1743625819.687,-34.180,-31.250,-28.320,-34.668,0.000
1743625819.691,-33.203,-31.250,-33.203,-30.762,0.000
1743625819.695,-34.180,-26.367,-34.668,-24.414,0.000
1743625819.699,-29.785,-20.996,-29.785,-19.531,0.000
1743625819.703,-27.832,-19.531,-30.762,-23.926,0.000
1743625819.707,-33.203,-21.973,-35.156,-27.832,0.000
1743625819.711,-35.156,-25.391,-33.203,-27.832,0.000
1743625819.715,-34.180,-20.508,-32.227,-26.855,0.000
1743625819.719,-30.273,-23.926,-29.297,-20.996,0.000
1743625819.723,-30.273,-33.203,-30.762,-23.926,0.000
1743625819.727,-30.273,-27.832,-40.039,-32.227,0.000
1743625819.730,-35.156,-26.855,-38.574,-32.227,0.000
1743625819.734,-44.434,-37.598,-34.180,-39.062,0.000
1743625819.738,0.000,-35.645,-35.645,-39.551,0.000
1743625819.742,0.000,-36.133,-33.203,-36.133,0.000
1743625819.746,0.000,-41.504,-38.086,-39.062,0.000
1743625819.750,0.000,-34.668,-39.062,-35.156,0.000
1743625819.754,0.000,-25.879,-36.621,-31.250,0.000
1743625819.758,0.000,-22.949,-34.180,-32.227,0.000
1743625819.762,0.000,-26.367,-30.273,-31.250,0.000
1743625819.766,0.000,-30.762,-28.809,-30.762,0.000
1743625819.769,0.000,-36.133,-34.668,-31.250,0.000
1743625819.773,0.000,-38.086,-40.039,-28.809,0.000
1743625819.777,0.000,-38.086,-37.109,-25.391,0.000
1743625819.781,0.000,-40.039,-30.762,-23.438,0.000
1743625819.785,-27.832,-37.109,-25.391,-23.438,0.000
1743625819.789,-27.344,-30.762,-22.949,-25.879,0.000
1743625819.793,-30.273,-29.785,-29.785,-27.344,0.000
1743625819.797,-37.109,-34.180,-34.668,-36.133,0.000
1743625819.801,-41.504,-36.133,-27.832,-35.645,0.000
1743625819.805,-36.133,-29.785,-23.438,-24.902,0.000
1743625819.809,-33.203,-28.320,-32.715,-31.738,0.000
1743625819.812,-31.738,-34.180,-34.668,-32.227,0.000
1743625819.816,-28.809,-34.180,-31.738,-29.297,0.000
1743625819.820,-28.320,-35.156,-32.715,-34.668,0.000
1743625819.824,-33.691,-43.457,-37.598,-41.992,0.000
1743625819.828,-31.738,-42.969,-38.086,-39.551,0.000
1743625819.832,-29.785,-34.668,-39.551,-38.574,0.000
1743625819.836,-33.691,-22.949,-43.457,-41.992,0.000
1743625819.840,-31.738,-23.926,-37.598,-34.668,0.000
1743625819.844,-25.391,-30.273,-26.367,-25.391,0.000
1743625819.848,-24.414,-25.391,-23.926,-26.367,0.000
1743625819.852,-30.273,-22.949,-27.344,-31.250,0.000
1743625819.855,-28.809,-26.855,-31.738,-32.715,0.000
1743625819.859,-26.367,-34.180,-38.086,-39.062,0.000
1743625819.863,-34.180,-35.156,-30.762,-44.434,0.000
1743625819.867,-35.156,-34.180,-27.832,-40.039,0.000
1743625819.871,-33.203,-30.273,-35.645,-36.133,0.000
1743625819.875,-28.320,-27.344,-34.668,-36.621,0.000
1743625819.879,-27.832,-30.762,-33.691,-36.621,0.000
1743625819.883,-30.273,-31.250,-30.762,-36.133,0.000
1743625819.887,-29.297,-40.039,-24.902,-36.621,0.000
1743625819.891,-23.438,-33.691,-18.066,-33.203,0.000
1743625819.894,-29.785,-20.508,-23.438,-31.250,0.000
1743625819.898,-35.156,-28.809,-35.645,-30.273,0.000
1743625819.902,-31.738,-31.738,-28.809,-29.297,0.000
1743625819.906,-29.297,-24.902,-20.996,-28.809,0.000
1743625819.910,-30.762,-30.273,-20.996,-27.832,0.000
1743625819.914,-34.668,-38.574,-22.461,-29.785,0.000
1743625819.918,-36.621,-34.668,-27.344,-32.227,0.000
1743625819.922,-36.133,-29.785,-23.926,-23.926,0.000
1743625819.926,-32.715,-18.555,-18.555,-19.043,0.000
1743625819.930,-30.762,-24.414,-22.461,-24.902,0.000
1743625819.934,-31.250,-42.480,-20.020,-28.809,0.000
1743625819.937,-32.715,-37.598,-26.855,-30.762,0.000
1743625819.941,-32.715,-28.320,-33.203,-31.738,0.000
1743625819.945,-24.902,-22.461,-20.508,-28.320,0.000
1743625819.949,-19.043,-29.785,-20.020,-22.461,0.000
1743625819.953,-20.508,-36.621,-30.273,-25.879,0.000
1743625819.957,-15.625,-22.461,-31.250,-27.344,0.000
1743625819.961,-14.160,-14.160,-33.691,-30.273,0.000
1743625819.965,-16.113,-17.578,-31.738,-31.738,0.000
1743625819.969,-14.648,-21.484,-31.250,-30.762,0.000
1743625819.973,-19.531,-31.738,-34.668,-30.762,0.000
1743625819.977,-22.461,-32.227,-31.738,-30.762,0.000
1743625819.980,-21.484,-27.344,-28.809,-33.691,0.000
1743625819.984,-25.879,-27.344,-28.320,-32.715,0.000
1743625819.988,-26.367,-26.367,-29.297,-31.738,0.000
1743625819.992,-23.438,-32.227,-28.809,-32.715,0.000
1743625819.996,-25.391,-25.879,-29.785,-28.809,0.000
1743625820.000,-30.762,-20.508,-27.344,-21.973,0.000
1743625820.004,-29.785,-21.484,-23.926,-14.160,0.000
1743625820.008,-22.949,-15.625,-27.344,-17.090,0.000
1743625820.012,-24.414,-15.625,-25.879,-16.113,0.000
1743625820.016,-31.250,-24.414,-25.879,-14.160,0.000
1743625820.019,-34.668,-32.227,-33.691,-22.461,0.000
1743625820.023,-29.785,-32.715,-34.180,-20.996,0.000
1743625820.027,-24.902,-26.855,-24.902,-17.090,0.000
1743625820.031,-20.996,-26.855,-20.020,-16.113,0.000
1743625820.035,-26.855,-27.344,-30.273,-16.113,0.000
1743625820.039,-39.551,-24.902,-31.250,-16.602,0.000
1743625820.043,-44.434,-28.320,-30.273,-20.996,0.000
1743625820.047,-47.363,-34.180,-35.156,-28.809,0.000
1743625820.051,-46.387,-32.715,-27.832,-26.855,0.000
1743625820.055,-36.621,-22.949,-21.973,-25.391,0.000
1743625820.059,-24.902,-30.273,-25.391,-29.297,0.000
1743625820.062,-26.855,-36.621,-31.250,-30.762,0.000
1743625820.066,-25.879,-37.598,-25.391,-31.250,0.000
1743625820.070,-19.043,-48.828,-27.344,-36.133,0.000
1743625820.074,-19.043,-35.645,-37.598,-42.969,0.000
1743625820.078,-18.066,-20.996,-30.762,-41.992,0.000
1743625820.082,-16.602,-25.391,-32.227,-44.922,0.000
1743625820.086,-12.207,-21.973,-41.504,-43.945,0.000
1743625820.090,-11.719,-18.555,-34.180,-35.645,0.000
1743625820.094,-17.090,-23.438,-26.367,-29.297,0.000
1743625820.098,-19.043,-27.344,-23.926,-26.855,0.000
1743625820.102,-16.602,-27.344,-25.879,-23.926,0.000
1743625820.105,-17.578,-24.902,-33.691,-24.414,0.000
1743625820.109,-20.020,-26.855,-33.691,-28.809,0.000
1743625820.113,-20.996,-35.156,-28.809,-32.715,0.000
1743625820.117,-20.508,-39.551,-37.109,-35.645,0.000
1743625820.121,-20.020,-28.809,-41.504,-33.203,0.000
1743625820.125,-20.996,-27.344,-28.320,-29.785,0.000
1743625820.129,-28.809,-37.109,-25.391,-28.809,0.000
1743625820.133,-28.809,-30.762,-28.320,-27.344,0.000
1743625820.137,-27.832,-26.367,-30.762,-24.414,0.000
1743625820.141,-32.715,-31.250,-27.344,-21.484,0.000
1743625820.144,-37.598,-32.715,-25.879,-30.273,0.000
1743625820.148,-41.016,-44.922,-33.691,-41.992,0.000
1743625820.152,-40.527,-41.992,-32.227,-39.551,0.000
1743625820.156,-41.016,-27.832,-30.273,-42.480,0.000
1743625820.160,-45.410,-25.879,-26.855,-48.828,0.000
1743625820.164,-56.641,-34.668,-31.738,-54.688,0.000
1743625820.168,-58.594,-33.691,-33.691,-61.523,0.000
1743625820.172,-59.570,-31.250,-25.879,-68.848,0.000
1743625820.176,-70.312,-28.320,-22.949,-81.543,0.000
1743625820.180,-85.938,-26.367,-20.508,-98.633,0.000
1743625820.184,-100.586,-22.461,-20.020,-114.746,0.000
1743625820.187,-125.977,-21.484,-23.438,-135.742,0.000
1743625820.191,-152.832,-20.508,-25.391,-155.762,0.000
1743625820.195,-173.828,-15.137,-32.227,-174.805,0.000
1743625820.199,-201.172,-10.742,-34.180,-201.660,0.000
1743625820.203,-216.309,-0.488,-29.785,-225.098,0.000
1743625820.207,-243.164,-10.742,-40.527,-257.812,0.000
1743625820.211,-268.555,-7.812,-50.781,-287.109,0.000
1743625820.215,-285.645,7.812,-51.270,-309.082,0.000
1743625820.219,-305.176,-1.953,-52.246,-322.266,0.000
1743625820.223,-310.059,-7.324,-52.246,-324.219,0.000
1743625820.227,-300.293,-1.953,-55.176,-322.266,0.000
1743625820.230,-288.086,0.977,-55.664,-308.105,0.000
1743625820.234,-279.785,-12.695,-49.316,-293.945,0.000
1743625820.238,-268.066,-18.066,-47.363,-280.762,0.000
1743625820.242,-246.582,-19.043,-48.828,-256.836,0.000
1743625820.246,-225.098,-16.113,-47.363,-231.445,0.000
1743625820.250,-195.801,-9.766,-50.781,-203.613,0.000
1743625820.254,-166.504,-12.207,-49.316,-176.758,0.000
1743625820.258,-143.066,-13.184,-53.711,-152.832,0.000
1743625820.262,-114.746,-18.555,-59.082,-125.000,0.000
1743625820.266,-91.797,-27.344,-54.688,-105.469,0.000
1743625820.269,-74.707,-24.414,-51.270,-86.426,0.000
1743625820.273,-62.988,-32.715,-53.711,-65.918,0.000
1743625820.277,-46.387,-46.875,-52.734,-47.363,0.000
1743625820.281,-32.715,-45.410,-54.199,-32.227,0.000
1743625820.285,-28.809,-41.016,-51.758,-19.043,0.000
1743625820.289,-12.695,-41.992,-45.410,1.465,0.000
1743625820.293,1.953,-47.363,-38.574,18.555,0.000
1743625820.297,7.812,-44.922,-40.527,23.438,0.000
1743625820.301,20.996,-37.598,-40.039,31.738,0.000
1743625820.305,35.645,-34.180,-28.320,48.340,0.000
1743625820.309,42.480,-28.320,-28.320,50.293,0.000
1743625820.312,41.992,-28.320,-31.738,44.922,0.000
1743625820.316,39.551,-36.621,-32.227,45.898,0.000
1743625820.320,42.969,-38.574,-35.645,50.781,0.000
1743625820.324,44.434,-37.598,-31.738,55.664,0.000
1743625820.328,41.992,-34.180,-25.391,54.199,0.000
1743625820.332,37.598,-33.203,-26.367,57.129,0.000
1743625820.336,34.668,-42.480,-30.273,58.594,0.000
1743625820.340,40.527,-45.898,-31.250,58.594,0.000
1743625820.344,49.805,-44.434,-22.949,62.012,0.000
1743625820.348,0.000,-48.340,-25.391,64.453,0.000
1743625820.352,0.000,-42.480,-32.227,58.105,0.000
1743625820.355,0.000,-34.668,-26.855,62.500,0.000
1743625820.359,0.000,-38.574,-20.020,69.336,0.000
1743625820.363,0.000,-41.992,-20.020,62.500,0.000
1743625820.367,0.000,-41.016,-22.949,57.617,0.000
1743625820.371,0.000,-33.203,-23.438,53.223,0.000
1743625820.375,0.000,-35.645,-23.926,48.340,0.000
1743625820.379,0.000,-38.086,-20.996,53.223,0.000
1743625820.383,0.000,-41.992,-19.043,53.711,0.000
1743625820.387,0.000,-48.828,-21.484,49.316,0.000
1743625820.391,0.000,-48.828,-20.508,45.898,0.000
1743625820.394,50.781,-39.551,-13.672,48.828,0.000
1743625820.398,55.176,-28.320,-17.090,52.246,0.000
1743625820.402,49.316,-21.973,-26.367,50.293,0.000
1743625820.406,43.457,-24.902,-13.184,50.781,0.000
1743625820.410,43.945,-35.156,-12.207,45.410,0.000
1743625820.414,42.480,-41.504,-29.785,34.668,0.000
1743625820.418,41.016,-28.320,-21.973,39.551,0.000
1743625820.422,34.180,-29.297,-16.602,37.109,0.000
1743625820.426,29.297,-34.668,-22.949,35.156,0.000
1743625820.430,25.879,-31.250,-20.996,37.109,0.000
1743625820.434,17.090,-35.645,-13.672,24.414,0.000
1743625820.437,7.324,-49.805,-16.602,20.020,0.000
1743625820.441,12.695,-48.828,-16.602,26.855,0.000
1743625820.445,20.508,-37.598,-20.020,26.855,0.000
1743625820.449,16.602,-35.645,-22.949,21.973,0.000
1743625820.453,13.184,-40.527,-20.996,17.090,0.000
1743625820.457,14.648,-41.016,-26.855,13.184,0.000
1743625820.461,9.277,-40.527,-31.250,6.348,0.000
