timestamps,TP9,AF7,AF8,TP10,Right AUX
1743627490.800,-28.320,-31.250,-31.738,-23.926,0.000
1743627490.804,-25.879,-30.762,-30.273,-23.926,0.000
1743627490.808,-27.832,-35.156,-22.949,-41.016,0.000
1743627490.812,-21.973,-34.668,-30.273,-29.785,0.000
1743627490.816,-23.926,-28.809,-36.621,-19.043,0.000
1743627490.819,-25.391,-28.320,-34.180,-29.785,0.000
1743627490.823,-20.508,-33.203,-34.668,-29.785,0.000
1743627490.827,-22.949,-29.785,-34.668,-31.250,0.000
1743627490.831,-23.438,-31.250,-35.645,-30.273,0.000
1743627490.835,-20.508,-34.180,-36.621,-26.367,0.000
1743627490.839,-18.555,-35.645,-35.156,-27.832,0.000
1743627490.843,-25.879,-31.738,-37.109,-27.832,0.000
1743627490.847,-32.715,-24.414,-28.809,-30.273,0.000
1743627490.851,-39.062,-30.273,-20.020,-39.551,0.000
1743627490.855,-32.715,-26.855,-37.598,-24.902,0.000
1743627490.859,-24.902,-20.020,-37.109,-11.719,0.000
1743627490.862,-34.180,-19.043,-29.297,-18.555,0.000
1743627490.866,-31.738,-23.438,-33.691,-20.508,0.000
1743627490.870,-23.926,-29.785,-36.133,-19.043,0.000
1743627490.874,-22.461,-28.320,-34.668,-14.160,0.000
1743627490.878,-21.484,-27.344,-33.691,-15.137,0.000
1743627490.882,-26.367,-26.367,-30.762,-20.508,0.000
1743627490.886,-34.668,-34.668,-32.227,-28.320,0.000
1743627490.890,0.000,-36.133,-33.203,-28.320,0.000
1743627490.894,0.000,-35.645,-27.344,-27.344,0.000
1743627490.898,0.000,-36.621,-36.621,-33.691,0.000
1743627490.901,0.000,-34.668,-41.016,-31.250,0.000
1743627490.905,0.000,-41.504,-41.016,-29.785,0.000
1743627490.909,0.000,-41.016,-40.527,-36.621,0.000
1743627490.913,0.000,-35.156,-36.133,-36.133,0.000
1743627490.917,0.000,-41.016,-36.621,-36.133,0.000
1743627490.921,0.000,-42.969,-34.180,-39.062,0.000
1743627490.925,0.000,-34.180,-38.086,-31.738,0.000
1743627490.929,0.000,-33.203,-37.109,-36.133,0.000
1743627490.933,0.000,-31.250,-20.996,-35.156,0.000
1743627490.937,-24.902,-25.391,-27.832,-21.484,0.000
1743627490.941,-10.254,-24.414,-42.480,-22.461,0.000
1743627490.944,-7.812,-21.484,-38.086,-24.414,0.000
1743627490.948,-14.160,-21.973,-35.156,-23.438,0.000
1743627490.952,-19.531,-22.949,-37.109,-25.879,0.000
1743627490.956,-19.531,-20.020,-34.668,-23.926,0.000
1743627490.960,-12.695,-15.625,-32.227,-30.273,0.000
1743627490.964,-14.160,-18.066,-32.715,-31.738,0.000
1743627490.968,-18.066,-31.250,-32.715,-25.391,0.000
1743627490.972,-22.461,-35.645,-35.645,-31.250,0.000
1743627490.976,-21.973,-33.203,-39.551,-35.645,0.000
1743627490.979,-20.508,-38.574,-34.180,-39.551,0.000
1743627490.984,-25.391,-32.715,-33.691,-34.668,0.000
1743627490.987,-25.879,-28.320,-41.504,-23.926,0.000
1743627490.991,-23.926,-32.227,-35.156,-24.414,0.000
1743627490.995,-29.297,-32.715,-31.738,-32.715,0.000
1743627490.999,-34.668,-35.645,-31.738,-36.133,0.000
1743627491.003,-27.344,-25.391,-23.438,-32.227,0.000
1743627491.007,-30.273,-27.344,-28.320,-39.062,0.000
1743627491.011,-42.480,-37.598,-31.250,-44.434,0.000
1743627491.015,-39.062,-32.715,-30.273,-42.969,0.000
1743627491.019,-43.457,-30.762,-27.832,-42.480,0.000
1743627491.022,-55.664,-32.715,-14.160,-51.270,0.000
1743627491.026,-43.457,-34.180,-27.832,-49.805,0.000
1743627491.030,-34.180,-30.273,0.000,-35.645,0.000
1743627491.034,-30.273,-27.344,0.000,-28.320,0.000
1743627491.038,-27.344,-34.668,0.000,-36.621,0.000
1743627491.042,-25.879,-40.527,0.000,-30.273,0.000
1743627491.046,-23.438,-33.691,0.000,-29.297,0.000
1743627491.050,-23.926,-25.391,0.000,-27.832,0.000
1743627491.054,-24.902,-29.785,0.000,-26.367,0.000
1743627491.058,-29.297,-37.109,0.000,-38.574,0.000
1743627491.061,-41.016,-36.621,0.000,-32.227,0.000
1743627491.065,-45.898,-40.039,0.000,-30.762,0.000
1743627491.069,-36.621,-32.227,0.000,-26.367,0.000
1743627491.073,-36.133,-27.344,0.000,-20.020,0.000
1743627491.077,-41.504,-38.086,-29.297,-35.645,0.000
1743627491.081,-39.062,-38.574,-30.762,-38.574,0.000
1743627491.085,-43.457,-30.273,-27.832,-35.156,0.000
1743627491.089,-50.293,-33.691,-28.809,-47.363,0.000
1743627491.093,-55.176,-35.645,-32.715,-53.711,0.000
1743627491.097,-51.758,-29.785,-32.715,-53.711,0.000
1743627491.101,-54.688,-34.180,-33.691,-63.965,0.000
1743627491.104,-52.246,-37.598,-39.551,-56.152,0.000
1743627491.108,-43.945,-34.180,-27.344,-43.457,0.000
1743627491.112,-46.875,-34.180,-28.320,-49.316,0.000
1743627491.116,-51.758,-32.715,-37.598,-51.758,0.000
1743627491.120,-51.758,-31.738,-37.109,-48.340,0.000
1743627491.124,-48.340,-35.645,-35.645,-49.805,0.000
1743627491.128,-47.363,-36.133,-35.645,-51.270,0.000
1743627491.132,-42.480,-35.645,-35.645,-41.992,0.000
1743627491.136,-37.598,-37.109,-37.109,-41.016,0.000
1743627491.140,-29.785,-36.133,-31.738,-39.062,0.000
1743627491.143,-25.879,-31.250,-34.668,-32.715,0.000
1743627491.147,-25.879,-32.227,-31.738,-32.227,0.000
1743627491.151,-22.949,-42.480,-25.879,-27.344,0.000
1743627491.155,-22.461,-41.016,-33.691,-23.926,0.000
1743627491.159,-23.438,-38.086,-34.668,-28.809,0.000
1743627491.163,-31.250,-38.574,-32.715,-36.133,0.000
1743627491.167,-38.574,-34.668,-35.156,-42.480,0.000
1743627491.171,-30.273,-36.133,-36.133,-34.668,0.000
1743627491.175,-30.273,-38.574,-24.902,-31.250,0.000
1743627491.179,-32.715,-28.320,-23.926,-28.320,0.000
1743627491.183,-34.668,-21.973,-31.738,-25.391,0.000
1743627491.186,-37.598,-21.484,-30.273,-26.367,0.000
1743627491.190,-34.180,-22.461,-33.691,-27.344,0.000
1743627491.194,-39.551,-25.879,-32.227,-38.574,0.000
1743627491.198,-44.434,-36.621,-40.039,-40.039,0.000
1743627491.202,-41.504,-38.574,-39.062,-35.156,0.000
1743627491.206,-34.180,-31.738,-27.344,-28.320,0.000
1743627491.210,-30.273,-32.227,-27.344,-29.297,0.000
1743627491.214,-38.574,-34.180,-31.738,-36.621,0.000
1743627491.218,-42.969,-32.715,-34.668,-27.832,0.000
1743627491.222,-34.668,-26.367,-29.785,-24.902,0.000
1743627491.225,-28.809,-24.414,-29.297,-30.273,0.000
1743627491.229,-32.227,-24.902,-33.691,-27.344,0.000
1743627491.233,-35.156,-29.785,-38.574,-31.738,0.000
1743627491.237,-36.621,-30.762,-30.762,-42.969,0.000
1743627491.241,-35.645,-27.832,-31.738,-35.156,0.000
1743627491.245,-25.391,-30.273,-39.062,-27.344,0.000
1743627491.249,-26.367,-35.156,-35.645,-34.180,0.000
1743627491.253,-27.344,-31.738,-35.645,-26.855,0.000
1743627491.257,-25.391,-29.297,-34.180,-19.531,0.000
1743627491.261,-27.344,-35.645,-32.227,-24.414,0.000
1743627491.265,0.000,-39.062,-31.250,-29.785,0.000
1743627491.268,0.000,-33.203,-30.273,-31.250,0.000
1743627491.272,0.000,-40.039,-38.574,-35.645,0.000
1743627491.276,0.000,-45.410,-40.039,-44.434,0.000
1743627491.280,0.000,-40.527,-31.250,-33.691,0.000
1743627491.284,0.000,-36.621,-31.250,-28.320,0.000
1743627491.288,0.000,-40.039,-22.949,-35.645,0.000
1743627491.292,0.000,-46.875,-20.508,-36.133,0.000
1743627491.296,0.000,-43.457,-33.203,-31.738,0.000
1743627491.300,0.000,-38.574,-29.785,-29.785,0.000
1743627491.303,0.000,-39.062,-33.203,-33.691,0.000
1743627491.307,0.000,-41.504,-31.250,-33.203,0.000
1743627491.311,-35.645,-41.016,-25.391,-31.250,0.000
1743627491.315,-36.621,-39.551,-30.762,-31.738,0.000
1743627491.319,-34.180,-40.527,-30.762,-32.715,0.000
1743627491.323,-33.691,-43.457,-34.180,-32.227,0.000
1743627491.327,-35.156,-43.457,-35.156,-31.738,0.000
1743627491.331,-30.762,-36.621,-26.855,-38.086,0.000
1743627491.335,-16.602,-31.250,-34.180,-35.156,0.000
1743627491.339,-12.695,-31.738,-42.969,-25.391,0.000
1743627491.343,-20.020,-27.832,-39.062,-25.391,0.000
1743627491.346,-17.578,-26.367,-36.133,-21.484,0.000
1743627491.350,-22.949,-32.227,-40.039,-33.203,0.000
1743627491.354,-26.367,-29.785,-41.992,-36.621,0.000
1743627491.358,-20.996,-26.855,-38.574,-26.367,0.000
1743627491.362,-19.043,-32.715,-36.621,-28.320,0.000
1743627491.366,-23.438,-32.227,-35.156,-33.691,0.000
1743627491.370,-24.902,-30.762,-32.227,-32.227,0.000
1743627491.374,-23.926,-31.250,-31.738,-29.785,0.000
1743627491.378,-23.438,-24.902,-24.414,-27.344,0.000
1743627491.382,-19.043,-27.832,-34.180,-24.414,0.000
1743627491.385,-16.602,-34.180,-32.715,-25.879,0.000
1743627491.389,-11.230,-27.344,-22.949,-17.578,0.000
1743627491.393,-20.020,-30.273,-27.344,-25.391,0.000
1743627491.397,-28.320,-35.156,-30.273,-37.598,0.000
1743627491.401,-33.691,-31.250,-34.180,-33.691,0.000
1743627491.405,-35.645,-37.109,-37.109,-30.762,0.000
1743627491.409,-29.785,-37.598,-33.691,-34.180,0.000
1743627491.413,-27.344,-26.367,-29.785,-29.785,0.000
1743627491.417,-35.645,-29.785,-27.344,-30.273,0.000
1743627491.421,-38.086,-36.133,-26.367,-35.645,0.000
1743627491.425,-28.809,-33.691,-34.180,-25.391,0.000
1743627491.428,-18.555,-30.273,-32.715,-27.344,0.000
1743627491.432,-20.020,-31.250,-24.414,-27.832,0.000
1743627491.436,-29.785,-37.109,-28.809,-26.855,0.000
1743627491.440,-32.715,-36.621,-36.621,-35.645,0.000
1743627491.444,-30.762,-27.832,-37.598,-34.668,0.000
1743627491.448,-23.438,-22.949,-30.273,-32.227,0.000
1743627491.452,0.000,-27.832,-28.320,-30.273,0.000
1743627491.456,0.000,-26.367,-28.320,-29.297,0.000
1743627491.460,0.000,-23.926,-25.391,-34.180,0.000
1743627491.464,0.000,-29.785,-22.949,-30.273,0.000
1743627491.467,0.000,-28.809,-18.555,-29.297,0.000
1743627491.471,0.000,-23.926,-18.066,-34.180,0.000
1743627491.475,0.000,-23.926,-28.809,-30.762,0.000
1743627491.479,0.000,-27.832,-32.715,-23.438,0.000
1743627491.483,0.000,-29.785,-23.438,-20.508,0.000
1743627491.487,0.000,-28.809,-15.137,-25.391,0.000
1743627491.491,0.000,-29.785,-31.250,-29.297,0.000
1743627491.495,0.000,-30.273,-36.621,-24.902,0.000
1743627491.499,-26.855,-31.738,-31.250,-23.926,0.000
1743627491.503,-31.738,-34.668,-32.227,-29.785,0.000
1743627491.507,-37.598,-38.574,-33.691,-36.621,0.000
1743627491.510,-37.109,-33.203,-31.250,-33.691,0.000
1743627491.514,-39.062,-27.832,-25.879,-36.621,0.000
1743627491.518,-40.039,-23.926,-33.691,-36.133,0.000
1743627491.522,-33.203,-20.508,-40.039,-27.832,0.000
1743627491.526,-29.785,-24.414,-39.551,-23.438,0.000
1743627491.530,-29.297,-31.738,-34.668,-25.391,0.000
1743627491.534,-31.738,-36.133,-27.344,-31.738,0.000
1743627491.538,-25.391,-34.180,-31.738,-24.902,0.000
1743627491.542,-26.367,-38.086,-39.551,-21.484,0.000
1743627491.546,-30.762,-38.086,-36.621,-23.926,0.000
1743627491.549,-26.855,-34.180,-39.062,-22.949,0.000
1743627491.553,-24.902,-34.180,-36.133,-21.973,0.000
1743627491.557,-25.391,-34.668,-24.902,-28.809,0.000
1743627491.561,-30.762,-32.227,-35.645,-32.715,0.000
1743627491.565,-28.320,-19.531,-36.133,-27.832,0.000
1743627491.569,-13.184,-18.555,-27.344,-20.996,0.000
1743627491.573,-17.090,-29.297,-26.367,-26.367,0.000
1743627491.577,-19.531,-26.855,-23.926,-23.438,0.000
1743627491.581,-20.508,-22.461,-19.043,-21.484,0.000
1743627491.584,-23.926,-23.926,-21.973,-27.344,0.000
1743627491.588,-27.344,-28.320,-31.738,-22.949,0.000
1743627491.592,-34.180,-31.250,-31.250,-24.414,0.000
1743627491.596,-32.715,-27.832,-29.297,-27.344,0.000
1743627491.600,-29.785,-25.879,-19.531,-30.273,0.000
1743627491.604,-33.691,-26.367,-29.297,-34.180,0.000
1743627491.608,-33.691,-22.949,-41.016,-33.691,0.000
1743627491.612,-22.949,-19.531,-36.133,-31.738,0.000
1743627491.616,-22.949,-20.996,-32.715,-31.738,0.000
1743627491.620,-30.762,-27.344,-34.180,-24.902,0.000
1743627491.624,-26.367,-28.320,-37.109,-20.996,0.000
1743627491.627,-27.832,-29.297,-39.551,-24.902,0.000
1743627491.631,-34.668,-32.227,-39.551,-19.043,0.000
1743627491.635,-29.297,-35.156,-38.574,-21.484,0.000
1743627491.639,-21.973,-30.762,-35.645,-21.973,0.000
1743627491.643,-23.926,-30.762,-22.949,-29.297,0.000
1743627491.647,-28.809,-39.551,-25.391,-37.598,0.000
1743627491.651,-34.668,-35.156,-37.598,-34.668,0.000
1743627491.655,-30.273,-30.273,-34.180,-28.809,0.000
1743627491.659,-29.785,-30.273,-30.273,-24.902,0.000
1743627491.663,-32.715,-33.691,-33.691,-26.855,0.000
1743627491.666,-33.203,-37.109,-31.738,-27.832,0.000
1743627491.670,-31.250,-35.156,-40.527,-28.809,0.000
1743627491.674,-25.879,-35.645,-44.434,-36.133,0.000
1743627491.678,-32.715,-36.621,-37.598,-36.133,0.000
1743627491.682,-38.086,-34.668,-35.156,-31.738,0.000
1743627491.686,-37.109,-33.203,-28.809,-35.645,0.000
1743627491.690,-34.180,-36.133,-19.531,-41.016,0.000
1743627491.694,-31.250,-34.180,-28.320,-35.156,0.000
1743627491.698,-29.785,-25.879,-35.645,-36.621,0.000
1743627491.702,-32.227,-27.832,-38.574,-33.203,0.000
1743627491.706,-32.715,-26.855,-30.273,-30.273,0.000
1743627491.709,-35.156,-28.809,-21.973,-39.062,0.000
1743627491.713,-31.250,-37.109,-41.992,-38.086,0.000
1743627491.717,-29.785,-35.645,-46.387,-38.574,0.000
1743627491.721,-32.715,-29.297,-41.992,-41.504,0.000
1743627491.725,-28.320,-33.691,-36.621,-30.762,0.000
1743627491.729,-26.367,-36.621,-31.738,-28.809,0.000
1743627491.733,-30.273,-30.273,-28.320,-30.762,0.000
1743627491.737,-30.273,-30.762,-25.879,-33.203,0.000
1743627491.741,-30.273,-37.109,-39.062,-33.691,0.000
1743627491.745,-35.156,-36.621,-48.828,-37.109,0.000
1743627491.749,-37.109,-33.203,-41.016,-45.410,0.000
1743627491.752,-35.156,-22.461,-29.785,-38.086,0.000
1743627491.756,-27.344,-20.508,-27.344,-24.902,0.000
1743627491.760,-30.273,-27.832,-32.227,-30.762,0.000
1743627491.764,-34.180,-36.133,-34.180,-33.203,0.000
1743627491.768,-36.621,-36.621,-32.715,-31.250,0.000
1743627491.772,-40.039,-36.621,-32.715,-34.668,0.000
1743627491.776,-42.480,-41.504,-34.180,-29.297,0.000
1743627491.780,-44.922,-43.945,-35.156,-27.832,0.000
1743627491.784,-41.504,-41.016,-28.809,-30.762,0.000
1743627491.788,-38.086,-43.945,-17.578,-30.273,0.000
1743627491.791,-33.691,-41.992,-29.297,-25.879,0.000
1743627491.795,-31.250,-37.109,-35.156,-25.391,0.000
1743627491.799,-29.297,-26.855,-28.809,-27.344,0.000
1743627491.803,-23.926,-25.391,-28.320,-24.902,0.000
1743627491.807,-25.879,-34.180,-23.926,-21.973,0.000
1743627491.811,-28.809,-31.738,-26.367,-19.043,0.000
1743627491.815,-19.531,-34.668,-25.391,-17.090,0.000
1743627491.819,-21.973,-44.434,-13.672,-22.949,0.000
1743627491.823,-28.320,-38.086,-17.578,-24.902,0.000
1743627491.827,-26.367,-30.762,-29.297,-20.508,0.000
1743627491.831,-28.320,-32.715,-28.320,-27.344,0.000
1743627491.834,-27.832,-30.273,-25.879,-34.668,0.000
1743627491.838,-34.180,-24.902,-21.973,-39.062,0.000
1743627491.842,-38.574,-25.879,-27.344,-42.969,0.000
1743627491.846,-37.109,-31.738,-30.273,-44.922,0.000
1743627491.850,-41.992,-32.715,-23.926,-40.527,0.000
1743627491.854,-38.574,-37.598,-22.461,-43.945,0.000
1743627491.858,-36.621,-37.109,-29.297,-46.875,0.000
1743627491.862,-37.109,-37.598,-29.297,-37.598,0.000
1743627491.866,-37.109,-30.762,-20.996,-38.574,0.000
1743627491.869,-32.227,-26.367,-22.949,-41.016,0.000
1743627491.873,0.000,-29.785,-32.715,-34.180,0.000
1743627491.877,0.000,-26.855,-33.203,-30.762,0.000
1743627491.881,0.000,-25.391,-24.902,-24.902,0.000
1743627491.885,0.000,-30.762,-21.973,-26.367,0.000
1743627491.889,0.000,-26.855,-21.973,-22.461,0.000
1743627491.893,0.000,-19.531,-13.184,-22.949,0.000
1743627491.897,0.000,-19.531,-19.531,-23.438,0.000
1743627491.901,0.000,-21.973,-26.855,-13.672,0.000
1743627491.905,0.000,-20.508,-28.809,-20.996,0.000
1743627491.908,0.000,-20.996,-27.832,-21.484,0.000
1743627491.912,0.000,-23.438,-21.484,-24.414,0.000
1743627491.916,0.000,-26.367,-30.273,-25.879,0.000
1743627491.920,-30.762,-33.691,-34.180,-23.438,0.000
1743627491.924,-28.809,-31.738,-28.320,-27.832,0.000
1743627491.928,-31.738,-27.832,-25.879,-31.250,0.000
1743627491.932,-28.809,-26.855,-26.855,-23.926,0.000
1743627491.936,-22.461,-27.832,-25.879,-29.785,0.000
1743627491.940,-30.762,-30.762,-33.203,-42.480,0.000
1743627491.944,-26.367,-28.809,-40.039,-41.992,0.000
1743627491.948,-23.926,-31.250,-33.203,-39.062,0.000
1743627491.951,-26.367,-32.715,-29.785,-35.156,0.000
1743627491.955,-27.832,-36.621,-26.367,-32.227,0.000
1743627491.959,-26.367,-34.668,-27.832,-33.691,0.000
1743627491.963,-29.785,-32.715,-37.109,-31.738,0.000
1743627491.967,-29.785,-37.109,-39.551,-29.785,0.000
1743627491.971,-27.344,-34.180,-35.645,-25.879,0.000
1743627491.975,-29.297,-35.645,-30.762,-22.461,0.000
1743627491.979,-26.855,-35.156,-35.156,-25.391,0.000
1743627491.983,-21.973,-36.133,-34.180,-31.250,0.000
1743627491.987,-20.996,-41.016,-28.809,-36.133,0.000
1743627491.990,-27.832,-39.551,-41.992,-36.133,0.000
1743627491.994,-27.832,-38.574,-41.016,-29.297,0.000
1743627491.998,-29.297,-39.062,-33.203,-23.438,0.000
1743627492.002,-28.809,-36.621,-41.992,-24.902,0.000
1743627492.006,-27.832,-38.086,-42.480,-26.855,0.000
1743627492.010,-28.809,-36.133,-39.062,-22.461,0.000
1743627492.014,-28.320,-36.621,-37.109,-26.367,0.000
1743627492.018,-27.832,-34.668,-36.621,-29.785,0.000
1743627492.022,-33.691,-31.738,-31.738,-22.949,0.000
1743627492.026,-37.598,-29.297,-28.320,-24.414,0.000
1743627492.030,-33.203,-29.297,-30.273,-29.297,0.000
1743627492.033,-33.691,-31.738,-36.621,-34.668,0.000
1743627492.037,-35.645,-34.668,-32.715,-37.109,0.000
1743627492.041,-34.668,-40.039,-30.762,-35.645,0.000
1743627492.045,-26.855,-39.551,-35.645,-32.715,0.000
1743627492.049,-25.391,-40.527,-34.180,-27.344,0.000
1743627492.053,-24.902,-40.039,-29.297,-27.832,0.000
1743627492.057,-27.344,-39.551,-35.156,-32.227,0.000
1743627492.061,-32.715,-40.527,-42.480,-34.668,0.000
1743627492.065,-29.785,-40.527,-41.016,-26.855,0.000
1743627492.069,-35.645,-41.016,-37.598,-38.574,0.000
1743627492.072,-45.898,-41.016,-31.250,-41.016,0.000
1743627492.076,-34.668,-38.086,-29.297,-25.391,0.000
1743627492.080,-29.785,-32.227,-28.320,-34.180,0.000
1743627492.084,-36.621,-31.250,-31.250,-37.598,0.000
1743627492.088,-35.645,-39.062,-27.344,-36.133,0.000
1743627492.092,-35.156,-40.527,-24.902,-35.156,0.000
1743627492.096,-30.762,-30.762,-28.809,-29.297,0.000
1743627492.100,-36.133,-34.668,-27.832,-29.297,0.000
1743627492.104,-49.805,-37.598,-32.227,-36.133,0.000
1743627492.108,-43.945,-33.691,-32.227,-34.180,0.000
1743627492.112,-40.039,-33.203,-27.832,-31.738,0.000
1743627492.115,-41.504,-28.809,-27.832,-31.250,0.000
1743627492.119,-35.645,-26.855,-28.320,-23.438,0.000
1743627492.123,-32.715,-31.250,-25.879,-20.020,0.000
1743627492.127,-32.227,-31.250,-28.809,-28.320,0.000
1743627492.131,-28.320,-36.133,-25.879,-29.785,0.000
1743627492.135,-30.273,-46.875,-27.344,-35.645,0.000
1743627492.139,-31.738,-45.898,-41.016,-39.062,0.000
1743627492.143,-34.668,-37.109,-39.551,-32.227,0.000
1743627492.147,-39.551,-36.133,-34.668,-36.133,0.000
1743627492.150,-34.180,-34.668,-35.156,-37.109,0.000
1743627492.154,-35.156,-34.180,-40.527,-39.551,0.000
1743627492.158,-44.922,-41.992,-34.180,-49.805,0.000
1743627492.162,-42.480,-41.504,-34.668,-41.016,0.000
1743627492.166,-37.598,-39.062,-43.945,-33.691,0.000
1743627492.170,-41.504,-40.527,-42.480,-39.551,0.000
1743627492.174,-36.133,-33.691,-35.156,-35.156,0.000
1743627492.178,-30.762,-30.273,-24.414,-31.738,0.000
1743627492.182,-33.203,-35.645,-31.738,-31.738,0.000
1743627492.186,-36.133,-30.762,-40.527,-31.738,0.000
1743627492.190,-33.691,-36.133,-40.527,-33.203,0.000
1743627492.193,-30.762,-41.016,-39.062,-33.203,0.000
1743627492.197,-30.762,-37.598,-39.062,-38.086,0.000
1743627492.201,-32.227,-38.086,-39.062,-37.598,0.000
1743627492.205,-26.855,-38.086,-32.715,-31.738,0.000
1743627492.209,-24.902,-35.645,-30.762,-28.320,0.000
1743627492.213,-26.367,-30.273,-25.391,-22.461,0.000
1743627492.217,-26.367,-29.785,-12.207,-19.043,0.000
1743627492.221,-26.855,-24.902,-13.672,-26.855,0.000
1743627492.225,-31.250,-21.973,-19.531,-25.391,0.000
1743627492.229,-35.156,-24.414,-20.020,-19.043,0.000
1743627492.232,-30.762,-32.227,-22.461,-17.578,0.000
1743627492.236,-29.297,-36.621,-20.996,-20.508,0.000
1743627492.240,-28.809,-33.203,-20.020,-19.531,0.000
1743627492.244,-27.832,-27.832,-18.066,-21.484,0.000
1743627492.248,0.000,-31.738,-20.020,-26.855,0.000
1743627492.252,0.000,-33.691,-27.832,-27.832,0.000
1743627492.256,0.000,-25.391,-29.297,-25.879,0.000
1743627492.260,0.000,-24.902,-20.020,-23.438,0.000
1743627492.264,0.000,-20.508,-18.066,-24.414,0.000
1743627492.268,0.000,-13.184,-27.832,-18.066,0.000
1743627492.272,0.000,-21.484,-28.809,-22.461,0.000
1743627492.275,0.000,-26.855,-27.344,-27.344,0.000
1743627492.279,0.000,-25.879,-32.715,-28.320,0.000
1743627492.283,0.000,-27.832,-34.180,-39.062,0.000
1743627492.287,0.000,-22.949,-33.691,-32.715,0.000
1743627492.291,0.000,-23.438,-32.715,-25.879,0.000
1743627492.295,-28.809,-30.762,-26.367,-32.227,0.000
1743627492.299,-31.738,-29.785,-32.227,-26.855,0.000
1743627492.303,-21.484,-25.879,-34.668,-22.461,0.000
1743627492.307,-26.367,-31.250,-33.691,-24.414,0.000
