timestamps,TP9,AF7,AF8,TP10,Right AUX
1745670877.277,-27.832,-28.320,-29.297,-24.902,0.000
1745670877.280,-58.105,-31.738,-75.195,-59.570,0.000
1745670877.284,-39.551,-28.320,-49.805,-44.922,0.000
1745670877.288,-6.348,-22.949,1.953,-9.277,0.000
1745670877.292,-16.113,-25.391,-10.254,-11.230,0.000
1745670877.296,-56.641,-38.086,-70.801,-50.293,0.000
1745670877.300,-55.176,-36.133,-69.336,-46.875,0.000
1745670877.304,-15.137,-26.367,-6.348,-9.766,0.000
1745670877.308,-12.695,-27.344,2.441,-11.719,0.000
1745670877.312,-54.688,-38.574,-54.199,-46.875,0.000
1745670877.316,-59.570,-41.992,-69.336,-50.781,0.000
1745670877.320,-18.555,-32.227,-19.043,-15.625,0.000
1745670877.323,-4.883,-29.297,6.836,-3.418,0.000
1745670877.327,-28.809,-28.320,-38.574,-47.363,0.000
1745670877.331,-47.852,-30.273,-82.520,-67.383,0.000
1745670877.335,-32.227,-32.715,-42.969,-29.297,0.000
1745670877.339,-10.254,-30.273,12.695,0.488,0.000
1745670877.343,-32.715,-34.180,-16.602,-22.461,0.000
1745670877.347,-61.523,-42.969,-71.777,-61.035,0.000
1745670877.351,-43.945,-34.668,-47.852,-45.898,0.000
1745670877.355,-9.277,-20.508,10.254,-5.859,0.000
1745670877.359,-18.555,-27.832,3.906,-3.418,0.000
1745670877.362,-61.523,-41.504,-53.711,-49.805,0.000
1745670877.366,-61.035,-43.457,-58.594,-57.129,0.000
1745670877.370,-22.949,-37.109,2.930,-6.348,0.000
1745670877.374,-19.531,-35.156,19.043,8.789,0.000
1745670877.378,-53.711,-46.387,-35.156,-33.691,0.000
1745670877.382,-69.824,-54.688,-64.453,-49.805,0.000
1745670877.386,-36.621,-46.387,-16.602,-11.230,0.000
1745670877.390,-11.719,-39.062,23.438,8.789,0.000
1745670877.394,-40.527,-48.828,-20.996,-20.020,0.000
1745670877.398,-65.918,-56.152,-63.965,-52.734,0.000
1745670877.402,-43.457,-46.875,-33.691,-30.762,0.000
1745670877.405,-9.277,-32.227,15.137,4.883,0.000
1745670877.409,-21.973,-38.574,-8.789,-10.254,0.000
1745670877.413,-62.500,-53.711,-70.312,-50.293,0.000
1745670877.417,-53.711,-49.316,-57.617,-41.504,0.000
1745670877.421,0.488,-20.996,11.719,7.812,0.000
1745670877.425,3.418,-19.531,10.254,13.672,0.000
1745670877.429,-41.992,-49.805,-62.500,-34.668,0.000
1745670877.433,-50.293,-57.129,-71.289,-47.852,0.000
1745670877.437,-9.277,-32.227,-3.906,0.977,0.000
1745670877.441,5.371,-20.508,12.207,10.742,0.000
1745670877.444,-36.133,-37.598,-49.316,-40.039,0.000
1745670877.448,-55.176,-43.457,-76.660,-57.129,0.000
1745670877.452,-13.672,-28.320,-25.879,-20.020,0.000
1745670877.456,10.254,-20.508,12.207,10.742,0.000
1745670877.460,-24.414,-30.273,-32.227,-17.578,0.000
1745670877.464,-56.641,-41.016,-81.055,-63.477,0.000
1745670877.468,-35.156,-30.762,-48.340,-38.086,0.000
1745670877.472,2.441,-14.648,4.395,3.906,0.000
1745670877.476,-12.695,-21.973,-20.020,-14.648,0.000
1745670877.480,-51.758,-41.992,-80.078,-60.547,0.000
1745670877.484,-46.387,-40.527,-74.707,-57.617,0.000
1745670877.487,-7.812,-19.043,-14.648,-12.207,0.000
1745670877.491,-6.836,-19.043,-7.812,-5.859,0.000
1745670877.495,-44.434,-34.668,-65.430,-44.922,0.000
1745670877.499,-52.246,-40.527,-79.102,-58.105,0.000
1745670877.503,-17.578,-30.762,-16.602,-20.508,0.000
1745670877.507,-2.441,-28.320,9.766,-3.418,0.000
1745670877.511,-42.480,-43.457,-45.410,-47.852,0.000
1745670877.515,-69.336,-44.434,-75.684,-65.430,0.000
1745670877.519,-37.109,-32.227,-33.203,-27.832,0.000
1745670877.523,-4.395,-25.879,9.277,3.906,0.000
1745670877.527,-26.855,-33.691,-15.137,-16.602,0.000
1745670877.530,-63.965,-47.852,-72.266,-53.711,0.000
1745670877.534,-47.852,-47.363,-57.617,-42.480,0.000
1745670877.538,-10.742,-34.180,6.836,2.441,0.000
1745670877.542,-18.066,-31.738,-3.906,-4.883,0.000
1745670877.546,-57.617,-43.457,-65.430,-55.176,0.000
1745670877.550,-55.664,-43.945,-65.430,-54.688,0.000
1745670877.554,-12.695,-25.879,-0.488,-8.301,0.000
1745670877.558,-6.836,-20.508,9.277,-7.812,0.000
1745670877.562,-44.434,-33.203,-50.781,-43.945,0.000
1745670877.566,-59.570,-37.109,-70.801,-49.805,0.000
1745670877.569,-26.367,-30.273,-22.949,-16.602,0.000
1745670877.573,-1.465,-22.949,10.254,7.812,0.000
1745670877.577,-31.738,-31.250,-34.668,-26.367,0.000
1745670877.581,-56.641,-40.039,-75.684,-59.570,0.000
1745670877.585,-25.391,-30.273,-37.109,-22.461,0.000
1745670877.589,5.859,-18.555,11.230,7.812,0.000
1745670877.593,-19.043,-26.367,-20.996,-34.668,0.000
1745670877.597,-55.176,-38.086,-78.613,-74.707,0.000
1745670877.601,-41.016,-33.691,-57.617,-50.293,0.000
1745670877.605,-4.395,-20.508,0.977,-10.742,0.000
1745670877.609,-12.207,-20.020,-8.789,-16.113,0.000
1745670877.612,-48.828,-32.227,-65.918,-62.500,0.000
1745670877.616,-48.828,-36.133,-69.336,-67.383,0.000
1745670877.620,-15.137,-30.273,-12.695,-16.113,0.000
1745670877.624,-1.953,-26.855,4.883,0.488,0.000
1745670877.628,-39.551,-33.691,-51.758,-37.109,0.000
1745670877.632,-62.012,-43.945,-81.543,-51.758,0.000
1745670877.636,-20.508,-35.156,-33.203,-18.555,0.000
1745670877.640,-1.465,-22.461,4.395,0.000,0.000
1745670877.644,-34.180,-30.273,-34.180,-24.902,0.000
1745670877.648,-59.570,-45.898,-80.566,-57.617,0.000
1745670877.652,-37.109,-38.574,-50.781,-32.715,0.000
1745670877.655,-1.953,-17.090,4.395,4.395,0.000
1745670877.659,-17.090,-23.438,-20.508,-13.184,0.000
1745670877.663,-57.617,-43.457,-82.520,-55.176,0.000
1745670877.667,-46.387,-42.480,-73.242,-50.293,0.000
1745670877.671,-8.301,-26.855,-4.395,-5.859,0.000
1745670877.675,-17.090,-23.438,4.395,-2.441,0.000
1745670877.679,-62.500,-39.551,-62.012,-54.688,0.000
1745670877.683,-69.824,-45.898,-74.707,-73.730,0.000
1745670877.687,-31.738,-32.715,-11.719,-27.344,0.000
1745670877.691,-19.043,-25.391,7.812,-14.648,0.000
1745670877.694,-58.105,-38.574,-42.969,-50.781,0.000
1745670877.698,-81.055,-47.363,-71.777,-73.730,0.000
1745670877.702,-45.898,-33.203,-26.855,-36.621,0.000
1745670877.706,-16.602,-27.832,14.160,-2.930,0.000
1745670877.710,-48.828,-44.922,-25.391,-36.133,0.000
1745670877.714,-85.938,-57.617,-70.312,-71.289,0.000
1745670877.718,-62.988,-48.340,-44.922,-55.664,0.000
1745670877.722,-20.996,-33.691,10.254,-8.789,0.000
1745670877.726,-29.785,-40.039,2.441,-11.719,0.000
1745670877.730,-72.266,-53.711,-54.688,-57.617,0.000
1745670877.734,-61.035,-44.434,-54.688,-51.270,0.000
1745670877.737,-20.020,-25.879,3.906,-9.277,0.000
1745670877.741,-23.438,-30.273,9.766,-15.625,0.000
1745670877.745,-60.059,-51.270,-50.293,-49.316,0.000
1745670877.749,-70.312,-53.711,-66.895,-62.988,0.000
1745670877.753,-30.273,-31.738,-5.371,-25.391,0.000
