timestamps,TP9,AF7,AF8,TP10,Right AUX
1743045576.833,0.000,-28.809,-34.180,-14.648,0.000
1743045576.837,0.000,-30.273,-36.621,-26.855,0.000
1743045576.841,-40.039,-41.016,-22.461,-27.344,0.000
1743045576.845,-49.805,-49.316,-19.043,-33.203,0.000
1743045576.848,-49.805,-39.551,-16.113,-38.086,0.000
1743045576.852,-46.875,-33.203,-20.020,-34.668,0.000
1743045576.856,-47.363,-31.250,-32.227,-31.738,0.000
1743045576.860,-42.969,-24.902,-28.320,-31.738,0.000
1743045576.864,-40.039,-25.391,-28.809,-31.250,0.000
1743045576.868,-35.156,-32.227,-32.715,-31.250,0.000
1743045576.872,-37.598,-32.227,-27.832,-31.738,0.000
1743045576.876,-43.945,-29.785,-35.156,-31.250,0.000
1743045576.880,-33.203,-22.461,-48.828,-33.691,0.000
1743045576.884,-28.809,-26.367,-47.363,-33.691,0.000
1743045576.888,-39.062,-39.551,-28.809,-34.180,0.000
1743045576.891,-40.527,-34.668,-20.020,-34.180,0.000
1743045576.895,-33.203,-23.438,-27.344,-33.691,0.000
1743045576.899,-32.715,-27.832,-18.555,-27.832,0.000
1743045576.903,-31.738,-25.391,-9.277,-26.855,0.000
1743045576.907,-26.367,-19.043,-25.879,-28.320,0.000
1743045576.911,-20.020,-18.066,-30.273,-16.602,0.000
1743045576.915,-21.973,-22.461,-32.715,-21.484,0.000
1743045576.919,-26.855,-32.715,-37.109,-31.738,0.000
1743045576.923,-34.180,-35.156,-46.387,-32.715,0.000
1743045576.927,-35.156,-31.250,-52.734,-34.668,0.000
1743045576.930,-30.273,-32.715,-45.410,-36.133,0.000
1743045576.934,-32.715,-41.016,-35.645,-46.875,0.000
1743045576.938,-40.039,-47.363,-27.344,-48.340,0.000
1743045576.942,-38.086,-40.039,-19.531,-40.039,0.000
1743045576.946,-32.715,-27.832,-17.090,-39.062,0.000
1743045576.950,-34.180,-28.809,-29.297,-35.645,0.000
1743045576.954,-33.691,-32.227,-38.086,-40.039,0.000
1743045576.958,-42.480,-36.621,-38.574,-47.852,0.000
1743045576.962,-49.805,-41.016,-35.645,-44.434,0.000
1743045576.966,-38.574,-28.809,-27.344,-33.203,0.000
1743045576.970,-39.062,-28.320,-28.320,-32.715,0.000
1743045576.973,-49.805,-41.504,-33.203,-43.457,0.000
1743045576.977,-46.875,-40.527,-32.715,-38.086,0.000
1743045576.981,-37.598,-40.039,-25.879,-25.391,0.000
1743045576.985,-28.809,-47.852,-19.043,-20.020,0.000
1743045576.989,-25.391,-54.199,-27.344,-24.414,0.000
1743045576.993,-21.973,-45.410,-29.785,-28.320,0.000
1743045576.997,-15.625,-29.785,-29.297,-30.273,0.000
1743045577.001,-21.973,-38.086,-32.715,-28.809,0.000
1743045577.005,-25.391,-50.781,-29.297,-21.973,0.000
1743045577.009,-20.996,-40.527,-19.043,-29.297,0.000
1743045577.013,-24.902,-33.691,-24.902,-29.785,0.000
1743045577.016,-30.273,-33.203,-34.668,-20.996,0.000
1743045577.020,-32.227,-30.762,-30.762,-20.020,0.000
1743045577.024,-31.738,-40.527,-25.391,-26.367,0.000
1743045577.028,-27.344,-42.969,-21.484,-31.250,0.000
1743045577.032,-23.926,-46.875,-26.855,-31.250,0.000
1743045577.036,-22.949,-52.734,-23.438,-33.691,0.000
1743045577.040,-27.344,-43.457,-23.438,-29.297,0.000
1743045577.044,-25.879,-40.039,-21.484,-13.672,0.000
1743045577.048,-19.531,-44.922,-23.926,-3.906,0.000
1743045577.052,-26.855,-43.945,-34.180,-16.602,0.000
1743045577.055,-39.062,-36.133,-26.367,-30.762,0.000
1743045577.059,-30.762,-33.203,-29.297,-35.156,0.000
1743045577.063,-24.414,-25.391,-36.621,-39.062,0.000
1743045577.067,-35.156,-23.926,-43.457,-43.457,0.000
1743045577.071,-40.527,-35.645,-52.246,-50.293,0.000
1743045577.075,-42.969,-46.387,-46.387,-49.805,0.000
1743045577.079,-37.598,-43.457,-32.227,-37.598,0.000
1743045577.083,-34.668,-36.133,-23.438,-26.367,0.000
1743045577.087,-37.109,-32.227,-27.344,-28.809,0.000
1743045577.091,-32.715,-28.320,-39.062,-27.832,0.000
1743045577.095,-30.273,-31.250,-43.945,-31.738,0.000
1743045577.098,-32.227,-32.715,-35.645,-23.438,0.000
1743045577.102,-32.715,-29.297,-33.691,-17.090,0.000
1743045577.106,-34.180,-24.902,-37.598,-32.715,0.000
1743045577.110,-37.598,-32.715,-44.922,-40.527,0.000
1743045577.114,-32.227,-37.598,-36.133,-40.039,0.000
1743045577.118,-19.043,-28.809,-23.926,-25.391,0.000
1743045577.122,0.000,-25.879,0.000,-25.391,0.000
1743045577.126,0.000,-30.273,0.000,-36.133,0.000
1743045577.130,0.000,-29.785,0.000,-26.367,0.000
1743045577.134,0.000,-25.391,0.000,-9.766,0.000
1743045577.138,0.000,-17.090,0.000,-13.672,0.000
1743045577.141,0.000,-13.672,0.000,-27.832,0.000
1743045577.145,0.000,-21.973,0.000,-29.785,0.000
1743045577.149,0.000,-31.250,0.000,-32.715,0.000
1743045577.153,0.000,-31.250,0.000,-36.133,0.000
1743045577.157,0.000,-21.484,0.000,-29.297,0.000
1743045577.161,0.000,-19.043,0.000,-35.645,0.000
1743045577.165,0.000,-24.902,0.000,-37.109,0.000
1743045577.169,-29.785,-25.391,-42.969,-27.832,0.000
1743045577.173,-34.180,-36.621,-39.551,-36.621,0.000
1743045577.177,-30.273,-30.762,-27.344,-42.480,0.000
1743045577.180,-25.879,-14.648,-16.113,-34.180,0.000
1743045577.184,-23.438,-14.648,-15.625,-20.508,0.000
1743045577.188,-24.902,-25.879,-23.926,-21.484,0.000
1743045577.192,-29.297,-24.414,-37.598,-24.902,0.000
1743045577.196,-34.668,-7.324,-29.297,-15.625,0.000
1743045577.200,-34.180,-5.371,-26.855,-19.531,0.000
1743045577.204,-30.273,-26.855,-45.898,-33.691,0.000
1743045577.208,-29.297,-35.645,-45.898,-35.156,0.000
1743045577.212,-29.297,-26.855,-27.832,-33.203,0.000
1743045577.216,-23.926,-20.020,-16.113,-29.785,0.000
1743045577.220,-14.648,-14.648,-12.695,-21.484,0.000
1743045577.223,-17.578,-21.973,-20.020,-24.414,0.000
1743045577.227,-21.484,-26.367,-28.809,-27.832,0.000
1743045577.231,-27.832,-24.902,-32.715,-19.043,0.000
1743045577.235,-39.062,-11.230,-28.809,-20.996,0.000
1743045577.239,-42.480,-1.465,-26.367,-20.508,0.000
1743045577.243,-43.457,-26.367,-40.039,-22.461,0.000
1743045577.247,-37.109,-28.320,-48.828,-32.715,0.000
1743045577.251,-36.621,-24.414,-32.227,-34.180,0.000
1743045577.255,-37.598,-29.785,-14.160,-19.531,0.000
1743045577.259,-36.133,-28.809,-21.484,-18.555,0.000
1743045577.263,-35.645,-22.461,-26.367,-13.184,0.000
1743045577.266,-34.180,-24.902,-21.484,-7.324,0.000
1743045577.270,-40.039,-34.180,-29.297,-18.066,0.000
1743045577.274,-34.180,-36.133,-33.203,-22.461,0.000
1743045577.278,-27.832,-39.551,-21.484,-19.043,0.000
1743045577.282,-34.668,-33.691,-33.691,-23.926,0.000
1743045577.286,-36.133,-24.414,-55.176,-31.250,0.000
1743045577.290,-32.715,-33.691,-42.480,-22.461,0.000
1743045577.294,-37.109,-33.691,-23.926,-25.391,0.000
1743045577.298,-44.922,-34.668,-19.531,-36.133,0.000
1743045577.302,-33.203,-46.875,-9.277,-27.832,0.000
1743045577.305,-20.020,-42.969,-8.301,-14.160,0.000
1743045577.309,-12.695,-35.645,-14.648,-15.137,0.000
1743045577.313,-10.742,-42.480,-28.809,-24.414,0.000
1743045577.317,-20.996,-42.969,-34.668,-25.391,0.000
1743045577.321,-21.973,-37.598,-38.574,-20.508,0.000
1743045577.325,-17.578,-28.320,-46.875,-12.695,0.000
1743045577.329,-17.090,-28.320,-39.062,-22.949,0.000
1743045577.333,-23.926,-31.250,-38.086,-32.715,0.000
1743045577.337,-36.621,-34.180,-37.598,-36.133,0.000
1743045577.341,-43.457,-40.039,-30.762,-38.574,0.000
1743045577.345,-40.527,-40.039,-24.414,-30.273,0.000
1743045577.348,-43.945,-39.551,-17.578,-30.273,0.000
1743045577.352,-46.387,-35.645,-18.066,-24.414,0.000
1743045577.356,-39.062,-32.715,-34.180,-14.160,0.000
1743045577.360,-35.645,-29.297,-36.621,-20.996,0.000
1743045577.364,-38.574,-26.855,-26.367,-24.414,0.000
1743045577.368,-37.598,-32.227,-28.809,-24.414,0.000
1743045577.372,-35.645,-37.598,-31.738,-22.461,0.000
1743045577.376,-39.062,-29.297,-31.250,-21.973,0.000
1743045577.380,-46.387,-40.039,-40.527,-35.645,0.000
1743045577.384,-41.992,-44.922,-26.855,-37.109,0.000
1743045577.387,-33.691,-33.203,-8.301,-31.250,0.000
1743045577.391,-32.715,-32.227,-10.742,-31.738,0.000
1743045577.395,-29.297,-36.133,-22.461,-32.227,0.000
1743045577.399,-32.715,-25.391,-41.016,-39.062,0.000
1743045577.403,-34.180,-17.578,-42.969,-36.621,0.000
1743045577.407,-27.344,-23.926,-28.809,-32.715,0.000
1743045577.411,-13.672,-19.531,-22.461,-29.297,0.000
1743045577.415,-9.766,-14.160,-29.297,-39.551,0.000
1743045577.419,-8.789,-20.020,-29.785,-26.367,0.000
1743045577.423,-4.395,-27.832,-20.020,-2.441,0.000
1743045577.427,-4.883,-32.715,-16.113,0.000,0.000
1743045577.430,-2.930,-27.832,-17.090,-2.441,0.000
1743045577.434,-8.301,-21.973,-14.648,-16.113,0.000
1743045577.438,-19.043,-22.949,-24.414,-29.785,0.000
1743045577.442,-13.184,-19.531,-33.691,-27.344,0.000
1743045577.446,-19.531,-18.555,-34.668,-27.344,0.000
1743045577.450,-29.297,-17.578,-29.785,-28.320,0.000
1743045577.454,-23.438,-16.113,-36.133,-20.020,0.000
1743045577.458,-22.461,-19.531,-37.109,-15.625,0.000
1743045577.462,-33.203,-22.461,-30.273,-22.949,0.000
1743045577.466,-35.156,-18.066,-39.062,-30.273,0.000
1743045577.470,-24.902,-14.648,-38.086,-26.367,0.000
1743045577.473,-23.438,-11.719,-27.344,-25.879,0.000
1743045577.477,-29.297,-12.207,-27.344,-28.320,0.000
1743045577.481,-34.180,-19.531,-20.020,-27.344,0.000
1743045577.485,-43.457,-30.273,-20.508,-31.738,0.000
1743045577.489,-41.016,-32.227,-24.902,-38.574,0.000
1743045577.493,-41.504,-29.785,-28.809,-31.250,0.000
1743045577.497,0.000,-29.297,-35.645,-30.762,0.000
1743045577.501,0.000,-31.738,-24.902,-33.203,0.000
1743045577.505,0.000,-33.203,-30.762,-30.762,0.000
1743045577.509,0.000,-27.832,-38.574,-34.180,0.000
1743045577.512,0.000,-37.598,-44.434,-37.109,0.000
1743045577.516,0.000,-39.551,-48.828,-31.738,0.000
1743045577.520,0.000,-29.785,-34.180,-28.809,0.000
1743045577.524,0.000,-38.574,-29.785,-35.156,0.000
1743045577.528,0.000,-37.598,-29.785,-35.645,0.000
1743045577.532,0.000,-29.297,-23.926,-34.180,0.000
1743045577.536,0.000,-39.551,-30.273,-38.574,0.000
1743045577.540,0.000,-42.969,-35.156,-37.598,0.000
1743045577.544,-48.828,-38.086,-32.227,-34.668,0.000
1743045577.548,-41.016,-32.227,-29.297,-35.156,0.000
1743045577.552,-38.574,-34.668,-34.668,-36.621,0.000
1743045577.555,-38.574,-39.551,-36.133,-39.062,0.000
1743045577.559,-37.598,-34.668,-29.297,-40.527,0.000
1743045577.563,-34.668,-40.527,-29.785,-34.180,0.000
1743045577.567,-26.367,-39.551,-37.598,-36.133,0.000
1743045577.571,-29.785,-26.367,-33.691,-40.039,0.000
1743045577.575,-32.715,-20.996,-29.785,-42.480,0.000
1743045577.579,-28.809,-30.762,-38.086,-45.410,0.000
1743045577.583,-28.809,-43.945,-44.434,-49.316,0.000
1743045577.587,-26.367,-42.969,-42.480,-56.152,0.000
1743045577.591,-64.941,-42.969,-25.879,-59.082,0.000
1743045577.595,-62.012,-39.062,-14.648,-53.711,0.000
1743045577.598,-61.035,-39.062,-14.648,-55.176,0.000
1743045577.602,-55.176,-46.875,-16.113,-53.223,0.000
1743045577.606,-55.664,-44.434,-18.555,-49.805,0.000
1743045577.610,-61.035,-47.363,-21.973,-53.223,0.000
1743045577.614,-60.547,-41.992,-15.137,-49.316,0.000
1743045577.618,-59.570,-40.039,-11.230,-45.898,0.000
1743045577.622,-67.383,-44.434,-15.625,-61.035,0.000
1743045577.626,-74.707,-40.527,-18.066,-79.590,0.000
1743045577.630,-82.520,-40.039,-21.973,-85.449,0.000
1743045577.634,-94.238,-32.227,-23.438,-83.984,0.000
1743045577.637,0.000,-30.762,-13.184,-84.961,0.000
1743045577.641,0.000,-30.762,-14.648,-98.633,0.000
1743045577.645,0.000,-26.855,-34.668,-103.027,0.000
1743045577.649,0.000,-34.668,-37.598,-101.074,0.000
1743045577.653,0.000,-36.133,-24.414,-111.816,0.000
1743045577.657,0.000,-38.086,-22.461,-130.371,0.000
1743045577.661,0.000,-41.504,-31.738,-130.859,0.000
1743045577.665,0.000,-39.551,-21.973,-118.652,0.000
1743045577.669,0.000,-42.969,-8.789,-129.883,0.000
1743045577.673,0.000,-40.039,-4.395,-132.324,0.000
1743045577.677,0.000,-17.090,2.930,-113.770,0.000
1743045577.680,0.000,-23.438,-9.277,-101.562,0.000
1743045577.684,-102.539,-40.039,0.000,-89.355,0.000
1743045577.688,-85.449,-32.715,0.000,-75.684,0.000
1743045577.692,-71.777,-28.320,0.000,-62.012,0.000
1743045577.696,-62.012,-30.273,0.000,-48.340,0.000
1743045577.700,-52.246,-30.273,0.000,-46.387,0.000
1743045577.704,-44.922,-26.855,0.000,-44.922,0.000
1743045577.708,-35.645,-28.320,0.000,-43.945,0.000
1743045577.712,-20.996,-33.203,0.000,-30.273,0.000
1743045577.716,-11.230,-37.109,0.000,-27.344,0.000
1743045577.719,-8.301,-21.484,0.000,-23.438,0.000
1743045577.723,-2.930,-15.137,0.000,-15.137,0.000
1743045577.727,-8.301,-31.738,0.000,-18.066,0.000
1743045577.731,-6.348,-30.762,-28.809,-2.930,0.000
1743045577.735,3.418,-27.344,-18.555,6.836,0.000
1743045577.739,2.930,-37.598,-33.691,-3.906,0.000
1743045577.743,1.953,-37.109,-37.109,-1.465,0.000
1743045577.747,2.930,-27.832,-18.555,8.789,0.000
1743045577.751,0.488,-19.043,-30.762,1.465,0.000
1743045577.755,0.000,-19.531,-41.992,-10.254,0.000
1743045577.759,2.441,-26.855,-37.109,-16.602,0.000
1743045577.762,0.488,-34.180,-39.551,-7.812,0.000
1743045577.766,-6.348,-35.156,-41.992,-0.488,0.000
1743045577.770,-8.789,-41.016,-48.828,-11.719,0.000
1743045577.774,-7.812,-41.016,-50.781,-16.602,0.000
1743045577.778,-14.648,-39.062,-37.109,-15.625,0.000
1743045577.782,-18.066,-34.180,-33.691,-16.602,0.000
1743045577.786,-14.160,-35.645,-37.598,-10.742,0.000
1743045577.790,-14.648,-42.969,-40.039,-8.789,0.000
1743045577.794,-15.137,-37.109,-40.039,-7.812,0.000
1743045577.798,-13.184,-32.227,-33.203,-5.859,0.000
1743045577.802,-13.184,-31.250,-36.621,-10.254,0.000
1743045577.805,-5.859,-28.320,-35.156,-16.602,0.000
1743045577.809,-5.859,-28.809,-40.527,-28.320,0.000
1743045577.813,-7.812,-31.738,-41.016,-22.949,0.000
1743045577.817,-15.137,-28.320,-37.109,-18.066,0.000
1743045577.821,-20.996,-29.785,-52.246,-17.090,0.000
1743045577.825,-16.113,-39.062,-46.875,-23.926,0.000
1743045577.829,-19.043,-40.039,-40.527,-23.438,0.000
1743045577.833,-21.484,-39.551,-42.969,-4.395,0.000
1743045577.837,-22.461,-45.410,-33.203,-9.277,0.000
1743045577.841,-24.414,-46.387,-30.273,-25.391,0.000
1743045577.844,-12.695,-36.133,-18.066,-14.648,0.000
1743045577.848,-9.277,-36.621,-17.090,-3.906,0.000
1743045577.852,-20.508,-39.551,-31.250,-10.742,0.000
1743045577.856,-10.254,-22.461,-22.949,-1.465,0.000
1743045577.860,-7.812,-21.484,-23.926,-1.953,0.000
1743045577.864,-21.484,-34.180,-32.227,-19.043,0.000
1743045577.868,-17.090,-36.621,-39.551,-15.137,0.000
1743045577.872,0.000,-37.109,-52.734,-23.926,0.000
1743045577.876,0.000,-38.086,-48.340,-36.133,0.000
1743045577.880,0.000,-32.227,-36.133,-21.484,0.000
1743045577.884,0.000,-28.320,-33.203,-6.836,0.000
1743045577.887,0.000,-38.574,-37.598,-18.066,0.000
1743045577.891,0.000,-33.691,-30.273,-17.090,0.000
1743045577.895,0.000,-29.297,-28.320,-10.254,0.000
1743045577.899,0.000,-30.762,-42.969,-21.973,0.000
1743045577.903,0.000,-22.461,-42.480,-23.438,0.000
1743045577.907,0.000,-14.160,-32.227,-13.184,0.000
1743045577.911,0.000,-11.719,-31.250,-2.930,0.000
1743045577.915,0.000,-12.207,-23.926,-5.371,0.000
1743045577.919,-7.812,-16.113,-19.043,-9.766,0.000
1743045577.923,-13.672,-23.926,-28.320,-15.625,0.000
1743045577.927,-11.230,-26.855,-30.273,-11.719,0.000
1743045577.930,-17.578,-24.414,-24.414,-11.719,0.000
1743045577.934,-31.738,-27.344,-21.973,-27.344,0.000
1743045577.938,-33.203,-20.508,-24.414,-23.438,0.000
1743045577.942,-33.691,-9.766,-28.809,-18.066,0.000
1743045577.946,-38.086,-24.902,-38.086,-31.738,0.000
1743045577.950,-42.969,-37.598,-41.992,-44.434,0.000
1743045577.954,-38.574,-19.043,-31.250,-32.227,0.000
1743045577.958,-30.273,-13.672,-27.832,-24.902,0.000
1743045577.962,-27.344,-14.160,-31.250,-27.832,0.000
1743045577.966,0.000,-8.301,-23.438,-17.090,0.000
1743045577.969,0.000,-12.207,-14.648,-16.113,0.000
1743045577.973,0.000,-12.695,-20.020,-2.930,0.000
1743045577.977,0.000,-22.949,-34.180,-2.441,0.000
1743045577.981,0.000,-34.668,-35.156,-9.766,0.000
1743045577.985,0.000,-28.809,-16.113,-8.789,0.000
1743045577.989,0.000,-29.785,-2.441,-8.301,0.000
1743045577.993,0.000,-23.438,-9.277,-3.418,0.000
1743045577.997,0.000,-10.254,-20.508,2.441,0.000
1743045578.001,0.000,-23.926,-25.391,0.977,0.000
1743045578.005,0.000,-27.344,-28.809,-8.301,0.000
1743045578.009,0.000,-22.461,-28.320,-15.625,0.000
1743045578.012,-22.949,-26.855,-19.043,-28.809,0.000
1743045578.016,-26.367,-30.273,-20.996,-42.480,0.000
1743045578.020,-30.762,-32.227,-14.648,-36.133,0.000
1743045578.024,-29.297,-30.273,-6.348,-26.367,0.000
1743045578.028,-31.738,-27.832,-19.043,-25.391,0.000
1743045578.032,-25.879,-25.879,-24.414,-14.648,0.000
1743045578.036,-25.391,-28.809,-31.738,-16.113,0.000
1743045578.040,-41.504,-43.457,-40.527,-29.785,0.000
1743045578.044,-33.203,-34.668,-34.180,-23.926,0.000
1743045578.048,-23.438,-22.461,-33.691,-11.230,0.000
1743045578.051,-27.832,-29.297,-34.180,-14.160,0.000
1743045578.055,-23.438,-29.785,-33.691,-21.973,0.000
1743045578.059,0.000,-30.762,-33.203,-31.250,0.000
1743045578.063,0.000,-32.715,-21.484,-21.484,0.000
1743045578.067,0.000,-33.203,-9.766,-22.461,0.000
1743045578.071,0.000,-42.480,-15.137,-19.531,0.000
1743045578.075,0.000,-45.898,-30.762,-9.277,0.000
1743045578.079,0.000,-33.203,-23.926,-4.883,0.000
1743045578.083,0.000,-40.039,-29.785,-12.695,0.000
1743045578.087,0.000,-47.852,-43.945,-28.809,0.000
1743045578.091,0.000,-36.621,-40.039,-29.297,0.000
1743045578.094,0.000,-40.039,-40.039,-27.832,0.000
1743045578.098,0.000,-39.551,-41.016,-32.227,0.000
1743045578.102,0.000,-36.133,-35.156,-24.902,0.000
1743045578.106,-32.715,-45.410,0.000,-23.438,0.000
1743045578.110,-26.367,-40.039,0.000,-22.461,0.000
1743045578.114,-20.508,-33.203,0.000,-24.414,0.000
1743045578.118,-21.973,-38.574,0.000,-29.785,0.000
1743045578.122,-28.320,-37.598,0.000,-25.879,0.000
1743045578.126,-37.109,-38.574,0.000,-33.203,0.000
1743045578.130,-26.367,-41.504,0.000,-30.273,0.000
1743045578.134,-22.949,-40.527,0.000,-17.090,0.000
1743045578.137,-26.367,-29.297,0.000,-16.113,0.000
1743045578.141,-20.508,-18.555,0.000,-22.461,0.000
1743045578.145,-23.926,-24.902,0.000,-22.461,0.000
1743045578.149,-24.414,-38.574,0.000,-24.414,0.000
1743045578.153,-17.578,-42.969,-32.227,-18.066,0.000
1743045578.157,-20.020,-42.480,-30.273,-18.555,0.000
1743045578.161,-24.902,-34.668,-35.645,-20.508,0.000
1743045578.165,-35.156,-38.086,-35.156,-23.438,0.000
1743045578.169,-38.574,-49.805,-28.809,-22.949,0.000
1743045578.173,-30.273,-41.992,-28.809,-14.648,0.000
1743045578.176,-29.785,-35.645,-40.039,-11.719,0.000
1743045578.180,-28.320,-26.367,-32.715,-22.461,0.000
1743045578.184,-33.691,-25.391,-25.391,-33.203,0.000
1743045578.188,-40.527,-32.227,-34.668,-30.273,0.000
1743045578.192,-33.691,-27.832,-39.551,-23.438,0.000
1743045578.196,-31.738,-25.879,-36.621,-27.832,0.000
1743045578.200,-34.668,-33.691,-29.785,-33.203,0.000
1743045578.204,-37.598,-33.203,-28.809,-37.598,0.000
1743045578.208,-43.457,-24.414,-27.344,-42.969,0.000
1743045578.212,-39.062,-31.738,-28.320,-35.156,0.000
1743045578.216,-34.668,-32.715,-32.227,-18.066,0.000
1743045578.219,-37.109,-23.438,-26.367,-22.461,0.000
1743045578.223,-36.133,-26.855,-24.414,-27.344,0.000
1743045578.227,-33.203,-34.668,-27.832,-22.461,0.000
1743045578.231,-25.391,-39.551,-26.855,-30.273,0.000
1743045578.235,-18.555,-35.645,-25.879,-23.438,0.000
1743045578.239,-29.785,-31.738,-25.391,-27.832,0.000
1743045578.243,-35.645,-30.273,-35.156,-27.344,0.000
1743045578.247,-27.832,-26.855,-36.133,-20.508,0.000
1743045578.251,-31.250,-33.203,-27.344,-17.090,0.000
1743045578.255,-40.527,-42.480,-35.156,-28.809,0.000
1743045578.259,-32.715,-35.645,-38.086,-40.527,0.000
1743045578.262,-35.156,-36.621,-35.645,-43.945,0.000
1743045578.266,-35.645,-39.551,-34.180,-48.828,0.000
1743045578.270,-29.297,-36.133,-25.879,-36.621,0.000
1743045578.274,-25.391,-32.715,-26.855,-28.320,0.000
1743045578.278,-25.879,-36.621,-41.016,-28.809,0.000
1743045578.282,-21.973,-45.898,-42.480,-30.762,0.000
1743045578.286,-16.113,-43.945,-35.156,-21.973,0.000
1743045578.290,-20.996,-42.480,-41.992,-10.254,0.000
1743045578.294,-28.809,-41.016,0.000,-17.578,0.000
1743045578.298,-35.645,-52.246,0.000,-29.297,0.000
1743045578.301,-30.762,-51.270,0.000,-33.203,0.000
1743045578.305,-26.855,-35.645,0.000,-28.809,0.000
1743045578.309,-26.367,-34.668,0.000,-18.555,0.000
1743045578.313,-20.020,-32.715,0.000,-12.695,0.000
1743045578.317,-18.555,-25.391,0.000,0.000,0.000
1743045578.321,-20.996,-28.809,0.000,8.301,0.000
1743045578.325,-17.578,-32.227,0.000,0.977,0.000
1743045578.329,-17.090,-31.738,0.000,-9.277,0.000
1743045578.333,-22.461,-42.480,0.000,-16.113,0.000
1743045578.337,-29.297,-45.410,0.000,-25.391,0.000
1743045578.341,-32.715,-55.176,-34.180,-27.344,0.000
1743045578.344,-24.902,-50.781,-29.785,-23.438,0.000
1743045578.348,-16.113,-28.809,-33.691,-20.508,0.000
1743045578.352,-15.625,-17.578,-20.020,-17.090,0.000
1743045578.356,-20.508,-19.043,-12.207,-18.555,0.000
