timestamps,TP9,AF7,AF8,TP10,Right AUX
1744581283.223,-144.531,-64.941,-161.621,-319.336,0.000
1744581283.227,-91.797,-42.969,-88.867,-162.109,0.000
1744581283.231,91.797,29.297,94.727,254.883,0.000
1744581283.235,73.242,28.320,58.594,176.270,0.000
1744581283.239,-108.887,-63.477,-133.301,-244.629,0.000
1744581283.242,-127.441,-76.172,-140.625,-256.836,0.000
1744581283.246,49.316,14.648,56.152,165.527,0.000
1744581283.250,88.379,33.691,108.398,263.184,0.000
1744581283.254,-82.031,-58.594,-89.844,-158.691,0.000
1744581283.258,-169.434,-99.121,-188.965,-353.516,0.000
1744581283.262,-21.973,-21.973,-6.348,41.504,0.000
1744581283.266,104.492,42.969,124.512,315.430,0.000
1744581283.270,-21.973,0.000,-23.926,-22.949,0.000
1744581283.274,-167.480,-66.895,-172.363,-348.145,0.000
1744581283.278,-66.406,-37.109,-71.777,-76.172,0.000
1744581283.282,88.867,30.762,93.262,289.062,0.000
1744581283.285,11.230,-2.930,21.973,83.008,0.000
1744581283.289,-151.367,-92.773,-167.969,-331.543,0.000
1744581283.293,-117.676,-76.172,-120.117,-211.914,0.000
1744581283.297,56.152,24.414,83.984,230.469,0.000
1744581283.301,63.965,20.020,70.801,198.242,0.000
1744581283.305,-119.629,-79.590,-127.930,-242.676,0.000
1744581283.309,-156.738,-94.238,-163.574,-306.152,0.000
1744581283.313,16.602,1.465,23.438,129.883,0.000
1744581283.317,88.379,55.176,113.770,299.316,0.000
1744581283.321,-81.543,-23.926,-64.453,-114.258,0.000
1744581283.325,-190.918,-96.191,-188.965,-365.723,0.000
1744581283.328,-36.133,-29.785,-27.344,0.000,0.000
1744581283.332,104.980,58.105,121.094,298.340,0.000
1744581283.336,-18.555,-0.977,-15.625,-8.301,0.000
1744581283.340,-184.082,-108.398,-195.801,-366.699,0.000
1744581283.344,-90.332,-61.035,-83.984,-112.793,0.000
1744581283.348,87.891,29.297,106.934,291.016,0.000
1744581283.352,29.785,-4.395,35.156,110.840,0.000
1744581283.356,-144.531,-85.449,-152.832,-296.387,0.000
1744581283.360,-114.746,-57.617,-123.047,-200.684,0.000
1744581283.364,60.547,53.711,78.125,223.633,0.000
1744581283.367,63.965,42.969,91.309,209.473,0.000
1744581283.371,-106.445,-66.895,-115.723,-235.840,0.000
1744581283.375,-160.156,-95.703,-180.176,-332.031,0.000
1744581283.379,5.859,-8.301,18.555,79.590,0.000
1744581283.383,89.355,49.316,118.652,262.695,0.000
1744581283.387,-70.801,-35.156,-65.918,-115.723,0.000
1744581283.391,-178.711,-89.844,-190.918,-376.953,0.000
1744581283.395,-35.156,-8.789,-30.762,-30.273,0.000
1744581283.399,103.027,44.922,110.840,291.504,0.000
1744581283.403,-17.578,-28.320,-31.738,-10.254,0.000
1744581283.407,-162.598,-104.004,-199.219,-354.004,0.000
1744581283.410,-72.754,-41.016,-85.938,-115.234,0.000
1744581283.414,91.797,53.223,100.098,272.949,0.000
1744581283.418,44.922,14.648,31.738,128.906,0.000
1744581283.422,-153.809,-90.332,-166.992,-313.477,0.000
1744581283.426,-146.973,-85.938,-153.809,-263.184,0.000
1744581283.430,46.387,20.020,55.664,192.383,0.000
1744581283.434,75.195,36.621,92.773,254.395,0.000
1744581283.438,-100.098,-76.172,-106.934,-186.035,0.000
1744581283.442,-161.133,-120.117,-179.199,-336.426,0.000
1744581283.446,4.395,-13.184,1.465,78.125,0.000
1744581283.450,103.027,48.340,101.562,301.758,0.000
1744581283.453,-35.156,-16.602,-41.016,-54.688,0.000
1744581283.457,-166.016,-79.102,-179.199,-340.332,0.000
1744581283.461,-55.664,-35.645,-71.289,-32.715,0.000
1744581283.465,104.980,23.438,102.539,300.781,0.000
1744581283.469,14.160,-39.551,2.930,48.340,0.000
1744581283.473,-161.621,-114.746,-188.477,-346.191,0.000
1744581283.477,-98.145,-60.059,-114.258,-165.527,0.000
1744581283.481,75.684,26.855,81.055,259.766,0.000
1744581283.485,54.199,4.883,41.992,158.691,0.000
1744581283.489,-127.930,-85.449,-163.086,-271.973,0.000
1744581283.492,-140.137,-94.238,-156.250,-254.883,0.000
1744581283.496,38.574,0.000,52.734,179.688,0.000
1744581283.500,80.078,30.273,96.680,264.648,0.000
1744581283.504,-87.891,-47.363,-89.355,-151.367,0.000
1744581283.508,-176.270,-97.168,-180.664,-335.938,0.000
1744581283.512,-13.672,-15.137,-8.301,50.293,0.000
1744581283.516,106.934,44.922,109.863,310.547,0.000
1744581283.520,-40.039,-43.945,-38.574,-41.016,0.000
1744581283.524,-190.430,-107.910,-181.641,-372.559,0.000
1744581283.528,-72.266,-44.434,-59.570,-78.613,0.000
1744581283.532,96.191,32.715,111.816,294.922,0.000
1744581283.535,15.625,-12.695,12.207,71.289,0.000
1744581283.539,-148.438,-95.215,-175.293,-325.684,0.000
1744581283.543,-100.098,-60.547,-109.375,-171.875,0.000
1744581283.547,62.012,25.391,83.496,248.047,0.000
1744581283.551,51.270,20.508,67.871,196.777,0.000
1744581283.555,-108.398,-70.312,-124.512,-239.258,0.000
1744581283.559,-133.301,-91.797,-161.621,-293.945,0.000
1744581283.563,42.969,3.418,33.203,143.555,0.000
1744581283.567,105.469,40.527,101.562,282.715,0.000
1744581283.571,-68.359,-29.785,-66.895,-121.582,0.000
1744581283.574,-182.129,-92.285,-178.711,-347.168,0.000
1744581283.578,-43.945,-40.527,-33.691,10.254,0.000
1744581283.582,98.145,40.527,123.047,308.105,0.000
1744581283.586,-11.230,-14.160,-12.695,-0.488,0.000
1744581283.590,-166.992,-89.844,-181.641,-348.145,0.000
1744581283.594,-60.547,-41.504,-64.453,-78.613,0.000
1744581283.598,94.727,66.406,128.418,303.711,0.000
1744581283.602,19.531,34.668,54.688,111.328,0.000
1744581283.606,-148.926,-96.680,-156.250,-312.012,0.000
1744581283.610,-120.605,-78.613,-124.023,-213.867,0.000
1744581283.614,64.941,34.180,78.613,233.887,0.000
1744581283.617,76.660,32.715,80.078,221.191,0.000
1744581283.621,-125.488,-62.012,-114.258,-231.934,0.000
1744581283.625,-160.645,-81.055,-153.809,-317.383,0.000
1744581283.629,40.039,15.625,34.180,128.418,0.000
1744581283.633,98.633,61.035,122.070,283.691,0.000
1744581283.637,-53.711,-27.344,-52.734,-109.375,0.000
1744581283.641,-153.320,-87.402,-174.316,-353.516,0.000
1744581283.645,-18.555,10.254,-5.859,0.977,0.000
1744581283.649,123.535,74.219,141.602,331.055,0.000
1744581283.653,5.371,-24.414,-7.812,22.949,0.000
1744581283.656,-159.668,-101.074,-186.035,-349.609,0.000
1744581283.660,-83.984,-43.457,-94.238,-127.930,0.000
1744581283.664,98.633,50.781,98.145,287.109,0.000
1744581283.668,71.289,29.297,46.387,160.645,0.000
1744581283.672,-105.957,-65.430,-133.301,-257.812,0.000
1744581283.676,-103.027,-60.547,-112.793,-200.195,0.000
1744581283.680,64.941,46.387,83.496,230.469,0.000
1744581283.684,91.797,61.035,107.422,258.789,0.000
1744581283.688,-86.914,-47.852,-96.680,-183.105,0.000
1744581283.692,-164.062,-63.965,-151.855,-308.105,0.000
1744581283.696,21.973,47.363,45.410,109.375,0.000
1744581283.699,125.977,54.688,125.977,303.711,0.000
1744581283.703,-33.203,-57.617,-56.641,-74.219,0.000
1744581283.707,-175.781,-114.258,-193.848,-365.723,0.000
1744581283.711,-46.875,-32.715,-49.316,-45.410,0.000
1744581283.715,108.398,45.898,101.562,307.617,0.000
1744581283.719,-1.953,-14.160,-11.719,51.270,0.000
1744581283.723,-163.574,-94.727,-171.875,-330.566,0.000
1744581283.727,-104.980,-58.105,-91.797,-139.648,0.000
1744581283.731,64.453,13.184,103.027,277.832,0.000
1744581283.735,41.016,0.000,58.105,163.574,0.000
1744581283.739,-126.465,-63.477,-141.602,-275.879,0.000
1744581283.742,-131.836,-70.801,-140.137,-262.695,0.000
1744581283.746,33.203,-7.812,40.527,166.504,0.000
1744581283.750,78.613,19.531,85.938,252.441,0.000
1744581283.754,-93.262,-65.918,-100.098,-173.340,0.000
1744581283.758,-180.664,-120.605,-197.266,-356.445,0.000
1744581283.762,-9.277,-23.926,-1.953,47.852,0.000
1744581283.766,105.469,50.293,127.441,298.340,0.000
1744581283.770,-42.969,-28.809,-46.387,-67.383,0.000
1744581283.774,-184.570,-100.098,-192.383,-380.371,0.000
1744581283.778,-76.172,-42.969,-54.688,-76.660,0.000
1744581283.781,88.379,41.016,109.863,278.809,0.000
1744581283.785,7.812,17.578,20.020,57.617,0.000
1744581283.789,-167.480,-82.520,-166.016,-341.309,0.000
1744581283.793,-120.605,-94.727,-117.188,-208.008,0.000
1744581283.797,57.617,6.348,81.055,225.098,0.000
1744581283.801,46.875,13.184,50.781,163.086,0.000
1744581283.805,-136.230,-83.496,-152.344,-273.926,0.000
1744581283.809,-164.551,-66.895,-152.832,-282.715,0.000
1744581283.813,19.531,16.113,43.457,142.578,0.000
1744581283.817,87.891,25.879,79.590,247.070,0.000
1744581283.821,-73.242,-50.293,-113.281,-164.062,0.000
1744581283.824,-170.898,-90.332,-195.801,-356.934,0.000
1744581283.828,-17.090,-4.883,-13.184,32.715,0.000
1744581283.832,120.117,66.406,123.047,310.547,0.000
1744581283.836,-6.348,-9.277,-26.367,-22.949,0.000
1744581283.840,-163.086,-100.098,-196.777,-367.676,0.000
1744581283.844,-66.895,-41.992,-70.801,-92.773,0.000
1744581283.848,103.516,40.039,117.676,288.086,0.000
1744581283.852,35.645,10.254,27.832,87.402,0.000
1744581283.856,-146.973,-75.195,-167.480,-324.707,0.000
1744581283.860,-106.934,-62.012,-115.234,-216.797,0.000
1744581283.864,72.754,28.320,78.613,217.285,0.000
1744581283.867,76.172,37.109,69.824,199.707,0.000
1744581283.871,-92.285,-46.875,-120.605,-227.051,0.000
1744581283.875,-144.043,-82.520,-167.480,-306.641,0.000
1744581283.879,22.461,11.719,32.715,124.023,0.000
1744581283.883,99.609,53.711,117.676,286.621,0.000
1744581283.887,-71.289,-72.754,-94.238,-139.648,0.000
1744581283.891,-184.570,-140.625,-215.820,-395.508,0.000
1744581283.895,-37.598,-34.668,-38.086,-31.738,0.000
1744581283.899,109.375,43.457,100.586,283.203,0.000
1744581283.903,-5.859,-21.484,-24.902,-4.883,0.000
1744581283.906,-172.852,-106.445,-186.035,-353.516,0.000
1744581283.910,-92.773,-55.664,-82.031,-126.465,0.000
1744581283.914,72.754,40.527,104.980,264.160,0.000
1744581283.918,27.832,9.766,44.922,118.164,0.000
1744581283.922,-144.531,-89.844,-150.391,-304.199,0.000
1744581283.926,-127.930,-68.848,-110.352,-234.375,0.000
1744581283.930,65.430,47.852,98.633,221.191,0.000
1744581283.934,91.309,50.293,98.145,238.281,0.000
1744581283.938,-102.051,-69.824,-107.422,-210.938,0.000
1744581283.942,-170.898,-114.258,-163.086,-324.219,0.000
1744581283.946,1.953,-14.160,24.414,107.422,0.000
1744581283.949,101.074,41.992,115.234,308.594,0.000
1744581283.953,-43.457,-41.016,-55.664,-71.777,0.000
1744581283.957,-172.363,-102.051,-189.453,-353.516,0.000
1744581283.961,-48.828,-26.367,-40.039,-20.508,0.000
1744581283.965,98.633,38.574,122.070,323.730,0.000
1744581283.969,-6.836,-24.414,-2.441,33.203,0.000
1744581283.973,-170.898,-76.172,-178.711,-350.098,0.000
1744581283.977,-96.680,-38.086,-95.215,-138.672,0.000
1744581283.981,81.055,18.066,85.449,273.926,0.000
1744581283.985,31.250,-0.977,34.668,144.531,0.000
1744581283.988,-147.461,-73.242,-157.227,-284.180,0.000
1744581283.992,-124.023,-68.848,-142.090,-235.840,0.000
1744581283.996,44.922,3.906,55.176,188.965,0.000
1744581284.000,84.961,15.625,83.496,242.676,0.000
1744581284.004,-84.473,-79.102,-112.305,-184.082,0.000
1744581284.008,-162.109,-102.051,-173.340,-341.797,0.000
1744581284.012,19.043,0.977,7.324,77.148,0.000
1744581284.016,125.000,48.828,119.141,318.359,0.000
1744581284.020,-27.832,-14.648,-33.691,-40.527,0.000
1744581284.024,-165.039,-87.891,-189.453,-351.562,0.000
1744581284.028,-49.805,-58.105,-67.871,-59.570,0.000
1744581284.031,104.980,22.949,104.004,309.082,0.000
1744581284.035,11.719,-14.160,-0.977,70.312,0.000
1744581284.039,-156.738,-100.586,-179.199,-334.961,0.000
1744581284.043,-97.168,-73.242,-99.121,-158.203,0.000
1744581284.047,71.777,24.902,98.145,266.602,0.000
1744581284.051,55.664,15.625,61.523,177.246,0.000
1744581284.055,-119.629,-90.820,-153.809,-269.043,0.000
1744581284.059,-152.344,-104.004,-166.504,-290.527,0.000
1744581284.063,29.297,-6.348,35.156,160.645,0.000
1744581284.067,95.703,46.387,95.703,275.879,0.000
1744581284.071,-69.824,-47.852,-86.914,-158.203,0.000
1744581284.074,-168.457,-116.211,-191.895,-358.398,0.000
1744581284.078,-17.578,-23.438,-20.508,34.180,0.000
1744581284.082,110.352,52.246,115.234,299.316,0.000
1744581284.086,-22.461,-17.090,-32.715,-34.180,0.000
1744581284.090,-168.945,-93.262,-197.754,-359.863,0.000
1744581284.094,-69.824,-41.504,-73.730,-90.332,0.000
1744581284.098,100.586,45.898,114.746,291.016,0.000
1744581284.102,36.133,0.000,30.762,93.750,0.000
1744581284.106,-149.902,-103.516,-158.691,-332.520,0.000
1744581284.110,-104.980,-54.688,-97.168,-202.637,0.000
1744581284.113,86.914,68.359,104.004,250.488,0.000
1744581284.117,80.566,41.504,68.848,198.730,0.000
1744581284.121,-114.258,-97.656,-140.137,-254.395,0.000
1744581284.125,-155.273,-113.770,-165.527,-298.828,0.000
1744581284.129,21.484,-0.488,36.621,131.836,0.000
1744581284.133,92.285,41.016,104.004,269.531,0.000
1744581284.137,-66.895,-44.922,-92.773,-129.883,0.000
1744581284.141,-183.594,-114.258,-207.520,-358.887,0.000
1744581284.145,-46.387,-40.527,-44.922,4.883,0.000
1744581284.149,91.797,35.156,110.840,301.270,0.000
1744581284.153,-24.414,-31.250,-17.578,-13.184,0.000
1744581284.156,-183.594,-115.723,-188.965,-372.070,0.000
1744581284.160,-92.773,-41.016,-69.336,-115.723,0.000
1744581284.164,85.449,41.016,107.422,278.809,0.000
1744581284.168,37.109,-8.789,22.949,95.215,0.000
1744581284.172,-138.672,-94.238,-179.688,-324.219,0.000
1744581284.176,-120.117,-89.355,-147.949,-241.699,0.000
1744581284.180,63.477,5.371,62.012,192.383,0.000
1744581284.184,72.754,17.578,62.012,207.031,0.000
1744581284.188,-111.816,-65.430,-126.465,-216.797,0.000
1744581284.192,-162.109,-101.562,-169.922,-310.059,0.000
1744581284.196,13.184,-15.625,13.184,107.422,0.000
1744581284.199,99.609,42.480,107.910,293.945,0.000
1744581284.203,-63.965,-49.805,-71.289,-102.051,0.000
1744581284.207,-179.688,-101.562,-200.684,-363.281,0.000
1744581284.211,-36.621,-25.391,-35.156,-7.812,0.000
1744581284.215,95.215,22.461,113.770,305.176,0.000
1744581284.219,-7.812,-29.297,-24.902,30.762,0.000
1744581284.223,-168.457,-109.863,-206.055,-349.121,0.000
1744581284.227,-101.562,-67.871,-107.422,-153.809,0.000
1744581284.231,80.566,41.504,98.145,261.230,0.000
1744581284.235,38.574,4.395,43.457,137.207,0.000
1744581284.238,-142.090,-102.051,-166.016,-290.527,0.000
1744581284.242,-139.160,-102.539,-159.180,-267.578,0.000
1744581284.246,38.574,-1.953,41.992,168.457,0.000
1744581284.250,86.914,25.879,79.590,236.816,0.000
1744581284.254,-78.613,-42.969,-105.957,-187.012,0.000
1744581284.258,-155.762,-72.266,-178.711,-330.078,0.000
1744581284.262,3.906,-21.973,-9.766,69.336,0.000
1744581284.266,111.328,21.973,108.887,294.434,0.000
1744581284.270,-42.480,-35.645,-42.480,-69.824,0.000
1744581284.274,-185.547,-105.957,-203.613,-368.164,0.000
1744581284.278,-64.453,-43.945,-73.730,-52.246,0.000
1744581284.281,89.355,36.133,104.492,303.223,0.000
1744581284.285,1.953,-13.184,10.254,68.359,0.000
1744581284.289,-163.574,-86.426,-175.781,-315.918,0.000
1744581284.293,-104.004,-50.293,-102.051,-146.484,0.000
1744581284.297,72.266,27.344,86.914,258.789,0.000
1744581284.301,42.480,29.785,56.641,166.016,0.000
1744581284.305,-133.789,-63.477,-143.555,-268.066,0.000
1744581284.309,-153.320,-96.191,-167.969,-287.598,0.000
1744581284.313,21.973,-1.953,31.738,149.414,0.000
1744581284.317,81.055,27.344,86.914,245.605,0.000
1744581284.320,-90.332,-57.129,-113.281,-175.293,0.000
1744581284.324,-183.105,-108.887,-199.219,-354.492,0.000
1744581284.328,-24.902,-32.715,-5.371,42.969,0.000
1744581284.332,88.379,41.992,119.629,303.711,0.000
1744581284.336,-49.316,-20.508,-29.785,-37.598,0.000
1744581284.340,-167.969,-90.332,-180.176,-352.051,0.000
1744581284.344,-58.105,-41.992,-60.059,-72.754,0.000
1744581284.348,94.238,43.457,117.676,294.922,0.000
1744581284.352,18.555,25.391,28.320,90.820,0.000
1744581284.356,-162.598,-93.262,-184.082,-331.055,0.000
1744581284.360,-121.094,-100.586,-134.766,-209.473,0.000
1744581284.363,75.195,10.742,75.195,224.609,0.000
1744581284.367,69.336,14.160,61.523,170.410,0.000
1744581284.371,-118.164,-77.637,-145.508,-249.023,0.000
1744581284.375,-142.578,-81.055,-171.875,-280.273,0.000
1744581284.379,35.156,20.020,48.340,144.531,0.000
1744581284.383,101.074,46.387,120.605,277.344,0.000
1744581284.387,-59.082,-41.016,-73.730,-129.883,0.000
1744581284.391,-168.457,-90.820,-182.129,-351.562,0.000
1744581284.395,-20.996,6.348,-5.859,35.645,0.000
1744581284.399,123.047,68.848,146.973,324.707,0.000
1744581284.402,-2.441,-32.227,-8.301,-20.020,0.000
1744581284.406,-165.527,-105.469,-183.105,-363.770,0.000
1744581284.410,-60.547,-42.969,-75.684,-94.727,0.000
1744581284.414,118.652,41.016,113.770,289.551,0.000
1744581284.418,48.828,11.719,44.434,107.910,0.000
1744581284.422,-135.254,-83.496,-156.250,-305.664,0.000
1744581284.426,-104.980,-69.824,-107.910,-198.242,0.000
1744581284.430,80.566,32.715,96.191,244.629,0.000
1744581284.434,89.355,49.316,96.680,238.281,0.000
1744581284.438,-83.984,-36.621,-104.980,-203.613,0.000
1744581284.442,-129.395,-54.688,-136.719,-280.762,0.000
1744581284.445,39.551,22.461,45.410,146.484,0.000
1744581284.449,114.746,32.227,113.770,295.410,0.000
1744581284.453,-42.480,-45.898,-62.012,-94.727,0.000
1744581284.457,-151.367,-88.379,-190.918,-337.891,0.000
1744581284.461,-14.648,-12.695,-23.438,6.348,0.000
1744581284.465,122.070,60.547,136.230,314.941,0.000
1744581284.469,5.859,0.977,1.465,16.113,0.000
1744581284.473,-148.926,-81.055,-176.758,-345.215,0.000
1744581284.477,-66.406,-35.645,-73.242,-119.141,0.000
1744581284.481,102.051,53.223,120.117,281.250,0.000
1744581284.485,45.898,18.066,49.805,128.418,0.000
1744581284.488,-143.555,-65.918,-147.949,-289.551,0.000
1744581284.492,-134.277,-70.312,-133.301,-239.746,0.000
1744581284.496,54.688,0.977,56.152,172.852,0.000
1744581284.500,83.496,14.160,74.707,210.938,0.000
1744581284.504,-106.934,-89.355,-127.930,-211.914,0.000
1744581284.508,-178.711,-119.629,-184.082,-332.520,0.000
1744581284.512,2.441,-11.230,15.137,88.379,0.000
1744581284.516,105.469,43.945,107.910,300.293,0.000
1744581284.520,-55.176,-33.691,-63.477,-78.613,0.000
1744581284.524,-181.152,-92.773,-177.246,-361.816,0.000
1744581284.527,-41.016,-13.672,-19.043,-20.508,0.000
1744581284.531,102.051,45.898,124.023,303.223,0.000
1744581284.535,-1.953,1.465,2.441,33.203,0.000
1744581284.539,-174.316,-67.383,-176.270,-340.332,0.000
1744581284.543,-107.422,-60.547,-110.840,-165.527,0.000
1744581284.547,78.125,20.996,83.984,239.258,0.000
1744581284.551,44.434,0.977,39.062,139.160,0.000
1744581284.555,-144.531,-90.820,-154.297,-285.645,0.000
1744581284.559,-149.902,-82.520,-160.645,-267.578,0.000
1744581284.563,44.922,10.742,41.016,180.176,0.000
1744581284.567,95.703,25.391,110.840,247.559,0.000
1744581284.570,-83.496,-62.012,-84.473,-180.664,0.000
1744581284.574,-172.852,-106.445,-180.176,-348.145,0.000
1744581284.578,-14.648,-16.113,-5.371,52.734,0.000
1744581284.582,100.098,63.477,121.582,304.688,0.000
1744581284.586,-37.109,-10.742,-31.738,-42.969,0.000
1744581284.590,-167.969,-100.098,-174.805,-354.492,0.000
1744581284.594,-52.246,-47.363,-55.664,-56.641,0.000
1744581284.598,104.492,35.156,107.422,302.246,0.000
1744581284.602,13.672,-2.930,22.461,75.195,0.000
1744581284.606,-169.434,-101.562,-165.039,-324.219,0.000
1744581284.610,-114.258,-79.102,-110.352,-181.152,0.000
1744581284.613,58.105,30.762,96.680,244.629,0.000
1744581284.617,43.945,29.785,81.543,194.824,0.000
1744581284.621,-125.488,-68.848,-129.883,-245.117,0.000
1744581284.625,-154.785,-81.055,-150.879,-287.109,0.000
1744581284.629,36.133,33.691,67.383,159.180,0.000
1744581284.633,117.188,68.359,128.906,284.668,0.000
1744581284.637,-46.875,-36.133,-76.660,-142.578,0.000
1744581284.641,-156.250,-87.402,-172.852,-350.098,0.000
1744581284.645,-14.160,-11.230,1.953,35.156,0.000
1744581284.649,117.676,54.688,129.883,298.340,0.000
1744581284.652,-30.762,-16.113,-31.738,-39.551,0.000
1744581284.656,-196.289,-109.863,-199.219,-390.137,0.000
1744581284.660,-77.148,-54.199,-64.941,-107.422,0.000
1744581284.664,93.262,36.133,110.840,285.645,0.000
1744581284.668,13.184,-0.977,22.949,79.590,0.000
1744581284.672,-163.574,-90.332,-163.574,-325.195,0.000
1744581284.676,-125.488,-73.730,-124.023,-211.426,0.000
1744581284.680,47.363,21.973,77.637,211.426,0.000
