timestamps,TP9,AF7,AF8,TP10,Right AUX
1743563300.003,-18.555,-24.414,-36.133,-16.113,0.000
1743563300.007,-24.414,-25.879,-39.062,-17.578,0.000
1743563300.011,-34.180,-24.414,-28.320,-20.020,0.000
1743563300.014,-27.344,-20.996,-27.832,-20.020,0.000
1743563300.018,-14.648,-19.043,-39.551,-21.973,0.000
1743563300.022,-16.602,-25.879,-29.785,-21.973,0.000
1743563300.026,-26.855,-23.438,-21.973,-29.297,0.000
1743563300.030,-33.203,-20.020,-17.090,-28.320,0.000
1743563300.034,-32.227,-28.809,-10.254,-17.578,0.000
1743563300.038,-21.484,-30.762,-16.113,-16.602,0.000
1743563300.042,-22.461,-32.227,-33.691,-20.996,0.000
1743563300.046,-11.719,-25.391,-28.320,-11.719,0.000
1743563300.050,-12.695,-31.738,-33.203,-14.160,0.000
1743563300.054,-32.715,-40.527,-42.480,-24.902,0.000
1743563300.057,-30.762,-35.645,-31.738,-17.578,0.000
1743563300.061,-22.949,-33.691,-28.809,-11.230,0.000
1743563300.065,-36.133,-41.016,-40.039,-23.926,0.000
1743563300.069,-36.133,-43.457,-42.480,-26.367,0.000
1743563300.073,-32.715,-37.598,-29.297,-21.484,0.000
1743563300.077,-32.227,-31.250,-27.832,-19.531,0.000
1743563300.081,-17.578,-29.297,-27.344,-20.508,0.000
1743563300.085,-20.996,-32.227,-30.273,-18.555,0.000
1743563300.089,-24.414,-38.574,-36.621,-22.461,0.000
1743563300.093,-17.578,-38.086,-45.898,-37.598,0.000
1743563300.097,-15.137,-27.344,-50.293,-39.551,0.000
1743563300.100,-13.184,-20.508,-38.574,-37.109,0.000
1743563300.104,-11.230,-19.043,-31.250,-32.715,0.000
1743563300.108,-15.137,-25.879,-38.574,-32.715,0.000
1743563300.112,-22.461,-35.645,-42.480,-39.551,0.000
1743563300.116,-29.297,-40.527,-39.551,-36.133,0.000
1743563300.120,-20.508,-35.156,-39.062,-29.785,0.000
1743563300.124,-13.184,-30.762,-41.504,-26.367,0.000
1743563300.128,-18.066,-33.203,-40.527,-24.414,0.000
1743563300.132,-11.230,-26.367,-35.645,-24.902,0.000
1743563300.136,-7.812,-19.531,-32.715,-23.926,0.000
1743563300.139,-15.625,-27.832,-35.156,-25.879,0.000
1743563300.143,-19.043,-27.344,-37.598,-23.926,0.000
1743563300.147,-20.508,-24.902,-35.156,-23.438,0.000
1743563300.151,-29.297,-30.273,-41.016,-35.156,0.000
1743563300.155,-37.109,-31.250,-39.551,-42.969,0.000
1743563300.159,-32.227,-29.297,-32.715,-34.668,0.000
1743563300.163,-20.996,-26.855,-35.645,-27.832,0.000
1743563300.167,-17.578,-26.367,-29.785,-29.785,0.000
1743563300.171,-25.391,-31.738,-31.250,-40.039,0.000
1743563300.175,-29.785,-33.691,-30.762,-34.668,0.000
1743563300.179,0.000,-36.133,-24.414,-23.438,0.000
1743563300.182,0.000,-39.551,-30.273,-41.016,0.000
1743563300.186,0.000,-31.250,-29.297,-33.203,0.000
1743563300.190,0.000,-39.551,-30.273,-21.973,0.000
1743563300.194,0.000,-46.387,-28.809,-20.020,0.000
1743563300.198,0.000,-28.809,-20.508,-21.973,0.000
1743563300.202,0.000,-18.555,-25.391,-33.691,0.000
1743563300.206,0.000,-17.578,-31.250,-30.762,0.000
1743563300.210,0.000,-19.531,-36.621,-25.391,0.000
1743563300.214,0.000,-28.320,-44.922,-32.227,0.000
1743563300.218,0.000,-32.715,-39.062,-35.156,0.000
1743563300.221,0.000,-32.715,-34.180,-40.527,0.000
1743563300.225,-25.391,-32.227,-34.668,-44.922,0.000
1743563300.229,-20.508,-32.715,-29.297,-31.250,0.000
1743563300.233,-23.438,-33.691,-27.832,-24.414,0.000
1743563300.237,-17.578,-24.414,-24.902,-22.461,0.000
1743563300.241,-15.625,-23.438,-25.879,-28.320,0.000
1743563300.245,-26.367,-27.832,-29.297,-41.504,0.000
1743563300.249,-29.785,-27.832,-30.273,-39.551,0.000
1743563300.253,-32.227,-39.551,-31.738,-35.156,0.000
1743563300.257,-30.273,-43.945,-28.809,-34.180,0.000
1743563300.261,-25.391,-41.992,-32.227,-28.320,0.000
1743563300.264,-23.926,-39.551,-34.180,-31.738,0.000
1743563300.268,-34.180,-34.668,-33.203,-37.109,0.000
1743563300.272,-37.109,-34.180,-37.598,-33.203,0.000
1743563300.276,-38.574,-35.645,-34.668,-38.086,0.000
1743563300.280,-39.551,-38.086,-29.785,-41.992,0.000
1743563300.284,-37.598,-31.250,-34.180,-39.062,0.000
1743563300.288,-27.832,-23.438,-30.762,-34.668,0.000
1743563300.292,-25.879,-28.809,-30.762,-37.109,0.000
1743563300.296,-41.992,-33.691,-38.086,-50.781,0.000
1743563300.300,-47.363,-32.715,-31.738,-47.363,0.000
1743563300.304,-57.129,-31.738,-29.297,-41.016,0.000
1743563300.307,-60.547,-32.715,-28.320,-51.270,0.000
1743563300.311,-57.617,-30.273,-30.273,-63.477,0.000
1743563300.315,-63.965,-23.926,-38.086,-70.312,0.000
1743563300.319,-76.660,-25.879,-38.574,-77.148,0.000
1743563300.323,-94.727,-34.668,-37.598,-83.984,0.000
1743563300.327,-100.586,-35.645,-40.527,-99.609,0.000
1743563300.331,-88.379,-26.367,-37.598,-105.469,0.000
1743563300.335,-81.543,-18.066,-36.133,-103.027,0.000
1743563300.339,-89.844,-15.137,-37.109,-108.887,0.000
1743563300.343,-95.703,-20.020,-41.016,-119.141,0.000
1743563300.346,-106.934,-21.484,-43.457,-131.348,0.000
1743563300.350,-113.770,-16.602,-46.875,-137.207,0.000
1743563300.354,-121.094,-19.531,-46.387,-137.695,0.000
1743563300.358,-121.094,-18.555,-33.691,-127.930,0.000
1743563300.362,-121.582,-21.973,-37.109,-132.812,0.000
1743563300.366,0.000,-24.414,-52.246,-151.855,0.000
1743563300.370,0.000,-20.020,-54.199,-154.297,0.000
1743563300.374,0.000,-20.020,-50.781,-147.461,0.000
1743563300.378,0.000,-25.879,-50.293,-137.207,0.000
1743563300.382,0.000,-35.156,-53.223,-142.578,0.000
1743563300.386,0.000,-26.855,-51.758,-144.043,0.000
1743563300.389,0.000,-19.043,-47.852,-137.695,0.000
1743563300.393,0.000,-23.438,-54.199,-136.719,0.000
1743563300.397,0.000,-22.461,-61.035,-120.605,0.000
1743563300.401,0.000,-27.832,-55.664,-105.469,0.000
1743563300.405,0.000,-21.973,-49.316,-95.703,0.000
1743563300.409,0.000,-14.160,-50.781,-92.285,0.000
1743563300.413,-52.246,-13.672,-43.945,-87.402,0.000
1743563300.417,-60.547,-20.996,-45.898,-83.008,0.000
1743563300.421,-60.059,-28.320,-57.617,-82.520,0.000
1743563300.425,-56.152,-25.879,-55.176,-68.359,0.000
1743563300.429,-53.223,-27.832,-47.363,-59.082,0.000
1743563300.432,-36.133,-19.043,-35.645,-49.805,0.000
1743563300.436,-31.250,-18.555,-20.996,-33.691,0.000
1743563300.440,-36.621,-30.273,-18.066,-22.949,0.000
1743563300.444,-26.367,-30.273,-30.273,-15.625,0.000
1743563300.448,-19.043,-30.273,-39.551,-11.719,0.000
1743563300.452,-21.484,-39.062,-40.527,-13.672,0.000
1743563300.456,-4.883,-37.109,-30.762,-1.465,0.000
1743563300.460,8.789,-27.832,-23.438,7.812,0.000
1743563300.464,10.742,-27.344,-18.555,14.648,0.000
1743563300.468,19.043,-34.180,-16.602,30.273,0.000
1743563300.471,11.230,-38.574,-26.367,27.344,0.000
1743563300.475,11.719,-33.691,-27.832,22.461,0.000
1743563300.479,21.484,-35.156,-25.391,20.508,0.000
1743563300.483,24.414,-36.621,-20.996,24.414,0.000
1743563300.487,39.551,-24.902,-16.113,41.504,0.000
1743563300.491,40.039,-12.207,-19.531,45.410,0.000
1743563300.495,29.785,-15.625,-16.602,41.992,0.000
1743563300.499,29.785,-28.320,-23.926,41.016,0.000
1743563300.503,33.691,-34.668,-36.133,39.062,0.000
1743563300.507,29.297,-27.344,-23.926,34.668,0.000
1743563300.511,20.996,-25.879,-19.043,25.391,0.000
1743563300.514,18.555,-26.855,-25.391,14.160,0.000
1743563300.518,11.719,-36.621,-25.391,3.906,0.000
1743563300.522,16.602,-40.527,-15.137,7.324,0.000
1743563300.526,19.043,-31.250,-7.812,19.531,0.000
1743563300.530,9.766,-29.785,-14.160,20.996,0.000
1743563300.534,10.742,-34.180,-13.184,20.996,0.000
1743563300.538,13.672,-36.621,-7.324,25.879,0.000
1743563300.542,13.184,-33.203,-15.625,29.297,0.000
1743563300.546,11.719,-33.203,-28.809,31.250,0.000
1743563300.550,15.137,-25.879,-21.484,28.809,0.000
1743563300.554,10.254,-30.273,-16.113,12.207,0.000
1743563300.557,6.348,-40.527,-32.227,-2.930,0.000
1743563300.561,7.812,-37.109,-42.480,-0.977,0.000
1743563300.565,0.488,-32.715,-41.504,5.371,0.000
1743563300.569,0.000,-32.715,-32.227,4.395,0.000
1743563300.573,10.742,-30.273,-19.043,11.719,0.000
1743563300.577,10.254,-29.297,-18.555,9.766,0.000
1743563300.581,1.953,-32.227,-23.926,-2.441,0.000
1743563300.585,-9.766,-40.039,-28.320,-5.859,0.000
1743563300.589,-16.602,-41.992,-23.926,1.465,0.000
1743563300.593,-1.953,-33.691,-12.207,11.719,0.000
1743563300.596,-4.395,-40.039,-15.137,5.859,0.000
1743563300.600,-10.742,-41.992,-26.367,1.953,0.000
1743563300.604,2.441,-25.879,-24.414,17.578,0.000
1743563300.608,-9.277,-34.668,-30.273,0.977,0.000
1743563300.612,-10.742,-45.410,-38.574,-24.902,0.000
1743563300.616,-8.789,-43.945,-46.387,-20.996,0.000
1743563300.620,-20.508,-40.527,-53.223,-20.020,0.000
1743563300.624,-20.020,-32.227,-51.270,-14.648,0.000
1743563300.628,-20.020,-27.832,-37.109,-7.324,0.000
1743563300.632,-27.344,-27.832,-25.391,-14.648,0.000
1743563300.636,-21.484,-30.273,-24.902,-13.672,0.000
1743563300.639,-12.207,-31.738,-20.996,-16.113,0.000
1743563300.643,-21.973,-35.645,-23.926,-28.320,0.000
1743563300.647,-23.438,-38.574,-20.996,-20.020,0.000
1743563300.651,-17.578,-33.203,-16.113,-7.812,0.000
1743563300.655,-26.855,-36.133,-32.715,-11.719,0.000
1743563300.659,-31.738,-36.621,-39.062,-13.672,0.000
1743563300.663,-28.809,-24.902,-35.156,-13.184,0.000
1743563300.667,-18.555,-20.020,-30.762,-11.719,0.000
1743563300.671,-17.090,-28.320,-24.414,-8.789,0.000
1743563300.675,-29.297,-33.203,-28.809,-8.301,0.000
1743563300.678,-28.320,-36.133,-34.668,-5.859,0.000
1743563300.682,-16.113,-37.598,-37.109,-6.836,0.000
1743563300.686,-18.066,-31.738,-34.180,-16.113,0.000
1743563300.690,-31.738,-29.297,-25.879,-12.695,0.000
1743563300.694,-30.273,-31.738,-24.902,-12.207,0.000
1743563300.698,-22.461,-24.902,-22.461,-16.113,0.000
1743563300.702,-16.113,-21.973,-16.602,-14.160,0.000
1743563300.706,-22.461,-24.414,-15.137,-15.137,0.000
1743563300.710,-25.879,-24.414,-23.438,-16.602,0.000
1743563300.714,-19.531,-29.297,-32.227,-17.090,0.000
1743563300.718,-27.832,-37.109,-33.203,-14.648,0.000
1743563300.721,-32.227,-41.016,-39.551,-15.625,0.000
1743563300.725,-29.297,-38.574,-35.645,-14.160,0.000
1743563300.729,-34.180,-39.551,-27.832,-14.648,0.000
1743563300.733,-36.133,-36.133,-25.879,-22.949,0.000
1743563300.737,-36.621,-36.621,-23.438,-27.344,0.000
1743563300.741,-39.551,-41.504,-20.996,-27.344,0.000
1743563300.745,-38.086,-42.480,-24.414,-27.832,0.000
1743563300.749,-35.645,-36.621,-29.785,-30.762,0.000
1743563300.753,-36.621,-29.785,-29.785,-32.715,0.000
1743563300.757,-28.809,-30.762,-29.785,-30.273,0.000
1743563300.761,-29.785,-31.738,-29.297,-29.785,0.000
1743563300.764,-36.133,-31.738,-31.250,-35.156,0.000
1743563300.768,-31.250,-23.438,-37.598,-31.738,0.000
1743563300.772,-37.598,-31.250,-42.480,-25.879,0.000
1743563300.776,-42.480,-37.598,-38.086,-27.344,0.000
1743563300.780,-40.527,-37.109,-35.156,-35.156,0.000
1743563300.784,-38.574,-37.598,-33.203,-35.156,0.000
1743563300.788,-31.250,-23.438,-21.484,-29.297,0.000
1743563300.792,-33.203,-25.391,-23.438,-34.180,0.000
1743563300.796,-36.621,-36.621,-31.250,-36.133,0.000
1743563300.800,-39.551,-40.527,-36.621,-42.480,0.000
1743563300.804,-44.922,-45.410,-38.574,-47.852,0.000
1743563300.807,-39.551,-42.969,-30.273,-38.086,0.000
1743563300.811,-36.621,-31.738,-27.344,-34.668,0.000
1743563300.815,-46.387,-37.598,-37.109,-42.480,0.000
1743563300.819,-42.969,-36.133,-41.992,-38.086,0.000
1743563300.823,-25.391,-17.090,-32.227,-23.926,0.000
1743563300.827,-23.926,-21.484,-27.344,-23.926,0.000
1743563300.831,-31.250,-33.203,-25.391,-27.344,0.000
1743563300.835,-33.691,-31.738,-23.926,-27.344,0.000
1743563300.839,-36.133,-31.250,-21.484,-33.203,0.000
1743563300.843,-28.809,-24.902,-23.926,-42.480,0.000
1743563300.846,-26.855,-24.414,-26.855,-42.969,0.000
1743563300.850,-39.062,-29.297,-30.273,-48.340,0.000
1743563300.854,-42.480,-32.715,-43.945,-47.363,0.000
1743563300.858,-32.227,-39.551,-43.945,-33.691,0.000
1743563300.862,-32.227,-33.691,-39.062,-30.762,0.000
1743563300.866,-41.504,-28.809,-36.133,-31.738,0.000
1743563300.870,-40.039,-33.691,-33.691,-47.852,0.000
1743563300.874,-41.992,-40.527,-32.227,-56.152,0.000
1743563300.878,-45.898,-42.969,-25.879,-57.617,0.000
1743563300.882,-30.273,-36.621,-20.508,-47.363,0.000
1743563300.886,-20.508,-31.738,-16.113,-27.832,0.000
1743563300.889,-40.527,-35.156,-25.879,-31.250,0.000
1743563300.893,-41.992,-33.691,-33.691,-31.738,0.000
1743563300.897,-32.227,-29.297,-27.832,-25.391,0.000
1743563300.901,-31.738,-32.715,-27.344,-25.879,0.000
1743563300.905,-30.762,-34.180,-33.691,-26.367,0.000
1743563300.909,-22.461,-21.484,-24.414,-15.137,0.000
1743563300.913,-23.926,-22.461,-30.762,-17.578,0.000
1743563300.917,-29.297,-33.691,-48.828,-26.855,0.000
1743563300.921,-22.949,-23.926,-29.785,-22.949,0.000
1743563300.925,-26.855,-27.832,-21.973,-25.391,0.000
1743563300.929,-32.227,-33.691,-26.855,-22.949,0.000
1743563300.932,-33.203,-20.508,-21.973,-16.113,0.000
1743563300.936,-37.598,-28.809,-25.879,-20.020,0.000
1743563300.940,-46.387,-35.156,-29.297,-24.902,0.000
1743563300.944,-50.293,-24.902,-32.227,-29.785,0.000
1743563300.948,-40.527,-20.020,-42.480,-32.227,0.000
1743563300.952,-46.387,-26.367,-49.316,-39.062,0.000
1743563300.956,-41.992,-26.855,-42.480,-39.062,0.000
1743563300.960,-23.926,-16.602,-25.879,-20.508,0.000
1743563300.964,-37.598,-24.414,-17.090,-11.230,0.000
1743563300.968,-46.875,-40.527,-25.391,-28.320,0.000
1743563300.971,-54.688,-36.621,-43.457,-46.875,0.000
1743563300.975,-52.734,-24.414,-39.062,-38.574,0.000
1743563300.979,-34.180,-26.855,-28.809,-25.391,0.000
1743563300.983,-41.016,-35.156,-35.645,-21.973,0.000
1743563300.987,-55.176,-33.691,-37.109,-24.414,0.000
1743563300.991,-58.105,-38.086,-27.344,-24.902,0.000
1743563300.995,-48.340,-40.039,-21.973,-30.273,0.000
1743563300.999,-40.527,-31.738,-29.785,-45.410,0.000
1743563301.003,-54.688,-34.668,-33.691,-53.711,0.000
1743563301.007,-58.105,-40.039,-32.227,-47.852,0.000
1743563301.011,-48.340,-35.156,-36.133,-40.039,0.000
1743563301.014,-37.598,-32.715,-33.203,-39.551,0.000
1743563301.018,-49.316,-35.156,-38.574,-40.527,0.000
1743563301.022,-40.527,-36.621,-52.734,-46.875,0.000
1743563301.026,-32.715,-29.297,-40.527,-32.227,0.000
1743563301.030,-51.270,-29.297,-37.109,-28.809,0.000
1743563301.034,-52.734,-38.574,-34.180,-35.156,0.000
1743563301.038,-57.129,-45.410,-22.949,-30.762,0.000
1743563301.042,-49.316,-44.434,-28.809,-31.738,0.000
1743563301.046,-55.176,-41.504,-39.551,-41.016,0.000
1743563301.050,-84.473,-42.480,-41.992,-44.434,0.000
1743563301.053,-72.266,-38.574,-33.691,-40.527,0.000
1743563301.057,-61.035,-37.598,-20.020,-33.203,0.000
1743563301.061,-62.988,-35.156,-21.484,-30.273,0.000
1743563301.065,-75.195,-44.434,-33.203,-62.500,0.000
1743563301.069,-89.355,-53.711,-45.898,-84.961,0.000
1743563301.073,-40.527,-31.250,-41.992,-45.898,0.000
1743563301.077,-83.496,-38.574,-53.711,-65.918,0.000
1743563301.081,-131.836,-46.875,-62.012,-91.797,0.000
1743563301.085,-113.770,-38.574,-68.359,-85.938,0.000
1743563301.089,-141.602,-60.547,-93.262,-130.371,0.000
1743563301.093,-94.727,-56.152,-71.289,-93.262,0.000
1743563301.096,-49.805,-44.434,-41.992,-43.945,0.000
1743563301.100,-45.898,-42.969,-47.363,-51.270,0.000
1743563301.104,-36.133,-37.109,-42.480,-53.711,0.000
1743563301.108,-85.449,-32.227,-50.781,-89.355,0.000
1743563301.112,-110.352,-46.875,-80.078,-120.117,0.000
1743563301.116,-50.293,-43.945,-62.500,-83.008,0.000
1743563301.120,-46.387,-28.320,-34.668,-42.969,0.000
1743563301.124,-100.098,-41.992,-55.176,-86.914,0.000
1743563301.128,-135.254,-63.477,-97.168,-151.367,0.000
1743563301.132,-184.082,-64.453,-109.375,-176.270,0.000
1743563301.136,-131.836,-50.293,-86.914,-151.367,0.000
1743563301.139,-89.355,-59.082,-85.938,-137.207,0.000
1743563301.143,-54.688,-60.059,-67.871,-111.328,0.000
1743563301.147,-75.195,-62.988,-67.383,-109.863,0.000
1743563301.151,-127.930,-75.684,-102.539,-172.852,0.000
1743563301.155,-98.145,-84.961,-104.980,-176.758,0.000
1743563301.159,-83.984,-70.801,-101.562,-154.297,0.000
1743563301.163,-92.285,-75.684,-106.445,-179.688,0.000
1743563301.167,-56.152,-99.121,-93.262,-173.340,0.000
1743563301.171,-3.418,-86.914,-105.957,-168.457,0.000
1743563301.175,15.137,-91.309,-128.906,-186.035,0.000
1743563301.179,20.020,-103.027,-126.465,-171.875,0.000
1743563301.182,60.547,-93.750,-109.375,-158.691,0.000
1743563301.186,91.309,-91.797,-115.723,-183.594,0.000
1743563301.190,109.863,-93.750,-128.906,-174.316,0.000
1743563301.194,148.926,-94.727,-113.770,-130.371,0.000
1743563301.198,187.012,-81.055,-96.191,-106.934,0.000
1743563301.202,203.125,-74.707,-93.750,-110.352,0.000
1743563301.206,227.539,-79.102,-84.961,-103.516,0.000
1743563301.210,222.656,-71.289,-88.379,-96.191,0.000
1743563301.214,208.984,-72.754,-97.168,-94.727,0.000
1743563301.218,221.680,-84.961,-89.844,-76.660,0.000
1743563301.221,222.168,-73.242,-83.984,-63.965,0.000
1743563301.225,225.098,-54.688,-67.383,-61.523,0.000
1743563301.229,213.379,-51.758,-66.895,-75.195,0.000
1743563301.233,208.984,-58.105,-70.312,-64.453,0.000
1743563301.237,207.031,-65.918,-59.570,-41.504,0.000
1743563301.241,153.320,-84.473,-87.402,-80.566,0.000
1743563301.245,129.883,-88.379,-97.656,-88.379,0.000
1743563301.249,155.762,-59.570,-70.801,-62.988,0.000
1743563301.253,146.973,-61.523,-76.660,-79.590,0.000
1743563301.257,113.770,-76.660,-88.867,-88.379,0.000
1743563301.261,130.859,-64.453,-76.172,-67.871,0.000
1743563301.264,131.836,-62.012,-70.312,-65.430,0.000
1743563301.268,98.145,-75.684,-68.848,-60.547,0.000
1743563301.272,79.590,-77.637,-73.730,-67.871,0.000
1743563301.276,93.262,-68.359,-67.871,-74.219,0.000
1743563301.280,125.977,-36.133,-41.992,-28.809,0.000
1743563301.284,112.793,-27.344,-46.875,-12.695,0.000
1743563301.288,73.730,-45.898,-59.082,-29.297,0.000
1743563301.292,52.734,-46.875,-55.664,-37.109,0.000
1743563301.296,36.621,-48.828,-51.270,-38.086,0.000
1743563301.300,32.227,-48.340,-44.922,-29.297,0.000
1743563301.304,41.992,-41.016,-42.969,-9.766,0.000
1743563301.307,45.898,-29.785,-40.527,1.953,0.000
1743563301.311,23.438,-30.273,-40.527,-18.555,0.000
1743563301.315,3.906,-38.574,-36.621,-23.438,0.000
1743563301.319,-1.465,-30.273,-23.438,-11.719,0.000
1743563301.323,-22.949,-29.785,-26.367,-12.695,0.000
1743563301.327,-42.480,-44.922,-38.574,-21.484,0.000
1743563301.331,-45.898,-41.016,-36.133,-17.578,0.000
1743563301.335,-51.758,-29.297,-23.926,-6.348,0.000
1743563301.339,-55.176,-23.438,-17.090,-14.648,0.000
1743563301.343,-81.543,-33.203,-28.320,-23.438,0.000
1743563301.346,-108.398,-41.504,-39.062,-21.973,0.000
1743563301.350,-107.910,-42.969,-38.574,-24.414,0.000
1743563301.354,-105.469,-43.945,-36.621,-23.926,0.000
1743563301.358,-101.074,-36.133,-32.227,-12.695,0.000
1743563301.362,-100.098,-27.832,-29.785,-8.301,0.000
1743563301.366,-98.633,-22.949,-38.086,-2.930,0.000
1743563301.370,-93.750,-19.531,-40.039,8.301,0.000
1743563301.374,-94.727,-12.695,-31.738,14.648,0.000
1743563301.378,-103.516,-18.066,-31.250,-1.953,0.000
1743563301.382,-110.352,-28.320,-29.297,-8.301,0.000
1743563301.386,-95.215,-17.090,-11.719,4.395,0.000
1743563301.389,-107.910,-16.602,0.000,9.277,0.000
1743563301.393,-105.469,-22.461,-5.371,13.184,0.000
1743563301.397,-88.867,-14.648,-8.789,5.371,0.000
1743563301.401,-114.258,-18.555,-8.301,0.488,0.000
1743563301.405,-96.191,-22.949,-12.695,2.441,0.000
1743563301.409,-77.637,-11.719,-21.973,-0.488,0.000
1743563301.413,-87.402,-17.578,-18.555,1.465,0.000
1743563301.417,-98.633,-36.133,-21.484,-6.836,0.000
1743563301.421,-95.703,-31.250,-25.879,-10.742,0.000
1743563301.425,-84.473,-16.113,-15.625,8.301,0.000
1743563301.428,-71.289,-12.695,-14.160,7.812,0.000
1743563301.432,-69.824,-16.602,-17.090,3.418,0.000
1743563301.436,-62.500,-13.672,-5.859,20.508,0.000
1743563301.440,-45.410,-3.418,3.418,31.250,0.000
1743563301.444,-37.598,0.000,-1.465,30.762,0.000
1743563301.448,-36.621,3.418,-3.906,27.344,0.000
1743563301.452,-35.645,5.371,0.000,23.438,0.000
1743563301.456,-30.762,3.906,2.930,28.809,0.000
1743563301.460,-32.227,0.977,6.836,26.367,0.000
1743563301.464,-33.691,-6.348,15.137,25.391,0.000
1743563301.468,-33.203,-8.789,11.719,22.461,0.000
1743563301.471,-34.668,-0.488,18.555,12.207,0.000
1743563301.475,-26.855,5.371,27.832,26.855,0.000
1743563301.479,-20.996,4.883,30.273,34.668,0.000
1743563301.483,-27.344,8.301,26.855,24.414,0.000
1743563301.487,-25.391,13.672,21.484,14.160,0.000
1743563301.491,-32.227,14.160,18.066,-5.371,0.000
1743563301.495,-47.852,11.230,14.648,-12.207,0.000
1743563301.499,-38.574,19.043,26.367,-10.254,0.000
1743563301.503,-48.828,24.902,31.250,-24.414,0.000
1743563301.507,-68.848,19.043,22.461,-36.133,0.000
1743563301.511,-68.359,18.555,10.742,-47.852,0.000
1743563301.514,-71.289,23.438,3.418,-53.223,0.000
