timestamps,TP9,AF7,AF8,TP10,Right AUX
1745526794.309,-24.902,-30.762,-32.715,-30.273,0.000
1745526794.313,-20.020,-23.438,-28.320,-20.508,0.000
1745526794.317,-23.926,-29.785,-29.297,-33.203,0.000
1745526794.321,-21.973,-34.180,-34.668,-36.621,0.000
1745526794.324,-34.668,-37.109,-39.062,-30.762,0.000
1745526794.328,-47.363,-41.504,-37.598,-30.762,0.000
1745526794.332,-44.434,-29.785,-27.832,-24.414,0.000
1745526794.336,-37.109,-30.273,-30.762,-22.461,0.000
1745526794.340,-26.367,-39.062,-32.227,-27.832,0.000
1745526794.344,-31.250,-41.016,-21.973,-23.926,0.000
1745526794.348,-36.133,-38.574,-32.227,-18.555,0.000
1745526794.352,-40.039,-38.086,-31.738,-24.414,0.000
1745526794.356,-44.434,-33.203,-33.691,-29.785,0.000
1745526794.360,-30.762,-34.180,-36.133,-29.297,0.000
1745526794.364,-27.832,-31.738,-27.344,-27.832,0.000
1745526794.367,-27.832,-32.227,-35.156,-29.297,0.000
1745526794.371,-27.832,-29.785,-35.645,-25.879,0.000
1745526794.375,-28.809,-22.949,-31.250,-25.391,0.000
1745526794.379,-28.809,-20.020,-32.227,-25.879,0.000
1745526794.383,-37.598,-29.297,-31.738,-26.367,0.000
1745526794.387,-46.387,-43.945,-38.086,-35.645,0.000
1745526794.391,-40.527,-37.109,-41.992,-37.598,0.000
1745526794.395,-41.992,-33.691,-39.551,-36.621,0.000
1745526794.399,-57.129,-38.086,-38.086,-34.180,0.000
1745526794.402,-50.781,-30.762,-35.156,-29.297,0.000
1745526794.407,-41.504,-24.902,-27.832,-26.367,0.000
1745526794.410,-33.691,-29.785,-20.996,-27.344,0.000
1745526794.414,-21.973,-30.273,-25.879,-34.668,0.000
1745526794.418,-30.273,-32.715,-39.551,-30.762,0.000
1745526794.422,-40.039,-32.715,-35.645,-27.832,0.000
1745526794.426,-38.574,-22.949,-25.391,-27.344,0.000
1745526794.430,-43.457,-25.391,-26.367,-23.438,0.000
1745526794.434,-40.039,-31.738,-30.762,-20.996,0.000
1745526794.438,-27.832,-26.855,-31.738,-27.832,0.000
1745526794.442,-29.297,-30.762,-35.645,-40.039,0.000
1745526794.445,-43.457,-35.156,-36.133,-38.574,0.000
1745526794.449,-38.086,-33.203,-33.203,-30.762,0.000
1745526794.453,-17.090,-38.086,-30.762,-23.438,0.000
1745526794.457,-17.090,-36.133,-28.320,-21.973,0.000
1745526794.461,-32.715,-36.621,-26.367,-26.367,0.000
1745526794.465,-38.086,-36.621,-26.855,-27.832,0.000
1745526794.469,-37.598,-33.203,-30.762,-35.645,0.000
1745526794.473,-39.062,-39.551,-41.992,-44.922,0.000
1745526794.477,-44.434,-41.992,-41.504,-37.109,0.000
1745526794.481,-42.480,-43.945,-30.273,-27.832,0.000
1745526794.485,-37.598,-48.828,-28.320,-32.715,0.000
1745526794.488,-34.668,-43.457,-37.109,-37.109,0.000
1745526794.492,-32.227,-37.109,-35.645,-28.809,0.000
1745526794.496,-36.133,-39.062,-35.156,-23.926,0.000
1745526794.500,-44.434,-38.574,-32.715,0.000,0.000
1745526794.504,-46.875,-42.480,-30.762,0.000,0.000
1745526794.508,-43.457,-40.039,-32.227,0.000,0.000
1745526794.512,-35.156,-33.691,-28.320,0.000,0.000
1745526794.516,-25.391,-31.738,-25.391,0.000,0.000
1745526794.520,-26.855,-27.344,-22.461,0.000,0.000
1745526794.524,-35.645,-32.227,-26.367,0.000,0.000
1745526794.528,-35.156,-41.016,-31.250,0.000,0.000
1745526794.531,-23.438,-38.086,-30.762,0.000,0.000
1745526794.535,-26.855,-38.574,-23.438,0.000,0.000
1745526794.539,-26.367,-37.598,-18.066,0.000,0.000
1745526794.543,-21.973,-36.133,-27.832,0.000,0.000
1745526794.547,-32.227,-33.203,-25.391,-25.391,0.000
1745526794.551,-35.645,-26.855,-20.508,-25.879,0.000
1745526794.555,-29.297,-24.902,-19.531,-23.438,0.000
1745526794.559,-25.391,-27.832,-19.531,-27.832,0.000
1745526794.563,-36.621,-31.250,-20.508,-26.855,0.000
1745526794.567,-46.875,-37.109,-27.344,-26.855,0.000
1745526794.571,-36.621,-34.180,-25.391,-30.273,0.000
1745526794.574,-34.668,-36.621,-27.832,-33.203,0.000
1745526794.578,-39.062,-40.039,-31.250,-31.250,0.000
1745526794.582,-34.180,-34.180,-28.320,-34.668,0.000
1745526794.586,-24.902,-34.180,-29.297,-39.062,0.000
1745526794.590,-30.273,-37.598,-25.879,-41.016,0.000
1745526794.594,-39.062,-34.180,-30.762,-35.645,0.000
1745526794.598,-32.715,-30.273,-30.273,-22.461,0.000
1745526794.602,-33.203,-32.227,-25.391,-20.996,0.000
1745526794.606,-39.551,-35.156,-28.320,-22.949,0.000
1745526794.610,-26.855,-33.691,-28.320,-22.949,0.000
1745526794.613,-17.578,-34.180,-27.832,-21.973,0.000
1745526794.617,-25.391,-33.203,-29.785,-22.461,0.000
1745526794.621,-32.227,-34.180,-33.691,-24.902,0.000
1745526794.625,-25.879,-37.598,-35.645,-32.227,0.000
1745526794.629,-24.414,-34.668,-33.203,-42.480,0.000
1745526794.633,-27.344,-34.668,-28.320,-39.062,0.000
1745526794.637,-34.180,-28.809,-24.414,-37.598,0.000
1745526794.641,-31.738,-22.461,-30.273,-41.504,0.000
1745526794.645,-33.691,-30.273,-34.180,-43.945,0.000
1745526794.649,-44.922,-28.809,-23.438,-47.363,0.000
1745526794.653,-53.223,-31.738,-29.785,-56.152,0.000
1745526794.656,-46.875,-34.668,-36.621,-48.828,0.000
1745526794.660,-40.527,-24.902,-28.809,-37.109,0.000
1745526794.664,-43.945,-29.297,-34.180,-43.945,0.000
1745526794.668,-31.738,-32.227,-39.551,-47.363,0.000
1745526794.672,-29.785,-31.738,-31.738,-36.133,0.000
1745526794.676,-29.297,-33.203,-29.297,-28.320,0.000
1745526794.680,-20.996,-25.391,-34.180,-34.668,0.000
1745526794.684,-23.438,-26.855,-39.062,-40.527,0.000
1745526794.688,-26.367,-30.273,0.000,-39.062,0.000
1745526794.692,-19.531,-33.203,0.000,-43.457,0.000
1745526794.696,-31.250,-33.203,0.000,-44.922,0.000
1745526794.699,-41.504,-33.691,0.000,-47.363,0.000
1745526794.703,-39.551,-32.227,0.000,-48.340,0.000
1745526794.707,-39.551,-24.414,0.000,-45.898,0.000
1745526794.711,-35.645,-20.508,0.000,-43.457,0.000
1745526794.715,-24.414,-25.391,0.000,-33.691,0.000
1745526794.719,-27.344,-27.344,0.000,-29.297,0.000
1745526794.723,-40.527,-25.879,0.000,-25.879,0.000
1745526794.727,-37.109,-22.949,0.000,-23.926,0.000
1745526794.731,-19.531,-20.508,0.000,-29.785,0.000
1745526794.735,-6.348,-20.996,-30.762,-31.250,0.000
1745526794.739,-24.902,-20.996,-29.297,-29.785,0.000
1745526794.742,-34.180,-28.320,-30.762,-36.621,0.000
1745526794.746,-21.484,-30.273,-33.203,-31.250,0.000
1745526794.750,-18.555,-25.391,-31.738,-22.949,0.000
1745526794.754,-16.602,-18.555,-29.785,-25.879,0.000
1745526794.758,-17.090,-18.555,-32.715,-23.926,0.000
1745526794.762,-25.879,-23.438,-28.320,-21.484,0.000
1745526794.766,-40.039,-27.832,-26.855,-21.484,0.000
1745526794.770,-45.410,-31.250,-38.574,-20.996,0.000
1745526794.774,-39.062,-26.855,-40.039,-28.320,0.000
1745526794.777,-26.367,-19.043,-35.645,-29.297,0.000
1745526794.782,-14.160,-24.414,-34.668,-30.762,0.000
1745526794.785,-30.273,-32.715,-42.969,-45.410,0.000
1745526794.789,-37.598,-29.785,-42.969,-45.898,0.000
1745526794.793,-28.809,-29.785,-35.645,-39.062,0.000
1745526794.797,-26.855,-30.762,-30.762,-32.715,0.000
1745526794.801,-38.086,-30.762,-31.738,-32.715,0.000
1745526794.805,-40.039,-27.344,-31.738,-27.344,0.000
1745526794.809,-32.227,-20.508,-27.344,-21.973,0.000
1745526794.813,-21.484,-28.809,-26.367,-20.996,0.000
1745526794.817,-18.066,-38.574,-27.344,-19.531,0.000
1745526794.820,-21.484,-29.785,-23.438,-17.090,0.000
1745526794.824,-19.043,-26.367,-15.625,-20.020,0.000
1745526794.828,-29.785,-35.156,-24.902,-20.020,0.000
1745526794.832,-25.391,-29.785,-33.203,-14.648,0.000
1745526794.836,-6.836,-25.391,-26.855,-22.461,0.000
1745526794.840,-15.137,-33.691,-24.414,-24.414,0.000
1745526794.844,-20.508,-36.133,-28.809,-21.484,0.000
1745526794.848,-6.348,-27.344,-28.809,-17.090,0.000
1745526794.852,-11.230,-29.785,-26.367,-20.020,0.000
1745526794.856,-12.695,-34.180,-22.461,-21.973,0.000
1745526794.860,-13.672,-29.785,-23.438,-14.160,0.000
1745526794.863,-29.297,-30.273,-29.785,-17.090,0.000
1745526794.867,-28.809,-29.297,-28.809,-24.902,0.000
1745526794.871,-11.719,-23.438,-25.879,-25.879,0.000
1745526794.875,-12.695,-11.230,-20.996,-19.531,0.000
1745526794.879,-33.203,-10.742,-26.367,-21.484,0.000
1745526794.883,-40.039,-20.508,-21.484,-24.902,0.000
1745526794.887,-32.715,-24.902,-17.578,-28.320,0.000
1745526794.891,-21.973,-26.367,-34.668,-26.855,0.000
1745526794.895,-30.762,-25.879,-33.691,-28.809,0.000
1745526794.899,-35.645,-25.391,-21.973,-29.785,0.000
1745526794.903,-38.574,-26.367,-18.555,-27.832,0.000
1745526794.906,-30.762,-28.320,-21.484,-28.320,0.000
1745526794.910,-14.160,-24.414,-25.879,-34.668,0.000
1745526794.914,-24.902,-18.066,-27.832,-39.062,0.000
1745526794.918,-50.781,-25.879,-32.227,-37.109,0.000
1745526794.922,-48.828,-27.344,-32.715,-40.527,0.000
1745526794.926,-45.410,-25.879,-32.715,-42.969,0.000
1745526794.930,-40.527,-34.180,-34.668,-43.457,0.000
1745526794.934,-30.762,-35.156,-32.227,-41.992,0.000
1745526794.938,-32.227,-31.738,-29.785,-36.621,0.000
1745526794.942,-31.250,-24.414,-24.902,-27.832,0.000
1745526794.945,-41.016,-23.438,-20.996,-36.621,0.000
1745526794.949,-37.109,-31.738,-26.855,-42.969,0.000
1745526794.953,-25.391,-23.926,-36.133,-36.133,0.000
1745526794.957,-34.668,-20.020,-32.715,-31.250,0.000
1745526794.961,-47.852,-24.414,-30.273,-30.273,0.000
1745526794.965,-45.898,-18.066,-28.320,-31.250,0.000
1745526794.969,-37.598,-18.555,-28.320,-26.367,0.000
1745526794.973,-38.086,-21.973,-24.414,-23.438,0.000
1745526794.977,-44.434,-18.066,-26.367,-33.691,0.000
1745526794.981,-40.039,-22.461,-33.203,-47.363,0.000
1745526794.985,-37.598,-31.738,-34.180,-44.434,0.000
1745526794.988,-37.109,-29.297,-31.250,-39.551,0.000
1745526794.992,-38.086,-27.344,-33.203,-34.668,0.000
1745526794.996,-40.527,-34.668,-33.203,-35.645,0.000
1745526795.000,-37.109,-41.016,-26.367,-45.898,0.000
1745526795.004,-36.621,-33.203,-33.691,-47.363,0.000
1745526795.008,-40.039,-31.738,-37.109,-42.969,0.000
1745526795.012,-47.363,-36.133,-32.715,-36.133,0.000
1745526795.016,-37.598,-39.551,-33.203,-29.297,0.000
1745526795.020,-22.461,-37.598,-25.879,-31.250,0.000
1745526795.024,-27.832,-31.250,-24.414,-30.762,0.000
1745526795.028,-42.480,-35.645,-29.785,-34.668,0.000
1745526795.031,-42.969,-37.109,-33.691,-39.062,0.000
1745526795.035,-40.527,-29.297,-32.227,-34.668,0.000
1745526795.039,-28.320,-26.855,-34.180,-34.180,0.000
1745526795.043,-27.832,-35.156,-38.574,-36.133,0.000
1745526795.047,-31.738,-41.504,-35.156,-37.109,0.000
1745526795.051,-32.227,-28.809,-29.297,-29.297,0.000
1745526795.055,-27.832,-21.484,-30.273,-24.902,0.000
1745526795.059,-32.227,-31.738,-31.250,-29.785,0.000
1745526795.063,-38.086,-37.598,-38.574,-28.320,0.000
1745526795.067,-32.227,-29.297,-35.645,-20.020,0.000
1745526795.071,-25.879,-27.832,-34.180,-26.367,0.000
1745526795.074,-35.156,-32.715,-37.109,-34.180,0.000
1745526795.078,-53.711,-33.691,-37.598,-33.691,0.000
1745526795.082,-43.945,-27.344,-29.785,-29.297,0.000
1745526795.086,-32.227,-26.855,-29.785,-25.879,0.000
1745526795.090,-51.270,-32.715,-37.598,-32.715,0.000
1745526795.094,-42.480,-28.320,-32.715,-27.832,0.000
1745526795.098,-31.738,-33.203,-36.621,-19.531,0.000
1745526795.102,-25.879,-36.621,-39.062,-33.203,0.000
1745526795.106,-26.367,-31.738,-32.715,-36.133,0.000
1745526795.110,-38.086,-29.297,-27.344,-16.602,0.000
1745526795.114,-31.250,-20.020,-17.090,-7.324,0.000
1745526795.117,-20.996,-23.926,-6.348,-19.531,0.000
1745526795.121,-26.367,-30.273,-19.043,-28.320,0.000
1745526795.125,-19.043,-25.391,-29.785,-27.832,0.000
1745526795.129,-17.578,-23.926,-25.879,-29.297,0.000
1745526795.133,-16.602,-23.438,-25.391,-30.762,0.000
1745526795.137,-14.648,-29.785,-24.902,-35.156,0.000
1745526795.141,-30.273,-31.250,-28.320,-33.203,0.000
1745526795.145,-33.203,-33.203,-29.297,-21.973,0.000
1745526795.149,-21.973,-37.598,-28.320,-20.020,0.000
1745526795.152,-16.113,-34.180,-29.297,-24.902,0.000
1745526795.156,-21.973,-31.738,-29.297,-21.484,0.000
1745526795.160,-22.461,-28.320,-27.344,-26.367,0.000
1745526795.164,-22.949,-28.809,-25.879,-30.273,0.000
1745526795.168,-26.855,-30.273,-26.855,-21.484,0.000
1745526795.172,-36.621,-34.180,-27.832,-21.484,0.000
1745526795.176,-42.480,-37.598,-23.926,-34.668,0.000
1745526795.180,-53.223,-41.992,-19.043,-41.016,0.000
1745526795.184,-59.570,-48.340,-31.738,-37.598,0.000
1745526795.188,-43.457,-34.668,-37.598,-34.668,0.000
1745526795.192,-36.621,-29.297,-30.762,-36.621,0.000
1745526795.195,-42.969,-33.691,-33.691,-35.156,0.000
1745526795.199,-42.480,-31.738,-33.203,-34.180,0.000
1745526795.203,-30.273,-33.203,-30.273,-32.227,0.000
1745526795.207,-25.391,-32.715,-26.367,-32.227,0.000
1745526795.211,-25.879,-37.598,-29.297,-38.086,0.000
1745526795.215,-33.691,-37.598,-27.832,-32.715,0.000
1745526795.219,-50.293,-37.109,-26.855,-30.273,0.000
1745526795.223,-35.156,-37.598,-32.227,-32.227,0.000
1745526795.227,-24.414,-28.809,-27.344,-27.832,0.000
1745526795.231,-23.926,-29.297,-30.762,-33.203,0.000
1745526795.235,-24.902,-35.645,-34.668,-35.645,0.000
1745526795.238,-29.785,-33.203,-35.645,-31.250,0.000
1745526795.242,-34.668,-29.785,-33.203,-38.574,0.000
1745526795.246,-38.086,-33.203,-27.832,-36.621,0.000
1745526795.250,-30.762,-29.297,-32.715,-26.855,0.000
1745526795.254,-18.555,-23.438,-29.785,-31.250,0.000
1745526795.258,-10.742,-26.855,-27.344,-36.133,0.000
1745526795.262,-32.227,-21.973,-23.438,-38.574,0.000
1745526795.266,-50.293,-20.996,-32.227,-41.504,0.000
1745526795.270,-49.316,-29.785,-35.156,-41.992,0.000
1745526795.274,-50.293,-28.320,-28.320,-41.992,0.000
1745526795.277,-43.457,-31.738,-25.391,-38.574,0.000
1745526795.281,-41.504,-33.691,-23.438,-34.668,0.000
1745526795.285,-41.992,-33.691,-31.738,-35.156,0.000
1745526795.289,-41.504,-38.086,-35.645,-41.992,0.000
1745526795.293,-47.852,-39.551,-33.691,-50.293,0.000
1745526795.297,-34.180,-35.645,0.000,-49.316,0.000
1745526795.301,-29.297,-35.645,0.000,-43.457,0.000
1745526795.305,-31.738,-28.809,0.000,-32.715,0.000
1745526795.309,-25.391,-23.438,0.000,-16.113,0.000
1745526795.313,-33.691,-28.320,0.000,-23.438,0.000
1745526795.317,-31.738,-25.879,0.000,-35.156,0.000
1745526795.320,-13.672,-25.391,0.000,-33.203,0.000
1745526795.324,-14.160,-33.203,0.000,-35.156,0.000
1745526795.328,-21.484,-23.926,0.000,-27.344,0.000
1745526795.332,-17.090,-20.996,0.000,-20.508,0.000
1745526795.336,-17.090,-26.367,0.000,-17.090,0.000
1745526795.340,-23.926,-17.578,0.000,-15.625,0.000
1745526795.344,-31.250,-18.066,-25.879,-14.648,0.000
1745526795.348,-42.969,-31.250,-29.785,-20.508,0.000
1745526795.352,-21.973,-32.227,-29.785,-25.391,0.000
1745526795.356,-13.672,-33.203,-33.691,-31.738,0.000
1745526795.360,-51.270,-36.133,-31.738,-35.645,0.000
1745526795.363,-59.570,-27.832,-18.555,-36.621,0.000
1745526795.367,-51.758,-27.344,-23.438,-33.203,0.000
1745526795.371,-45.898,-32.715,-32.715,-22.461,0.000
1745526795.375,-35.645,-32.227,-27.832,-22.949,0.000
1745526795.379,-36.621,-29.785,-25.879,-26.367,0.000
1745526795.383,-46.387,-31.250,-24.414,-26.855,0.000
1745526795.387,-51.270,-33.203,-20.020,-24.414,0.000
1745526795.391,-45.410,-27.832,-19.531,-22.949,0.000
1745526795.395,-42.969,-25.391,-24.414,-25.879,0.000
1745526795.399,-55.664,-24.414,-26.367,-22.461,0.000
1745526795.403,-55.176,-35.156,-26.855,-23.438,0.000
1745526795.406,-36.133,-39.551,-33.203,-32.227,0.000
1745526795.410,-35.645,-28.320,-27.832,-36.621,0.000
1745526795.414,-33.203,-22.949,-21.484,-33.691,0.000
1745526795.418,-35.645,-27.344,-33.203,-27.344,0.000
1745526795.422,-36.621,-28.809,-33.203,-26.855,0.000
1745526795.426,-37.109,-25.879,-31.738,-31.250,0.000
1745526795.430,-36.621,-25.879,-37.109,-37.109,0.000
1745526795.434,-28.809,-22.949,-36.133,-39.062,0.000
1745526795.438,-41.504,-23.926,-35.156,-40.039,0.000
1745526795.442,-51.270,-35.645,-34.180,-40.527,0.000
1745526795.446,-41.992,-39.551,-31.250,-31.250,0.000
1745526795.449,-30.273,-34.668,-25.879,-25.879,0.000
1745526795.453,-28.320,-31.250,-26.855,-35.645,0.000
1745526795.457,-23.438,-27.344,-29.785,-31.738,0.000
1745526795.461,-25.391,-29.785,-24.902,-31.738,0.000
1745526795.465,-41.992,-33.203,-27.832,-36.133,0.000
1745526795.469,-45.898,-30.273,-24.902,-26.855,0.000
1745526795.473,-39.062,-30.273,-20.508,-26.855,0.000
1745526795.477,-38.086,-27.344,-22.949,-21.973,0.000
1745526795.481,-39.062,-25.391,-24.902,-20.020,0.000
1745526795.485,-49.805,-29.785,-30.762,-23.926,0.000
1745526795.488,-47.852,-29.297,-30.762,-22.461,0.000
1745526795.492,-48.828,-23.438,-23.438,-20.508,0.000
1745526795.496,-56.641,-26.367,-24.902,-29.297,0.000
1745526795.500,-32.715,-25.391,-27.344,-33.203,0.000
1745526795.504,-38.086,-26.367,-25.879,-35.156,0.000
1745526795.508,-38.086,-32.227,-20.996,-40.039,0.000
1745526795.512,-28.809,-36.133,-28.809,-27.832,0.000
1745526795.516,-39.062,-36.133,-34.668,-28.320,0.000
1745526795.520,-35.156,-38.086,-37.109,-40.527,0.000
1745526795.524,-27.344,-35.156,-31.738,-35.645,0.000
1745526795.527,-35.156,-33.691,-32.227,-40.039,0.000
1745526795.531,-37.109,-34.668,-41.992,-44.922,0.000
1745526795.535,-28.809,-32.715,-35.645,-37.109,0.000
1745526795.539,-30.273,-32.227,-32.227,-35.645,0.000
1745526795.543,-36.133,-30.762,-43.457,-49.316,0.000
1745526795.547,-25.879,-29.785,-41.504,-55.664,0.000
1745526795.551,-36.621,-31.250,-34.668,-46.387,0.000
1745526795.555,-52.246,-29.297,-37.109,-41.016,0.000
1745526795.559,-43.457,-36.133,-35.156,-42.480,0.000
1745526795.563,-45.898,-41.016,-32.715,-48.340,0.000
1745526795.566,-41.016,-37.598,-42.969,-48.340,0.000
1745526795.570,-25.391,-35.645,-39.062,-43.457,0.000
1745526795.574,-46.875,-32.227,-31.250,-31.250,0.000
1745526795.578,0.000,-32.227,-33.691,-31.250,0.000
1745526795.582,0.000,-30.273,-26.855,-27.344,0.000
1745526795.586,0.000,-26.367,-15.625,-8.789,0.000
1745526795.590,0.000,-26.855,-24.414,-21.484,0.000
1745526795.594,0.000,-29.297,-28.809,-32.715,0.000
1745526795.598,0.000,-30.273,-20.508,-26.855,0.000
1745526795.602,0.000,-30.273,-24.414,-34.180,0.000
1745526795.606,0.000,-28.320,-24.902,-33.203,0.000
1745526795.609,0.000,-30.273,-23.926,-25.879,0.000
1745526795.613,0.000,-31.250,-19.531,-23.438,0.000
1745526795.617,0.000,-26.855,-18.555,-23.438,0.000
1745526795.621,0.000,-18.555,-29.297,-19.043,0.000
1745526795.625,-38.086,-27.344,-32.227,-22.949,0.000
1745526795.629,-39.551,-34.668,-31.250,-30.273,0.000
1745526795.633,-32.227,-23.926,-20.996,-18.066,0.000
1745526795.637,-35.156,-25.879,-18.555,-17.578,0.000
1745526795.641,-44.922,-36.133,-20.508,-25.391,0.000
1745526795.645,-30.273,-34.180,-20.996,-29.297,0.000
1745526795.649,-34.668,-33.691,-27.832,-32.715,0.000
1745526795.652,-35.645,-38.574,-29.785,-31.250,0.000
1745526795.656,-29.297,-35.645,-25.879,-30.273,0.000
1745526795.660,-26.855,-30.273,-22.949,-25.391,0.000
1745526795.664,-24.414,-35.156,-22.461,-20.996,0.000
1745526795.668,-21.484,-43.457,-20.508,-31.738,0.000
1745526795.672,-15.625,-35.645,-22.949,-25.879,0.000
1745526795.676,-12.207,-23.926,-22.461,-12.695,0.000
1745526795.680,-16.602,-29.297,-22.949,-14.648,0.000
1745526795.684,-14.648,-32.227,-20.020,-12.695,0.000
1745526795.688,-33.203,-32.715,-18.066,-23.926,0.000
1745526795.692,-43.457,-23.926,-21.484,-34.668,0.000
1745526795.695,-44.922,-21.973,-25.879,-42.480,0.000
1745526795.699,-44.922,-36.621,-24.902,-52.734,0.000
1745526795.703,-34.668,-29.297,-21.484,-52.246,0.000
1745526795.707,-53.711,-25.879,-24.902,-68.359,0.000
1745526795.711,-77.148,-31.738,-33.203,-90.332,0.000
1745526795.715,-92.773,-33.203,-31.738,-92.773,0.000
1745526795.719,-111.816,-26.367,-24.414,-108.398,0.000
1745526795.723,-118.164,-24.902,-36.133,-134.766,0.000
1745526795.727,-142.578,-35.645,-45.410,-158.691,0.000
1745526795.731,-167.969,-41.504,-36.133,-177.734,0.000
1745526795.735,-168.457,-33.691,-41.504,-182.129,0.000
1745526795.738,-174.805,-26.855,-48.828,-196.777,0.000
1745526795.742,-206.055,-27.344,-51.758,-211.426,0.000
1745526795.746,-227.539,-31.250,-59.570,-212.891,0.000
1745526795.750,-217.285,-31.250,-65.918,-223.145,0.000
1745526795.754,-207.520,-24.902,-60.547,-221.191,0.000
1745526795.758,-203.125,-10.254,-53.223,-207.031,0.000
1745526795.762,-191.406,-13.184,-55.176,-205.566,0.000
1745526795.766,-168.945,-23.438,-55.664,-198.730,0.000
1745526795.770,-146.973,-19.043,-56.152,-176.758,0.000
1745526795.774,-122.559,-11.719,-53.711,-160.156,0.000
1745526795.777,-109.375,-8.301,-47.852,-140.137,0.000
1745526795.781,-97.656,-14.648,-37.598,-129.395,0.000
1745526795.785,-73.730,-11.719,-41.504,-114.746,0.000
1745526795.789,-64.453,-10.254,-45.410,-84.961,0.000
1745526795.793,-39.062,-16.602,-30.762,-52.246,0.000
1745526795.797,-26.855,-18.555,-26.367,-41.016,0.000
1745526795.801,-17.090,-21.484,-35.156,-41.016,0.000
1745526795.805,11.230,-24.414,-31.250,-28.809,0.000
1745526795.809,12.207,-21.973,-23.926,-12.207,0.000
1745526795.813,7.324,-24.414,-25.391,-1.465,0.000
