timestamps,TP9,AF7,AF8,TP10,Right AUX
1745697944.441,-26.367,-13.672,-20.996,-24.902,0.000
1745697944.445,-41.016,-84.473,-56.641,-45.898,0.000
1745697944.449,-75.684,-130.371,-86.426,-82.031,0.000
1745697944.453,-68.359,-75.684,-51.758,-57.617,0.000
1745697944.457,-59.082,11.230,-11.719,-12.207,0.000
1745697944.461,-50.293,-8.789,-38.086,-33.691,0.000
1745697944.465,-52.734,-100.098,-68.848,-71.289,0.000
1745697944.468,-52.246,-76.660,-50.293,-56.152,0.000
1745697944.472,-34.668,11.719,-6.836,-15.625,0.000
1745697944.476,-31.738,1.953,-12.207,-26.367,0.000
1745697944.480,-47.363,-68.848,-55.176,-61.523,0.000
1745697944.484,-54.199,-64.941,-51.270,-54.199,0.000
1745697944.488,-30.273,6.836,-12.695,-25.879,0.000
1745697944.492,-34.180,24.902,-2.930,-19.531,0.000
1745697944.496,-42.969,-41.992,-41.992,-49.316,0.000
1745697944.500,-46.875,-79.102,-67.383,-64.941,0.000
1745697944.504,-9.277,0.977,-22.461,-33.203,0.000
1745697944.508,7.812,37.109,4.395,-11.719,0.000
1745697944.511,-25.879,-51.270,-39.062,-32.227,0.000
1745697944.515,-56.152,-106.445,-67.871,-56.152,0.000
1745697944.519,-23.926,-54.199,-43.945,-40.527,0.000
1745697944.523,8.301,21.973,-7.812,-4.395,0.000
1745697944.527,-2.930,-1.953,-14.648,-16.602,0.000
1745697944.531,-38.574,-78.125,-56.641,-60.547,0.000
1745697944.535,-62.500,-61.035,-48.340,-56.641,0.000
1745697944.539,-22.949,15.137,-3.906,-17.578,0.000
1745697944.543,-21.973,13.184,-3.906,-8.301,0.000
1745697944.547,-68.848,-70.312,-53.711,-51.270,0.000
1745697944.551,-58.105,-77.637,-63.965,-64.941,0.000
1745697944.554,-28.809,1.465,-22.461,-20.020,0.000
1745697944.558,-19.531,20.508,-7.812,-3.906,0.000
1745697944.562,-41.992,-64.941,-45.898,-36.133,0.000
1745697944.566,-70.801,-107.910,-69.336,-67.871,0.000
1745697944.570,-26.367,-36.621,-33.203,-39.062,0.000
1745697944.574,-16.113,20.020,-11.230,-9.766,0.000
1745697944.578,-61.035,-37.109,-37.109,-43.945,0.000
1745697944.582,-59.082,-98.145,-67.383,-70.801,0.000
1745697944.586,-26.367,-44.922,-49.316,-46.875,0.000
1745697944.590,-6.348,27.832,-7.812,-16.113,0.000
1745697944.593,-22.949,0.977,-23.438,-32.715,0.000
1745697944.597,-47.363,-66.406,-70.801,-69.336,0.000
1745697944.601,-43.457,-63.477,-64.941,-60.059,0.000
1745697944.605,-28.809,-5.371,-11.230,-21.973,0.000
1745697944.609,-37.598,-5.371,-7.324,-17.578,0.000
1745697944.613,-53.711,-79.102,-58.594,-50.293,0.000
1745697944.617,-65.430,-87.402,-71.777,-58.594,0.000
1745697944.621,-30.762,-14.160,-27.832,-21.484,0.000
1745697944.625,-13.672,23.438,-1.465,5.859,0.000
1745697944.629,-36.621,-42.969,-41.504,-26.855,0.000
1745697944.633,-46.875,-88.867,-68.848,-54.199,0.000
1745697944.636,-44.922,-35.156,-36.621,-20.020,0.000
1745697944.640,-16.602,30.273,-3.418,1.953,0.000
1745697944.644,-32.715,3.906,-25.391,-24.414,0.000
1745697944.648,-69.824,-90.332,-75.195,-60.547,0.000
1745697944.652,-50.293,-76.660,-52.734,-46.387,0.000
1745697944.656,-23.438,11.719,0.000,2.930,0.000
1745697944.660,-32.715,-5.859,-15.625,-8.789,0.000
1745697944.664,-43.457,-84.473,-66.895,-50.293,0.000
1745697944.668,-62.012,-90.820,-60.547,-48.340,0.000
1745697944.672,-29.297,-7.812,-13.672,-15.137,0.000
1745697944.676,-10.254,22.949,-8.301,-7.812,0.000
1745697944.679,-53.711,-63.965,-51.758,-53.711,0.000
1745697944.683,-67.871,-104.492,-70.312,-65.430,0.000
1745697944.687,-30.762,-23.438,-30.273,-28.320,0.000
1745697944.691,-20.996,26.855,-8.789,-17.090,0.000
1745697944.695,-43.945,-44.434,-45.898,-37.109,0.000
1745697944.699,-70.801,-118.652,-81.543,-67.871,0.000
1745697944.703,-63.965,-66.406,-50.781,-46.875,0.000
1745697944.707,-31.738,9.277,-2.930,2.441,0.000
1745697944.711,-35.156,-22.461,-27.344,-27.832,0.000
1745697944.715,-76.172,-99.121,-78.125,-86.426,0.000
1745697944.718,-56.641,-72.754,-56.641,-62.012,0.000
1745697944.722,-16.602,7.812,-14.648,-10.742,0.000
1745697944.726,-29.785,0.488,-28.809,-22.949,0.000
1745697944.730,-54.688,-89.844,-69.824,-74.707,0.000
1745697944.734,-63.965,-96.680,-64.453,-79.590,0.000
1745697944.738,-37.109,14.648,-13.184,-36.621,0.000
1745697944.742,-35.156,31.738,-4.883,-20.020,0.000
1745697944.746,-50.293,-71.289,-52.734,-44.434,0.000
1745697944.750,-39.062,-110.840,-74.707,-60.059,0.000
1745697944.754,-22.461,-30.273,-30.273,-26.855,0.000
1745697944.758,-16.602,26.367,0.000,6.348,0.000
1745697944.761,-51.270,-34.668,-36.621,-21.484,0.000
1745697944.765,-86.914,-98.145,-78.125,-59.082,0.000
1745697944.769,-70.801,-49.805,-49.316,-36.621,0.000
1745697944.773,-44.434,23.438,-8.301,0.488,0.000
1745697944.777,-38.086,-13.672,-30.273,-20.020,0.000
1745697944.781,-41.504,-95.215,-72.754,-66.406,0.000
1745697944.785,-29.785,-64.453,-58.594,-65.430,0.000
1745697944.789,-25.391,27.344,-12.695,-18.066,0.000
1745697944.793,-26.367,11.230,-18.555,-17.578,0.000
1745697944.797,-41.016,-82.520,-69.336,-63.965,0.000
1745697944.801,-66.895,-101.074,-73.242,-70.801,0.000
1745697944.804,-40.039,-16.602,-20.020,-33.203,0.000
1745697944.808,-19.043,14.160,-3.906,-19.043,0.000
1745697944.812,-57.129,-64.453,-54.199,-49.316,0.000
1745697944.816,-71.289,-102.051,-83.008,-70.801,0.000
1745697944.820,-27.832,-27.344,-40.527,-47.363,0.000
1745697944.824,-23.438,33.691,-6.348,-24.414,0.000
1745697944.828,-65.430,-32.715,-40.527,-46.875,0.000
1745697944.832,-75.195,-88.867,-79.102,-83.008,0.000
1745697944.836,-49.805,-36.621,-58.594,-61.035,0.000
1745697944.840,-19.531,15.137,-12.207,-10.254,0.000
1745697944.843,-24.902,-16.602,-20.508,-17.578,0.000
1745697944.847,-44.922,-89.355,-85.449,-60.059,0.000
1745697944.851,-36.621,-86.914,-70.312,-62.012,0.000
1745697944.855,-35.156,3.906,-7.324,-20.508,0.000
1745697944.859,-56.152,9.277,-11.719,-14.160,0.000
1745697944.863,-57.129,-83.984,-65.430,-47.852,0.000
1745697944.867,-53.711,-103.027,-79.590,-58.594,0.000
1745697944.871,-21.973,-19.531,-36.621,-30.762,0.000
1745697944.875,-26.367,15.137,-18.555,-17.578,0.000
1745697944.879,-82.031,-44.434,-52.734,-54.199,0.000
1745697944.883,-87.891,-104.492,-79.590,-81.055,0.000
1745697944.886,-65.430,-62.988,-45.898,-50.781,0.000
1745697944.890,-41.504,9.766,-8.789,-21.973,0.000
1745697944.894,-49.316,-40.039,-38.086,-42.480,0.000
1745697944.898,-70.801,-114.746,-84.961,-83.008,0.000
1745697944.902,-61.523,-73.730,-67.383,-72.754,0.000
1745697944.906,-34.180,9.277,-19.043,-33.203,0.000
1745697944.910,-33.203,-7.812,-27.832,-33.691,0.000
1745697944.914,-60.547,-88.867,-76.172,-71.777,0.000
1745697944.918,-58.105,-89.844,-73.242,-72.266,0.000
1745697944.922,-24.902,-8.301,-20.508,-21.484,0.000
1745697944.925,-31.738,30.762,-15.625,-9.277,0.000
1745697944.929,-56.152,-62.988,-67.383,-57.129,0.000
1745697944.933,-57.129,-122.559,-85.938,-81.055,0.000
1745697944.937,-28.809,-24.902,-41.016,-29.297,0.000
1745697944.941,-19.043,31.250,-8.301,3.418,0.000
1745697944.945,-57.617,-55.176,-50.781,-40.527,0.000
1745697944.949,-87.402,-112.793,-83.984,-70.801,0.000
1745697944.953,-42.480,-43.457,-41.016,-40.527,0.000
1745697944.957,6.836,41.016,-2.930,-11.719,0.000
1745697944.961,6.348,-5.371,-28.320,-33.203,0.000
1745697944.965,-54.199,-102.051,-71.777,-76.172,0.000
1745697944.968,-64.453,-72.754,-55.664,-60.547,0.000
1745697944.972,-24.902,39.062,3.418,-16.113,0.000
1745697944.976,-41.016,31.250,-1.953,-8.301,0.000
1745697944.980,-75.195,-87.891,-62.500,-66.406,0.000
1745697944.984,-78.125,-107.422,-68.359,-104.492,0.000
1745697944.988,-68.848,-5.859,-13.672,-42.969,0.000
1745697944.992,-39.062,28.320,-2.441,-18.066,0.000
1745697944.996,-59.570,-63.965,-54.688,-68.359,0.000
1745697945.000,-100.586,-115.723,-83.496,-94.238,0.000
1745697945.004,-63.965,-25.879,-37.109,-49.805,0.000
1745697945.008,-17.578,38.574,1.953,-14.648,0.000
1745697945.011,-35.156,-43.457,-40.527,-41.992,0.000
1745697945.015,-65.918,-110.352,-85.938,-70.312,0.000
1745697945.019,-49.316,-29.785,-55.176,-46.387,0.000
1745697945.023,-15.137,46.875,-7.324,-6.348,0.000
1745697945.027,-17.090,-19.043,-25.391,-19.531,0.000
1745697945.031,-57.129,-115.723,-76.660,-59.082,0.000
1745697945.035,-47.852,-76.172,-72.754,-44.922,0.000
1745697945.039,-8.301,13.672,-13.184,-6.348,0.000
1745697945.043,-18.555,2.441,0.488,-8.301,0.000
1745697945.047,-49.316,-82.031,-54.688,-51.270,0.000
1745697945.050,-36.133,-104.980,-69.336,-61.523,0.000
1745697945.054,-16.602,-15.137,-13.184,-12.695,0.000
1745697945.058,-14.648,26.367,10.742,9.766,0.000
1745697945.062,-31.738,-60.059,-42.480,-31.738,0.000
1745697945.066,-58.594,-96.680,-74.219,-52.246,0.000
1745697945.070,-28.320,-13.184,-30.762,-31.250,0.000
1745697945.074,-5.859,26.855,-6.836,-13.672,0.000
1745697945.078,-16.113,-37.598,-46.387,-31.738,0.000
1745697945.082,-31.738,-103.516,-80.078,-62.012,0.000
1745697945.086,-45.898,-56.641,-50.293,-29.297,0.000
1745697945.090,-24.902,29.785,-3.418,26.367,0.000
1745697945.093,-9.277,10.742,-13.184,-2.930,0.000
1745697945.097,-50.781,-78.613,-61.035,-54.688,0.000
1745697945.101,-46.387,-87.402,-56.152,-44.434,0.000
1745697945.105,-0.977,5.859,-4.395,2.441,0.000
1745697945.109,-7.324,11.719,-5.859,0.000,0.000
1745697945.113,-40.039,-66.406,-55.176,-43.457,0.000
1745697945.117,-33.691,-85.449,-70.312,-57.617,0.000
1745697945.121,-16.602,-18.066,-20.508,-22.461,0.000
1745697945.125,2.441,23.926,4.883,-2.930,0.000
1745697945.129,-21.484,-50.781,-43.457,-38.574,0.000
1745697945.133,-46.875,-104.004,-75.684,-67.871,0.000
1745697945.136,-13.672,-24.902,-31.250,-34.180,0.000
1745697945.140,-0.488,45.898,1.953,-3.906,0.000
1745697945.144,-8.789,-13.184,-35.156,-36.133,0.000
1745697945.148,-29.785,-100.098,-75.195,-74.219,0.000
1745697945.152,-41.016,-57.129,-53.711,-58.594,0.000
1745697945.156,-11.719,39.551,-2.441,-13.184,0.000
1745697945.160,-37.109,22.949,-15.625,-17.578,0.000
1745697945.164,-72.266,-79.590,-69.336,-54.199,0.000
1745697945.168,-45.898,-84.961,-64.453,-35.156,0.000
1745697945.172,-17.578,8.789,-7.324,18.555,0.000
1745697945.175,-40.527,21.484,-1.953,16.113,0.000
1745697945.179,-72.266,-62.500,-58.105,-32.715,0.000
1745697945.183,-57.129,-94.238,-74.707,-53.711,0.000
1745697945.187,-15.625,-7.812,-25.879,-22.461,0.000
1745697945.191,-8.301,32.715,-2.930,-7.812,0.000
1745697945.195,-41.992,-46.387,-44.434,-47.363,0.000
1745697945.199,-60.059,-97.656,-76.660,-79.102,0.000
1745697945.203,-44.922,-35.156,-43.457,-47.363,0.000
1745697945.207,4.395,51.270,-4.883,-17.578,0.000
1745697945.211,-10.254,1.465,-30.273,-34.180,0.000
1745697945.215,-75.684,-100.098,-74.707,-70.801,0.000
1745697945.218,-46.875,-82.031,-55.664,-57.617,0.000
1745697945.222,-8.789,15.137,1.465,-2.441,0.000
1745697945.226,-8.301,4.883,-7.812,-9.277,0.000
1745697945.230,-27.344,-94.238,-69.824,-66.406,0.000
1745697945.234,-45.898,-95.215,-73.242,-71.289,0.000
1745697945.238,-24.902,1.953,-20.020,-21.973,0.000
1745697945.242,-21.973,28.320,-8.789,-5.371,0.000
1745697945.246,-37.109,-64.941,-56.152,-46.387,0.000
1745697945.250,-60.547,-108.398,-75.684,-75.684,0.000
1745697945.254,-42.969,0.977,-25.879,-36.133,0.000
1745697945.258,0.000,62.988,6.836,-1.953,0.000
1745697945.261,-30.762,-41.016,-47.852,-42.480,0.000
1745697945.265,-78.125,-113.281,-84.961,-78.613,0.000
1745697945.269,-41.504,-42.969,-40.039,-48.340,0.000
1745697945.273,-7.812,56.152,7.812,-2.441,0.000
1745697945.277,-56.152,9.277,-14.160,-19.043,0.000
1745697945.281,-73.730,-98.145,-74.219,-68.848,0.000
1745697945.285,-45.898,-69.824,-56.152,-53.711,0.000
1745697945.289,-24.902,30.273,6.348,1.465,0.000
1745697945.293,-10.254,33.691,-1.465,-4.883,0.000
1745697945.297,-38.086,-68.359,-57.617,-56.641,0.000
1745697945.300,-43.945,-74.707,-60.547,-60.059,0.000
1745697945.304,-33.691,23.438,-11.719,-14.160,0.000
1745697945.308,-29.785,28.809,-2.441,0.488,0.000
1745697945.312,-34.180,-66.406,-49.805,-41.016,0.000
1745697945.316,-49.805,-106.445,-72.754,-59.082,0.000
1745697945.320,-26.855,-22.461,-26.367,-18.555,0.000
1745697945.324,-11.230,41.504,11.719,13.672,0.000
1745697945.328,-6.836,-25.391,-28.320,-17.578,0.000
1745697945.332,-25.879,-95.215,-71.289,-58.594,0.000
1745697945.336,-29.297,-40.039,-46.875,-35.156,0.000
1745697945.340,-6.348,38.086,0.977,7.324,0.000
1745697945.343,-21.484,4.883,-10.742,-15.625,0.000
1745697945.347,-59.570,-76.172,-61.035,-61.035,0.000
1745697945.351,-26.367,-67.871,-57.129,-57.617,0.000
1745697945.355,1.953,8.301,-7.812,-10.254,0.000
1745697945.359,-27.832,11.230,-3.906,0.000,0.000
1745697945.363,-51.758,-81.055,-60.059,-55.664,0.000
1745697945.367,-72.266,-104.004,-74.707,-65.430,0.000
1745697945.371,-37.109,-5.859,-17.090,-4.395,0.000
1745697945.375,-1.465,47.363,10.742,15.137,0.000
1745697945.379,-38.086,-38.086,-39.062,-39.062,0.000
1745697945.383,-58.594,-99.121,-72.754,-64.453,0.000
1745697945.386,-24.414,-22.461,-29.297,-25.879,0.000
1745697945.390,-12.207,57.617,8.789,3.418,0.000
1745697945.394,-59.570,5.859,-24.414,-28.809,0.000
1745697945.398,-55.176,-86.914,-74.707,-68.359,0.000
1745697945.402,-30.762,-62.012,-59.082,-48.828,0.000
1745697945.406,-8.789,20.508,-6.836,-11.719,0.000
1745697945.410,-37.109,-5.859,-16.602,-12.695,0.000
1745697945.414,-60.059,-99.121,-67.871,-55.176,0.000
1745697945.418,-28.809,-81.055,-62.012,-54.688,0.000
1745697945.422,-6.836,24.414,-0.488,-1.953,0.000
1745697945.425,-24.414,31.738,5.859,-2.930,0.000
1745697945.429,-53.223,-71.289,-48.340,-47.363,0.000
1745697945.433,-32.227,-99.121,-67.871,-57.617,0.000
1745697945.437,5.859,-4.395,-29.297,-25.391,0.000
1745697945.441,4.883,56.152,-6.348,-4.883,0.000
1745697945.445,-55.176,-36.621,-50.293,-32.715,0.000
1745697945.449,-90.332,-113.281,-80.078,-59.082,0.000
1745697945.453,-52.734,-29.785,-37.109,-24.902,0.000
1745697945.457,-3.906,39.062,1.953,-7.324,0.000
1745697945.461,-20.020,-14.160,-26.367,-32.715,0.000
1745697945.465,-78.125,-93.750,-72.266,-63.477,0.000
1745697945.468,-52.734,-61.035,-51.270,-47.363,0.000
1745697945.472,-25.391,30.762,4.883,-0.488,0.000
1745697945.476,-43.457,18.066,-1.465,-15.625,0.000
1745697945.480,-42.480,-87.891,-61.035,-66.895,0.000
1745697945.484,-35.156,-87.891,-67.383,-63.477,0.000
1745697945.488,-1.953,29.785,-9.277,-10.742,0.000
1745697945.492,0.000,37.598,2.441,-8.789,0.000
1745697945.496,-56.152,-76.172,-55.176,-53.223,0.000
1745697945.500,-77.148,-105.469,-73.730,-73.730,0.000
1745697945.504,-29.297,-8.789,-19.043,-32.715,0.000
1745697945.508,14.160,37.598,15.137,2.441,0.000
1745697945.511,-19.043,-30.762,-30.273,-33.203,0.000
1745697945.515,-61.035,-96.680,-72.266,-69.336,0.000
1745697945.519,-43.457,-51.270,-38.086,-31.738,0.000
1745697945.523,5.859,30.273,0.977,-1.953,0.000
1745697945.527,-17.090,-10.742,-25.391,-21.484,0.000
1745697945.531,-51.758,-100.586,-72.754,-55.176,0.000
1745697945.535,-36.621,-59.082,-59.570,-54.688,0.000
1745697945.539,-25.879,55.664,-3.906,-9.766,0.000
1745697945.543,-20.020,33.203,-6.836,-6.836,0.000
1745697945.547,-47.852,-83.984,-61.035,-44.922,0.000
1745697945.550,-51.758,-95.215,-67.383,-63.965,0.000
1745697945.554,-48.828,7.324,-14.160,-32.715,0.000
1745697945.558,-25.879,42.480,2.441,-11.719,0.000
1745697945.562,-44.922,-55.664,-52.734,-55.176,0.000
1745697945.566,-62.500,-106.445,-78.125,-76.172,0.000
1745697945.570,-28.809,-14.160,-30.762,-23.438,0.000
1745697945.574,-17.578,49.805,4.883,3.418,0.000
1745697945.578,-39.062,-27.832,-33.203,-26.367,0.000
1745697945.582,-60.547,-92.285,-71.777,-65.430,0.000
1745697945.586,-63.965,-43.945,-40.039,-52.734,0.000
1745697945.590,-25.391,25.879,10.254,-7.812,0.000
1745697945.593,-20.508,1.465,-9.277,-14.648,0.000
1745697945.597,-64.941,-94.727,-71.777,-56.641,0.000
1745697945.601,-31.250,-70.801,-54.199,-54.688,0.000
1745697945.605,-13.672,31.250,12.207,2.441,0.000
1745697945.609,-35.645,20.996,10.254,11.230,0.000
1745697945.613,-55.664,-84.961,-52.734,-46.387,0.000
1745697945.617,-71.289,-106.445,-68.359,-61.523,0.000
1745697945.621,-37.109,-6.836,-16.113,-13.672,0.000
1745697945.625,-28.320,37.109,9.766,6.348,0.000
1745697945.629,-38.086,-33.203,-32.715,-29.297,0.000
1745697945.632,-61.035,-79.102,-64.453,-62.500,0.000
1745697945.636,-46.387,-31.738,-27.832,-30.273,0.000
1745697945.640,-28.320,15.137,10.254,6.348,0.000
1745697945.644,-26.367,-37.109,-22.949,-29.785,0.000
1745697945.648,-61.523,-113.770,-70.801,-74.707,0.000
1745697945.652,-73.730,-67.871,-45.410,-50.781,0.000
1745697945.656,-30.273,31.250,4.883,-14.160,0.000
1745697945.660,-25.391,6.348,-11.719,-33.203,0.000
1745697945.664,-72.754,-92.773,-69.336,-86.426,0.000
1745697945.668,-84.961,-85.938,-70.801,-76.172,0.000
1745697945.672,-2.930,16.602,-14.648,-17.578,0.000
1745697945.675,3.418,46.387,2.930,-11.230,0.000
1745697945.679,-82.520,-51.270,-47.852,-57.129,0.000
1745697945.683,-71.289,-110.352,-63.477,-66.895,0.000
1745697945.687,-27.344,-26.855,-11.230,-30.762,0.000
1745697945.691,-22.949,31.250,13.672,-9.766,0.000
1745697945.695,-45.410,-54.688,-28.809,-36.621,0.000
1745697945.699,-60.059,-128.418,-63.477,-62.012,0.000
1745697945.703,-48.828,-56.152,-24.414,-23.438,0.000
1745697945.707,-23.926,22.949,24.414,11.719,0.000
1745697945.711,-44.922,-24.414,-1.953,-8.301,0.000
1745697945.715,-64.453,-112.305,-54.688,-39.062,0.000
1745697945.718,-55.176,-77.148,-34.180,-23.926,0.000
1745697945.722,-18.555,32.227,19.531,14.160,0.000
1745697945.726,-15.137,4.883,3.906,-0.488,0.000
1745697945.730,-67.383,-108.398,-49.316,-39.062,0.000
1745697945.734,-40.527,-106.445,-48.828,-44.922,0.000
1745697945.738,-6.836,-4.395,0.000,-6.836,0.000
1745697945.742,-29.785,14.648,9.766,10.742,0.000
1745697945.746,-59.082,-79.590,-41.504,-21.484,0.000
1745697945.750,-64.453,-104.004,-59.570,-50.781,0.000
1745697945.754,-32.715,-15.137,-14.648,-18.066,0.000
1745697945.757,-26.855,24.414,12.207,7.324,0.000
1745697945.761,-73.242,-50.293,-21.484,-31.250,0.000
1745697945.765,-43.457,-104.980,-53.711,-57.617,0.000
1745697945.769,-21.484,-33.203,-20.508,-31.250,0.000
1745697945.773,-29.785,33.691,18.066,5.859,0.000
1745697945.777,-29.297,-23.438,-11.719,-16.113,0.000
1745697945.781,-47.852,-104.980,-57.617,-55.176,0.000
1745697945.785,-43.457,-80.566,-47.363,-50.293,0.000
1745697945.789,-21.973,16.113,2.930,-3.418,0.000
1745697945.793,-25.391,11.719,5.859,-2.441,0.000
1745697945.797,-38.086,-78.613,-49.316,-54.199,0.000
1745697945.800,-56.152,-85.938,-56.152,-57.129,0.000
1745697945.804,-33.203,7.812,-4.883,-11.719,0.000
1745697945.808,-7.324,36.621,11.230,3.906,0.000
1745697945.812,-31.250,-43.945,-31.250,-36.621,0.000
1745697945.816,-49.805,-72.754,-54.199,-53.711,0.000
1745697945.820,-38.086,-8.789,-20.020,-14.648,0.000
1745697945.824,-21.484,24.902,7.812,12.695,0.000
1745697945.828,-41.504,-33.691,-23.438,-17.578,0.000
1745697945.832,-58.105,-96.191,-60.547,-50.781,0.000
1745697945.836,-37.598,-49.805,-31.738,-34.180,0.000
1745697945.840,-8.301,32.715,15.137,5.859,0.000
1745697945.843,-22.949,2.441,-3.418,-0.977,0.000
1745697945.847,-48.828,-88.379,-54.688,-51.758,0.000
1745697945.851,-55.176,-72.754,-50.293,-50.293,0.000
1745697945.855,-29.297,15.625,-0.488,-8.789,0.000
1745697945.859,-19.043,19.043,-0.977,-3.906,0.000
1745697945.863,-43.945,-50.293,-51.270,-41.504,0.000
1745697945.867,-55.176,-67.383,-62.012,-55.664,0.000
1745697945.871,-20.020,2.441,-21.484,-26.367,0.000
1745697945.875,-3.418,20.996,-4.883,-13.184,0.000
1745697945.879,-60.547,-55.176,-41.992,-50.293,0.000
1745697945.882,-77.637,-94.238,-65.430,-71.777,0.000
1745697945.886,-7.324,-22.461,-25.879,-32.715,0.000
1745697945.890,16.113,47.363,10.742,11.230,0.000
1745697945.894,-17.090,-15.625,-19.043,-3.906,0.000
1745697945.898,-36.133,-91.797,-66.895,-49.805,0.000
1745697945.902,-23.926,-58.105,-47.363,-38.574,0.000
1745697945.906,7.812,33.203,-0.977,-3.906,0.000
1745697945.910,-5.371,27.832,-12.695,-13.672,0.000
1745697945.914,-71.777,-69.336,-58.105,-41.992,0.000
1745697945.918,-68.359,-92.285,-63.477,-48.340,0.000
1745697945.922,-22.949,-6.836,-15.137,-7.324,0.000
1745697945.925,-35.645,9.766,-5.859,-7.812,0.000
1745697945.929,-63.965,-66.406,-61.035,-54.688,0.000
1745697945.933,-65.918,-96.191,-70.312,-58.105,0.000
1745697945.937,-37.598,-23.926,-18.066,-15.625,0.000
1745697945.941,-0.977,20.508,0.488,1.465,0.000
1745697945.945,-8.301,-55.176,-45.410,-36.621,0.000
1745697945.949,-30.273,-103.027,-71.289,-52.246,0.000
1745697945.953,-16.602,-38.574,-33.203,-20.508,0.000
1745697945.957,8.789,40.039,4.395,5.859,0.000
1745697945.961,-18.555,-7.324,-22.461,-10.254,0.000
1745697945.965,-45.898,-104.492,-69.336,-42.480,0.000
1745697945.968,-15.137,-70.312,-54.199,-26.855,0.000
1745697945.972,0.000,17.090,-5.371,11.230,0.000
1745697945.976,-13.184,0.977,-9.277,14.160,0.000
1745697945.980,-24.902,-74.707,-58.594,-28.320,0.000
1745697945.984,-31.250,-78.125,-64.941,-35.645,0.000
1745697945.988,-38.574,2.930,-14.648,13.672,0.000
1745697945.992,-4.883,28.809,0.488,23.926,0.000
1745697945.996,-38.086,-58.105,-42.480,-27.832,0.000
1745697946.000,-47.852,-100.098,-61.035,-46.387,0.000
1745697946.004,-7.324,-2.441,-19.531,-9.766,0.000
1745697946.007,12.695,50.293,2.930,11.230,0.000
1745697946.011,-3.418,-41.016,-37.598,-18.555,0.000
1745697946.015,-50.293,-107.910,-69.824,-50.293,0.000
1745697946.019,-46.875,-55.664,-41.504,-29.297,0.000
1745697946.023,-48.828,7.324,-10.254,-2.441,0.000
1745697946.027,-11.230,-27.832,-33.203,-17.578,0.000
1745697946.031,-37.598,-97.168,-71.777,-60.059,0.000
