timestamps,TP9,AF7,AF8,TP10,Right AUX
1743626131.300,-24.414,-25.391,-35.156,-24.902,0.000
1743626131.304,-21.973,-20.996,-33.203,-26.367,0.000
1743626131.308,-22.461,-18.555,-30.273,-28.809,0.000
1743626131.312,-26.367,-21.973,-33.203,-30.273,0.000
1743626131.316,-29.785,-28.809,-36.133,-30.762,0.000
1743626131.320,-23.926,-26.855,-26.855,-29.297,0.000
1743626131.324,-19.531,-14.648,-23.926,-25.879,0.000
1743626131.328,-27.832,-14.648,-36.621,-27.344,0.000
1743626131.332,-33.203,-19.043,-44.922,-31.250,0.000
1743626131.335,-33.203,-17.090,-39.551,-29.297,0.000
1743626131.339,-26.855,-21.484,-31.738,-25.879,0.000
1743626131.343,-25.391,-28.320,-28.320,-28.320,0.000
1743626131.347,-31.738,-30.762,-27.344,-25.879,0.000
1743626131.351,-25.879,-18.555,-30.273,-21.484,0.000
1743626131.355,-26.855,-17.090,-43.457,-30.762,0.000
1743626131.359,-37.598,-23.438,-42.969,-42.969,0.000
1743626131.363,-31.250,-20.996,-26.855,-27.832,0.000
1743626131.367,-23.438,-20.996,-22.949,-18.066,0.000
1743626131.371,-29.785,-22.949,-27.344,-32.227,0.000
1743626131.375,-35.645,-26.367,-25.391,-28.809,0.000
1743626131.378,-30.762,-33.691,-28.320,-20.020,0.000
1743626131.382,-26.855,-30.762,-23.926,-25.391,0.000
1743626131.386,-29.297,-25.391,-27.832,-28.809,0.000
1743626131.390,-31.250,-27.344,-30.273,-33.203,0.000
1743626131.394,-30.762,-30.762,-23.926,-34.180,0.000
1743626131.398,0.000,-24.902,-30.762,-28.320,0.000
1743626131.402,0.000,-19.531,-35.156,-28.809,0.000
1743626131.406,0.000,-22.461,-34.180,-30.762,0.000
1743626131.410,0.000,-22.949,-35.156,-37.598,0.000
1743626131.414,0.000,-20.508,-37.109,-35.156,0.000
1743626131.418,0.000,-24.902,-34.668,-32.227,0.000
1743626131.421,0.000,-23.926,-32.227,-31.738,0.000
1743626131.425,0.000,-27.832,-33.691,-27.832,0.000
1743626131.429,0.000,-27.832,-35.645,-28.809,0.000
1743626131.433,0.000,-26.367,-36.621,-32.715,0.000
1743626131.437,0.000,-27.832,-35.156,-25.391,0.000
1743626131.441,0.000,-22.461,-31.738,-16.113,0.000
1743626131.445,-13.184,-20.508,-27.832,-5.859,0.000
1743626131.449,-16.602,-26.855,-38.574,-13.184,0.000
1743626131.453,-18.066,-22.949,-37.598,-21.973,0.000
1743626131.457,-23.926,-14.160,-32.227,-20.020,0.000
1743626131.460,-27.832,-18.555,-34.668,-18.555,0.000
1743626131.464,-22.461,-15.137,-34.180,-16.113,0.000
1743626131.468,-17.090,-11.230,-31.250,-7.812,0.000
1743626131.472,-8.789,-11.719,-30.762,-6.348,0.000
1743626131.476,-14.160,-14.648,-38.574,-17.090,0.000
1743626131.480,-15.137,-24.414,-30.762,-13.184,0.000
1743626131.484,-11.230,-26.367,-19.043,-3.418,0.000
1743626131.488,-17.578,-24.414,-28.320,-10.254,0.000
1743626131.492,-24.414,-26.855,-37.109,-21.484,0.000
1743626131.496,-23.926,-26.367,-37.598,-25.391,0.000
1743626131.500,-19.043,-18.066,-34.180,-23.926,0.000
1743626131.503,-20.020,-16.113,-34.180,-20.996,0.000
1743626131.507,-22.461,-17.090,-35.156,-14.648,0.000
1743626131.511,-11.230,-9.277,-29.297,-11.230,0.000
1743626131.515,-19.043,-12.695,-31.250,-23.926,0.000
1743626131.519,-33.691,-24.414,-36.621,-31.250,0.000
1743626131.523,-31.738,-24.902,-39.062,-25.879,0.000
1743626131.527,-30.762,-24.902,-35.645,-20.996,0.000
1743626131.531,-24.902,-20.020,-33.691,-20.020,0.000
1743626131.535,-21.973,-19.531,-33.691,-27.832,0.000
1743626131.539,-21.973,-18.555,-28.320,-24.414,0.000
1743626131.543,-28.320,-18.066,-22.461,-27.344,0.000
1743626131.546,-43.945,-26.855,-30.762,-38.086,0.000
1743626131.550,-33.691,-25.879,-32.715,-36.133,0.000
1743626131.554,-23.926,-24.414,-16.602,-27.832,0.000
1743626131.558,-31.738,-29.785,-20.996,-27.832,0.000
1743626131.562,-31.738,-28.809,-35.156,-26.855,0.000
1743626131.566,-31.250,-27.832,-37.598,-33.691,0.000
1743626131.570,-32.715,-31.250,-28.809,-31.738,0.000
1743626131.574,-25.879,-31.738,-19.531,-17.578,0.000
1743626131.578,-24.902,-27.832,-25.879,-26.367,0.000
1743626131.582,-25.391,-23.926,-30.273,-26.855,0.000
1743626131.585,0.000,-21.973,-26.855,-17.090,0.000
1743626131.589,0.000,-20.508,-24.902,-17.578,0.000
1743626131.593,0.000,-25.879,-28.320,-11.719,0.000
1743626131.597,0.000,-37.598,-37.598,-16.113,0.000
1743626131.601,0.000,-30.273,-35.156,-27.832,0.000
1743626131.605,0.000,-22.461,-26.855,-26.367,0.000
1743626131.609,0.000,-31.250,-29.785,-28.809,0.000
1743626131.613,0.000,-35.645,-39.551,-42.480,0.000
1743626131.617,0.000,-28.809,-49.316,-46.387,0.000
1743626131.621,0.000,-20.020,-44.434,-38.086,0.000
1743626131.625,0.000,-24.902,-35.645,-39.062,0.000
1743626131.628,0.000,-35.156,-29.785,-42.969,0.000
1743626131.632,-24.414,-31.250,-28.320,-37.109,0.000
1743626131.636,-22.949,-21.973,-26.367,-32.227,0.000
1743626131.640,-32.715,-20.996,-30.762,-36.621,0.000
1743626131.644,-37.109,-23.926,-36.133,-46.875,0.000
1743626131.648,-34.180,-26.855,-36.133,-47.363,0.000
1743626131.652,-36.133,-31.250,-34.180,-42.480,0.000
1743626131.656,-34.668,-32.715,-30.762,-40.527,0.000
1743626131.660,-27.344,-32.227,-27.832,-35.156,0.000
1743626131.664,-33.203,-30.273,-24.902,-34.668,0.000
1743626131.668,-31.738,-21.973,-25.879,-32.715,0.000
1743626131.671,-23.438,-20.996,-30.273,-29.297,0.000
1743626131.675,-20.996,-31.738,-30.762,-24.902,0.000
1743626131.679,-27.344,-37.109,-31.738,-23.926,0.000
1743626131.683,-31.250,-35.645,-26.855,-31.250,0.000
1743626131.687,-33.691,-30.273,-24.414,-34.180,0.000
1743626131.691,-40.527,-34.180,-31.738,-33.203,0.000
1743626131.695,-33.691,-35.156,-33.691,-35.156,0.000
1743626131.699,-28.320,-30.762,-32.715,-22.949,0.000
1743626131.703,-28.809,-25.879,-28.809,-15.625,0.000
1743626131.707,-36.133,-29.297,-29.297,-28.320,0.000
1743626131.710,-40.039,-37.598,-29.297,-33.691,0.000
1743626131.714,-31.738,-38.574,-23.926,-31.250,0.000
1743626131.718,-17.578,-36.621,-17.090,-15.137,0.000
1743626131.722,-20.020,-38.574,-19.531,-13.184,0.000
1743626131.726,-30.762,-43.457,-22.461,-24.902,0.000
1743626131.730,-30.273,-42.969,-24.414,-17.578,0.000
1743626131.734,-28.809,-42.969,-28.320,-13.184,0.000
1743626131.738,-33.691,-45.898,-27.832,-18.555,0.000
1743626131.742,-30.762,-42.480,-29.297,-24.414,0.000
1743626131.746,-20.508,-33.203,-24.902,-25.879,0.000
1743626131.750,-17.090,-33.203,-20.020,-28.320,0.000
1743626131.753,-18.066,-33.691,-21.484,-22.949,0.000
1743626131.757,-22.949,-30.273,-22.461,-16.602,0.000
1743626131.761,-19.043,-28.809,-23.926,-18.555,0.000
1743626131.765,-18.066,-28.809,-29.297,-13.672,0.000
1743626131.769,-19.531,-29.297,-28.320,-8.301,0.000
1743626131.773,-16.602,-24.414,-27.832,-16.113,0.000
1743626131.777,-25.391,-23.438,-31.250,-16.113,0.000
1743626131.781,-25.879,-29.785,-32.715,-11.230,0.000
1743626131.785,-22.461,-25.391,-30.762,-16.113,0.000
1743626131.789,-29.785,-26.855,-24.414,-18.555,0.000
1743626131.793,-28.809,-28.320,-24.414,-22.461,0.000
1743626131.796,-29.297,-32.715,-31.250,-28.320,0.000
1743626131.800,-29.785,-34.180,-31.738,-25.879,0.000
1743626131.804,-25.879,-23.926,-35.645,-29.785,0.000
1743626131.808,-21.484,-20.996,-33.203,-30.273,0.000
1743626131.812,-15.137,-20.996,-32.227,-22.949,0.000
1743626131.816,-18.555,-20.508,-35.156,-26.855,0.000
1743626131.820,-19.531,-22.949,-36.621,-25.879,0.000
1743626131.824,-12.695,-20.020,-35.156,-24.414,0.000
1743626131.828,-23.926,-24.902,-29.785,-19.531,0.000
1743626131.832,-23.438,-24.902,-30.762,-21.484,0.000
1743626131.835,-19.043,-22.949,-29.785,-25.391,0.000
1743626131.839,-28.809,-27.832,-35.156,-31.250,0.000
1743626131.843,-34.668,-28.809,-37.598,-31.250,0.000
1743626131.847,-33.203,-25.879,-41.504,-30.762,0.000
1743626131.851,-28.320,-20.508,-40.039,-26.855,0.000
1743626131.855,-19.043,-13.672,-32.227,-20.020,0.000
1743626131.859,-26.367,-14.648,-32.715,-24.902,0.000
1743626131.863,-39.062,-20.996,-31.738,-31.738,0.000
1743626131.867,-26.855,-22.949,-23.438,-28.809,0.000
1743626131.871,-26.367,-19.043,-26.855,-24.902,0.000
1743626131.875,-26.855,-22.461,-32.715,-24.902,0.000
1743626131.878,-31.738,-27.832,-32.227,-20.020,0.000
1743626131.882,-33.203,-22.461,-33.691,-16.113,0.000
1743626131.886,-29.785,-26.367,-29.785,-23.926,0.000
1743626131.890,-31.738,-34.180,-31.738,-22.949,0.000
1743626131.894,-32.227,-34.180,-32.227,-25.879,0.000
1743626131.898,-39.062,-26.855,-24.902,-19.531,0.000
1743626131.902,-38.086,-28.320,-25.879,-14.648,0.000
1743626131.906,-32.227,-32.715,-30.762,-16.113,0.000
1743626131.910,-25.391,-27.344,-33.203,-14.648,0.000
1743626131.914,0.000,-23.926,-30.762,-19.043,0.000
1743626131.917,0.000,-23.926,-27.832,-10.254,0.000
1743626131.921,0.000,-27.832,-25.391,-16.113,0.000
1743626131.925,0.000,-25.879,-27.832,-21.484,0.000
1743626131.929,0.000,-24.902,-31.738,-32.227,0.000
1743626131.933,0.000,-20.996,-33.203,-42.480,0.000
1743626131.937,0.000,-24.414,-45.898,-35.645,0.000
1743626131.941,0.000,-29.297,-40.527,-31.250,0.000
1743626131.945,0.000,-22.461,-20.508,-27.832,0.000
1743626131.949,0.000,-22.461,-22.461,-31.738,0.000
1743626131.953,0.000,-22.461,-24.902,-27.344,0.000
1743626131.957,0.000,-20.508,-22.461,-49.805,0.000
1743626131.960,-49.316,-25.879,-25.879,-46.875,0.000
1743626131.964,-45.898,-23.438,-33.203,-34.180,0.000
1743626131.968,-20.020,-18.066,-33.203,-31.738,0.000
1743626131.972,-29.785,-27.832,-23.438,-22.461,0.000
1743626131.976,-32.715,-25.879,-21.484,-34.668,0.000
1743626131.980,-27.832,-17.090,-22.949,-44.922,0.000
1743626131.984,-32.715,-21.484,-27.832,-26.367,0.000
1743626131.988,-45.410,-32.227,-31.250,-29.785,0.000
1743626131.992,-42.969,-26.855,-25.879,-51.270,0.000
1743626131.996,-33.203,-19.531,-29.297,-47.363,0.000
1743626132.000,-33.691,-25.879,-27.832,-41.504,0.000
1743626132.003,-49.805,-29.297,-30.273,-52.734,0.000
1743626132.007,-71.777,-27.344,-29.785,-40.039,0.000
1743626132.011,-45.410,-20.996,-26.855,-23.438,0.000
1743626132.015,-27.344,-22.461,-34.668,-41.016,0.000
1743626132.019,-18.555,-24.414,-34.668,-48.828,0.000
1743626132.023,-41.504,-20.020,-30.273,-38.574,0.000
1743626132.027,-55.176,-15.137,-40.039,-45.410,0.000
1743626132.031,-20.020,-20.508,-38.086,-20.508,0.000
1743626132.035,-16.602,-26.367,-33.203,-16.602,0.000
1743626132.039,-39.551,-31.250,-41.992,-46.387,0.000
1743626132.042,-49.316,-25.879,-40.039,-52.246,0.000
1743626132.046,-24.414,-23.926,-25.879,-45.898,0.000
1743626132.050,-18.555,-33.203,-17.090,-30.762,0.000
1743626132.054,-35.156,-32.227,-27.832,-19.043,0.000
1743626132.058,-39.551,-26.367,-37.109,-21.973,0.000
1743626132.062,-26.367,-20.996,-33.203,-21.973,0.000
1743626132.066,-18.066,-16.113,-32.227,-24.902,0.000
1743626132.070,-30.273,-21.484,-33.203,-17.578,0.000
1743626132.074,-23.926,-22.461,-28.320,-10.742,0.000
1743626132.078,-21.973,-17.090,-30.762,-21.973,0.000
1743626132.082,-22.949,-23.438,-35.156,-14.160,0.000
1743626132.085,-15.625,-31.738,-33.691,-17.578,0.000
1743626132.089,-25.879,-30.273,-31.250,-26.855,0.000
1743626132.093,-41.016,-30.762,-29.297,-25.391,0.000
1743626132.097,-33.203,-35.156,-27.344,-25.391,0.000
1743626132.101,-24.414,-36.133,-28.320,-25.879,0.000
1743626132.105,-41.016,-34.180,-37.598,-38.086,0.000
1743626132.109,-39.062,-32.715,-37.598,-29.785,0.000
1743626132.113,-31.738,-32.715,-22.949,-4.395,0.000
1743626132.117,-24.902,-31.250,-26.367,-2.930,0.000
1743626132.121,-19.531,-26.367,-30.273,-8.789,0.000
1743626132.125,-32.227,-30.762,-22.461,-14.160,0.000
1743626132.128,-33.203,-33.691,-16.113,-17.578,0.000
1743626132.132,-31.738,-31.250,-23.926,-16.113,0.000
1743626132.136,-42.969,-33.691,-28.809,-15.137,0.000
1743626132.140,-33.203,-30.762,-29.297,-18.555,0.000
1743626132.144,-29.785,-25.391,-24.414,-3.906,0.000
1743626132.148,-22.949,-24.902,-24.414,-3.418,0.000
1743626132.152,-17.090,-30.273,-30.762,-17.578,0.000
1743626132.156,-24.902,-29.785,-30.762,-25.879,0.000
1743626132.160,-21.484,-29.785,-29.785,-17.578,0.000
1743626132.164,-17.578,-30.273,-26.855,-13.672,0.000
1743626132.167,-18.555,-27.344,-28.320,-15.625,0.000
1743626132.171,-17.090,-26.367,-34.668,-17.090,0.000
1743626132.175,-25.391,-30.273,-35.156,-16.113,0.000
1743626132.179,-23.438,-26.367,-31.250,-7.812,0.000
1743626132.183,-18.066,-25.391,-33.691,-15.137,0.000
1743626132.187,-15.137,-27.832,-35.645,-15.625,0.000
1743626132.191,-17.090,-23.438,-35.645,-12.695,0.000
1743626132.195,-22.949,-19.531,-35.645,-21.973,0.000
1743626132.199,-20.508,-16.602,-35.156,-30.273,0.000
1743626132.203,-14.648,-20.020,-41.504,-39.062,0.000
1743626132.207,-18.555,-24.902,-36.621,-34.180,0.000
1743626132.210,-18.555,-20.508,-31.738,-33.203,0.000
1743626132.214,-14.648,-20.508,-27.344,-28.320,0.000
1743626132.218,-25.879,-24.414,-25.391,-15.137,0.000
1743626132.222,-36.133,-26.855,-21.484,-14.648,0.000
1743626132.226,-38.086,-30.273,-21.973,-18.066,0.000
1743626132.230,-20.996,-28.320,-33.203,-21.484,0.000
1743626132.234,-19.531,-25.879,-37.598,-29.297,0.000
1743626132.238,-38.574,-33.691,-36.133,-32.715,0.000
1743626132.242,-38.574,-37.109,-34.668,-28.320,0.000
1743626132.246,-36.621,-39.062,-40.039,-36.621,0.000
1743626132.250,-28.809,-33.203,-39.551,-43.457,0.000
1743626132.253,-15.625,-28.320,-32.715,-26.367,0.000
1743626132.257,-26.367,-30.273,-26.855,-21.484,0.000
1743626132.261,-50.781,-35.645,-28.809,-30.762,0.000
1743626132.265,-36.621,-34.180,-32.227,-42.480,0.000
1743626132.269,-21.484,-31.738,-28.809,-33.691,0.000
1743626132.273,-35.645,-33.203,-31.250,-26.855,0.000
1743626132.277,-42.480,-34.180,-33.203,-42.969,0.000
1743626132.281,-49.316,-31.738,-30.762,-40.527,0.000
1743626132.285,-40.039,-29.785,-28.320,-26.367,0.000
1743626132.289,-32.715,-31.250,-27.344,-34.668,0.000
1743626132.292,-40.527,-35.156,-32.227,-40.527,0.000
1743626132.296,-36.133,-34.180,-28.809,-21.973,0.000
1743626132.300,-35.645,-32.715,-21.484,-14.160,0.000
1743626132.304,-36.133,-30.762,-23.438,-22.461,0.000
1743626132.308,-33.691,-30.273,-25.879,-32.227,0.000
1743626132.312,-45.410,-29.297,-32.227,-41.016,0.000
1743626132.316,-48.828,-28.809,-33.203,-47.363,0.000
1743626132.320,-31.250,-33.691,-30.762,-41.016,0.000
1743626132.324,-28.809,-29.785,-28.320,-24.902,0.000
1743626132.328,-16.602,-17.578,-25.391,-20.996,0.000
1743626132.332,-20.996,-19.531,-29.785,-35.156,0.000
1743626132.335,-41.016,-28.320,-29.785,-34.180,0.000
1743626132.339,-28.320,-30.273,-30.762,-30.273,0.000
1743626132.343,-23.438,-28.320,-33.203,-33.691,0.000
1743626132.347,-28.320,-25.879,-32.227,-37.598,0.000
1743626132.351,-28.809,-27.344,-32.227,-42.969,0.000
1743626132.355,-35.156,-26.855,-30.762,-31.738,0.000
1743626132.359,-14.160,-24.414,-37.598,-22.949,0.000
1743626132.363,-1.465,-22.949,-39.062,-25.391,0.000
1743626132.367,-21.484,-28.809,-37.109,-31.738,0.000
1743626132.371,-18.555,-32.227,-37.598,-26.855,0.000
1743626132.375,-20.508,-27.344,-33.691,-24.414,0.000
1743626132.378,-37.598,-24.414,-30.273,-31.250,0.000
1743626132.382,0.000,-25.391,-28.320,-28.809,0.000
1743626132.386,0.000,-27.344,-35.645,-34.668,0.000
1743626132.390,0.000,-24.414,-32.715,-40.527,0.000
1743626132.394,0.000,-25.391,-28.320,-37.109,0.000
1743626132.398,0.000,-29.297,-38.574,-33.203,0.000
1743626132.402,0.000,-28.320,-43.457,-24.902,0.000
1743626132.406,0.000,-24.902,-38.574,-21.973,0.000
1743626132.410,0.000,-20.996,-34.668,-20.996,0.000
1743626132.414,0.000,-25.879,-36.621,-29.785,0.000
1743626132.417,0.000,-28.809,-36.621,-29.785,0.000
1743626132.421,0.000,-27.344,-34.180,-29.785,0.000
1743626132.425,0.000,-28.320,-30.762,-26.855,0.000
1743626132.429,-23.926,-26.855,0.000,-25.879,0.000
1743626132.433,-26.367,-29.297,0.000,-34.180,0.000
1743626132.437,-22.461,-27.832,0.000,-28.809,0.000
1743626132.441,-24.414,-23.926,0.000,-20.508,0.000
1743626132.445,-41.016,-22.949,0.000,-24.414,0.000
1743626132.449,-33.691,-20.508,0.000,-36.133,0.000
1743626132.453,-29.785,-21.484,0.000,-40.527,0.000
1743626132.457,-18.555,-27.832,0.000,-41.504,0.000
1743626132.460,-18.555,-26.855,0.000,-35.156,0.000
1743626132.464,-28.809,-25.391,0.000,-32.227,0.000
1743626132.468,-37.598,-29.785,0.000,-33.203,0.000
1743626132.472,-29.785,-23.926,0.000,-28.809,0.000
1743626132.476,-14.648,-17.090,-24.414,-24.902,0.000
1743626132.480,-17.578,-16.113,-23.438,-23.926,0.000
1743626132.484,-20.996,-17.090,-20.508,-23.438,0.000
1743626132.488,-20.996,-24.902,-21.484,-25.879,0.000
1743626132.492,-18.555,-24.414,-20.020,-28.320,0.000
1743626132.496,-25.879,-18.555,-22.949,-22.949,0.000
1743626132.499,-20.996,-23.926,-31.250,-21.973,0.000
1743626132.503,-11.719,-27.344,-37.109,-32.715,0.000
1743626132.507,-23.438,-28.320,-36.133,-36.133,0.000
1743626132.511,-35.156,-28.809,-24.902,-26.855,0.000
1743626132.515,-27.832,-31.250,-22.949,-24.902,0.000
1743626132.519,-20.996,-34.668,-26.367,-32.715,0.000
1743626132.523,-20.996,-32.715,-24.414,-35.645,0.000
1743626132.527,-20.508,-33.691,-21.484,-28.809,0.000
1743626132.531,-20.020,-31.738,-22.461,-25.879,0.000
1743626132.535,-24.902,-29.785,-32.715,-24.902,0.000
1743626132.539,-32.715,-34.668,-36.621,-25.391,0.000
1743626132.542,-42.969,-36.621,-31.250,-28.320,0.000
1743626132.546,-41.504,-35.156,-30.762,-22.949,0.000
1743626132.550,-33.691,-34.180,-28.809,-19.531,0.000
1743626132.554,-39.551,-36.621,-30.762,-20.020,0.000
1743626132.558,-41.504,-36.133,-30.762,-20.020,0.000
1743626132.562,-31.250,-34.180,-27.344,-30.273,0.000
1743626132.566,-21.973,-35.645,-28.320,-30.762,0.000
1743626132.570,-33.203,-34.668,-34.668,-30.762,0.000
1743626132.574,-39.062,-30.762,-28.809,-35.645,0.000
1743626132.578,-27.344,-26.367,-25.879,-24.902,0.000
1743626132.582,-27.832,-25.391,-32.715,-22.461,0.000
1743626132.585,-32.715,-26.855,-30.273,-21.973,0.000
1743626132.589,-35.156,-29.297,-23.438,-24.902,0.000
1743626132.593,-37.598,-37.598,-25.879,-38.574,0.000
1743626132.597,-38.086,-44.922,-35.156,-42.480,0.000
1743626132.601,-34.668,-46.387,-39.551,-41.504,0.000
1743626132.605,-32.715,-45.410,-41.016,-42.480,0.000
1743626132.609,-36.621,-40.039,-43.457,-38.086,0.000
1743626132.613,-37.109,-29.297,-37.109,-34.180,0.000
1743626132.617,-38.574,-29.297,-28.809,-35.156,0.000
1743626132.621,-48.828,-34.668,-27.344,-41.016,0.000
1743626132.624,-38.574,-32.715,-29.297,-41.504,0.000
1743626132.628,-31.250,-31.250,-27.344,-36.621,0.000
1743626132.632,-27.344,-34.180,-20.996,-34.668,0.000
1743626132.636,-26.367,-35.645,-26.367,-37.109,0.000
1743626132.640,-40.527,-35.645,-36.621,-34.180,0.000
1743626132.644,-37.109,-34.180,-41.992,-34.668,0.000
1743626132.648,-32.715,-36.621,-37.109,-33.691,0.000
1743626132.652,-28.809,-38.086,-28.320,-20.508,0.000
1743626132.656,-22.461,-35.645,-29.785,-20.996,0.000
1743626132.660,-25.879,-32.715,-36.133,-19.043,0.000
1743626132.664,-23.926,-34.180,-28.809,-17.090,0.000
1743626132.667,-25.879,-32.227,-22.949,-21.973,0.000
1743626132.671,-22.461,-28.320,-31.738,-24.414,0.000
1743626132.675,-21.484,-28.809,-34.668,-26.367,0.000
1743626132.679,-31.250,-33.203,-32.227,-22.461,0.000
1743626132.683,-29.785,-32.715,-29.297,-23.926,0.000
1743626132.687,-25.391,-36.621,-38.574,-22.949,0.000
1743626132.691,-28.320,-36.133,-40.039,-19.043,0.000
1743626132.695,-28.320,-27.832,-31.738,-24.902,0.000
1743626132.699,-18.066,-29.297,-32.715,-16.602,0.000
1743626132.703,-12.207,-37.598,-31.738,-11.230,0.000
1743626132.707,-22.461,-38.574,-22.949,-11.719,0.000
1743626132.710,0.000,-36.133,-18.555,-5.859,0.000
1743626132.714,0.000,-30.273,-21.484,-20.020,0.000
1743626132.718,0.000,-25.879,-24.902,-31.250,0.000
1743626132.722,0.000,-27.832,-29.297,-29.785,0.000
1743626132.726,0.000,-27.344,-34.180,-26.367,0.000
1743626132.730,0.000,-27.344,-29.297,-20.020,0.000
1743626132.734,0.000,-26.855,-29.785,-23.926,0.000
1743626132.738,0.000,-24.414,-19.043,-16.113,0.000
1743626132.742,0.000,-26.367,-14.160,-19.531,0.000
1743626132.746,0.000,-35.645,-28.809,-30.762,0.000
1743626132.749,0.000,-42.480,-29.785,-28.809,0.000
1743626132.753,0.000,-40.039,-27.832,-23.926,0.000
1743626132.757,-27.344,-37.109,-36.133,-31.250,0.000
1743626132.761,-25.879,-30.762,-41.016,-37.109,0.000
1743626132.765,-24.414,-24.414,-37.598,-31.250,0.000
1743626132.769,-28.809,-20.508,-36.133,-39.062,0.000
1743626132.773,-31.738,-23.438,-44.434,-41.992,0.000
1743626132.777,-30.762,-28.809,-45.410,-35.645,0.000
1743626132.781,-36.133,-28.320,-38.086,-36.133,0.000
1743626132.785,-33.691,-30.762,-35.645,-35.645,0.000
1743626132.789,-24.902,-33.203,-32.227,-32.227,0.000
1743626132.792,-27.832,-30.273,-35.156,-27.832,0.000
1743626132.796,-28.809,-30.762,-38.574,-28.320,0.000
1743626132.800,-31.250,-32.715,-30.762,-34.668,0.000
1743626132.804,-35.156,-25.391,-31.250,-35.156,0.000
