timestamps,TP9,AF7,AF8,TP10,Right AUX
1743046333.704,-21.973,-24.414,-20.508,-14.648,0.000
1743046333.708,-18.555,-26.855,-29.785,-18.066,0.000
1743046333.712,-21.484,-29.297,-39.062,-28.320,0.000
1743046333.716,-17.090,-26.367,-39.062,-25.879,0.000
1743046333.720,-17.090,-23.438,-39.062,-23.438,0.000
1743046333.724,-17.578,-20.996,-34.180,-19.043,0.000
1743046333.728,-15.137,-24.414,-25.879,-10.254,0.000
1743046333.732,-25.879,-24.902,-26.855,-20.020,0.000
1743046333.736,-28.320,-21.484,-34.180,-24.902,0.000
1743046333.740,-21.484,-16.602,-27.832,-21.973,0.000
1743046333.743,-22.461,-14.160,-26.367,-23.438,0.000
1743046333.747,-25.391,-23.926,-35.645,-22.461,0.000
1743046333.751,-28.809,-32.227,-33.203,-22.461,0.000
1743046333.755,-29.785,-26.367,-25.391,-20.508,0.000
1743046333.759,-24.414,-23.926,-27.344,-19.531,0.000
1743046333.763,-24.902,-29.785,-27.832,-20.020,0.000
1743046333.767,-24.414,-24.414,-22.949,-18.066,0.000
1743046333.771,-18.066,-19.043,-25.391,-17.578,0.000
1743046333.775,-20.020,-24.902,-23.926,-27.832,0.000
1743046333.779,-22.461,-31.250,-20.508,-34.668,0.000
1743046333.782,-25.391,-28.320,-30.762,-31.250,0.000
1743046333.786,-32.227,-34.668,-36.621,-25.391,0.000
1743046333.790,-32.227,-32.715,-32.715,-30.762,0.000
1743046333.794,-24.902,-30.762,-22.949,-33.203,0.000
1743046333.798,-21.484,-32.715,-20.020,-23.438,0.000
1743046333.802,-22.461,-27.344,-30.762,-18.555,0.000
1743046333.806,-19.043,-22.949,-32.715,-11.230,0.000
1743046333.810,-19.043,-25.391,-31.738,-10.742,0.000
1743046333.814,-28.320,-26.367,-20.996,-16.602,0.000
1743046333.818,-30.273,-26.367,-20.996,-19.043,0.000
1743046333.822,-24.414,-25.879,-31.250,-23.438,0.000
1743046333.825,-29.297,-27.832,-24.414,-26.367,0.000
1743046333.829,-40.039,-34.668,-23.438,-31.250,0.000
1743046333.833,-38.574,-32.715,-27.832,-33.203,0.000
1743046333.837,-40.527,-27.832,-36.133,-28.809,0.000
1743046333.841,-38.086,-29.297,-41.992,-24.902,0.000
1743046333.845,-33.203,-24.414,-32.715,-20.508,0.000
1743046333.849,-36.133,-26.367,-25.391,-30.273,0.000
1743046333.853,-35.156,-28.320,-21.973,-36.621,0.000
1743046333.857,-28.809,-26.855,-23.926,-27.344,0.000
1743046333.861,-23.926,-31.738,-31.250,-23.926,0.000
1743046333.865,-18.066,-32.227,-33.691,-25.879,0.000
1743046333.868,-17.090,-30.273,-28.809,-26.367,0.000
1743046333.872,-24.902,-23.926,-25.879,-24.414,0.000
1743046333.876,-28.320,-20.020,-27.832,-31.250,0.000
1743046333.880,-25.879,-23.926,-28.320,-38.574,0.000
1743046333.884,-29.785,-27.344,-25.879,-35.156,0.000
1743046333.888,-33.691,-25.391,-22.461,-39.551,0.000
1743046333.892,-34.180,-24.902,-24.902,-44.434,0.000
1743046333.896,-40.527,-32.227,-29.297,-41.992,0.000
1743046333.900,-43.457,-36.621,-34.668,-38.574,0.000
1743046333.904,-38.086,-31.250,-34.180,-43.457,0.000
1743046333.907,-37.598,-29.785,-33.691,-45.898,0.000
1743046333.911,-43.945,-40.527,-43.457,-49.805,0.000
1743046333.915,-49.316,-48.340,-44.434,-49.316,0.000
1743046333.919,-43.457,-41.504,-44.434,-38.574,0.000
1743046333.923,-32.715,-35.645,-45.898,-33.203,0.000
1743046333.927,-36.133,-36.133,-40.039,-33.691,0.000
1743046333.931,-36.621,-34.668,-36.133,-36.621,0.000
1743046333.935,-29.297,-25.879,-26.367,-32.715,0.000
1743046333.939,-29.785,-31.738,-19.531,-33.691,0.000
1743046333.943,-31.738,-41.504,-24.414,-32.715,0.000
1743046333.947,-33.203,-37.109,-31.738,-28.320,0.000
1743046333.950,-27.344,-33.203,-33.691,-32.227,0.000
1743046333.954,-30.273,-31.738,-35.156,-32.227,0.000
1743046333.958,-28.809,-34.180,-33.203,-29.785,0.000
1743046333.962,-20.996,-32.715,-29.297,-23.438,0.000
1743046333.966,-32.227,-21.973,-32.227,-29.297,0.000
1743046333.970,-41.016,-27.344,-43.457,-37.109,0.000
1743046333.974,-43.457,-37.109,-46.875,-38.574,0.000
1743046333.978,-41.504,-35.156,-35.156,-34.668,0.000
1743046333.982,-38.574,-32.227,-32.227,-26.855,0.000
1743046333.986,-41.992,-28.320,-33.203,-31.738,0.000
1743046333.990,-43.945,-32.227,-22.949,-33.691,0.000
1743046333.993,-36.133,-34.180,-17.090,-31.250,0.000
1743046333.997,-34.180,-31.250,-13.672,-29.785,0.000
1743046334.001,-39.062,-33.203,-21.484,-29.785,0.000
1743046334.005,-41.992,-32.227,-27.832,-34.180,0.000
1743046334.009,-36.621,-36.133,-31.250,-37.109,0.000
1743046334.013,-41.992,-32.715,-36.133,-32.227,0.000
1743046334.017,-48.340,-30.762,-33.203,-35.156,0.000
1743046334.021,-43.457,-35.156,-37.598,-41.504,0.000
1743046334.025,-37.598,-31.738,-42.969,-30.273,0.000
1743046334.029,-33.691,-29.297,-41.992,-31.250,0.000
1743046334.032,-33.203,-31.738,-31.250,-33.691,0.000
1743046334.036,-29.785,-40.039,-30.762,-28.809,0.000
1743046334.040,0.000,-45.898,-35.156,-35.156,0.000
1743046334.044,0.000,-39.062,-31.738,-33.691,0.000
1743046334.048,0.000,-27.832,-27.832,-23.438,0.000
1743046334.052,0.000,-31.250,-28.320,-20.020,0.000
1743046334.056,0.000,-38.574,-30.762,-22.461,0.000
1743046334.060,0.000,-34.180,-33.203,-22.461,0.000
1743046334.064,0.000,-36.133,-34.668,-29.297,0.000
1743046334.068,0.000,-40.527,-33.691,-34.180,0.000
1743046334.072,0.000,-34.668,-31.250,-23.926,0.000
1743046334.075,0.000,-32.227,-34.180,-24.902,0.000
1743046334.079,0.000,-36.133,-35.156,-31.250,0.000
1743046334.083,0.000,-38.574,-30.762,-24.414,0.000
1743046334.087,-31.250,-36.133,-24.902,-21.484,0.000
1743046334.091,-36.133,-36.621,-26.855,-28.809,0.000
1743046334.095,-36.621,-36.133,-30.273,-37.109,0.000
1743046334.099,-38.086,-37.109,-32.715,-38.574,0.000
1743046334.103,-35.156,-31.250,-31.250,-42.969,0.000
1743046334.107,-33.203,-28.809,-27.344,-46.875,0.000
1743046334.111,-33.691,-33.203,-31.250,-44.922,0.000
1743046334.115,-33.691,-25.391,-31.738,-39.062,0.000
1743046334.118,-37.598,-20.508,-35.156,-31.250,0.000
1743046334.122,-33.203,-26.855,-31.250,-32.715,0.000
1743046334.126,-35.645,-31.250,-24.902,-32.227,0.000
1743046334.130,-43.457,-25.879,-23.926,-31.738,0.000
1743046334.134,-42.969,-22.949,-31.738,-36.621,0.000
1743046334.138,-39.062,-21.484,-31.738,-29.785,0.000
1743046334.142,-39.062,-22.461,-27.344,-26.855,0.000
1743046334.146,-34.668,-25.391,-26.855,-30.762,0.000
1743046334.150,-26.855,-20.996,-18.066,-26.855,0.000
1743046334.154,-27.832,-22.949,-15.137,-23.438,0.000
1743046334.157,-27.832,-22.949,-24.902,-21.484,0.000
1743046334.161,-27.832,-21.973,-34.180,-21.973,0.000
1743046334.165,-29.297,-28.320,-30.762,-22.461,0.000
1743046334.169,-33.691,-25.879,-31.250,-27.832,0.000
1743046334.173,-38.086,-27.344,-27.344,-32.227,0.000
1743046334.177,-31.250,-32.227,-22.949,-33.691,0.000
1743046334.181,-32.227,-28.320,0.000,-30.762,0.000
1743046334.185,-43.457,-31.250,0.000,-24.902,0.000
1743046334.189,-38.574,-34.668,0.000,-21.973,0.000
1743046334.193,-30.762,-30.273,0.000,-17.578,0.000
1743046334.197,-29.297,-30.273,0.000,-22.949,0.000
1743046334.200,-23.926,-30.762,0.000,-31.738,0.000
1743046334.204,-28.809,-31.738,0.000,-36.133,0.000
1743046334.208,-30.273,-34.668,0.000,-37.109,0.000
1743046334.212,-29.785,-34.180,0.000,-37.109,0.000
1743046334.216,-27.344,-28.809,0.000,-34.668,0.000
1743046334.220,-22.949,-25.879,0.000,-33.203,0.000
1743046334.224,-22.461,-25.879,0.000,-34.180,0.000
1743046334.228,-30.762,-28.809,-37.598,-41.504,0.000
1743046334.232,-38.086,-33.203,-46.387,-48.828,0.000
1743046334.236,-37.109,-30.273,-45.410,-46.875,0.000
1743046334.240,-30.762,-28.320,-43.457,-44.922,0.000
1743046334.243,-30.762,-27.832,-39.062,-45.410,0.000
1743046334.247,-32.715,-29.297,-26.855,-42.480,0.000
1743046334.251,-30.273,-27.832,-24.902,-29.297,0.000
1743046334.255,-32.227,-29.785,-28.320,-21.973,0.000
1743046334.259,-28.809,-26.855,-28.809,-28.320,0.000
1743046334.263,-21.484,-26.367,-21.484,-27.832,0.000
1743046334.267,-17.090,-25.879,-12.207,-17.578,0.000
1743046334.271,-19.043,-22.461,-17.578,-19.043,0.000
1743046334.275,-24.902,-23.438,-27.344,-26.367,0.000
1743046334.279,-23.438,-22.461,-29.297,-25.879,0.000
1743046334.282,-23.926,-28.320,-29.785,-22.949,0.000
1743046334.286,-26.855,-32.715,-33.203,-25.879,0.000
1743046334.290,-31.250,-33.203,-28.809,-23.926,0.000
1743046334.294,-40.039,-38.086,-32.227,-23.438,0.000
1743046334.298,-40.039,-44.434,-41.016,-28.320,0.000
1743046334.302,-30.762,-36.133,-27.344,-26.367,0.000
1743046334.306,-30.273,-27.832,-14.648,-30.273,0.000
1743046334.310,-29.297,-28.809,-20.996,-35.645,0.000
1743046334.314,-30.762,-26.855,-24.902,-42.480,0.000
1743046334.318,-31.738,-25.391,-24.902,-42.969,0.000
1743046334.322,-27.832,-21.484,-26.367,-40.039,0.000
1743046334.325,-20.508,-25.391,-28.809,-48.340,0.000
1743046334.329,-18.555,-30.273,-34.668,-42.480,0.000
1743046334.333,-20.996,-23.438,-32.715,-28.809,0.000
1743046334.337,-21.973,-27.344,-24.902,-32.227,0.000
1743046334.341,-24.902,-29.785,-27.344,-33.203,0.000
1743046334.345,-33.691,-26.855,-28.809,-30.273,0.000
1743046334.349,-36.621,-29.785,-24.902,-33.203,0.000
1743046334.353,-38.086,-30.762,-27.344,-35.156,0.000
1743046334.357,-44.922,-30.762,-30.273,-35.156,0.000
1743046334.361,-49.805,-30.273,-34.180,-34.668,0.000
1743046334.365,-46.387,-30.762,-31.250,-32.715,0.000
1743046334.368,-42.969,-28.320,-30.762,-31.738,0.000
1743046334.372,-42.969,-25.391,-29.297,-32.715,0.000
1743046334.376,-40.527,-31.250,-27.832,-29.297,0.000
1743046334.380,-39.551,-36.621,-33.203,-28.809,0.000
1743046334.384,-41.504,-40.527,-37.109,-30.762,0.000
1743046334.388,-37.109,-40.527,-29.785,-21.973,0.000
1743046334.392,-31.738,-41.504,-31.738,-12.207,0.000
1743046334.396,-25.879,-42.969,-43.945,-17.578,0.000
1743046334.400,-20.020,-33.203,-43.945,-32.715,0.000
1743046334.404,-18.066,-21.973,-49.316,-38.574,0.000
1743046334.407,-17.090,-30.273,-50.293,-46.387,0.000
1743046334.411,-24.414,-40.039,-45.410,-51.270,0.000
1743046334.415,-27.832,-38.574,-41.992,-41.992,0.000
1743046334.419,-27.344,-39.062,-36.621,-41.016,0.000
1743046334.423,-29.297,-35.156,-37.109,-44.434,0.000
1743046334.427,-28.320,-30.273,-35.156,-36.621,0.000
1743046334.431,-38.574,-32.227,-28.320,-29.297,0.000
1743046334.435,-41.504,-33.691,-34.180,-20.020,0.000
1743046334.439,-28.320,-32.227,-34.668,-13.184,0.000
1743046334.443,-28.320,-30.273,-31.738,-18.555,0.000
1743046334.447,-33.203,-29.785,-29.785,-25.879,0.000
1743046334.450,-35.645,-33.203,-31.250,-35.156,0.000
1743046334.454,-41.016,-37.598,-36.621,-38.574,0.000
1743046334.458,-36.621,-37.598,-35.645,-35.156,0.000
1743046334.462,-33.203,-32.715,-26.367,-28.809,0.000
1743046334.466,-31.738,-26.367,-16.113,-19.531,0.000
1743046334.470,-22.949,-23.438,-13.184,-12.695,0.000
1743046334.474,-20.508,-30.762,-16.113,-5.859,0.000
1743046334.478,-23.926,-36.133,-20.508,-0.977,0.000
1743046334.482,-19.531,-27.832,-25.391,-6.836,0.000
1743046334.486,-18.555,-23.438,-35.645,-9.766,0.000
1743046334.490,-22.461,-31.738,-35.156,-14.160,0.000
1743046334.493,-17.090,-29.785,-25.879,-24.414,0.000
1743046334.497,-20.020,-27.832,-24.902,-32.715,0.000
1743046334.501,-15.137,-28.809,-33.691,-38.574,0.000
1743046334.505,-14.160,-27.832,-35.156,-37.109,0.000
1743046334.509,-20.996,-26.367,-31.250,-31.250,0.000
1743046334.513,-25.879,-28.320,-27.344,-28.809,0.000
1743046334.517,-29.297,-29.785,-16.602,-24.414,0.000
1743046334.521,-29.297,-36.621,-20.508,-22.949,0.000
1743046334.525,-36.621,-42.480,-40.527,-27.832,0.000
1743046334.529,-42.480,-38.574,-50.781,-33.691,0.000
1743046334.532,-41.992,-37.598,-43.457,-34.180,0.000
1743046334.536,-39.551,-39.062,-26.367,-34.180,0.000
1743046334.540,-32.227,-26.855,-25.879,-28.809,0.000
1743046334.544,-21.973,-20.996,-40.039,-21.484,0.000
1743046334.548,-33.691,-27.832,-46.875,-30.273,0.000
1743046334.552,-42.480,-29.297,-39.551,-28.320,0.000
1743046334.556,-41.504,-35.645,-33.691,-24.414,0.000
1743046334.560,-41.992,-37.109,-40.039,-29.297,0.000
1743046334.564,-37.598,-23.438,-35.645,-22.461,0.000
1743046334.568,-38.574,-20.508,-33.203,-24.414,0.000
1743046334.572,-32.715,-22.949,-31.738,-18.066,0.000
1743046334.575,-28.320,-26.367,-27.832,-14.160,0.000
1743046334.579,-32.227,-28.809,-25.879,-20.996,0.000
1743046334.583,-31.738,-30.273,-29.297,-24.414,0.000
1743046334.587,-34.180,-36.133,-30.273,-33.203,0.000
1743046334.591,-32.715,-28.320,-31.250,-28.320,0.000
1743046334.595,-26.367,-23.926,-36.621,-25.879,0.000
1743046334.599,-21.973,-29.785,-32.715,-23.926,0.000
1743046334.603,-20.508,-28.320,-38.574,-17.578,0.000
1743046334.607,-35.156,-23.438,-43.945,-22.461,0.000
1743046334.611,-43.457,-23.926,-33.203,-23.926,0.000
1743046334.615,-32.227,-24.414,-24.902,-24.414,0.000
1743046334.618,-23.926,-24.414,-30.273,-31.250,0.000
1743046334.622,-20.508,-26.367,-26.367,-24.414,0.000
1743046334.626,-27.832,-34.668,-18.555,-24.414,0.000
1743046334.630,-32.227,-37.109,-23.926,-28.320,0.000
1743046334.634,-21.973,-30.273,-27.344,-21.973,0.000
1743046334.638,-16.602,-24.414,-27.832,-16.602,0.000
1743046334.642,-16.602,-28.320,-32.715,-17.578,0.000
1743046334.646,-25.391,-33.203,-39.062,-15.625,0.000
1743046334.650,-28.809,-29.785,-41.992,-15.625,0.000
1743046334.654,-21.973,-23.926,-37.109,-21.484,0.000
1743046334.657,-25.879,-27.832,-27.344,-33.203,0.000
1743046334.661,-38.086,-30.273,-26.855,-35.645,0.000
1743046334.665,-39.062,-28.809,-29.297,-33.691,0.000
1743046334.669,-26.855,-29.297,-31.738,-28.809,0.000
1743046334.673,-27.344,-35.645,-38.574,-32.715,0.000
1743046334.677,-36.621,-34.668,-38.574,-37.598,0.000
1743046334.681,-41.992,-32.227,-37.598,-28.809,0.000
1743046334.685,-27.344,-35.645,-31.250,-21.973,0.000
1743046334.689,-19.043,-33.691,-23.926,-19.531,0.000
1743046334.693,-30.762,-38.574,-31.738,-24.902,0.000
1743046334.697,-39.551,-44.922,-40.527,-31.250,0.000
1743046334.700,-39.551,-40.527,-35.156,-37.109,0.000
1743046334.704,-30.273,-37.109,-27.344,-36.133,0.000
1743046334.708,-28.809,-35.645,-26.855,-34.668,0.000
1743046334.712,-29.785,-39.062,-32.227,-37.598,0.000
1743046334.716,-30.273,-36.621,-41.016,-35.156,0.000
1743046334.720,-30.762,-23.926,-40.039,-26.367,0.000
1743046334.724,-32.715,-31.250,-27.832,-33.203,0.000
1743046334.728,-27.832,-43.945,-22.461,-35.645,0.000
1743046334.732,-28.809,-38.574,-24.902,-35.645,0.000
1743046334.736,-37.109,-30.273,-26.367,-36.133,0.000
1743046334.739,-27.832,-33.691,-24.902,-27.344,0.000
1743046334.743,-23.438,-33.691,-28.809,-26.367,0.000
1743046334.747,-23.438,-27.344,-31.250,-19.531,0.000
1743046334.751,-22.949,-24.902,-41.992,-15.625,0.000
1743046334.755,-27.832,-27.344,-40.039,-14.160,0.000
1743046334.759,-23.438,-29.297,-25.391,-11.230,0.000
1743046334.763,-16.113,-20.996,-19.043,-10.742,0.000
1743046334.767,-21.973,-28.320,-25.391,-17.090,0.000
1743046334.771,-24.902,-42.480,-31.738,-34.668,0.000
1743046334.775,-27.344,-45.410,-25.391,-41.504,0.000
1743046334.779,-27.344,-43.457,-26.367,-36.133,0.000
1743046334.782,-24.902,-36.133,-29.785,-32.715,0.000
1743046334.786,-34.668,-32.715,-31.250,-31.738,0.000
1743046334.790,-30.273,-28.320,-32.715,-20.996,0.000
1743046334.794,-22.461,-29.297,-29.297,-17.578,0.000
1743046334.798,-23.926,-28.809,-33.691,-23.438,0.000
1743046334.802,-26.367,-23.438,-37.598,-27.344,0.000
1743046334.806,-25.879,-21.973,-26.367,-34.668,0.000
1743046334.810,-22.949,-20.996,-24.902,-36.621,0.000
1743046334.814,-16.113,-23.438,-25.879,-29.297,0.000
1743046334.818,-22.461,-29.297,-23.926,-27.344,0.000
1743046334.822,-24.414,-32.715,-18.555,-23.438,0.000
1743046334.825,-19.531,-30.273,-25.879,-22.461,0.000
1743046334.829,-30.762,-27.344,-33.691,-34.668,0.000
1743046334.833,-45.410,-30.762,-31.738,-38.086,0.000
1743046334.837,-47.852,-32.715,-29.785,-31.250,0.000
1743046334.841,-44.922,-27.344,-30.762,-24.902,0.000
1743046334.845,-32.227,-21.973,-26.855,-22.461,0.000
1743046334.849,-27.344,-20.996,-31.738,-27.832,0.000
1743046334.853,-28.320,-23.926,-29.785,-25.391,0.000
1743046334.857,-25.391,-20.996,-18.555,-23.926,0.000
1743046334.861,-25.879,-23.926,-20.020,-33.691,0.000
1743046334.864,-31.250,-29.785,-18.555,-36.621,0.000
1743046334.868,-28.320,-29.297,-15.625,-34.180,0.000
1743046334.872,-19.531,-30.273,-17.578,-26.367,0.000
1743046334.876,-19.043,-25.391,-20.508,-13.672,0.000
1743046334.880,-25.391,-23.438,-23.926,-10.742,0.000
1743046334.884,-33.203,-26.855,-27.832,-25.391,0.000
1743046334.888,-39.551,-27.832,-34.668,-34.668,0.000
1743046334.892,-34.180,-28.809,-34.668,-31.738,0.000
1743046334.896,-33.691,-28.809,-29.785,-30.273,0.000
1743046334.900,-40.039,-26.367,-30.762,-24.902,0.000
1743046334.904,-36.133,-27.832,-31.250,-22.949,0.000
1743046334.907,-30.273,-34.180,-28.320,-25.879,0.000
1743046334.911,-23.438,-32.227,-26.367,-22.461,0.000
1743046334.915,-13.672,-27.344,-23.438,-11.230,0.000
1743046334.919,-15.137,-27.832,-25.879,-9.766,0.000
1743046334.923,-30.273,-29.785,-23.926,-20.996,0.000
1743046334.927,-38.086,-33.203,-20.020,-18.555,0.000
1743046334.931,-34.180,-33.203,-24.414,-20.996,0.000
1743046334.935,-36.621,-29.785,-30.762,-29.785,0.000
1743046334.939,-35.645,-32.227,-24.414,-27.832,0.000
1743046334.943,-30.762,-28.809,-19.531,-32.227,0.000
1743046334.947,-29.297,-20.996,-25.879,-33.691,0.000
1743046334.950,-17.578,-24.414,-25.879,-23.926,0.000
1743046334.954,-13.672,-37.109,-26.855,-22.949,0.000
1743046334.958,-21.973,-32.227,-29.785,-24.414,0.000
1743046334.962,-29.785,-32.227,-30.273,-29.297,0.000
1743046334.966,-38.574,-44.434,-34.668,-42.969,0.000
1743046334.970,-45.410,-43.457,-27.832,-39.551,0.000
1743046334.974,-51.270,-41.992,-20.996,-33.691,0.000
1743046334.978,-41.504,-41.016,-24.902,-36.133,0.000
1743046334.982,-38.086,-34.180,-23.438,-27.344,0.000
1743046334.986,-38.574,-29.297,-23.438,-20.508,0.000
1743046334.989,-41.504,-31.250,-30.273,-32.715,0.000
1743046334.993,-42.480,-36.621,-35.156,-37.109,0.000
1743046334.997,-37.598,-41.016,-37.598,-36.133,0.000
1743046335.001,-37.109,-48.828,-40.527,-33.691,0.000
1743046335.005,-32.715,-46.875,-39.062,-36.621,0.000
1743046335.009,-27.832,-31.250,-21.973,-32.715,0.000
1743046335.013,-26.855,-27.344,-11.719,-30.273,0.000
1743046335.017,-20.020,-30.762,-19.531,-33.691,0.000
1743046335.021,-26.367,-29.785,-31.250,-31.250,0.000
1743046335.025,-37.109,-31.738,-31.250,-27.344,0.000
1743046335.029,-36.621,-28.809,-33.203,-27.832,0.000
1743046335.032,-29.785,-24.414,-33.691,-34.180,0.000
1743046335.036,-24.902,-28.809,-28.320,-34.180,0.000
1743046335.040,-30.273,-23.926,-28.809,-33.691,0.000
1743046335.044,-25.391,-13.672,-26.855,-32.227,0.000
1743046335.048,-21.484,-12.695,-31.738,-32.227,0.000
1743046335.052,-31.250,-21.484,-36.133,-39.062,0.000
1743046335.056,-40.527,-30.273,-43.457,-41.992,0.000
1743046335.060,-38.574,-27.832,-42.969,-38.086,0.000
1743046335.064,-32.227,-24.414,-23.926,-26.367,0.000
1743046335.068,-33.691,-31.738,-21.484,-22.949,0.000
1743046335.072,-35.645,-33.203,-22.949,-31.250,0.000
1743046335.075,-42.969,-35.156,-23.438,-39.062,0.000
1743046335.079,-49.805,-37.109,-25.879,-42.480,0.000
1743046335.083,-52.734,-34.180,-30.762,-47.363,0.000
1743046335.087,-44.434,-31.738,-23.926,-41.016,0.000
1743046335.091,-42.480,-30.762,-29.785,-31.738,0.000
1743046335.095,-49.805,-33.203,-44.922,-34.180,0.000
1743046335.099,-45.410,-33.203,-48.340,-34.180,0.000
1743046335.103,-46.875,-29.297,-40.527,-33.691,0.000
1743046335.107,-42.969,-28.320,-31.738,-41.992,0.000
1743046335.111,-36.621,-31.250,-35.156,-41.504,0.000
1743046335.114,-35.156,-34.668,-40.039,-37.598,0.000
1743046335.118,-38.574,-33.691,-36.621,-41.016,0.000
1743046335.122,-40.039,-31.250,-32.715,-45.410,0.000
1743046335.126,-37.109,-30.762,-36.133,-46.875,0.000
1743046335.130,-32.227,-30.273,-36.621,-47.363,0.000
1743046335.134,-34.180,-31.738,-36.133,-42.969,0.000
1743046335.138,-41.992,-32.227,-38.086,-37.109,0.000
1743046335.142,-38.574,-33.203,-39.551,-45.410,0.000
1743046335.146,-38.574,-32.227,-38.574,-41.992,0.000
1743046335.150,-41.016,-29.297,-28.320,-31.738,0.000
1743046335.154,-33.203,-23.926,-21.973,-28.320,0.000
1743046335.157,-36.621,-28.320,-26.367,-30.273,0.000
1743046335.161,-45.410,-41.016,-33.203,-44.434,0.000
1743046335.165,-40.527,-41.016,-37.109,-43.945,0.000
1743046335.169,-29.297,-33.203,-33.691,-33.203,0.000
1743046335.173,-34.180,-32.227,-25.879,-36.133,0.000
1743046335.177,-39.551,-32.227,-22.461,-35.645,0.000
1743046335.181,-24.414,-29.785,-22.461,-28.809,0.000
1743046335.185,-24.902,-28.809,-31.738,-31.250,0.000
1743046335.189,-31.738,-22.949,-34.180,-35.645,0.000
1743046335.193,-28.320,-21.973,-27.832,-35.156,0.000
1743046335.197,-32.227,-27.832,-32.227,-33.691,0.000
1743046335.200,-29.297,-29.785,-33.691,-31.738,0.000
1743046335.204,-25.879,-29.297,-25.879,-30.762,0.000
