timestamps,TP9,AF7,AF8,TP10,Right AUX
1743562888.693,-27.832,-20.996,-17.578,-27.832,0.000
1743562888.697,-30.273,-20.020,-13.672,-24.902,0.000
1743562888.701,-35.156,-20.508,-20.508,-28.320,0.000
1743562888.705,-38.574,-18.555,-22.949,-40.527,0.000
1743562888.708,-39.551,-30.273,-30.273,-33.691,0.000
1743562888.712,-33.691,-38.086,-39.551,-31.738,0.000
1743562888.716,-17.578,-26.367,-26.855,-29.785,0.000
1743562888.720,-23.438,-22.949,-26.855,-27.344,0.000
1743562888.724,-31.250,-30.273,-37.109,-36.621,0.000
1743562888.728,-31.738,-25.879,-39.551,-44.434,0.000
1743562888.732,-38.574,-26.367,-40.039,-49.805,0.000
1743562888.736,-46.875,-31.738,-42.480,-49.316,0.000
1743562888.740,-48.340,-26.367,-37.109,-57.617,0.000
1743562888.744,-38.086,-23.926,-33.691,-53.711,0.000
1743562888.748,-37.109,-31.738,-34.180,-41.016,0.000
1743562888.751,-40.527,-37.598,-27.344,-41.992,0.000
1743562888.755,-41.992,-31.738,-23.926,-39.062,0.000
1743562888.759,-53.711,-36.133,-29.785,-39.551,0.000
1743562888.763,-65.918,-39.551,-35.156,-53.223,0.000
1743562888.767,-57.617,-31.738,-37.598,-50.781,0.000
1743562888.771,-52.246,-32.715,-38.574,-41.016,0.000
1743562888.775,-48.828,-30.762,-38.086,-42.969,0.000
1743562888.779,-51.270,-37.598,-41.504,-50.781,0.000
1743562888.783,-50.293,-35.645,-41.016,-41.504,0.000
1743562888.787,-43.945,-33.203,-38.086,-39.062,0.000
1743562888.791,-41.016,-36.133,-30.762,-47.852,0.000
1743562888.794,-33.203,-22.461,-22.461,-38.574,0.000
1743562888.798,-41.016,-29.297,-27.832,-41.504,0.000
1743562888.802,-43.945,-39.551,-41.016,-54.688,0.000
1743562888.806,-32.227,-30.273,-42.480,-46.875,0.000
1743562888.810,-38.086,-34.180,-51.270,-41.992,0.000
1743562888.814,-39.551,-37.109,-52.734,-34.668,0.000
1743562888.818,-33.691,-28.320,-40.527,-30.273,0.000
1743562888.822,-30.273,-25.879,-26.855,-27.344,0.000
1743562888.826,-25.879,-32.227,-22.461,-20.020,0.000
1743562888.830,-25.391,-32.715,-31.738,-22.461,0.000
1743562888.833,-29.785,-28.809,-27.344,-27.832,0.000
1743562888.837,-33.203,-28.809,-20.508,-28.320,0.000
1743562888.841,-27.832,-26.367,-22.949,-20.020,0.000
1743562888.845,-30.273,-22.949,-23.438,-20.996,0.000
1743562888.849,-32.715,-31.738,-23.438,-30.762,0.000
1743562888.853,-31.738,-36.133,-31.250,-37.109,0.000
1743562888.857,-35.156,-29.785,-34.180,-34.180,0.000
1743562888.861,-29.785,-24.902,-29.785,-29.785,0.000
1743562888.865,-27.832,-28.320,-27.344,-37.598,0.000
1743562888.869,0.000,-34.180,-20.020,-34.668,0.000
1743562888.873,0.000,-24.902,-24.902,-36.133,0.000
1743562888.876,0.000,-16.602,-34.668,-35.645,0.000
1743562888.880,0.000,-27.344,-29.297,-28.320,0.000
1743562888.884,0.000,-41.504,-24.902,-41.016,0.000
1743562888.888,0.000,-35.645,-29.297,-50.781,0.000
1743562888.892,0.000,-29.297,-32.715,-44.434,0.000
1743562888.896,0.000,-38.574,-32.715,-37.109,0.000
1743562888.900,0.000,-41.992,-28.320,-34.180,0.000
1743562888.904,0.000,-44.434,-35.156,-40.039,0.000
1743562888.908,0.000,-39.551,-36.133,-32.227,0.000
1743562888.912,0.000,-28.809,-27.344,-30.762,0.000
1743562888.916,-21.484,-25.879,-30.762,-29.785,0.000
1743562888.919,-22.461,-22.949,-27.344,-26.367,0.000
1743562888.923,-41.504,-29.297,-26.367,-29.785,0.000
1743562888.927,-32.227,-34.180,-31.738,-34.180,0.000
1743562888.931,-30.762,-33.691,-36.621,-40.039,0.000
1743562888.935,-37.109,-34.668,-33.203,-38.086,0.000
1743562888.939,-32.227,-36.621,-31.250,-26.367,0.000
1743562888.943,-33.691,-36.133,-35.645,-24.902,0.000
1743562888.947,-37.598,-32.227,-35.156,-38.574,0.000
1743562888.951,-25.879,-28.809,-23.926,-34.180,0.000
1743562888.954,-27.832,-22.461,-14.648,-22.949,0.000
1743562888.958,-45.410,-27.344,-29.297,-33.203,0.000
1743562888.962,-40.527,-33.691,-43.945,-39.551,0.000
1743562888.966,-38.086,-29.297,-41.016,-31.738,0.000
1743562888.970,-36.621,-29.297,-35.156,-31.738,0.000
1743562888.974,-36.621,-29.297,-33.203,-34.180,0.000
1743562888.978,-42.480,-25.391,-24.414,-33.203,0.000
1743562888.982,-34.180,-29.785,-19.531,-21.484,0.000
1743562888.986,-35.156,-35.156,-28.320,-20.996,0.000
1743562888.990,-43.945,-39.062,-37.598,-38.574,0.000
1743562888.994,-28.320,-33.203,-29.297,-39.551,0.000
1743562888.997,-14.648,-24.414,-22.949,-35.645,0.000
1743562889.001,-12.207,-23.926,-25.391,-39.062,0.000
1743562889.005,-3.906,-19.043,-29.297,-27.832,0.000
1743562889.009,-5.371,-17.090,-37.109,-16.602,0.000
1743562889.013,-9.277,-25.391,-42.480,-23.438,0.000
1743562889.017,-6.348,-24.414,-33.691,-25.879,0.000
1743562889.021,-11.719,-16.602,-23.438,-21.484,0.000
1743562889.025,-13.672,-27.344,-22.949,-27.832,0.000
1743562889.029,-21.973,-41.016,-26.367,-43.945,0.000
1743562889.033,-28.809,-41.016,-25.879,-49.316,0.000
1743562889.037,-26.855,-44.922,-25.879,-41.504,0.000
1743562889.040,-33.691,-44.922,-36.133,-40.527,0.000
1743562889.044,-39.062,-37.598,-37.598,-35.645,0.000
1743562889.048,-30.762,-30.762,-28.320,-17.090,0.000
1743562889.052,-20.996,-23.926,-34.180,-11.719,0.000
1743562889.056,-32.227,-36.133,0.000,-29.297,0.000
1743562889.060,-49.805,-44.434,0.000,-37.598,0.000
1743562889.064,-49.805,-33.203,0.000,-34.180,0.000
1743562889.068,-33.203,-34.180,0.000,-33.691,0.000
1743562889.072,-16.113,-26.367,0.000,-39.062,0.000
1743562889.076,-19.531,-9.766,0.000,-36.621,0.000
1743562889.080,-30.273,-15.625,0.000,-34.668,0.000
1743562889.083,-31.738,-31.738,0.000,-32.715,0.000
1743562889.087,-27.344,-23.438,0.000,-22.461,0.000
1743562889.091,-29.785,-20.020,0.000,-22.461,0.000
1743562889.095,-32.227,-36.133,0.000,-29.297,0.000
1743562889.099,-22.461,-30.762,0.000,-27.832,0.000
1743562889.103,-20.508,-23.926,-34.180,-17.090,0.000
1743562889.107,-20.020,-31.738,-30.273,-20.508,0.000
1743562889.111,-24.414,-33.203,-35.156,-29.785,0.000
1743562889.115,-25.879,-29.785,-31.250,-20.020,0.000
1743562889.119,-23.438,-33.691,-20.996,-19.531,0.000
1743562889.123,-25.391,-35.156,-24.902,-30.273,0.000
1743562889.126,-18.066,-36.133,-32.715,-22.949,0.000
1743562889.130,-19.043,-41.016,-44.434,-20.508,0.000
1743562889.134,-34.180,-37.598,-41.016,-17.578,0.000
1743562889.138,-24.902,-28.809,-27.344,-11.230,0.000
1743562889.142,-18.066,-26.367,-34.180,-17.090,0.000
1743562889.146,-24.902,-24.902,-36.621,-20.508,0.000
1743562889.150,-24.414,-28.809,-32.715,-28.320,0.000
1743562889.154,-10.254,-29.297,-31.738,-23.438,0.000
1743562889.158,-16.113,-35.156,-39.062,-25.391,0.000
1743562889.162,-32.227,-37.109,-39.551,-39.062,0.000
1743562889.165,-24.902,-29.785,-34.180,-36.621,0.000
1743562889.169,-19.531,-31.738,-31.738,-20.508,0.000
1743562889.173,-28.809,-40.039,-22.949,-7.324,0.000
1743562889.177,-58.594,-50.293,-25.879,-26.855,0.000
1743562889.181,-62.988,-36.133,-30.762,-46.387,0.000
1743562889.185,-46.387,-23.926,-34.668,-37.598,0.000
1743562889.189,-47.852,-36.621,-37.598,-34.180,0.000
1743562889.193,-59.570,-46.387,-38.086,-47.363,0.000
1743562889.197,-62.012,-48.828,-41.016,-36.133,0.000
1743562889.201,-54.199,-41.992,-34.180,-20.020,0.000
1743562889.205,-47.363,-34.668,-26.855,-22.461,0.000
1743562889.208,-35.156,-37.109,-28.809,-14.648,0.000
1743562889.212,-21.484,-45.898,-25.391,-11.719,0.000
1743562889.216,-17.578,-43.457,-14.648,-16.602,0.000
1743562889.220,-18.555,-33.691,-12.207,-19.043,0.000
1743562889.224,-16.113,-31.250,-24.414,-17.090,0.000
1743562889.228,-25.391,-33.203,-36.621,-17.578,0.000
1743562889.232,-41.016,-33.691,-31.250,-26.855,0.000
1743562889.236,-39.551,-29.297,-20.996,-25.391,0.000
1743562889.240,-29.297,-25.391,-21.973,-16.113,0.000
1743562889.244,-30.762,-29.297,-26.367,-23.926,0.000
1743562889.248,-27.832,-42.969,-27.832,-33.203,0.000
1743562889.251,-26.855,-41.016,-25.879,-29.785,0.000
1743562889.255,-26.367,-35.645,-29.297,-27.344,0.000
1743562889.259,-10.254,-28.809,-20.996,-16.602,0.000
1743562889.263,-15.625,-26.855,-18.066,-12.207,0.000
1743562889.267,-28.809,-39.551,-32.715,-21.973,0.000
1743562889.271,-22.949,-33.203,-34.180,-16.113,0.000
1743562889.275,-25.391,-25.391,-21.484,-6.348,0.000
1743562889.279,-32.715,-30.273,-21.973,-14.648,0.000
1743562889.283,-26.367,-32.715,-28.320,-20.996,0.000
1743562889.286,-29.785,-33.203,-32.715,-24.414,0.000
1743562889.291,-42.969,-38.574,-45.410,-26.367,0.000
1743562889.294,-41.016,-42.480,-37.109,-23.438,0.000
1743562889.298,-32.227,-38.574,-22.461,-16.113,0.000
1743562889.302,-33.691,-33.203,-25.879,-15.137,0.000
1743562889.306,-39.062,-33.203,-31.250,-12.695,0.000
1743562889.310,-34.180,-30.273,-34.180,-11.719,0.000
1743562889.314,-32.715,-29.297,-28.320,-18.066,0.000
1743562889.318,-31.738,-36.133,-30.273,-16.602,0.000
1743562889.322,-18.066,-40.527,-31.738,-16.113,0.000
1743562889.326,-12.695,-42.969,-16.602,-13.672,0.000
1743562889.329,-31.738,-43.945,-17.090,-12.207,0.000
1743562889.333,-31.738,-36.133,-28.809,-13.672,0.000
1743562889.337,-22.949,-32.715,-28.809,-16.113,0.000
1743562889.341,-37.109,-38.574,-34.180,-29.785,0.000
1743562889.345,-34.668,-41.504,-32.227,-30.273,0.000
1743562889.349,-29.297,-38.086,-24.902,-23.926,0.000
1743562889.353,-34.180,-33.691,-31.738,-31.738,0.000
1743562889.357,-27.344,-24.414,-30.762,-34.180,0.000
1743562889.361,-21.973,-21.484,-34.668,-25.879,0.000
1743562889.365,-26.855,-32.227,-41.016,-26.367,0.000
1743562889.369,-28.320,-36.133,-29.785,-34.180,0.000
1743562889.372,-33.691,-32.715,-25.391,-32.227,0.000
1743562889.376,-33.203,-32.227,-23.926,-20.508,0.000
1743562889.380,-38.574,-36.621,-25.879,-24.902,0.000
1743562889.384,-51.270,-37.598,-25.879,-31.738,0.000
1743562889.388,-42.969,-28.809,-23.438,-35.645,0.000
1743562889.392,-33.203,-18.555,-24.414,-31.738,0.000
1743562889.396,-37.109,-22.461,-27.344,-19.531,0.000
1743562889.400,-45.410,-31.738,-27.832,-18.066,0.000
1743562889.404,-29.785,-25.391,-18.555,-5.371,0.000
1743562889.408,-20.020,-24.414,-15.137,-10.254,0.000
1743562889.412,-23.438,-32.227,-23.438,-32.227,0.000
1743562889.415,-20.020,-29.785,-27.832,-32.227,0.000
1743562889.419,-21.484,-23.438,-37.598,-40.039,0.000
1743562889.423,-25.391,-21.484,-46.387,-45.410,0.000
1743562889.427,-21.484,-19.531,-45.410,-31.738,0.000
1743562889.431,0.000,-14.648,-41.992,-36.133,0.000
1743562889.435,0.000,-14.160,-45.898,-44.922,0.000
1743562889.439,0.000,-18.555,-53.711,-41.504,0.000
1743562889.443,0.000,-21.484,-50.293,-42.480,0.000
1743562889.447,0.000,-17.090,-32.715,-40.039,0.000
1743562889.451,0.000,-11.719,-24.414,-20.996,0.000
1743562889.455,0.000,-20.020,-34.668,-20.996,0.000
1743562889.458,0.000,-30.762,-37.598,-39.551,0.000
1743562889.462,0.000,-25.391,-37.109,-41.016,0.000
1743562889.466,0.000,-22.461,-39.551,-37.598,0.000
1743562889.470,0.000,-31.250,-44.434,-46.387,0.000
1743562889.474,0.000,-36.621,-46.387,-54.199,0.000
1743562889.478,-12.207,-33.691,0.000,-43.457,0.000
1743562889.482,-8.789,-20.020,0.000,-32.715,0.000
1743562889.486,-11.230,-14.648,0.000,-25.391,0.000
1743562889.490,-13.184,-19.531,0.000,-31.738,0.000
1743562889.494,-15.137,-26.367,0.000,-45.898,0.000
1743562889.497,-23.438,-35.645,0.000,-41.992,0.000
1743562889.501,-35.156,-43.457,0.000,-40.527,0.000
1743562889.505,-33.203,-39.062,0.000,-41.016,0.000
1743562889.509,-24.902,-27.832,0.000,-27.344,0.000
1743562889.513,-28.320,-32.227,0.000,-25.879,0.000
1743562889.517,-38.086,-34.668,0.000,-29.297,0.000
1743562889.521,-34.180,-35.156,0.000,-26.367,0.000
1743562889.525,-32.227,-33.203,-39.551,-27.832,0.000
1743562889.529,-29.297,-29.297,-40.039,-24.414,0.000
1743562889.533,-29.297,-26.855,-35.156,-19.531,0.000
1743562889.537,-24.414,-31.738,-30.762,-19.043,0.000
1743562889.540,-10.742,-33.203,-20.508,-13.672,0.000
1743562889.544,-7.812,-32.227,-11.719,-10.742,0.000
1743562889.548,-20.996,-36.133,-28.320,-19.043,0.000
1743562889.552,-21.973,-32.227,-42.480,-20.996,0.000
1743562889.556,-22.949,-34.180,-30.762,-29.297,0.000
1743562889.560,-21.973,-32.715,-26.855,-25.391,0.000
1743562889.564,-19.043,-27.832,-32.227,-25.391,0.000
1743562889.568,-24.902,-32.715,-31.738,-35.156,0.000
1743562889.572,-20.020,-34.668,-39.551,-23.438,0.000
1743562889.576,-27.344,-37.598,-42.969,-28.320,0.000
1743562889.580,-37.109,-34.180,-37.109,-34.668,0.000
1743562889.583,-33.691,-31.738,-36.621,-21.973,0.000
1743562889.587,-31.738,-39.062,-35.156,-23.438,0.000
1743562889.591,-31.738,-38.086,-30.762,-30.273,0.000
1743562889.595,-32.715,-33.691,-22.949,-29.297,0.000
1743562889.599,-27.832,-29.785,-16.602,-23.438,0.000
1743562889.603,-24.414,-20.508,-23.926,-24.414,0.000
1743562889.607,-22.949,-14.160,-24.902,-31.738,0.000
1743562889.611,-30.762,-26.855,-27.344,-41.504,0.000
1743562889.615,-46.387,-40.039,-37.109,-44.922,0.000
1743562889.619,-41.992,-34.180,-38.086,-41.504,0.000
1743562889.623,-31.250,-26.367,-34.180,-36.133,0.000
1743562889.626,-36.133,-25.879,-28.320,-26.855,0.000
1743562889.630,-40.527,-31.250,-35.645,-32.715,0.000
1743562889.634,-32.715,-30.762,-44.922,-36.621,0.000
1743562889.638,-31.738,-24.902,-32.227,-26.855,0.000
1743562889.642,-25.879,-24.414,-22.949,-22.461,0.000
1743562889.646,-26.367,-34.180,-32.227,-23.926,0.000
1743562889.650,-41.992,-42.480,-43.945,-33.203,0.000
1743562889.654,-47.363,-38.086,-54.199,-42.480,0.000
1743562889.658,-35.645,-29.785,-41.992,-36.133,0.000
1743562889.661,-30.762,-26.855,-33.203,-35.645,0.000
1743562889.666,-31.738,-27.832,-33.203,-30.273,0.000
1743562889.669,-28.809,-28.320,-27.832,-28.320,0.000
1743562889.673,-27.832,-25.879,-31.738,-30.273,0.000
1743562889.677,-20.996,-19.043,-32.715,-16.602,0.000
1743562889.681,-14.160,-17.090,-30.762,-20.508,0.000
1743562889.685,-18.555,-20.996,-20.996,-28.320,0.000
1743562889.689,-22.949,-23.926,-26.367,-26.855,0.000
1743562889.693,-37.109,-28.809,-41.504,-40.039,0.000
1743562889.697,-36.133,-31.250,-40.039,-38.574,0.000
1743562889.701,-32.715,-29.785,-36.621,-35.645,0.000
1743562889.704,-37.109,-25.391,-29.297,-36.621,0.000
1743562889.708,-29.785,-29.297,-28.320,-25.391,0.000
1743562889.712,-28.320,-40.527,-38.574,-24.414,0.000
1743562889.716,-40.527,-43.945,-38.086,-34.180,0.000
1743562889.720,-34.668,-36.621,-25.391,-33.691,0.000
1743562889.724,-35.156,-29.297,-32.227,-29.297,0.000
1743562889.728,-52.246,-35.156,-42.969,-41.992,0.000
1743562889.732,-36.621,-31.250,-38.086,-41.016,0.000
1743562889.736,-23.926,-21.484,-39.062,-30.762,0.000
1743562889.740,-29.785,-26.367,-40.527,-39.551,0.000
1743562889.744,-41.992,-40.527,-39.062,-45.898,0.000
1743562889.747,-44.922,-43.457,-34.668,-36.621,0.000
1743562889.751,-44.434,-36.621,-33.691,-33.691,0.000
1743562889.755,-46.387,-35.645,-38.574,-43.945,0.000
1743562889.759,-36.133,-35.156,-30.273,-41.016,0.000
1743562889.763,-37.109,-29.785,-26.855,-37.109,0.000
1743562889.767,-41.016,-28.320,-30.762,-38.574,0.000
1743562889.771,-44.922,-38.086,-36.621,-38.086,0.000
1743562889.775,-49.805,-39.062,-27.344,-33.203,0.000
1743562889.779,-36.133,-30.273,-14.648,-26.855,0.000
1743562889.783,-35.645,-32.715,-22.461,-25.391,0.000
1743562889.787,-41.504,-34.180,-30.273,-22.461,0.000
1743562889.790,-28.809,-29.785,-39.551,-26.367,0.000
1743562889.794,-33.203,-33.203,-42.480,-34.180,0.000
1743562889.798,-42.480,-33.691,-36.621,-36.133,0.000
1743562889.802,-35.645,-33.203,-30.762,-36.621,0.000
1743562889.806,-25.879,-28.320,-27.344,-36.133,0.000
1743562889.810,-25.879,-23.438,-26.855,-30.762,0.000
1743562889.814,-22.461,-24.414,-22.461,-24.414,0.000
1743562889.818,-20.996,-23.438,-31.250,-28.809,0.000
1743562889.822,-9.766,-14.160,-41.016,-19.043,0.000
1743562889.826,5.859,-16.602,-31.738,-10.742,0.000
1743562889.829,-21.973,-32.227,-29.785,-31.250,0.000
1743562889.833,-40.527,-40.039,-30.273,-38.086,0.000
1743562889.837,-36.621,-43.945,-30.762,-37.598,0.000
1743562889.841,-41.016,-44.922,-40.039,-35.645,0.000
1743562889.845,-35.156,-39.062,-25.879,-25.391,0.000
1743562889.849,-31.738,-38.086,-21.973,-24.902,0.000
1743562889.853,-40.527,-42.969,-35.156,-22.461,0.000
1743562889.857,-38.086,-37.109,-28.320,-11.230,0.000
1743562889.861,-41.016,-46.387,-25.391,-24.414,0.000
1743562889.865,-45.898,-50.293,-24.902,-35.156,0.000
1743562889.869,-29.785,-35.645,-24.414,-29.297,0.000
1743562889.872,-28.320,-32.715,-24.902,-32.715,0.000
1743562889.876,-33.691,-38.574,-20.508,-29.785,0.000
1743562889.880,-25.879,-37.109,-19.043,-19.043,0.000
1743562889.884,-23.926,-31.250,-25.879,-9.277,0.000
1743562889.888,-28.809,-31.738,-33.691,-18.555,0.000
1743562889.892,-35.645,-35.645,-29.785,-29.785,0.000
1743562889.896,-31.250,-35.156,-24.902,-27.344,0.000
1743562889.900,-23.926,-29.297,-22.949,-27.832,0.000
1743562889.904,-28.320,-26.855,-24.414,-23.926,0.000
1743562889.908,-36.133,-32.227,-38.574,-28.320,0.000
1743562889.912,-34.668,-32.227,-41.016,-33.691,0.000
1743562889.915,-27.832,-28.320,-28.809,-20.996,0.000
1743562889.919,-29.297,-26.855,-21.484,-19.043,0.000
1743562889.923,-34.180,-28.809,-31.250,-28.809,0.000
1743562889.927,-25.391,-29.297,-34.180,-24.414,0.000
1743562889.931,-33.203,-24.414,-21.484,-19.531,0.000
1743562889.935,-44.434,-28.809,-18.066,-24.902,0.000
1743562889.939,-43.945,-41.504,-23.926,-28.320,0.000
1743562889.943,-46.387,-41.992,-29.785,-26.855,0.000
1743562889.947,-41.016,-35.645,-29.297,-16.113,0.000
1743562889.951,-29.785,-34.668,-25.879,-16.113,0.000
1743562889.955,-34.668,-35.156,-35.156,-21.484,0.000
1743562889.958,-41.016,-33.691,-36.133,-18.555,0.000
1743562889.962,-39.062,-32.715,-31.250,-22.461,0.000
1743562889.966,-36.133,-27.832,-35.156,-27.832,0.000
1743562889.970,-25.391,-20.996,-34.180,-20.508,0.000
1743562889.974,-18.555,-31.250,-25.391,-15.137,0.000
1743562889.978,-25.391,-45.410,-30.273,-20.508,0.000
1743562889.982,-27.832,-45.898,-31.250,-26.367,0.000
1743562889.986,-25.879,-37.109,-22.461,-25.879,0.000
1743562889.990,-34.180,-29.785,-27.832,-19.531,0.000
1743562889.994,-38.574,-30.762,-36.133,-22.461,0.000
1743562889.998,-37.598,-37.598,-35.645,-28.809,0.000
1743562890.001,-36.621,-32.227,-32.715,-15.137,0.000
1743562890.005,-35.645,-33.691,-31.250,-21.484,0.000
1743562890.009,-37.598,-44.922,-32.227,-40.527,0.000
1743562890.013,-37.598,-41.504,-24.902,-39.551,0.000
1743562890.017,-33.203,-37.109,-25.391,-42.969,0.000
1743562890.021,-30.762,-41.504,-34.180,-44.922,0.000
1743562890.025,-29.297,-34.180,-33.203,-35.156,0.000
1743562890.029,-21.973,-21.484,-25.391,-35.645,0.000
1743562890.033,-26.855,-25.391,-28.809,-43.457,0.000
1743562890.036,-29.297,-30.273,-30.762,-46.387,0.000
1743562890.041,-25.391,-35.156,-28.320,-40.527,0.000
1743562890.044,-37.109,-36.133,-27.344,-27.832,0.000
1743562890.048,-43.945,-35.645,-25.879,-24.902,0.000
1743562890.052,-33.691,-38.086,-18.555,-33.203,0.000
1743562890.056,-26.855,-40.039,-12.695,-33.203,0.000
1743562890.060,-36.133,-39.062,-22.949,-34.668,0.000
1743562890.064,-39.551,-41.504,-24.414,-38.574,0.000
1743562890.068,-22.461,-37.109,-22.461,-30.273,0.000
1743562890.072,-23.926,-34.668,-28.320,-28.320,0.000
1743562890.076,-36.133,-35.645,-28.320,-28.320,0.000
1743562890.079,-41.016,-36.621,-28.320,-23.438,0.000
1743562890.083,-41.504,-27.344,-24.414,-23.438,0.000
1743562890.087,-30.273,-25.879,-19.531,-27.832,0.000
1743562890.091,-34.668,-36.133,-24.414,-37.598,0.000
1743562890.095,-37.109,-32.715,-32.715,-39.062,0.000
1743562890.099,-30.762,-29.785,-33.203,-32.227,0.000
1743562890.103,-29.297,-35.156,-24.414,-34.668,0.000
1743562890.107,-37.109,-32.715,-19.531,-29.785,0.000
1743562890.111,-47.363,-31.738,-25.391,-31.738,0.000
1743562890.115,-41.016,-29.297,-32.227,-38.574,0.000
1743562890.119,-32.715,-26.367,-25.879,-24.414,0.000
1743562890.122,-29.297,-28.320,-16.113,-15.625,0.000
1743562890.126,-35.645,-31.250,-15.137,-17.090,0.000
1743562890.130,-36.133,-35.156,-12.695,-18.555,0.000
1743562890.134,-31.250,-37.598,-21.484,-15.137,0.000
1743562890.138,-20.020,-37.598,-29.785,-6.836,0.000
1743562890.142,-22.461,-32.715,-26.855,-2.441,0.000
1743562890.146,-37.598,-39.551,-14.160,-0.488,0.000
1743562890.150,-33.203,-54.688,-9.766,-18.066,0.000
1743562890.154,-29.785,-45.410,-9.766,-25.879,0.000
1743562890.158,-39.062,-35.645,-10.254,-22.461,0.000
1743562890.161,-45.410,-40.039,-22.949,-25.391,0.000
1743562890.165,-40.039,-38.574,-25.879,-21.484,0.000
1743562890.169,-36.621,-26.855,-17.578,-18.555,0.000
1743562890.173,-33.691,-22.461,-17.090,-21.484,0.000
1743562890.177,-31.738,-22.461,-21.973,-16.113,0.000
1743562890.181,-26.855,-31.250,-23.438,-5.859,0.000
1743562890.185,-26.855,-41.504,-22.949,-11.719,0.000
1743562890.189,-38.086,-49.805,-28.809,-15.137,0.000
1743562890.193,-35.645,-48.340,-33.691,-18.555,0.000
1743562890.197,-16.602,-33.203,-15.137,-20.020,0.000
