timestamps,TP9,AF7,AF8,TP10,Right AUX
1743047201.665,-39.551,-24.414,-28.809,-35.645,0.000
1743047201.669,-43.945,-25.391,-36.621,-39.551,0.000
1743047201.673,-41.992,-23.438,-33.691,-36.621,0.000
1743047201.677,-42.969,-27.344,-30.273,-37.598,0.000
1743047201.681,-46.387,-32.715,-32.227,-40.527,0.000
1743047201.685,-42.480,-27.344,-28.809,-39.551,0.000
1743047201.688,-36.133,-24.414,-28.320,-41.992,0.000
1743047201.692,-39.551,-28.809,-33.203,-42.969,0.000
1743047201.696,-40.039,-30.273,-27.832,-37.598,0.000
1743047201.700,-32.227,-23.926,-21.973,-34.668,0.000
1743047201.704,-35.645,-21.484,-26.367,-35.156,0.000
1743047201.708,-37.598,-22.949,-32.227,-32.227,0.000
1743047201.712,-34.668,-19.531,-29.297,-29.297,0.000
1743047201.716,-33.691,-23.438,-19.043,-30.273,0.000
1743047201.720,-32.715,-29.785,-20.996,-31.738,0.000
1743047201.724,-30.273,-24.414,-23.438,-31.250,0.000
1743047201.728,-30.762,-23.926,-20.508,-32.715,0.000
1743047201.731,-31.250,-26.367,-19.531,-36.133,0.000
1743047201.735,-34.180,-28.809,-19.043,-30.762,0.000
1743047201.739,-36.621,-30.762,-16.113,-26.367,0.000
1743047201.743,-33.203,-29.785,-17.090,-24.902,0.000
1743047201.747,-37.109,-30.273,-21.973,-26.855,0.000
1743047201.751,-41.016,-30.762,-20.996,-29.785,0.000
1743047201.755,-28.320,-28.809,-18.066,-21.973,0.000
1743047201.759,-21.484,-28.320,-21.484,-18.555,0.000
1743047201.763,-21.973,-26.855,-25.391,-24.902,0.000
1743047201.767,-27.832,-21.973,-25.391,-27.344,0.000
1743047201.770,-35.156,-28.320,-25.391,-27.344,0.000
1743047201.774,-35.156,-34.668,-28.320,-32.715,0.000
1743047201.778,-33.691,-27.344,-27.832,-34.180,0.000
1743047201.782,-32.227,-24.414,-27.832,-27.832,0.000
1743047201.786,-31.738,-28.320,-30.273,-32.227,0.000
1743047201.790,-25.879,-23.438,-23.926,-28.320,0.000
1743047201.794,-23.926,-20.508,-22.949,-16.113,0.000
1743047201.798,-34.180,-24.902,-31.738,-25.391,0.000
1743047201.802,-44.922,-36.621,-40.039,-33.203,0.000
1743047201.806,-42.969,-41.504,-37.109,-32.715,0.000
1743047201.810,-39.551,-39.062,-36.133,-32.715,0.000
1743047201.813,-38.086,-35.156,-36.621,-31.738,0.000
1743047201.817,-35.645,-30.762,-40.039,-30.273,0.000
1743047201.821,-32.715,-29.297,-38.086,-35.156,0.000
1743047201.825,-37.109,-26.367,-34.668,-39.062,0.000
1743047201.829,-42.480,-26.367,-34.668,-34.180,0.000
1743047201.833,-44.434,-35.645,-30.762,-33.203,0.000
1743047201.837,-45.898,-37.109,-30.762,-38.086,0.000
1743047201.841,-44.434,-35.645,-33.203,-35.645,0.000
1743047201.845,-40.527,-33.691,-34.668,-33.203,0.000
1743047201.849,-42.480,-34.180,-39.551,-37.109,0.000
1743047201.853,-48.340,-35.156,-38.086,-37.109,0.000
1743047201.856,-48.828,-37.598,-39.062,-38.086,0.000
1743047201.860,-43.945,-35.156,-36.621,-37.598,0.000
1743047201.864,-31.738,-25.879,-27.344,-25.879,0.000
1743047201.868,-31.250,-29.297,-32.715,-25.879,0.000
1743047201.872,-36.133,-34.668,-38.086,-31.250,0.000
1743047201.876,-27.832,-28.320,-33.203,-32.227,0.000
1743047201.880,-27.832,-30.273,-32.227,-25.391,0.000
1743047201.884,-27.832,-33.203,-30.762,-19.531,0.000
1743047201.888,-29.297,-33.203,-37.598,-28.320,0.000
1743047201.892,-23.926,-26.855,-39.551,-24.414,0.000
1743047201.895,-18.555,-24.414,-34.180,-18.555,0.000
1743047201.899,-25.391,-30.273,-36.621,-27.832,0.000
1743047201.903,-24.902,-29.297,-36.621,-25.391,0.000
1743047201.907,-20.996,-29.297,-32.227,-23.438,0.000
1743047201.911,-21.484,-28.809,-26.855,-23.438,0.000
1743047201.915,-29.785,-27.832,-28.320,-22.461,0.000
1743047201.919,-34.180,-28.320,-27.344,-22.949,0.000
1743047201.923,-28.809,-27.344,-28.809,-19.531,0.000
1743047201.927,-36.621,-31.250,-34.668,-24.414,0.000
1743047201.931,-46.875,-34.668,-37.109,-34.180,0.000
1743047201.935,-41.016,-26.367,-37.598,-38.574,0.000
1743047201.938,-33.203,-18.555,-35.156,-36.621,0.000
1743047201.942,-26.855,-16.113,-29.785,-31.738,0.000
1743047201.946,0.000,-19.531,-33.203,-31.738,0.000
1743047201.950,0.000,-22.949,-42.969,-40.527,0.000
1743047201.954,0.000,-27.344,-51.758,-47.852,0.000
1743047201.958,0.000,-35.645,-54.688,-42.969,0.000
1743047201.962,0.000,-32.715,-49.316,-34.668,0.000
1743047201.966,0.000,-29.297,-43.457,-37.598,0.000
1743047201.970,0.000,-27.832,-40.039,-40.527,0.000
1743047201.974,0.000,-33.203,-37.598,-37.109,0.000
1743047201.978,0.000,-31.738,-33.203,-32.227,0.000
1743047201.981,0.000,-25.391,-33.691,-28.809,0.000
1743047201.985,0.000,-26.855,-37.109,-32.715,0.000
1743047201.989,0.000,-27.832,-37.598,-34.668,0.000
1743047201.993,-29.297,-29.785,-38.086,-27.832,0.000
1743047201.997,-29.297,-27.832,-38.574,-26.855,0.000
1743047202.001,-27.832,-25.879,-37.109,-28.320,0.000
1743047202.005,-30.762,-33.203,-39.551,-32.227,0.000
1743047202.009,-29.297,-30.762,-37.598,-31.738,0.000
1743047202.013,-24.414,-20.020,-34.668,-34.180,0.000
1743047202.017,-25.879,-25.391,-41.016,-36.621,0.000
1743047202.020,-28.809,-34.180,-41.016,-34.668,0.000
1743047202.024,-41.504,-32.227,-38.574,-36.133,0.000
1743047202.028,-48.340,-34.180,-44.434,-34.668,0.000
1743047202.032,-35.645,-32.227,-39.551,-33.203,0.000
1743047202.036,-29.297,-27.344,-33.203,-37.109,0.000
1743047202.040,-39.062,-34.180,-41.504,-41.504,0.000
1743047202.044,-43.945,-40.527,-46.875,-45.410,0.000
1743047202.048,-35.156,-30.273,-40.039,-43.945,0.000
1743047202.052,-28.809,-23.438,-39.551,-36.133,0.000
1743047202.056,-28.809,-22.949,-37.598,-28.809,0.000
1743047202.060,-21.973,-16.113,-32.227,-31.250,0.000
1743047202.063,-17.090,-17.578,-30.762,-31.250,0.000
1743047202.067,-16.113,-23.926,-33.691,-27.344,0.000
1743047202.071,-20.508,-29.297,-39.551,-33.203,0.000
1743047202.075,-37.109,-31.250,-40.039,-41.992,0.000
1743047202.079,-41.016,-28.320,-35.156,-43.457,0.000
1743047202.083,-36.621,-28.809,-27.832,-35.156,0.000
1743047202.087,-35.645,-37.109,-24.414,-32.227,0.000
1743047202.091,-40.039,-45.898,-25.879,-34.668,0.000
1743047202.095,-39.062,-37.109,-28.809,-29.785,0.000
1743047202.099,-27.832,-24.414,-29.297,-23.438,0.000
1743047202.103,-34.180,-33.691,-34.180,-26.855,0.000
1743047202.106,-40.527,-34.180,-37.109,-29.785,0.000
1743047202.110,-35.156,-26.367,-33.203,-25.391,0.000
1743047202.114,-34.668,-32.715,-36.133,-24.902,0.000
1743047202.118,-32.227,-34.668,-38.574,-27.832,0.000
1743047202.122,-29.785,-30.273,-36.133,-23.438,0.000
1743047202.126,-39.062,-33.203,-39.062,-27.344,0.000
1743047202.130,-39.062,-31.250,-35.645,-32.715,0.000
1743047202.134,-29.785,-22.949,-31.250,-31.738,0.000
1743047202.138,-25.879,-17.578,-28.809,-24.902,0.000
1743047202.142,-28.809,-20.020,-30.273,-21.484,0.000
1743047202.145,-32.227,-31.738,-37.109,-29.785,0.000
1743047202.149,-31.250,-39.551,-35.156,-30.762,0.000
1743047202.153,-29.785,-30.762,-34.180,-33.691,0.000
1743047202.157,-29.297,-20.508,-40.039,-45.898,0.000
1743047202.161,-41.016,-34.180,-41.016,-49.805,0.000
1743047202.165,-55.176,-45.410,-39.062,-47.363,0.000
1743047202.169,-57.129,-41.016,-37.109,-50.781,0.000
1743047202.173,-51.758,-30.762,-31.738,-48.828,0.000
1743047202.177,-62.500,-24.902,-34.180,-62.012,0.000
1743047202.181,0.000,-24.902,-40.527,-83.496,0.000
1743047202.185,0.000,-23.926,-45.898,-95.215,0.000
1743047202.188,0.000,-23.438,-58.594,-120.605,0.000
1743047202.192,0.000,-21.484,-60.547,-133.301,0.000
1743047202.196,0.000,-18.555,-60.547,-141.602,0.000
1743047202.200,0.000,-14.648,-65.430,-160.156,0.000
1743047202.204,0.000,-4.395,-70.801,-174.805,0.000
1743047202.208,0.000,-0.488,-70.801,-184.082,0.000
1743047202.212,0.000,-1.953,-63.965,-181.152,0.000
1743047202.216,0.000,1.953,-70.801,-185.547,0.000
1743047202.220,0.000,1.953,-80.078,-192.871,0.000
1743047202.224,0.000,5.859,-77.148,-184.082,0.000
1743047202.228,-155.762,11.719,-80.078,-181.152,0.000
1743047202.231,-152.344,5.371,-84.473,-184.082,0.000
1743047202.235,-139.648,2.441,-78.613,-173.340,0.000
1743047202.239,-136.230,3.418,-78.613,-166.504,0.000
1743047202.243,-130.371,1.953,-84.961,-162.109,0.000
1743047202.247,-117.188,6.836,-83.496,-148.438,0.000
1743047202.251,-103.516,10.254,-78.125,-129.395,0.000
1743047202.255,-86.914,6.348,-75.684,-103.027,0.000
1743047202.259,-79.590,1.953,-80.078,-104.004,0.000
1743047202.263,-70.801,2.930,-83.496,-103.516,0.000
1743047202.267,-45.410,6.348,-74.219,-72.266,0.000
1743047202.270,-29.785,7.324,-59.082,-52.734,0.000
1743047202.274,0.000,5.371,0.000,-42.969,0.000
1743047202.278,0.000,-3.906,0.000,-34.668,0.000
1743047202.282,0.000,-8.789,0.000,-25.879,0.000
1743047202.286,0.000,-11.230,0.000,-22.949,0.000
1743047202.290,0.000,-17.578,0.000,-14.160,0.000
1743047202.294,0.000,-16.113,0.000,0.000,0.000
1743047202.298,0.000,-15.625,0.000,2.441,0.000
1743047202.302,0.000,-23.438,0.000,9.766,0.000
1743047202.306,0.000,-24.414,0.000,13.184,0.000
1743047202.310,0.000,-21.973,0.000,17.090,0.000
1743047202.313,0.000,-28.809,0.000,26.367,0.000
1743047202.317,0.000,-27.832,0.000,34.668,0.000
1743047202.321,32.227,-25.391,-10.742,38.574,0.000
1743047202.325,26.855,-35.156,-15.625,33.691,0.000
1743047202.329,25.391,-37.598,-12.695,33.203,0.000
1743047202.333,32.227,-35.645,-12.207,38.574,0.000
1743047202.337,29.297,-38.574,-15.137,36.133,0.000
1743047202.341,20.996,-36.133,-19.043,24.414,0.000
1743047202.345,20.020,-41.016,-20.020,20.996,0.000
1743047202.349,26.367,-40.527,-14.160,26.367,0.000
1743047202.352,29.297,-33.691,-8.789,26.855,0.000
1743047202.356,29.785,-35.156,-12.695,33.203,0.000
1743047202.360,22.949,-40.039,-18.555,37.109,0.000
1743047202.364,21.973,-40.527,-17.578,35.156,0.000
1743047202.368,26.367,-38.574,-21.484,35.156,0.000
1743047202.372,28.320,-42.969,-28.320,31.250,0.000
1743047202.376,28.320,-43.457,-21.973,32.715,0.000
1743047202.380,26.855,-38.086,-10.742,39.551,0.000
1743047202.384,29.297,-36.133,-8.301,38.574,0.000
1743047202.388,27.832,-31.250,-13.184,37.598,0.000
1743047202.392,25.879,-32.227,-16.602,37.109,0.000
1743047202.395,28.320,-40.039,-16.602,35.645,0.000
1743047202.399,29.297,-39.551,-15.625,40.039,0.000
1743047202.403,32.227,-29.785,-14.160,37.598,0.000
1743047202.407,28.809,-27.344,-20.508,24.902,0.000
1743047202.411,24.902,-28.320,-24.902,20.996,0.000
1743047202.415,24.902,-26.855,-23.438,25.391,0.000
1743047202.419,17.578,-34.668,-25.879,20.508,0.000
1743047202.423,9.277,-34.180,-28.320,10.254,0.000
1743047202.427,6.836,-35.645,-31.250,9.277,0.000
1743047202.431,5.371,-41.016,-34.180,7.812,0.000
1743047202.435,-0.977,-38.086,-37.598,0.000,0.000
1743047202.438,-0.977,-37.109,-35.645,3.906,0.000
1743047202.442,4.395,-38.574,-26.855,8.789,0.000
1743047202.446,1.465,-36.621,-23.926,1.953,0.000
1743047202.450,-10.254,-40.527,-29.785,-4.883,0.000
1743047202.454,-14.648,-41.992,-30.762,-5.859,0.000
1743047202.458,-12.207,-37.109,-28.320,-3.418,0.000
1743047202.462,0.000,-31.250,-26.367,1.465,0.000
1743047202.466,0.000,-31.250,-23.926,-1.465,0.000
1743047202.470,0.000,-36.133,-25.879,-4.883,0.000
1743047202.474,0.000,-39.062,-26.367,-3.418,0.000
1743047202.477,0.000,-38.086,-24.902,-5.859,0.000
1743047202.481,0.000,-32.227,-24.414,-4.395,0.000
1743047202.485,0.000,-33.203,-25.391,-8.301,0.000
1743047202.489,0.000,-39.551,-24.414,-14.648,0.000
1743047202.493,0.000,-35.156,-21.484,-4.395,0.000
1743047202.497,0.000,-31.250,-22.949,-6.348,0.000
1743047202.501,0.000,-33.691,-24.414,-10.254,0.000
1743047202.505,0.000,-33.691,-22.949,-8.301,0.000
1743047202.509,-10.742,-28.320,-23.438,-9.277,0.000
1743047202.513,-7.324,-28.809,-23.926,-9.766,0.000
1743047202.517,-12.207,-32.715,-27.344,-13.184,0.000
1743047202.520,-17.578,-32.227,-29.297,-13.184,0.000
1743047202.524,-15.625,-29.785,-20.996,-12.695,0.000
1743047202.528,-16.113,-28.320,-13.184,-11.230,0.000
1743047202.532,-19.531,-29.297,-18.555,-13.184,0.000
1743047202.536,-18.066,-25.879,-22.949,-15.625,0.000
1743047202.540,-15.137,-25.879,-20.020,-11.719,0.000
1743047202.544,-12.695,-22.461,-15.625,-10.254,0.000
1743047202.548,-19.043,-24.902,-20.020,-13.672,0.000
1743047202.552,-27.344,-34.668,-29.785,-21.484,0.000
1743047202.556,0.000,-32.227,-30.762,-23.926,0.000
1743047202.560,0.000,-27.832,-31.738,-30.762,0.000
1743047202.563,0.000,-21.973,-32.715,-30.273,0.000
1743047202.567,0.000,-20.508,-33.691,-27.832,0.000
1743047202.571,0.000,-22.949,-30.762,-35.156,0.000
1743047202.575,0.000,-20.508,-37.109,-37.109,0.000
1743047202.579,0.000,-22.461,-35.645,-32.715,0.000
1743047202.583,0.000,-23.926,-25.879,-32.227,0.000
1743047202.587,0.000,-32.227,-25.879,-35.645,0.000
1743047202.591,0.000,-37.598,-27.344,-29.785,0.000
1743047202.595,0.000,-30.762,-21.484,-24.414,0.000
1743047202.599,0.000,-30.273,-22.461,-26.855,0.000
1743047202.602,-26.367,-35.645,0.000,0.000,0.000
1743047202.606,-27.832,-34.668,0.000,0.000,0.000
1743047202.610,-28.320,-26.367,0.000,0.000,0.000
1743047202.614,-22.949,-26.855,0.000,0.000,0.000
1743047202.618,-22.461,-35.156,0.000,0.000,0.000
1743047202.622,-26.855,-31.250,0.000,0.000,0.000
1743047202.626,-23.438,-29.297,0.000,0.000,0.000
1743047202.630,-13.184,-38.574,0.000,0.000,0.000
1743047202.634,-15.625,-37.598,0.000,0.000,0.000
1743047202.638,-20.996,-24.902,0.000,0.000,0.000
1743047202.642,-17.578,-21.973,0.000,0.000,0.000
1743047202.645,-19.043,-25.879,0.000,0.000,0.000
1743047202.649,-22.949,-23.438,0.000,0.000,0.000
1743047202.653,-26.367,-29.297,0.000,0.000,0.000
1743047202.657,-25.391,-31.250,0.000,0.000,0.000
1743047202.661,-13.184,-22.461,0.000,0.000,0.000
1743047202.665,-17.578,-26.855,0.000,0.000,0.000
1743047202.669,-23.926,-27.344,0.000,0.000,0.000
1743047202.673,-18.555,-25.879,0.000,0.000,0.000
1743047202.677,-22.461,-27.344,0.000,0.000,0.000
1743047202.681,-38.574,-30.273,0.000,0.000,0.000
1743047202.685,-43.457,-33.203,0.000,0.000,0.000
1743047202.688,-43.945,-31.738,0.000,0.000,0.000
1743047202.692,-61.523,-31.738,0.000,0.000,0.000
1743047202.696,-71.777,-29.297,-41.504,-61.523,0.000
1743047202.700,-75.684,-28.809,-38.086,-66.406,0.000
1743047202.704,-90.332,-26.855,-39.062,-85.938,0.000
1743047202.708,-112.793,-23.438,-40.039,-114.746,0.000
1743047202.712,-132.812,-27.344,-42.480,-137.207,0.000
1743047202.716,-158.203,-24.414,-48.828,-156.250,0.000
1743047202.720,-178.223,-26.855,-54.199,-172.363,0.000
1743047202.724,-189.453,-40.039,-51.270,-182.129,0.000
1743047202.727,-203.125,-44.434,-55.176,-194.824,0.000
1743047202.731,-208.496,-36.133,-60.059,-206.055,0.000
1743047202.735,-208.984,-28.320,-58.105,-214.355,0.000
1743047202.739,-204.590,-23.926,-52.246,-209.961,0.000
1743047202.743,-201.172,-20.508,-48.340,-201.660,0.000
1743047202.747,-204.102,-24.902,-50.781,-197.266,0.000
1743047202.751,-212.402,-28.809,-56.152,-194.336,0.000
1743047202.755,-214.355,-32.227,-63.965,-195.312,0.000
1743047202.759,-200.684,-26.855,-65.430,-188.965,0.000
1743047202.763,-189.941,-20.020,-63.477,-182.129,0.000
1743047202.767,-182.617,-18.066,-62.012,-179.688,0.000
1743047202.770,-173.340,-18.066,-65.430,-178.711,0.000
1743047202.774,-160.645,-15.625,-63.477,-167.480,0.000
1743047202.778,-144.043,-7.812,-51.270,-154.297,0.000
1743047202.782,-144.531,-14.648,-53.711,-158.203,0.000
1743047202.786,-153.809,-23.438,-55.664,-151.855,0.000
1743047202.790,-146.484,-21.484,-50.293,-144.043,0.000
1743047202.794,-129.883,-14.160,-46.387,-141.602,0.000
1743047202.798,-118.652,-7.812,-49.316,-130.371,0.000
1743047202.802,-113.281,-13.672,-58.594,-123.047,0.000
1743047202.806,-101.562,-11.719,-60.547,-115.234,0.000
1743047202.810,-82.520,-0.977,-56.152,-102.051,0.000
1743047202.813,-71.777,-0.977,-62.988,-93.262,0.000
1743047202.817,-60.547,-4.395,-62.012,-80.078,0.000
1743047202.821,-48.340,-5.859,-54.199,-69.336,0.000
1743047202.825,-42.969,-14.160,-54.199,-63.965,0.000
1743047202.829,-33.203,-15.137,-51.758,-51.270,0.000
1743047202.833,-20.508,-15.625,-45.410,-35.156,0.000
1743047202.837,-12.695,-20.996,-38.574,-20.996,0.000
1743047202.841,0.488,-17.090,-31.738,-7.812,0.000
1743047202.845,11.230,-14.160,-30.273,3.906,0.000
1743047202.849,17.578,-18.555,-29.785,11.719,0.000
1743047202.852,28.320,-20.020,-23.438,20.020,0.000
1743047202.856,34.180,-23.926,-17.578,29.297,0.000
1743047202.860,34.668,-26.855,-15.625,35.156,0.000
1743047202.864,38.086,-32.227,-16.602,44.434,0.000
1743047202.868,43.457,-39.062,-15.625,54.688,0.000
1743047202.872,49.805,-35.645,-7.812,63.477,0.000
1743047202.876,54.199,-24.902,-1.953,70.312,0.000
1743047202.880,52.734,-26.367,-11.719,67.383,0.000
1743047202.884,46.875,-38.574,-12.695,63.477,0.000
1743047202.888,46.387,-42.969,-9.766,60.059,0.000
1743047202.892,52.734,-36.133,-8.301,64.453,0.000
1743047202.895,48.828,-36.621,-9.277,61.523,0.000
1743047202.899,44.922,-41.992,-14.648,58.594,0.000
1743047202.903,53.711,-29.785,-13.672,66.406,0.000
1743047202.907,54.688,-28.320,-19.043,60.059,0.000
1743047202.911,43.457,-40.527,-22.949,49.316,0.000
1743047202.915,41.504,-40.039,-19.043,53.223,0.000
1743047202.919,48.828,-36.621,-20.020,56.152,0.000
1743047202.923,58.105,-31.738,-14.160,62.012,0.000
1743047202.927,58.105,-28.809,-16.113,66.895,0.000
1743047202.931,51.758,-32.227,-22.949,62.500,0.000
1743047202.935,58.594,-26.855,-14.160,69.824,0.000
1743047202.938,69.824,-23.438,-8.301,77.637,0.000
1743047202.942,73.730,-27.344,-9.766,69.336,0.000
1743047202.946,73.730,-25.879,-15.625,63.965,0.000
1743047202.950,67.383,-21.973,-17.090,60.059,0.000
1743047202.954,65.430,-22.461,-15.625,58.594,0.000
1743047202.958,64.453,-24.414,-14.160,57.129,0.000
1743047202.962,59.570,-20.996,-8.301,51.758,0.000
1743047202.966,54.199,-18.555,-10.742,50.781,0.000
1743047202.970,51.270,-20.996,-12.695,47.852,0.000
1743047202.974,51.758,-21.973,-10.254,40.039,0.000
1743047202.977,0.000,-22.461,0.000,34.668,0.000
1743047202.981,0.000,-24.902,0.000,33.203,0.000
1743047202.985,0.000,-21.973,0.000,29.297,0.000
1743047202.989,0.000,-21.484,0.000,27.832,0.000
1743047202.993,0.000,-22.949,0.000,29.785,0.000
1743047202.997,0.000,-25.391,0.000,28.320,0.000
1743047203.001,0.000,-35.156,0.000,23.926,0.000
1743047203.005,0.000,-34.668,0.000,30.762,0.000
1743047203.009,0.000,-24.902,0.000,33.691,0.000
1743047203.013,0.000,-24.902,0.000,26.367,0.000
1743047203.017,0.000,-20.020,0.000,35.156,0.000
1743047203.020,0.000,-20.020,0.000,39.062,0.000
1743047203.024,27.344,-28.809,-25.879,36.133,0.000
1743047203.028,28.320,-31.250,-23.926,33.203,0.000
1743047203.032,27.832,-27.832,-18.555,27.344,0.000
1743047203.036,24.902,-28.809,-13.672,30.762,0.000
1743047203.040,20.020,-30.273,-16.602,34.668,0.000
1743047203.044,20.508,-23.438,-17.578,25.879,0.000
1743047203.048,19.531,-21.484,-9.277,29.297,0.000
1743047203.052,15.625,-30.762,-13.672,30.273,0.000
1743047203.056,12.695,-37.109,-17.578,24.902,0.000
1743047203.060,13.184,-26.855,-8.789,29.785,0.000
1743047203.063,16.113,-16.602,-3.906,22.461,0.000
1743047203.067,11.230,-17.578,-7.324,14.648,0.000
1743047203.071,0.000,-25.391,-11.719,4.395,0.000
1743047203.075,0.000,-28.809,-13.672,-18.555,0.000
1743047203.079,0.000,-26.367,-13.672,-31.250,0.000
1743047203.083,0.000,-28.809,-14.648,-41.992,0.000
1743047203.087,0.000,-26.367,-15.137,-62.012,0.000
1743047203.091,0.000,-17.090,-24.414,-92.285,0.000
1743047203.095,0.000,-12.207,-34.668,-112.793,0.000
1743047203.099,0.000,-14.160,-41.016,-131.836,0.000
1743047203.102,0.000,-15.137,-41.504,-156.250,0.000
1743047203.106,0.000,-23.438,-41.504,-176.270,0.000
1743047203.110,0.000,-28.320,-42.480,-185.547,0.000
1743047203.114,0.000,-20.020,-45.898,-195.312,0.000
1743047203.118,-200.195,-17.578,-43.945,-208.984,0.000
1743047203.122,-203.125,-21.484,-41.992,-217.285,0.000
1743047203.126,-197.266,-18.555,-48.340,-214.355,0.000
1743047203.130,-193.359,-18.066,-49.805,-203.125,0.000
1743047203.134,-194.824,-18.066,-49.805,-198.730,0.000
1743047203.138,-189.941,-19.043,-51.270,-194.336,0.000
1743047203.142,-180.664,-25.879,-50.293,-182.129,0.000
1743047203.145,-173.340,-32.227,-45.898,-165.527,0.000
1743047203.149,-168.945,-35.645,-45.898,-157.227,0.000
1743047203.153,-155.762,-25.391,-41.504,-146.973,0.000
1743047203.157,-147.461,-24.902,-40.039,-140.137,0.000
1743047203.161,-145.020,-30.762,-40.039,-135.254,0.000
1743047203.165,-139.160,-31.250,-35.645,-133.301,0.000
1743047203.169,-135.254,-29.297,-36.133,-133.789,0.000
1743047203.173,-129.395,-22.949,-40.527,-132.324,0.000
1743047203.177,-122.559,-23.438,-47.852,-129.883,0.000
1743047203.181,-123.535,-28.320,-44.434,-124.023,0.000
1743047203.184,-129.883,-31.738,-34.668,-114.746,0.000
1743047203.188,-117.676,-26.367,-33.691,-106.934,0.000
1743047203.192,-107.910,-36.133,-38.574,-110.352,0.000
