timestamps,TP9,AF7,AF8,TP10,Right AUX
1743047471.589,0.000,-26.855,0.000,0.000,0.000
1743047471.593,0.000,-22.949,0.000,0.000,0.000
1743047471.596,0.000,-26.367,0.000,0.000,0.000
1743047471.600,0.000,-30.762,0.000,0.000,0.000
1743047471.604,-41.992,-27.344,-33.691,-46.875,0.000
1743047471.608,-31.250,-20.996,-23.438,-40.039,0.000
1743047471.612,-32.715,-25.391,-31.738,-41.016,0.000
1743047471.616,-31.250,-30.273,-35.156,-36.621,0.000
1743047471.620,-35.156,-30.273,-46.387,-42.969,0.000
1743047471.624,-28.809,-29.785,-46.875,-47.852,0.000
1743047471.628,-20.996,-31.250,-31.250,-40.527,0.000
1743047471.632,-27.832,-37.109,-29.785,-41.504,0.000
1743047471.636,-36.133,-39.062,-34.668,-43.945,0.000
1743047471.639,-34.180,-29.785,-28.809,-33.691,0.000
1743047471.643,-27.832,-23.926,-24.902,-28.320,0.000
1743047471.647,-30.762,-25.391,-30.273,-26.855,0.000
1743047471.651,-29.297,-24.414,-32.227,-20.996,0.000
1743047471.655,-25.391,-26.855,-28.320,-25.879,0.000
1743047471.659,-31.738,-32.227,-26.367,-25.391,0.000
1743047471.663,-34.668,-38.086,-26.367,-22.949,0.000
1743047471.667,-29.297,-35.645,-28.320,-21.973,0.000
1743047471.671,-22.949,-23.926,-32.227,-16.113,0.000
1743047471.675,-18.555,-21.973,-30.762,-13.672,0.000
1743047471.678,-15.625,-23.926,-22.461,-10.742,0.000
1743047471.682,-22.949,-26.367,-23.926,-13.184,0.000
1743047471.686,-33.691,-33.691,-32.715,-24.414,0.000
1743047471.690,-30.273,-29.785,-26.367,-23.438,0.000
1743047471.694,-31.250,-26.855,-19.531,-24.902,0.000
1743047471.698,-44.922,-39.062,-30.273,-34.180,0.000
1743047471.702,-52.734,-39.551,-36.133,-43.945,0.000
1743047471.706,-49.316,-36.133,-29.785,-48.828,0.000
1743047471.710,-49.316,-37.109,-26.855,-43.945,0.000
1743047471.714,-46.387,-35.645,-29.297,-37.598,0.000
1743047471.718,-41.016,-32.715,-33.203,-35.645,0.000
1743047471.721,-36.133,-30.273,-36.133,-36.621,0.000
1743047471.725,-35.156,-37.109,-35.156,-39.062,0.000
1743047471.729,-31.250,-37.109,-33.203,-39.551,0.000
1743047471.733,-27.832,-30.273,-31.250,-39.062,0.000
1743047471.737,-30.273,-31.250,-31.738,-34.180,0.000
1743047471.741,-32.715,-38.574,-41.504,-29.297,0.000
1743047471.745,-34.180,-41.016,-49.805,-32.715,0.000
1743047471.749,-33.691,-37.109,-44.434,-26.855,0.000
1743047471.753,-28.320,-35.156,-32.715,-16.602,0.000
1743047471.757,-15.137,-32.715,-24.414,-12.207,0.000
1743047471.761,-11.230,-35.645,-25.879,-10.742,0.000
1743047471.764,-17.578,-34.180,-28.320,-12.207,0.000
1743047471.768,-12.695,-28.320,-27.344,-6.348,0.000
1743047471.772,-16.602,-35.645,-29.297,-10.254,0.000
1743047471.776,-23.926,-41.992,-30.273,-26.367,0.000
1743047471.780,-16.113,-37.598,-30.762,-18.066,0.000
1743047471.784,-14.160,-34.668,-27.832,-15.137,0.000
1743047471.788,-20.020,-38.574,-31.250,-25.879,0.000
1743047471.792,-22.461,-36.621,-40.527,-26.367,0.000
1743047471.796,-23.438,-32.227,-35.645,-27.344,0.000
1743047471.800,-24.902,-31.738,-30.273,-33.691,0.000
1743047471.803,-27.832,-33.203,-41.504,-36.133,0.000
1743047471.807,-29.785,-34.180,-38.086,-35.156,0.000
1743047471.811,-29.785,-23.926,-22.461,-33.691,0.000
1743047471.815,-30.273,-20.996,-21.484,-25.879,0.000
1743047471.819,-29.297,-27.832,-27.832,-24.902,0.000
1743047471.823,-34.668,-25.879,-33.203,-37.109,0.000
1743047471.827,-41.016,-26.855,-38.086,-45.898,0.000
1743047471.831,-37.109,-30.762,-37.598,-46.875,0.000
1743047471.835,-33.203,-27.832,-36.133,-42.480,0.000
1743047471.839,0.000,-27.832,-34.668,-34.668,0.000
1743047471.843,0.000,-31.738,-35.156,-29.785,0.000
1743047471.846,0.000,-33.203,-41.504,-33.203,0.000
1743047471.850,0.000,-30.273,-39.062,-32.715,0.000
1743047471.854,0.000,-23.438,-33.691,-25.879,0.000
1743047471.858,0.000,-21.973,-42.969,-30.273,0.000
1743047471.862,0.000,-28.320,-45.410,-35.645,0.000
1743047471.866,0.000,-29.297,-33.691,-31.250,0.000
1743047471.870,0.000,-25.391,-35.156,-31.738,0.000
1743047471.874,0.000,-20.020,-38.086,-31.250,0.000
1743047471.878,0.000,-21.973,-32.715,-32.715,0.000
1743047471.882,0.000,-23.926,-30.273,-32.227,0.000
1743047471.886,-17.578,-22.461,-27.832,-28.809,0.000
1743047471.889,-20.996,-21.484,-27.832,-23.926,0.000
1743047471.893,-24.414,-20.508,-27.832,-22.461,0.000
1743047471.897,-24.902,-29.785,-26.367,-34.180,0.000
1743047471.901,-26.367,-35.156,-23.926,-35.645,0.000
1743047471.905,-27.832,-30.273,-26.367,-38.574,0.000
1743047471.909,-37.598,-29.297,-32.715,-46.875,0.000
1743047471.913,-40.039,-35.645,-28.320,-41.992,0.000
1743047471.917,-42.480,-36.621,-23.926,-37.598,0.000
1743047471.921,-49.316,-38.086,-36.133,-41.016,0.000
1743047471.925,-50.293,-38.574,-41.016,-43.457,0.000
1743047471.928,-50.781,-38.086,-33.203,-45.898,0.000
1743047471.932,-51.758,-41.016,-23.438,-41.504,0.000
1743047471.936,-49.316,-38.574,-22.949,-41.016,0.000
1743047471.940,-43.945,-27.832,-26.367,-43.457,0.000
1743047471.944,-42.480,-31.250,-30.762,-41.016,0.000
1743047471.948,-41.016,-37.598,-33.203,-38.574,0.000
1743047471.952,-35.156,-34.180,-23.926,-34.668,0.000
1743047471.956,-27.832,-32.715,-27.344,-29.785,0.000
1743047471.960,-25.879,-30.762,-38.086,-24.902,0.000
1743047471.964,-20.020,-23.438,-30.273,-26.855,0.000
1743047471.968,-22.461,-24.414,-32.227,-33.203,0.000
1743047471.971,-29.785,-23.438,-37.598,-30.273,0.000
1743047471.975,-29.297,-18.555,-30.762,-25.879,0.000
1743047471.979,0.000,-25.391,0.000,-29.785,0.000
1743047471.983,0.000,-33.203,0.000,-36.621,0.000
1743047471.987,0.000,-31.738,0.000,-38.086,0.000
1743047471.991,0.000,-32.227,0.000,-33.691,0.000
1743047471.995,0.000,-26.855,0.000,-33.691,0.000
1743047471.999,0.000,-24.414,0.000,-32.227,0.000
1743047472.003,0.000,-30.273,0.000,-34.180,0.000
1743047472.007,0.000,-33.691,0.000,-40.039,0.000
1743047472.011,0.000,-34.668,0.000,-41.504,0.000
1743047472.014,0.000,-35.156,0.000,-45.410,0.000
1743047472.018,0.000,-34.668,0.000,-44.434,0.000
1743047472.022,0.000,-29.785,0.000,-42.969,0.000
1743047472.026,-38.574,-36.133,-40.527,-41.504,0.000
1743047472.030,-43.945,-40.527,-45.898,-44.922,0.000
1743047472.034,-45.410,-36.621,-44.922,-47.363,0.000
1743047472.038,-47.852,-34.668,-39.551,-38.574,0.000
1743047472.042,-42.480,-33.203,-41.016,-33.691,0.000
1743047472.046,-38.574,-23.438,-36.621,-27.344,0.000
1743047472.050,-41.504,-27.344,-30.273,-28.809,0.000
1743047472.053,-44.922,-38.574,-35.645,-32.715,0.000
1743047472.057,-45.410,-40.527,-39.551,-33.203,0.000
1743047472.061,-41.504,-37.598,-34.668,-30.762,0.000
1743047472.065,-41.992,-37.598,-34.180,-28.320,0.000
1743047472.069,-36.621,-38.086,-37.109,-28.320,0.000
1743047472.073,-30.762,-38.086,-31.250,-24.414,0.000
1743047472.077,-35.156,-37.109,-29.785,-26.855,0.000
1743047472.081,-37.598,-36.133,-32.227,-29.297,0.000
1743047472.085,-34.668,-35.645,-31.738,-31.738,0.000
1743047472.089,-25.391,-38.574,-31.250,-31.250,0.000
1743047472.093,-28.809,-35.156,-29.297,-28.809,0.000
1743047472.096,-28.809,-35.156,-31.738,-29.785,0.000
1743047472.100,-33.691,-46.875,-40.039,-32.715,0.000
1743047472.104,-43.945,-46.387,-44.434,-37.598,0.000
1743047472.108,-39.551,-41.016,-42.969,-40.527,0.000
1743047472.112,-44.434,-36.133,-39.062,-48.340,0.000
1743047472.116,-62.500,-31.738,-30.762,-56.641,0.000
1743047472.120,-75.684,-36.133,-26.367,-62.500,0.000
1743047472.124,-80.078,-35.645,-28.809,-72.266,0.000
1743047472.128,-80.078,-27.832,-28.320,-79.590,0.000
1743047472.132,-84.961,-25.391,-23.438,-86.914,0.000
1743047472.136,-94.727,-28.809,-26.367,-97.656,0.000
1743047472.139,-112.793,-34.180,-39.551,-123.047,0.000
1743047472.143,-125.000,-37.598,-39.551,-139.160,0.000
1743047472.147,-138.672,-43.457,-35.156,-145.996,0.000
1743047472.151,-152.832,-38.574,-37.598,-156.250,0.000
1743047472.155,-148.926,-30.273,-41.016,-159.180,0.000
1743047472.159,-155.762,-30.273,-48.340,-161.621,0.000
1743047472.163,-172.363,-36.621,-57.617,-171.387,0.000
1743047472.167,-169.434,-36.621,0.000,-171.387,0.000
1743047472.171,-164.062,-36.133,0.000,-165.527,0.000
1743047472.175,-163.574,-38.086,0.000,-162.598,0.000
1743047472.178,-155.273,-39.551,0.000,-163.086,0.000
1743047472.182,-148.438,-37.109,0.000,-162.598,0.000
1743047472.186,-145.020,-36.621,0.000,-153.320,0.000
1743047472.190,-137.695,-36.621,0.000,-141.602,0.000
1743047472.194,-123.535,-30.273,0.000,-130.371,0.000
1743047472.198,-115.723,-31.738,0.000,-128.906,0.000
1743047472.202,-116.699,-39.551,0.000,-126.953,0.000
1743047472.206,-111.328,-41.992,0.000,-121.094,0.000
1743047472.210,-111.816,-39.062,0.000,-108.398,0.000
1743047472.214,-111.816,-36.621,-35.645,-97.656,0.000
1743047472.218,-104.980,-34.668,-37.109,-92.773,0.000
1743047472.221,-103.027,-33.691,-38.574,-87.402,0.000
1743047472.225,-94.238,-33.203,-39.551,-78.613,0.000
1743047472.229,-85.449,-32.227,-30.762,-72.754,0.000
1743047472.233,-80.078,-29.785,-22.461,-67.871,0.000
1743047472.237,-74.707,-33.691,-23.438,-63.477,0.000
1743047472.241,-64.453,-32.715,-23.926,-60.059,0.000
1743047472.245,-45.898,-26.367,-17.578,-48.828,0.000
1743047472.249,-38.086,-36.621,-19.043,-45.410,0.000
1743047472.253,-41.504,-37.598,-29.297,-46.387,0.000
1743047472.257,-40.527,-31.738,-28.320,-38.574,0.000
1743047472.260,-32.227,-32.227,-25.391,-30.762,0.000
1743047472.264,-26.855,-34.668,-24.902,-20.508,0.000
1743047472.268,-20.508,-35.156,-19.531,-9.277,0.000
1743047472.272,-12.207,-33.691,-17.578,-4.883,0.000
1743047472.276,-6.348,-29.785,-21.484,-1.465,0.000
1743047472.280,-3.906,-30.762,-25.391,5.371,0.000
1743047472.284,-1.465,-40.527,-27.832,9.277,0.000
1743047472.288,5.371,-42.480,-25.879,6.348,0.000
1743047472.292,1.953,-41.992,-32.715,0.977,0.000
1743047472.296,0.977,-46.875,-31.250,0.488,0.000
1743047472.300,9.277,-45.410,-23.438,6.348,0.000
1743047472.303,16.602,-33.691,-20.020,9.277,0.000
1743047472.307,15.137,-31.738,-24.414,5.371,0.000
1743047472.311,2.930,-41.016,-32.715,-0.488,0.000
1743047472.315,-1.953,-41.992,-29.297,-2.441,0.000
1743047472.319,-2.930,-37.109,-23.438,0.977,0.000
1743047472.323,6.348,-38.574,-21.484,1.953,0.000
1743047472.327,7.324,-36.621,-18.555,7.812,0.000
1743047472.331,7.812,-35.156,-22.461,13.184,0.000
1743047472.335,1.465,-36.621,-21.973,15.137,0.000
1743047472.339,0.488,-32.227,-20.020,17.090,0.000
1743047472.343,10.742,-38.574,-25.879,12.695,0.000
1743047472.346,13.672,-40.039,-23.438,11.230,0.000
1743047472.350,14.648,-28.320,-17.578,15.137,0.000
1743047472.354,17.578,-25.391,-23.438,13.184,0.000
1743047472.358,17.578,-28.809,-27.832,13.672,0.000
1743047472.362,18.555,-25.879,-20.996,18.066,0.000
1743047472.366,25.879,-20.508,-19.531,20.508,0.000
1743047472.370,25.879,-21.484,-21.484,21.973,0.000
1743047472.374,13.184,-25.391,-24.902,17.090,0.000
1743047472.378,12.695,-29.785,-27.832,15.625,0.000
1743047472.382,10.742,-33.203,-27.832,19.043,0.000
1743047472.385,10.742,-34.668,-30.273,19.043,0.000
1743047472.389,21.973,-32.715,-36.621,22.949,0.000
1743047472.393,28.320,-26.855,-39.062,24.902,0.000
1743047472.397,36.133,-21.973,-35.156,29.297,0.000
1743047472.401,37.598,-22.461,-35.156,25.391,0.000
1743047472.405,29.297,-18.066,-28.809,20.020,0.000
1743047472.409,21.484,-19.531,-22.949,18.066,0.000
1743047472.413,14.160,-20.508,-29.297,12.695,0.000
1743047472.417,2.441,-19.043,-29.785,4.883,0.000
1743047472.421,6.348,-18.066,-32.227,-0.488,0.000
1743047472.425,6.348,-24.902,-41.016,-2.930,0.000
1743047472.428,-1.465,-30.273,-39.551,-3.906,0.000
1743047472.432,-6.836,-27.832,-31.738,-4.395,0.000
1743047472.436,-9.766,-29.297,-31.738,-2.930,0.000
1743047472.440,-4.883,-31.250,-35.645,-1.953,0.000
1743047472.444,-1.953,-34.180,-37.598,-5.859,0.000
1743047472.448,0.000,-32.715,-39.551,-6.348,0.000
1743047472.452,-0.488,-21.484,-31.250,1.465,0.000
1743047472.456,-2.930,-23.926,-31.738,1.953,0.000
1743047472.460,0.488,-30.273,-36.133,-2.441,0.000
1743047472.464,-1.465,-26.855,-33.691,-3.906,0.000
1743047472.468,-5.371,-22.949,-31.250,-8.789,0.000
1743047472.471,-2.441,-23.926,-28.809,-1.953,0.000
1743047472.475,0.000,-25.879,-30.273,6.348,0.000
1743047472.479,-2.441,-23.438,-29.785,2.930,0.000
1743047472.483,7.324,-17.090,-28.809,11.230,0.000
1743047472.487,13.184,-20.020,-29.297,9.766,0.000
1743047472.491,4.395,-25.879,-28.320,9.766,0.000
1743047472.495,3.906,-20.020,-28.320,11.230,0.000
1743047472.499,11.230,-15.137,-31.738,-0.488,0.000
1743047472.503,5.859,-19.043,-36.133,-2.930,0.000
1743047472.507,-3.418,-18.066,-38.574,-2.441,0.000
1743047472.510,-6.348,-18.555,-38.086,-1.465,0.000
1743047472.514,-5.859,-14.160,-33.203,4.883,0.000
1743047472.518,-8.789,-8.789,-28.809,6.348,0.000
1743047472.522,-12.695,-16.113,-35.645,-3.418,0.000
1743047472.526,-12.207,-22.461,-37.598,-7.324,0.000
1743047472.530,-13.672,-17.090,-28.809,-2.930,0.000
1743047472.534,-10.254,-10.742,-25.879,-2.930,0.000
1743047472.538,-13.672,-12.207,-34.180,-5.371,0.000
1743047472.542,-14.648,-20.508,-45.410,-7.324,0.000
1743047472.546,-9.277,-23.926,-48.340,-8.301,0.000
1743047472.550,-8.789,-20.508,-42.480,-7.324,0.000
1743047472.553,0.000,-15.625,-36.621,-2.930,0.000
1743047472.557,0.488,-14.648,-38.086,-1.953,0.000
1743047472.561,-7.324,-14.648,-35.156,-1.953,0.000
1743047472.565,-2.930,-13.184,-26.855,0.000,0.000
1743047472.569,0.000,-18.066,-28.320,-4.883,0.000
1743047472.573,-0.977,-20.508,-27.344,-3.418,0.000
1743047472.577,-8.301,-19.531,-26.367,-0.488,0.000
1743047472.581,-15.137,-25.879,-26.855,-10.742,0.000
1743047472.585,-24.414,-33.203,-26.367,-18.555,0.000
1743047472.589,0.000,-40.039,-28.809,-21.973,0.000
1743047472.593,0.000,-34.668,-27.832,-25.391,0.000
1743047472.596,0.000,-30.273,-24.414,-21.973,0.000
1743047472.600,0.000,-33.203,-29.297,-19.531,0.000
1743047472.604,0.000,-36.133,-32.227,-24.902,0.000
1743047472.608,0.000,-34.180,-29.785,-33.203,0.000
1743047472.612,0.000,-33.691,-26.855,-34.180,0.000
1743047472.616,0.000,-37.109,-25.879,-29.297,0.000
1743047472.620,0.000,-30.273,-21.484,-27.832,0.000
1743047472.624,0.000,-29.297,-21.484,-31.738,0.000
1743047472.628,0.000,-34.180,-25.391,-35.156,0.000
1743047472.632,0.000,-34.180,-29.785,-35.645,0.000
1743047472.635,-26.367,-33.691,-32.715,-38.574,0.000
1743047472.639,-29.785,-35.645,-34.668,-38.574,0.000
1743047472.643,-20.020,-30.273,-27.832,-30.762,0.000
1743047472.647,-10.254,-25.879,-28.320,-23.438,0.000
1743047472.651,-10.742,-28.320,-32.715,-21.484,0.000
1743047472.655,-6.348,-30.762,-40.039,-27.344,0.000
1743047472.659,0.000,-29.785,-46.875,-23.926,0.000
1743047472.663,-8.789,-31.250,-44.922,-19.531,0.000
1743047472.667,-5.859,-33.203,-42.969,-24.414,0.000
1743047472.671,0.977,-30.273,-41.016,-26.367,0.000
1743047472.675,-2.930,-30.273,-40.039,-26.367,0.000
1743047472.678,-7.812,-27.344,-36.133,-25.879,0.000
1743047472.682,-6.836,-25.391,0.000,-27.832,0.000
1743047472.686,-9.277,-32.715,0.000,-27.832,0.000
1743047472.690,-17.578,-34.180,0.000,-25.391,0.000
1743047472.694,-18.066,-27.832,0.000,-24.902,0.000
1743047472.698,-22.461,-28.320,0.000,-25.879,0.000
1743047472.702,-33.691,-25.879,0.000,-29.297,0.000
1743047472.706,-32.715,-22.949,0.000,-28.320,0.000
1743047472.710,-30.762,-28.320,0.000,-28.320,0.000
1743047472.714,-34.180,-30.762,0.000,-29.785,0.000
1743047472.718,-36.133,-29.785,0.000,-25.879,0.000
1743047472.721,-41.016,-26.855,0.000,-24.902,0.000
1743047472.725,-41.016,-26.367,0.000,-24.902,0.000
1743047472.729,-30.273,-26.855,-19.043,-21.973,0.000
1743047472.733,-22.949,-22.949,-19.531,-25.391,0.000
1743047472.737,-25.391,-20.020,-25.879,-31.250,0.000
1743047472.741,-32.227,-21.973,-24.414,-29.785,0.000
1743047472.745,-39.062,-21.484,-24.414,-30.762,0.000
1743047472.749,-45.410,-13.672,-26.855,-27.344,0.000
1743047472.753,-38.574,-8.301,-35.645,-25.391,0.000
1743047472.757,-34.180,-18.555,-43.457,-30.762,0.000
1743047472.760,-34.180,-24.902,-36.621,-33.691,0.000
1743047472.764,-24.414,-20.996,-24.902,-32.227,0.000
1743047472.768,-20.508,-25.391,-36.621,-30.762,0.000
1743047472.772,-25.391,-27.344,-40.527,-29.785,0.000
1743047472.776,-27.344,-21.484,-32.715,-24.414,0.000
1743047472.780,-26.367,-21.484,-24.902,-16.113,0.000
1743047472.784,-22.949,-25.879,-21.973,-19.531,0.000
1743047472.788,-20.508,-20.508,-25.879,-19.043,0.000
1743047472.792,-19.043,-17.578,-30.273,-19.043,0.000
1743047472.796,-16.113,-20.020,-32.715,-24.414,0.000
1743047472.800,-17.578,-22.949,-36.133,-30.762,0.000
1743047472.803,-22.949,-25.391,-35.156,-34.668,0.000
1743047472.807,-30.762,-25.391,-37.109,-37.109,0.000
1743047472.811,-36.621,-28.809,-42.969,-41.504,0.000
1743047472.815,-38.574,-30.762,-34.668,-40.527,0.000
1743047472.819,-39.062,-23.926,-36.133,-38.574,0.000
1743047472.823,-42.480,-22.949,-39.062,-37.109,0.000
1743047472.827,-44.922,-20.020,-21.973,-35.156,0.000
1743047472.831,-35.156,-18.066,-13.672,-33.691,0.000
1743047472.835,-34.668,-22.461,-20.508,-40.527,0.000
1743047472.839,-45.410,-22.949,-23.438,-39.551,0.000
1743047472.843,-41.504,-20.508,-23.438,-31.738,0.000
1743047472.846,-30.762,-19.043,-29.785,-30.273,0.000
1743047472.850,-26.367,-23.926,-30.273,-28.809,0.000
1743047472.854,-22.949,-26.367,-25.879,-24.414,0.000
1743047472.858,-24.902,-27.344,-27.832,-26.367,0.000
1743047472.862,-24.902,-24.902,-27.344,-30.762,0.000
1743047472.866,-14.160,-21.484,-29.297,-22.461,0.000
1743047472.870,-21.484,-21.973,0.000,-20.020,0.000
1743047472.874,-29.297,-23.438,0.000,-27.344,0.000
1743047472.878,-24.414,-24.414,0.000,-27.832,0.000
1743047472.882,-31.250,-26.367,0.000,-30.762,0.000
1743047472.885,-28.809,-26.855,0.000,-30.762,0.000
1743047472.889,-16.113,-21.484,0.000,-22.461,0.000
1743047472.893,-23.926,-25.391,0.000,-21.973,0.000
1743047472.897,-25.879,-32.715,0.000,-26.855,0.000
1743047472.901,-16.113,-24.902,0.000,-24.414,0.000
1743047472.905,-19.531,-15.137,0.000,-22.949,0.000
1743047472.909,-31.250,-23.438,0.000,-32.227,0.000
1743047472.913,-38.574,-34.180,0.000,-40.527,0.000
1743047472.917,-42.480,-29.785,-35.156,-39.551,0.000
1743047472.921,-40.527,-26.367,-28.809,-41.016,0.000
1743047472.925,-31.738,-29.785,-28.320,-47.852,0.000
1743047472.928,-27.344,-34.668,-30.762,-46.875,0.000
1743047472.932,-31.738,-36.133,-25.391,-44.922,0.000
1743047472.936,-31.250,-29.297,-28.320,-41.504,0.000
1743047472.940,-32.227,-29.297,-35.645,-37.598,0.000
1743047472.944,-29.785,-34.180,-33.691,-34.668,0.000
1743047472.948,-25.879,-27.344,-23.438,-25.879,0.000
1743047472.952,-25.879,-20.996,-16.602,-23.438,0.000
1743047472.956,-27.832,-28.320,-20.020,-27.344,0.000
1743047472.960,-25.879,-33.691,-26.855,-31.738,0.000
1743047472.964,-17.578,-27.344,-25.391,-23.926,0.000
1743047472.968,-20.508,-25.391,-26.855,-20.996,0.000
1743047472.971,-24.414,-26.855,-23.438,-25.879,0.000
1743047472.975,-23.926,-29.297,-22.949,-26.855,0.000
1743047472.979,-18.066,-29.785,-28.809,-23.926,0.000
1743047472.983,-25.879,-34.668,-40.039,-27.832,0.000
1743047472.987,-33.203,-45.410,-41.992,-31.738,0.000
1743047472.991,-36.133,-45.898,-25.391,-27.344,0.000
1743047472.995,-42.969,-43.945,-20.020,-31.250,0.000
1743047472.999,-44.434,-47.363,-22.949,-37.109,0.000
1743047473.003,-41.016,-42.969,-19.531,-35.645,0.000
1743047473.007,-35.156,-38.574,-17.090,-37.109,0.000
1743047473.010,-27.832,-32.227,-18.555,-39.551,0.000
1743047473.014,-29.297,-29.785,-20.020,-44.922,0.000
1743047473.018,-35.156,-27.832,-17.578,-46.387,0.000
1743047473.022,-40.039,-30.273,-21.484,-45.410,0.000
1743047473.026,-39.551,-34.668,-23.438,-47.852,0.000
1743047473.030,-35.156,-28.320,-19.531,-46.387,0.000
1743047473.034,-37.598,-29.297,-20.020,-43.945,0.000
1743047473.038,-41.992,-32.227,-22.461,-41.992,0.000
1743047473.042,-44.434,-35.156,-24.414,-46.387,0.000
1743047473.046,-41.992,-38.574,-27.832,-54.199,0.000
1743047473.050,-35.156,-40.039,-28.320,-53.711,0.000
1743047473.053,-32.227,-38.086,-26.855,-47.852,0.000
1743047473.057,-39.062,-39.551,-31.250,-51.758,0.000
1743047473.061,-41.016,-38.574,-34.180,-52.246,0.000
1743047473.065,-36.133,-35.645,-31.250,-50.293,0.000
1743047473.069,-33.691,-38.574,-31.738,-51.270,0.000
1743047473.073,-29.297,-32.715,-30.273,-48.340,0.000
1743047473.077,-34.180,-28.320,-33.203,-48.828,0.000
1743047473.081,-41.992,-32.227,-41.016,-52.734,0.000
1743047473.085,-36.133,-35.645,-39.062,-44.434,0.000
1743047473.089,-33.203,-30.273,-34.668,-42.969,0.000
1743047473.093,-33.203,-28.809,-30.762,-43.457,0.000
1743047473.096,-32.227,-35.156,-24.902,-36.133,0.000
1743047473.100,-33.203,-32.715,-14.648,-33.691,0.000
1743047473.104,0.000,-33.691,-15.137,-35.645,0.000
1743047473.108,0.000,-40.039,-20.508,-34.668,0.000
1743047473.112,0.000,-39.062,-14.160,-27.832,0.000
