timestamps,TP9,AF7,AF8,TP10,Right AUX
1745527284.166,0.000,-50.293,-20.508,-61.035,0.000
1745527284.170,0.000,-45.898,-17.090,-61.523,0.000
1745527284.174,-71.777,-45.898,-14.648,-56.641,0.000
1745527284.178,-67.383,-48.828,-18.555,-62.012,0.000
1745527284.182,-73.242,-51.270,-21.973,-63.477,0.000
1745527284.186,-75.195,-54.688,-21.484,-65.430,0.000
1745527284.190,-78.125,-59.570,-18.555,-61.035,0.000
1745527284.193,-72.754,-50.781,-18.066,-53.711,0.000
1745527284.197,-58.594,-40.527,-20.996,-54.199,0.000
1745527284.201,-58.594,-42.969,-20.508,-53.223,0.000
1745527284.205,-52.734,-39.551,-18.066,-42.969,0.000
1745527284.209,-50.781,-37.109,-18.066,-38.086,0.000
1745527284.213,-56.641,-42.480,-20.996,-36.621,0.000
1745527284.217,-54.688,-44.434,-22.949,-39.062,0.000
1745527284.221,-53.711,-41.992,-21.973,-43.457,0.000
1745527284.225,-50.781,-41.504,-22.461,-41.992,0.000
1745527284.229,-51.270,-44.922,-24.414,-42.969,0.000
1745527284.233,-40.039,-43.457,-26.855,-39.062,0.000
1745527284.236,-30.762,-35.645,-25.391,-32.227,0.000
1745527284.240,-35.156,-28.809,-22.461,-30.762,0.000
1745527284.244,-32.227,-34.180,-25.391,-26.367,0.000
1745527284.248,-23.926,-41.992,-25.391,-23.438,0.000
1745527284.252,-25.879,-43.945,-27.832,-26.855,0.000
1745527284.256,-24.414,-40.039,-27.344,-25.879,0.000
1745527284.260,-20.996,-35.156,-21.484,-20.020,0.000
1745527284.264,-26.367,-34.180,-20.020,-20.996,0.000
1745527284.268,-29.297,-34.668,-21.973,-20.020,0.000
1745527284.272,-31.250,-40.039,-25.879,-19.531,0.000
1745527284.276,-32.715,-43.457,-22.949,-15.625,0.000
1745527284.279,-32.227,-41.016,-23.438,-20.020,0.000
1745527284.283,-31.250,-34.668,-23.438,-18.066,0.000
1745527284.287,-36.133,-36.133,-27.344,-20.508,0.000
1745527284.291,-31.738,-46.387,-30.762,-28.809,0.000
1745527284.295,-34.180,-54.688,-27.832,-24.414,0.000
1745527284.299,-41.016,-52.246,-27.344,-23.438,0.000
1745527284.303,-35.645,-44.922,-28.809,-27.832,0.000
1745527284.307,-36.621,-46.875,-28.809,-28.320,0.000
1745527284.311,-36.621,-48.828,-25.879,-27.832,0.000
1745527284.315,-33.203,-44.922,-20.996,-26.367,0.000
1745527284.319,-35.156,-38.086,-20.508,-27.344,0.000
1745527284.322,-39.062,-32.715,-25.391,-33.203,0.000
1745527284.326,-37.109,-34.668,-30.762,-34.180,0.000
1745527284.330,-36.133,-35.645,-33.203,-37.598,0.000
1745527284.334,-37.109,-32.227,-31.738,-44.434,0.000
1745527284.338,-41.992,-36.621,-30.273,-44.434,0.000
1745527284.342,-42.480,-40.527,-32.715,-40.527,0.000
1745527284.346,-46.875,-39.062,-36.621,-40.527,0.000
1745527284.350,-55.176,-37.598,-36.133,-41.992,0.000
1745527284.354,-51.758,-33.203,-32.715,-44.922,0.000
1745527284.358,-46.875,-28.809,-30.273,-46.387,0.000
1745527284.361,-51.270,-34.668,0.000,-47.363,0.000
1745527284.365,-51.270,-38.574,0.000,-50.781,0.000
1745527284.369,-50.293,-32.227,0.000,-48.340,0.000
1745527284.373,-46.875,-31.250,0.000,-40.527,0.000
1745527284.377,-39.551,-31.738,0.000,-37.109,0.000
1745527284.381,-42.480,-30.762,0.000,-38.574,0.000
1745527284.385,-50.781,-35.156,0.000,-43.457,0.000
1745527284.389,-46.387,-38.086,0.000,-47.852,0.000
1745527284.393,-37.598,-33.203,0.000,-45.898,0.000
1745527284.397,-34.668,-36.621,0.000,-41.504,0.000
1745527284.400,-31.250,-37.598,0.000,-39.551,0.000
1745527284.404,-32.227,-39.062,0.000,-36.133,0.000
1745527284.408,-27.344,-42.969,-28.809,-32.715,0.000
1745527284.412,-21.973,-36.133,-31.738,-31.738,0.000
1745527284.416,-21.973,-31.250,-27.832,-29.785,0.000
1745527284.420,-24.902,-36.133,-28.809,-26.367,0.000
1745527284.424,-25.391,-35.156,-27.344,-17.090,0.000
1745527284.428,-30.273,-30.762,-22.949,-18.066,0.000
1745527284.432,-34.180,-32.715,-27.832,-25.879,0.000
1745527284.436,-26.855,-36.621,-31.738,-22.461,0.000
1745527284.440,-25.391,-37.109,-33.691,-26.855,0.000
1745527284.443,-32.227,-35.156,-38.574,-40.527,0.000
1745527284.447,-33.691,-32.227,-39.551,-40.039,0.000
1745527284.451,-33.691,-32.227,-37.598,-37.109,0.000
1745527284.455,-38.086,-33.691,-38.574,-39.062,0.000
1745527284.459,-32.715,-32.715,-36.621,-38.086,0.000
1745527284.463,-35.645,-33.691,-33.203,-37.109,0.000
1745527284.467,-45.898,-38.574,-37.109,-35.645,0.000
1745527284.471,-44.434,-40.527,-35.645,-37.598,0.000
1745527284.475,-38.086,-34.668,-28.809,-39.062,0.000
1745527284.479,-35.645,-35.645,-29.785,-37.598,0.000
1745527284.483,-32.227,-45.410,-34.668,-41.016,0.000
1745527284.486,-25.879,-42.969,-32.227,-42.969,0.000
1745527284.490,-24.902,-36.133,-32.227,-42.969,0.000
1745527284.494,-32.227,-34.668,-35.645,-40.527,0.000
1745527284.498,-31.738,-37.109,-34.180,-32.227,0.000
1745527284.502,-22.461,-36.133,-28.809,-27.832,0.000
1745527284.506,-27.832,-34.180,-28.320,-27.344,0.000
1745527284.510,-34.180,-36.133,-27.832,-24.414,0.000
1745527284.514,-34.668,-37.109,-28.320,-24.902,0.000
1745527284.518,-38.086,-33.203,-30.762,-36.621,0.000
1745527284.522,-37.109,-31.738,-31.250,-39.062,0.000
1745527284.525,-42.480,-33.203,-31.738,-33.203,0.000
1745527284.529,-41.016,-38.574,-36.621,-36.133,0.000
1745527284.533,-33.203,-44.434,-36.133,-30.762,0.000
1745527284.537,-39.062,-39.551,-30.273,-32.227,0.000
1745527284.541,-44.434,-39.062,-29.297,-37.598,0.000
1745527284.545,-43.457,-41.992,-31.250,-36.133,0.000
1745527284.549,0.000,-39.062,-29.785,-35.156,0.000
1745527284.553,0.000,-39.062,-31.250,-41.016,0.000
1745527284.557,0.000,-37.109,-30.762,-39.062,0.000
1745527284.561,0.000,-33.203,-27.344,-34.180,0.000
1745527284.565,0.000,-29.297,-25.879,-35.645,0.000
1745527284.568,0.000,-28.320,-29.785,-41.016,0.000
1745527284.572,0.000,-35.645,-29.785,-49.316,0.000
1745527284.576,0.000,-42.969,-23.926,-60.547,0.000
1745527284.580,0.000,-43.457,-21.484,-59.570,0.000
1745527284.584,0.000,-30.762,-18.555,-52.246,0.000
1745527284.588,0.000,-20.508,-17.578,-54.688,0.000
1745527284.592,0.000,-26.855,-21.484,-69.824,0.000
1745527284.596,-90.332,-32.715,-22.949,-89.844,0.000
1745527284.600,-107.910,-32.227,-21.973,-97.168,0.000
1745527284.604,-119.141,-31.250,-22.461,-105.957,0.000
1745527284.608,-133.789,-26.855,-26.367,-122.070,0.000
1745527284.611,-153.320,-27.832,-33.203,-143.555,0.000
1745527284.615,-169.434,-34.180,-39.062,-160.156,0.000
1745527284.619,-172.852,-35.156,-42.480,-170.898,0.000
1745527284.623,-173.340,-37.598,-46.875,-180.664,0.000
1745527284.627,-173.340,-35.645,-48.340,-182.617,0.000
1745527284.631,-176.270,-34.668,-45.410,-179.688,0.000
1745527284.635,-174.316,-32.715,-41.992,-172.363,0.000
1745527284.639,-165.039,-23.438,-38.574,-163.086,0.000
1745527284.639,-165.039,-23.438,-38.574,-163.086,0.000
1745527284.643,0.000,-19.531,-38.086,-162.109,0.000
1745527284.647,0.000,-23.926,-42.480,-157.715,0.000
1745527284.651,0.000,-21.973,-35.645,-138.672,0.000
1745527284.654,0.000,-18.066,-31.738,-124.512,0.000
1745527284.658,0.000,-17.090,-33.203,-117.188,0.000
1745527284.662,0.000,-9.277,-26.855,-104.980,0.000
1745527284.666,0.000,-16.113,-25.879,-90.820,0.000
1745527284.670,0.000,-20.996,-28.320,-71.777,0.000
1745527284.674,0.000,-17.090,-28.809,-57.617,0.000
1745527284.678,0.000,-14.160,-22.461,-49.805,0.000
1745527284.682,0.000,-10.742,-17.090,-38.086,0.000
1745527284.686,0.000,-8.789,-20.020,-29.785,0.000
1745527284.690,-32.715,-15.137,-21.973,-22.461,0.000
1745527284.693,-24.902,-21.973,-19.531,-19.531,0.000
1745527284.697,-15.625,-20.996,-19.531,-19.043,0.000
1745527284.701,-10.742,-20.020,-20.996,-15.137,0.000
1745527284.705,-6.348,-18.555,-21.484,-4.883,0.000
1745527284.709,-5.371,-16.602,-29.785,-4.883,0.000
1745527284.713,-2.930,-15.137,-29.297,-3.906,0.000
1745527284.717,3.418,-18.555,-23.926,1.953,0.000
1745527284.721,7.324,-21.973,-28.320,-0.488,0.000
1745527284.725,16.113,-18.555,-24.414,14.648,0.000
1745527284.729,27.832,-14.648,-15.625,25.879,0.000
1745527284.732,31.250,-18.555,-18.066,21.484,0.000
1745527284.736,28.809,-23.438,-21.973,23.926,0.000
1745527284.740,33.691,-20.020,-23.438,29.297,0.000
1745527284.744,32.715,-17.090,-26.367,29.297,0.000
1745527284.748,32.227,-20.508,-30.762,30.273,0.000
1745527284.752,35.645,-24.902,-31.738,24.414,0.000
1745527284.756,39.062,-25.391,-34.180,22.461,0.000
1745527284.760,36.133,-22.949,-37.598,25.879,0.000
1745527284.764,27.344,-21.484,-34.180,31.250,0.000
1745527284.768,31.250,-23.438,-28.809,34.668,0.000
1745527284.772,34.668,-23.438,-24.902,33.203,0.000
1745527284.775,31.738,-23.438,-24.902,28.809,0.000
1745527284.779,25.391,-24.414,-24.902,25.391,0.000
1745527284.783,21.484,-28.320,-23.438,20.996,0.000
1745527284.787,21.973,-32.227,-26.367,20.020,0.000
1745527284.791,27.832,-25.879,-27.832,25.391,0.000
1745527284.795,31.250,-17.578,-24.414,29.297,0.000
1745527284.799,26.367,-17.090,-24.414,29.297,0.000
1745527284.803,21.484,-21.484,-23.438,26.367,0.000
1745527284.807,23.438,-31.250,-25.879,25.391,0.000
1745527284.811,19.043,-36.621,-31.738,20.996,0.000
1745527284.815,23.438,-30.273,-29.297,25.391,0.000
1745527284.818,15.625,-36.621,-28.320,23.926,0.000
1745527284.822,11.230,-45.898,-32.227,12.207,0.000
1745527284.826,15.137,-43.457,-31.738,9.277,0.000
1745527284.830,14.160,-39.551,-35.645,9.766,0.000
1745527284.834,13.672,-39.551,-35.645,9.766,0.000
1745527284.838,13.672,-38.574,-32.715,11.719,0.000
1745527284.842,1.953,-41.992,-41.016,6.348,0.000
1745527284.846,-0.977,-41.016,-39.062,1.953,0.000
1745527284.850,5.859,-33.691,-33.691,2.930,0.000
1745527284.854,-1.953,-40.527,-37.109,8.301,0.000
1745527284.857,-8.301,-43.457,-36.133,5.371,0.000
1745527284.861,-0.977,-37.109,-33.203,2.930,0.000
1745527284.865,-3.418,-35.156,-32.227,8.789,0.000
1745527284.869,-10.254,-34.668,-29.785,7.812,0.000
1745527284.873,-14.648,-39.551,-34.180,-0.977,0.000
1745527284.877,-17.090,-45.898,-35.645,-9.766,0.000
1745527284.881,-16.113,-44.922,-35.645,-5.859,0.000
1745527284.885,-18.066,-38.086,-37.598,-4.395,0.000
1745527284.889,-19.043,-38.086,-38.086,-3.906,0.000
1745527284.893,-12.207,-41.504,-35.645,0.488,0.000
1745527284.897,-10.742,-39.551,-34.668,-3.906,0.000
1745527284.900,-15.625,-39.551,-39.062,-4.883,0.000
1745527284.904,-15.137,-41.504,-40.039,-9.277,0.000
1745527284.908,-9.277,-38.086,-36.621,-4.883,0.000
1745527284.912,-4.395,-32.715,-31.250,3.418,0.000
1745527284.916,-9.277,-33.691,-35.645,-4.395,0.000
1745527284.920,-6.836,-34.180,-38.086,-3.906,0.000
1745527284.924,-4.883,-34.668,-35.156,4.395,0.000
1745527284.928,-13.672,-38.574,-36.133,-2.930,0.000
1745527284.932,-15.625,-41.504,-39.551,-17.090,0.000
1745527284.936,-14.160,-41.016,-37.109,-12.695,0.000
1745527284.940,-14.648,-39.062,-33.203,-6.836,0.000
1745527284.943,-18.066,-32.227,-27.344,-8.301,0.000
1745527284.947,-25.879,-34.668,-34.668,-13.184,0.000
1745527284.951,-33.691,-42.969,-41.016,-15.137,0.000
1745527284.955,-35.156,-43.457,-36.133,-20.020,0.000
1745527284.959,-31.250,-38.574,-31.250,-22.461,0.000
1745527284.963,-25.391,-36.133,-29.297,-23.438,0.000
1745527284.967,-27.344,-35.645,-28.809,-22.949,0.000
1745527284.971,-27.344,-29.297,-29.785,-19.043,0.000
1745527284.975,-21.973,-27.344,-28.809,-14.160,0.000
1745527284.979,-26.367,-32.715,-28.809,-11.230,0.000
1745527284.983,-27.344,-36.133,-26.367,-11.230,0.000
1745527284.986,-22.461,-32.715,-23.926,-20.996,0.000
1745527284.990,-20.996,-29.297,-22.949,-26.367,0.000
1745527284.994,-24.414,-37.109,-28.809,-23.926,0.000
1745527284.998,-24.414,-39.062,-31.738,-18.066,0.000
1745527285.002,-22.949,-32.227,-29.297,-10.742,0.000
1745527285.006,-25.391,-34.180,-32.227,-15.137,0.000
1745527285.010,-31.250,-34.668,-33.691,-17.090,0.000
1745527285.014,-33.203,-31.738,-33.691,-17.090,0.000
1745527285.018,0.000,-31.738,-31.250,-14.648,0.000
1745527285.022,0.000,-31.250,-31.250,-15.137,0.000
1745527285.025,0.000,-30.762,-33.203,-20.508,0.000
1745527285.029,0.000,-29.297,-32.227,-20.996,0.000
1745527285.033,0.000,-30.273,-31.738,-20.508,0.000
1745527285.037,0.000,-32.715,-33.691,-18.555,0.000
1745527285.041,0.000,-34.668,-33.691,-25.879,0.000
1745527285.045,0.000,-36.621,-33.691,-33.203,0.000
1745527285.049,0.000,-39.551,-35.645,-28.320,0.000
1745527285.053,0.000,-38.574,-34.668,-30.762,0.000
1745527285.057,0.000,-31.738,-29.785,-36.133,0.000
1745527285.061,0.000,-28.809,-24.902,-29.785,0.000
1745527285.065,-23.438,-25.879,0.000,0.000,0.000
1745527285.068,-26.367,-25.879,0.000,0.000,0.000
1745527285.072,-27.832,-28.809,0.000,0.000,0.000
1745527285.076,-24.902,-24.414,0.000,0.000,0.000
1745527285.080,-28.320,-21.484,0.000,0.000,0.000
1745527285.084,-26.367,-19.043,0.000,0.000,0.000
1745527285.088,-35.156,-20.996,0.000,0.000,0.000
1745527285.092,-35.156,-27.832,0.000,0.000,0.000
1745527285.096,-25.391,-29.785,0.000,0.000,0.000
1745527285.100,-29.297,-32.227,0.000,0.000,0.000
1745527285.104,-30.273,-33.203,0.000,0.000,0.000
1745527285.107,-27.832,-31.250,0.000,0.000,0.000
1745527285.111,-37.598,-38.086,-28.809,-41.016,0.000
1745527285.115,-38.086,-40.039,-26.855,-36.133,0.000
1745527285.119,-29.785,-32.715,-20.508,-27.344,0.000
1745527285.123,-30.762,-33.203,-22.461,-23.438,0.000
1745527285.127,-32.227,-33.203,-28.809,-25.879,0.000
1745527285.131,-23.926,-28.809,-26.855,-24.902,0.000
1745527285.135,-17.578,-31.250,-27.344,-25.879,0.000
1745527285.139,-19.531,-29.785,-26.855,-32.715,0.000
1745527285.143,-23.438,-30.762,-30.762,-28.320,0.000
1745527285.147,-23.926,-29.785,-35.156,-22.461,0.000
1745527285.150,-23.926,-24.902,-31.250,-21.484,0.000
1745527285.154,-25.879,-20.996,-28.320,-23.926,0.000
1745527285.158,-22.949,-26.367,-32.227,-26.855,0.000
1745527285.162,-22.949,-32.227,-32.715,-25.879,0.000
1745527285.166,-26.855,-32.715,-30.762,-24.902,0.000
1745527285.170,-31.250,-36.621,-35.645,-30.273,0.000
1745527285.174,-29.297,-35.645,-32.227,-28.809,0.000
1745527285.178,-27.832,-30.273,-32.715,-27.832,0.000
1745527285.182,-29.785,-30.273,-38.086,-34.180,0.000
1745527285.186,-33.203,-33.691,-40.527,-39.062,0.000
1745527285.189,-33.691,-30.762,-40.039,-38.086,0.000
1745527285.193,-35.645,-23.438,-36.133,-38.086,0.000
1745527285.197,-39.551,-26.367,-37.598,-36.621,0.000
1745527285.201,-36.133,-23.926,-34.180,-27.832,0.000
1745527285.205,-33.691,-23.438,-34.180,-22.461,0.000
1745527285.209,-33.691,-24.414,-39.062,-24.414,0.000
1745527285.213,-27.344,-24.414,-36.621,-26.367,0.000
1745527285.217,-27.832,-29.785,-35.156,-24.414,0.000
1745527285.221,-22.461,-29.297,-34.180,-27.832,0.000
1745527285.225,-20.996,-20.020,-30.273,-32.227,0.000
1745527285.229,-28.809,-16.602,-32.227,-33.691,0.000
1745527285.232,-27.344,-26.367,-36.621,-43.945,0.000
1745527285.236,-22.949,-24.414,-31.738,-39.062,0.000
1745527285.240,-27.344,-22.461,-29.297,-35.645,0.000
1745527285.244,-32.227,-28.320,-29.785,-38.086,0.000
1745527285.248,-30.762,-28.320,-33.203,-33.691,0.000
1745527285.252,-20.020,-24.414,-32.715,-26.855,0.000
1745527285.256,-19.043,-19.043,-30.273,-23.438,0.000
1745527285.260,-24.902,-21.973,-32.715,-22.461,0.000
1745527285.264,-29.785,-30.762,-35.645,-23.438,0.000
1745527285.268,-34.180,-32.715,-36.621,-27.344,0.000
1745527285.272,-30.273,-25.879,-35.156,-27.344,0.000
1745527285.275,-26.367,-31.738,-32.227,-24.902,0.000
1745527285.279,-32.227,-30.273,-29.785,-24.414,0.000
1745527285.283,-37.598,-22.949,-34.180,-27.344,0.000
1745527285.287,-33.203,-26.855,-35.645,-30.762,0.000
1745527285.291,-30.762,-32.227,-30.762,-30.273,0.000
1745527285.295,-36.133,-31.250,-33.203,-33.203,0.000
1745527285.299,-38.086,-27.344,-37.598,-34.180,0.000
1745527285.303,-34.668,-29.785,-39.062,-33.203,0.000
1745527285.307,-38.086,-34.180,-35.645,-33.691,0.000
1745527285.311,-41.016,-29.297,-28.809,-30.762,0.000
1745527285.315,-29.297,-23.926,-25.391,-20.508,0.000
1745527285.318,-29.297,-28.320,-24.902,-22.461,0.000
1745527285.322,-37.109,-29.297,-27.344,-25.391,0.000
1745527285.326,-31.250,-27.344,-29.297,-26.855,0.000
1745527285.330,-23.438,-26.367,-28.809,-35.645,0.000
1745527285.334,-27.344,-28.320,-27.832,-34.180,0.000
1745527285.338,-33.691,-27.344,-29.297,-36.621,0.000
1745527285.342,-35.156,-20.996,-27.344,-36.133,0.000
1745527285.346,-37.598,-20.508,-26.855,-35.645,0.000
1745527285.350,-35.156,-19.043,-28.320,-38.574,0.000
1745527285.354,-37.109,-22.461,-25.391,-37.109,0.000
1745527285.357,-35.645,-28.320,-29.785,-33.691,0.000
1745527285.361,-30.762,-28.809,-29.297,-30.762,0.000
1745527285.365,-34.180,-28.320,-23.926,-30.762,0.000
1745527285.369,-34.180,-27.344,-23.926,-25.391,0.000
1745527285.373,-27.344,-29.785,-20.508,-22.949,0.000
1745527285.377,-14.648,-25.879,-21.973,-29.785,0.000
1745527285.381,-18.066,-22.949,-26.367,-27.832,0.000
1745527285.385,-32.227,-27.344,-32.715,-26.367,0.000
1745527285.389,-35.156,-24.414,-33.203,-28.320,0.000
1745527285.393,-36.133,-23.926,-28.320,-26.855,0.000
1745527285.397,-36.621,-31.738,-31.250,-30.762,0.000
1745527285.400,-40.039,-32.227,-33.691,-33.203,0.000
1745527285.404,-41.504,-34.668,-33.203,-33.691,0.000
1745527285.408,-40.039,-33.203,-34.668,-32.227,0.000
1745527285.412,-36.621,-27.832,-36.133,-28.320,0.000
1745527285.416,-31.250,-32.715,-35.645,-31.250,0.000
1745527285.420,-29.785,-37.109,-37.598,-34.180,0.000
1745527285.424,-37.598,-39.062,-39.062,-37.109,0.000
1745527285.428,-47.363,-42.480,-42.969,-42.480,0.000
1745527285.432,-46.875,-43.457,-44.922,-36.621,0.000
1745527285.436,-35.645,-33.691,-38.574,-36.133,0.000
1745527285.440,-27.832,-25.879,-33.691,-30.762,0.000
1745527285.443,-25.391,-30.762,-34.180,-21.484,0.000
1745527285.447,-23.438,-34.180,-33.691,-30.762,0.000
1745527285.451,-18.555,-32.227,-29.297,-31.250,0.000
1745527285.455,-18.555,-31.250,-27.344,-18.066,0.000
1745527285.459,-19.043,-30.273,-27.832,-11.719,0.000
1745527285.463,-18.066,-38.086,-34.180,-21.484,0.000
1745527285.467,-21.973,-43.945,-36.621,-32.227,0.000
1745527285.471,-25.879,-38.086,-37.598,-33.691,0.000
1745527285.475,-21.973,-33.691,-37.109,-30.762,0.000
1745527285.479,-20.996,-30.273,-32.715,-26.367,0.000
1745527285.482,-27.344,-28.809,-31.250,-30.273,0.000
1745527285.486,-29.785,-27.344,-31.250,-32.715,0.000
1745527285.490,-28.320,-31.738,-29.785,-30.762,0.000
1745527285.494,-30.762,-35.156,-31.250,-31.738,0.000
1745527285.498,-36.133,-31.738,-31.250,-29.785,0.000
1745527285.502,-36.133,-29.297,-29.785,-26.367,0.000
1745527285.506,-32.227,-25.391,-28.320,-31.738,0.000
1745527285.510,-35.156,-28.809,-27.832,-33.691,0.000
1745527285.514,-38.086,-33.691,-30.273,-35.645,0.000
1745527285.518,-43.945,-37.109,-33.691,-40.527,0.000
1745527285.521,-50.293,-39.062,-33.203,-44.922,0.000
1745527285.525,-45.410,-37.598,-34.180,-54.688,0.000
1745527285.529,-44.434,-39.062,-36.621,-61.523,0.000
1745527285.533,-46.875,-42.480,-41.016,-60.547,0.000
1745527285.537,-47.363,-39.062,-40.527,-48.828,0.000
1745527285.541,-49.316,-35.156,-35.156,-45.410,0.000
1745527285.545,-42.480,-34.180,-35.156,-46.387,0.000
1745527285.549,-32.227,-31.738,-32.715,-41.016,0.000
1745527285.553,-30.273,-27.344,-32.715,-38.574,0.000
1745527285.557,-28.320,-29.785,-41.016,-39.551,0.000
1745527285.561,-23.926,-41.016,-41.992,-37.109,0.000
1745527285.564,-25.879,-45.898,-40.527,-31.738,0.000
1745527285.568,-23.438,-40.039,-40.527,-28.809,0.000
1745527285.572,-15.625,-36.621,-38.574,-25.879,0.000
1745527285.576,-16.113,-36.133,-34.668,-21.973,0.000
1745527285.580,0.000,-32.227,-33.691,-21.484,0.000
1745527285.584,0.000,-28.320,-32.715,-25.879,0.000
1745527285.588,0.000,-24.414,-24.902,-24.902,0.000
1745527285.592,0.000,-29.785,-27.832,-28.320,0.000
1745527285.596,0.000,-37.598,-34.668,-30.273,0.000
1745527285.600,0.000,-37.598,-28.809,-27.344,0.000
1745527285.604,0.000,-37.109,-28.809,-30.762,0.000
1745527285.607,0.000,-42.969,-35.156,-29.297,0.000
1745527285.611,0.000,-46.875,-38.574,-34.668,0.000
1745527285.615,0.000,-48.340,-39.551,-46.387,0.000
1745527285.619,0.000,-49.805,-37.109,-50.781,0.000
1745527285.623,0.000,-51.758,-40.527,-54.199,0.000
1745527285.627,-57.617,-48.828,-41.504,-50.293,0.000
1745527285.631,-53.223,-46.875,-41.992,-49.316,0.000
1745527285.635,-57.129,-46.875,-39.551,-46.387,0.000
1745527285.639,-59.082,-48.828,-44.434,-42.480,0.000
1745527285.643,-54.688,-49.805,-43.457,-47.363,0.000
1745527285.647,-51.270,-45.410,-34.180,-43.457,0.000
1745527285.650,-53.223,-49.805,-35.645,-41.504,0.000
1745527285.654,-55.176,-55.664,-37.598,-44.434,0.000
1745527285.658,-43.945,-46.875,-34.180,-38.086,0.000
1745527285.662,-43.457,-41.992,-33.203,-39.062,0.000
1745527285.666,-51.270,-44.922,-37.109,-45.898,0.000
1745527285.670,-46.875,-48.828,-37.598,-42.480,0.000
1745527285.674,-50.781,-46.387,-40.039,-41.016,0.000
1745527285.678,-48.828,-43.457,-41.016,-44.434,0.000
