timestamps,TP9,AF7,AF8,TP10,Right AUX
1744581775.855,-91.309,-63.477,-67.383,-106.445,0.000
1744581775.859,-187.988,-94.238,-134.277,-230.957,0.000
1744581775.862,-48.828,-45.410,-42.480,-6.348,0.000
1744581775.866,72.266,17.090,39.062,170.898,0.000
1744581775.870,-39.062,-15.137,-24.902,-27.832,0.000
1744581775.874,-171.875,-87.402,-118.164,-243.652,0.000
1744581775.878,-83.008,-62.988,-69.824,-72.266,0.000
1744581775.882,76.172,-3.906,44.922,165.527,0.000
1744581775.886,18.066,-29.297,0.488,29.297,0.000
1744581775.890,-137.695,-73.730,-115.723,-209.961,0.000
1744581775.894,-99.121,-52.246,-84.961,-139.160,0.000
1744581775.898,62.500,-0.977,28.809,104.492,0.000
1744581775.902,65.918,5.859,22.461,96.191,0.000
1744581775.905,-95.215,-43.945,-90.332,-164.551,0.000
1744581775.909,-141.602,-80.566,-117.676,-208.008,0.000
1744581775.913,16.602,-26.367,-1.465,58.594,0.000
1744581775.917,97.168,23.438,54.199,160.645,0.000
1744581775.921,-51.270,-26.367,-42.969,-83.496,0.000
1744581775.925,-160.645,-78.613,-122.070,-233.887,0.000
1744581775.929,-36.133,-39.551,-42.480,-20.508,0.000
1744581775.933,90.820,2.930,62.012,169.434,0.000
1744581775.937,-18.066,-33.203,-12.207,-5.859,0.000
1744581775.941,-168.945,-83.496,-132.812,-229.980,0.000
1744581775.945,-91.797,-55.664,-74.219,-87.402,0.000
1744581775.948,65.918,9.277,44.434,160.156,0.000
1744581775.952,25.391,-3.906,3.906,54.688,0.000
1744581775.956,-141.113,-73.730,-113.281,-214.355,0.000
1744581775.960,-129.395,-65.918,-113.281,-162.598,0.000
1744581775.964,43.457,8.789,14.648,115.723,0.000
1744581775.968,65.430,9.277,39.551,118.164,0.000
1744581775.972,-104.492,-79.590,-89.844,-155.273,0.000
1744581775.976,-159.180,-103.027,-118.652,-224.609,0.000
1744581775.980,-4.883,-17.578,-3.906,25.391,0.000
1744581775.984,81.055,12.207,61.523,145.508,0.000
1744581775.987,-57.129,-48.828,-46.387,-85.449,0.000
1744581775.991,-175.781,-83.008,-146.973,-263.184,0.000
1744581775.995,-52.246,-22.461,-42.480,-41.016,0.000
1744581775.999,86.914,27.832,52.246,178.223,0.000
1744581776.003,2.930,-10.254,-24.902,-0.488,0.000
1744581776.007,-143.555,-66.406,-129.883,-229.980,0.000
1744581776.011,-78.125,-37.598,-78.125,-95.215,0.000
1744581776.015,89.355,21.973,52.734,159.180,0.000
1744581776.019,61.523,-7.324,21.484,83.984,0.000
1744581776.023,-112.305,-61.523,-109.863,-193.359,0.000
1744581776.027,-124.512,-76.660,-104.492,-182.129,0.000
1744581776.030,42.480,-23.438,14.160,93.262,0.000
1744581776.034,78.613,9.766,26.855,129.883,0.000
1744581776.038,-83.008,-47.852,-81.055,-122.559,0.000
1744581776.042,-155.273,-74.707,-115.723,-220.215,0.000
1744581776.046,-8.789,-20.020,-8.789,16.602,0.000
1744581776.050,89.844,12.695,61.035,155.762,0.000
1744581776.054,-38.574,-37.109,-36.133,-66.895,0.000
1744581776.058,-168.457,-69.336,-136.230,-247.559,0.000
1744581776.062,-68.848,-33.691,-59.082,-63.965,0.000
1744581776.066,74.707,-3.418,50.293,153.320,0.000
1744581776.069,2.441,-33.203,-14.160,15.625,0.000
1744581776.073,-153.809,-91.309,-144.531,-226.074,0.000
1744581776.077,-108.398,-69.824,-104.004,-129.395,0.000
1744581776.081,58.105,6.348,47.363,130.859,0.000
1744581776.085,46.387,-0.977,32.715,77.637,0.000
1744581776.089,-121.094,-79.590,-102.051,-187.012,0.000
1744581776.093,-143.555,-85.449,-111.328,-188.477,0.000
1744581776.097,21.484,-13.184,13.184,76.660,0.000
1744581776.101,82.520,9.766,50.781,144.043,0.000
1744581776.105,-65.430,-36.621,-63.965,-103.027,0.000
1744581776.109,-153.809,-63.965,-120.605,-225.586,0.000
1744581776.112,-16.602,-33.203,-25.879,1.953,0.000
1744581776.116,102.051,-0.488,48.828,165.527,0.000
1744581776.120,-13.672,-41.992,-38.086,-40.039,0.000
1744581776.124,-148.438,-87.891,-129.395,-237.793,0.000
1744581776.128,-63.965,-46.875,-64.453,-63.965,0.000
1744581776.132,78.125,10.254,36.621,156.738,0.000
1744581776.136,14.160,-15.625,-2.441,26.855,0.000
1744581776.140,-148.438,-70.312,-110.840,-222.168,0.000
1744581776.144,-122.070,-59.570,-84.473,-148.926,0.000
1744581776.148,45.898,-18.066,34.668,118.652,0.000
1744581776.151,53.223,-9.277,35.645,104.980,0.000
1744581776.155,-112.793,-56.152,-87.402,-150.879,0.000
1744581776.159,-146.973,-80.078,-127.930,-192.871,0.000
1744581776.163,14.648,-19.043,-12.207,60.059,0.000
1744581776.167,90.820,8.301,47.852,161.133,0.000
1744581776.171,-58.594,-43.945,-58.105,-85.449,0.000
1744581776.175,-168.457,-77.637,-129.395,-235.840,0.000
1744581776.179,-38.574,-32.227,-36.133,-9.277,0.000
1744581776.183,89.844,9.766,44.434,173.340,0.000
1744581776.187,-13.672,-29.785,-36.133,-20.020,0.000
1744581776.191,-165.039,-84.961,-131.836,-236.816,0.000
1744581776.194,-92.285,-63.965,-75.195,-81.543,0.000
1744581776.198,62.500,8.301,42.969,172.363,0.000
1744581776.202,12.207,5.859,20.996,63.477,0.000
1744581776.206,-151.855,-76.660,-111.816,-210.938,0.000
1744581776.210,-136.719,-98.145,-113.281,-163.574,0.000
1744581776.214,33.691,-21.484,13.184,104.980,0.000
1744581776.218,54.688,5.371,20.508,111.328,0.000
1744581776.222,-106.934,-58.594,-102.539,-160.156,0.000
1744581776.226,-157.715,-81.543,-125.000,-226.074,0.000
1744581776.230,4.883,-15.625,-4.395,41.992,0.000
1744581776.234,96.680,17.090,57.617,156.250,0.000
1744581776.237,-42.480,-47.363,-49.316,-82.520,0.000
1744581776.241,-158.203,-76.660,-132.324,-240.234,0.000
1744581776.245,-41.992,-22.461,-42.480,-34.180,0.000
1744581776.249,86.426,12.695,43.945,167.969,0.000
1744581776.253,-5.371,-25.391,-22.949,-2.930,0.000
1744581776.257,-150.879,-82.520,-122.070,-241.211,0.000
1744581776.261,-88.379,-53.223,-71.777,-107.422,0.000
1744581776.265,76.172,7.812,43.945,155.762,0.000
1744581776.269,47.363,-5.371,17.578,73.242,0.000
1744581776.273,-124.023,-58.594,-100.098,-201.660,0.000
1744581776.276,-135.254,-62.500,-106.934,-176.758,0.000
1744581776.280,30.273,-8.301,13.672,92.285,0.000
1744581776.284,65.918,7.324,38.574,122.070,0.000
1744581776.288,-102.051,-52.734,-84.961,-146.973,0.000
1744581776.292,-177.734,-77.637,-127.441,-236.816,0.000
1744581776.296,-26.367,-25.879,-14.160,12.695,0.000
1744581776.300,73.242,3.906,39.551,145.020,0.000
1744581776.304,-57.617,-50.293,-65.918,-69.824,0.000
1744581776.308,-167.969,-91.309,-128.418,-237.305,0.000
1744581776.312,-64.453,-39.551,-42.480,-60.059,0.000
1744581776.315,64.941,2.930,41.504,136.719,0.000
1744581776.319,-13.672,-22.461,-17.578,-10.742,0.000
1744581776.323,-172.852,-68.359,-124.512,-256.348,0.000
1744581776.327,-127.930,-61.523,-85.938,-167.480,0.000
1744581776.331,31.250,-0.488,38.086,83.984,0.000
1744581776.335,6.348,-11.230,7.812,29.297,0.000
1744581776.339,-164.062,-70.312,-116.211,-241.211,0.000
1744581776.343,-181.152,-48.340,-109.863,-243.652,0.000
1744581776.347,-27.344,3.906,3.418,13.672,0.000
1744581776.351,23.438,0.488,27.344,76.660,0.000
1744581776.355,-118.652,-55.664,-83.984,-163.086,0.000
1744581776.358,-199.219,-89.355,-142.090,-262.695,0.000
1744581776.362,-51.270,-29.785,-38.574,-23.926,0.000
1744581776.366,62.500,14.160,41.992,131.348,0.000
1744581776.370,-51.758,-52.246,-46.387,-63.965,0.000
1744581776.374,-182.617,-88.379,-149.902,-256.836,0.000
1744581776.378,-90.820,-29.297,-70.801,-77.637,0.000
1744581776.382,71.777,18.555,47.852,155.762,0.000
1744581776.386,12.695,0.488,0.000,33.203,0.000
1744581776.390,-148.926,-57.617,-115.234,-215.332,0.000
1744581776.394,-111.328,-71.289,-95.215,-145.508,0.000
1744581776.398,55.664,-11.230,29.297,117.676,0.000
1744581776.401,60.059,-9.277,29.785,102.051,0.000
1744581776.405,-106.445,-64.941,-91.309,-159.180,0.000
1744581776.409,-138.672,-76.660,-125.977,-195.312,0.000
1744581776.413,31.738,-14.160,1.465,71.289,0.000
1744581776.417,86.914,14.648,62.500,161.133,0.000
1744581776.421,-66.406,-48.340,-62.988,-88.867,0.000
1744581776.425,-153.320,-70.801,-127.441,-223.145,0.000
1744581776.429,-19.531,-14.648,-30.273,2.930,0.000
1744581776.433,105.469,11.719,50.781,185.059,0.000
1744581776.437,-3.906,-30.273,-36.621,-7.812,0.000
1744581776.440,-147.949,-71.289,-139.160,-235.352,0.000
1744581776.444,-60.547,-55.664,-71.777,-89.355,0.000
1744581776.448,102.051,4.883,34.668,161.133,0.000
1744581776.452,55.176,-4.395,-0.977,57.617,0.000
1744581776.456,-113.770,-64.941,-119.141,-201.172,0.000
1744581776.460,-108.398,-61.035,-101.562,-138.672,0.000
1744581776.464,62.500,-11.230,26.855,131.836,0.000
1744581776.468,80.566,-1.465,26.367,119.629,0.000
1744581776.472,-97.168,-57.129,-89.355,-150.879,0.000
1744581776.476,-156.738,-77.637,-113.281,-206.055,0.000
1744581776.480,-4.883,-4.883,5.859,57.129,0.000
1744581776.483,81.543,20.020,60.059,168.945,0.000
1744581776.487,-52.734,-47.852,-56.641,-75.684,0.000
1744581776.491,-168.457,-93.750,-144.043,-245.605,0.000
1744581776.495,-49.805,-46.387,-53.711,-41.504,0.000
1744581776.499,91.797,28.320,59.082,172.852,0.000
1744581776.503,-7.324,-25.879,-20.996,-0.977,0.000
1744581776.507,-156.738,-91.309,-143.066,-236.328,0.000
1744581776.511,-79.590,-43.945,-78.613,-100.098,0.000
1744581776.515,92.285,13.184,38.086,143.555,0.000
1744581776.519,66.406,-0.977,11.719,67.383,0.000
1744581776.522,-107.910,-66.406,-98.145,-187.500,0.000
1744581776.526,-114.258,-61.523,-95.703,-160.645,0.000
1744581776.530,48.828,6.836,29.785,104.980,0.000
1744581776.534,74.707,5.371,44.434,121.582,0.000
1744581776.538,-88.379,-67.871,-87.402,-145.508,0.000
1744581776.542,-155.273,-96.191,-126.465,-228.516,0.000
1744581776.546,-1.465,-25.879,-15.625,25.391,0.000
1744581776.550,94.238,19.531,47.852,166.504,0.000
1744581776.554,-38.574,-46.875,-46.387,-54.199,0.000
1744581776.558,-163.574,-98.633,-139.648,-235.840,0.000
1744581776.562,-57.129,-38.574,-56.641,-55.664,0.000
1744581776.565,90.820,7.812,47.363,152.832,0.000
1744581776.569,12.207,-30.273,-19.531,10.742,0.000
1744581776.573,-142.090,-62.500,-124.512,-221.680,0.000
1744581776.577,-86.426,-37.598,-85.938,-107.422,0.000
1744581776.581,77.148,1.953,29.785,148.438,0.000
1744581776.585,61.523,0.488,22.949,93.750,0.000
1744581776.589,-104.980,-58.105,-97.656,-172.852,0.000
1744581776.593,-124.023,-71.289,-110.352,-175.293,0.000
1744581776.597,45.898,-8.301,19.043,104.004,0.000
1744581776.601,99.609,7.812,63.965,166.504,0.000
1744581776.605,-54.688,-37.598,-58.594,-95.703,0.000
1744581776.608,-143.066,-52.734,-117.676,-212.402,0.000
1744581776.612,-7.324,-0.488,-8.789,22.949,0.000
1744581776.616,103.516,38.574,72.754,184.570,0.000
1744581776.620,-18.066,3.906,-12.207,-11.719,0.000
1744581776.624,-151.367,-65.918,-118.652,-209.961,0.000
1744581776.628,-51.270,-47.852,-50.781,-47.363,0.000
1744581776.632,93.262,13.184,52.734,184.570,0.000
1744581776.636,16.113,-10.742,-9.766,45.410,0.000
1744581776.640,-147.949,-81.543,-123.535,-217.773,0.000
1744581776.644,-108.887,-79.590,-100.586,-127.930,0.000
1744581776.648,55.176,-8.301,28.320,124.023,0.000
1744581776.651,50.781,1.465,28.809,84.473,0.000
1744581776.655,-106.934,-58.594,-94.727,-173.340,0.000
1744581776.659,-139.648,-64.941,-115.723,-187.500,0.000
1744581776.663,17.578,-7.324,2.441,77.637,0.000
1744581776.667,90.332,18.555,58.594,154.785,0.000
1744581776.671,-56.152,-42.480,-55.664,-94.727,0.000
1744581776.675,-152.344,-76.660,-135.254,-237.305,0.000
1744581776.679,-19.043,-20.020,-37.109,-4.395,0.000
1744581776.683,107.910,13.184,52.246,189.453,0.000
1744581776.687,-1.465,-36.133,-37.109,-10.742,0.000
1744581776.690,-153.320,-84.961,-133.301,-236.328,0.000
1744581776.694,-69.336,-48.340,-70.801,-81.055,0.000
1744581776.698,96.191,8.789,39.551,165.527,0.000
1744581776.702,49.805,-13.184,10.254,65.918,0.000
1744581776.706,-112.305,-88.867,-114.746,-191.895,0.000
1744581776.710,-83.984,-74.707,-101.074,-132.812,0.000
1744581776.714,85.938,2.441,28.809,144.043,0.000
1744581776.718,103.027,7.324,38.086,140.625,0.000
1744581776.722,-69.336,-57.129,-85.938,-132.812,0.000
1744581776.726,-133.789,-90.820,-125.488,-193.848,0.000
1744581776.729,26.855,-25.879,-8.301,66.406,0.000
1744581776.733,111.816,15.625,56.641,174.316,0.000
1744581776.737,-29.785,-36.133,-47.363,-67.871,0.000
1744581776.741,-146.484,-83.008,-126.465,-223.145,0.000
1744581776.745,-34.180,-45.410,-52.246,-8.301,0.000
1744581776.749,99.121,7.812,47.363,182.617,0.000
1744581776.753,1.953,-31.738,-12.695,11.719,0.000
1744581776.757,-143.555,-85.938,-124.512,-205.566,0.000
1744581776.761,-71.777,-39.551,-60.547,-64.453,0.000
1744581776.765,90.332,15.625,60.059,185.059,0.000
1744581776.769,54.199,-20.508,23.926,91.309,0.000
1744581776.772,-112.793,-72.754,-101.562,-176.270,0.000
1744581776.776,-108.398,-62.988,-102.539,-148.926,0.000
1744581776.780,56.152,-8.789,13.672,112.793,0.000
1744581776.784,80.566,4.883,35.156,134.277,0.000
1744581776.788,-83.008,-50.293,-87.891,-133.301,0.000
1744581776.792,-151.855,-81.055,-134.277,-217.773,0.000
1744581776.796,0.000,-6.836,-6.348,48.340,0.000
1744581776.800,99.609,27.832,61.523,175.781,0.000
1744581776.804,-34.180,-40.527,-46.387,-67.383,0.000
1744581776.808,-155.273,-68.359,-131.348,-234.375,0.000
1744581776.812,-47.363,-32.227,-49.316,-28.809,0.000
1744581776.815,84.961,-0.977,48.828,168.457,0.000
1744581776.819,-0.488,-24.902,-12.695,5.859,0.000
1744581776.823,-149.414,-90.332,-118.652,-229.004,0.000
1744581776.827,-96.191,-73.730,-82.520,-127.930,0.000
1744581776.831,65.918,11.719,30.762,129.883,0.000
1744581776.835,45.410,11.230,18.555,73.730,0.000
1744581776.839,-120.117,-54.199,-104.980,-191.895,0.000
1744581776.843,-132.812,-67.871,-115.723,-180.176,0.000
1744581776.847,32.227,-0.488,10.254,90.820,0.000
1744581776.851,83.496,24.414,56.152,145.020,0.000
1744581776.854,-71.777,-25.391,-56.641,-110.840,0.000
1744581776.858,-158.203,-53.223,-124.023,-222.168,0.000
1744581776.862,-10.254,-30.762,-17.090,18.066,0.000
1744581776.866,93.262,-4.395,48.828,171.875,0.000
1744581776.870,-33.203,-30.273,-39.551,-41.016,0.000
1744581776.874,-162.598,-83.984,-120.605,-230.957,0.000
1744581776.878,-73.730,-57.617,-57.129,-61.035,0.000
1744581776.882,74.707,13.184,49.316,154.785,0.000
1744581776.886,7.812,-11.719,-9.277,24.414,0.000
1744581776.890,-150.391,-77.148,-129.395,-217.285,0.000
1744581776.894,-109.863,-65.430,-91.797,-131.348,0.000
1744581776.897,61.523,-4.395,30.762,122.070,0.000
1744581776.901,63.965,14.160,37.598,94.727,0.000
1744581776.905,-109.375,-57.617,-84.473,-159.668,0.000
1744581776.909,-152.344,-94.727,-122.070,-188.477,0.000
1744581776.913,19.043,-14.160,10.742,80.078,0.000
1744581776.917,88.379,19.043,66.895,157.227,0.000
1744581776.921,-68.359,-56.641,-54.199,-107.910,0.000
1744581776.925,-164.062,-103.027,-126.465,-239.258,0.000
1744581776.929,-29.297,-59.082,-30.273,-8.301,0.000
1744581776.933,94.727,-13.184,51.270,166.992,0.000
1744581776.936,-18.555,-47.852,-22.949,-28.809,0.000
1744581776.940,-164.062,-98.145,-119.141,-229.492,0.000
1744581776.944,-77.637,-65.430,-56.152,-70.312,0.000
1744581776.948,82.520,7.812,55.176,156.738,0.000
1744581776.952,27.344,-7.812,-0.977,41.992,0.000
1744581776.956,-140.137,-83.496,-131.836,-217.773,0.000
1744581776.960,-121.094,-75.684,-104.004,-150.391,0.000
1744581776.964,53.711,-8.301,24.414,125.000,0.000
1744581776.968,72.266,1.465,29.785,118.652,0.000
1744581776.972,-100.098,-64.453,-80.078,-152.344,0.000
1744581776.976,-150.879,-83.984,-107.422,-205.566,0.000
1744581776.979,14.160,-14.648,0.000,57.617,0.000
1744581776.983,93.262,4.883,47.852,161.621,0.000
1744581776.987,-56.641,-58.105,-58.105,-79.102,0.000
1744581776.991,-165.527,-85.449,-133.301,-234.863,0.000
1744581776.995,-29.297,-31.250,-32.227,-18.066,0.000
1744581776.999,110.352,17.090,53.711,174.316,0.000
1744581777.003,3.418,-21.484,-25.879,-3.418,0.000
1744581777.007,-150.879,-72.754,-116.699,-217.773,0.000
1744581777.011,-76.172,-44.434,-60.547,-77.148,0.000
1744581777.015,84.473,13.672,53.711,164.062,0.000
1744581777.018,41.504,-3.418,19.531,74.707,0.000
1744581777.022,-119.629,-56.641,-97.168,-177.734,0.000
1744581777.026,-108.398,-54.199,-94.238,-146.484,0.000
1744581777.030,55.176,-1.465,20.020,114.746,0.000
1744581777.034,84.473,26.855,44.922,138.184,0.000
1744581777.038,-79.590,-43.945,-74.707,-124.023,0.000
1744581777.042,-144.043,-75.684,-119.629,-201.172,0.000
1744581777.046,3.906,-16.602,-15.625,54.199,0.000
1744581777.050,95.215,0.977,41.992,179.199,0.000
1744581777.054,-46.387,-62.012,-52.246,-53.223,0.000
1744581777.058,-175.781,-91.309,-125.000,-226.074,0.000
1744581777.061,-59.082,-26.367,-36.621,-35.156,0.000
1744581777.065,87.891,15.137,62.500,168.457,0.000
1744581777.069,4.395,-20.508,-8.789,8.789,0.000
1744581777.073,-148.926,-74.707,-125.488,-224.121,0.000
1744581777.077,-89.355,-51.758,-67.871,-104.004,0.000
1744581777.081,74.707,5.859,54.688,151.855,0.000
1744581777.085,51.270,-3.418,27.344,84.961,0.000
1744581777.089,-112.305,-62.012,-88.379,-181.152,0.000
1744581777.093,-125.000,-60.059,-92.773,-171.387,0.000
1744581777.097,35.156,-0.977,21.484,91.309,0.000
1744581777.101,78.613,4.395,45.898,133.301,0.000
1744581777.104,-72.754,-56.152,-67.383,-119.141,0.000
1744581777.108,-146.973,-86.426,-125.000,-217.773,0.000
1744581777.112,-12.695,-32.715,-23.926,21.973,0.000
1744581777.116,84.961,2.441,68.359,173.828,0.000
1744581777.120,-38.574,-41.504,-37.109,-35.645,0.000
1744581777.124,-167.969,-74.707,-143.555,-226.562,0.000
1744581777.128,-68.848,-41.992,-48.340,-49.805,0.000
1744581777.132,83.008,12.695,63.477,167.969,0.000
1744581777.136,7.812,-9.766,11.230,29.297,0.000
1744581777.140,-156.250,-77.148,-111.816,-217.773,0.000
1744581777.143,-107.910,-68.848,-82.520,-125.977,0.000
1744581777.147,54.199,0.977,46.387,130.859,0.000
1744581777.151,29.785,-1.465,43.457,73.242,0.000
1744581777.155,-140.625,-51.270,-75.684,-201.660,0.000
1744581777.159,-169.922,-67.383,-103.027,-225.586,0.000
1744581777.163,-14.648,-21.484,14.648,37.598,0.000
1744581777.167,41.504,-2.930,55.176,105.957,0.000
1744581777.171,-106.445,-51.758,-44.922,-145.996,0.000
1744581777.175,-194.336,-90.332,-109.375,-267.090,0.000
1744581777.179,-65.918,-32.227,-34.180,-34.668,0.000
1744581777.183,55.176,37.598,65.918,145.996,0.000
1744581777.186,-53.711,-23.438,-9.766,-51.270,0.000
1744581777.190,-190.430,-87.402,-123.535,-260.742,0.000
1744581777.194,-94.727,-43.945,-46.875,-87.891,0.000
1744581777.198,70.312,7.324,68.359,150.879,0.000
1744581777.202,6.836,-17.578,8.301,24.902,0.000
1744581777.206,-164.551,-80.566,-112.305,-220.703,0.000
1744581777.210,-130.371,-62.012,-81.055,-144.043,0.000
1744581777.214,34.668,8.301,42.969,109.863,0.000
1744581777.218,41.992,4.395,39.551,97.656,0.000
1744581777.222,-114.746,-62.500,-86.914,-163.574,0.000
1744581777.225,-155.273,-83.984,-112.793,-209.473,0.000
1744581777.229,4.883,-7.812,14.160,62.988,0.000
1744581777.233,90.820,23.926,60.059,174.805,0.000
1744581777.237,-41.992,-46.875,-60.547,-63.965,0.000
1744581777.241,-150.879,-76.660,-129.883,-225.098,0.000
1744581777.245,-20.996,-26.367,-20.020,-14.648,0.000
1744581777.249,110.840,21.484,77.637,181.641,0.000
1744581777.253,-1.465,-19.043,-16.602,-3.418,0.000
1744581777.257,-151.367,-74.707,-122.559,-227.539,0.000
1744581777.261,-82.520,-55.664,-60.059,-89.355,0.000
1744581777.265,76.660,14.160,48.340,159.180,0.000
1744581777.268,32.715,11.719,14.160,67.383,0.000
1744581777.272,-129.395,-54.688,-105.957,-192.871,0.000
1744581777.276,-126.465,-38.574,-85.449,-146.973,0.000
1744581777.280,39.062,16.113,30.762,111.328,0.000
1744581777.284,64.941,-0.488,28.320,127.930,0.000
1744581777.288,-107.422,-65.430,-86.426,-140.137,0.000
1744581777.292,-166.504,-81.543,-129.395,-223.633,0.000
1744581777.296,-6.836,-21.484,-11.719,37.598,0.000
1744581777.300,78.125,7.812,59.570,163.574,0.000
1744581777.304,-72.754,-48.828,-44.434,-74.219,0.000
1744581777.308,-187.012,-77.637,-124.023,-240.234,0.000
1744581777.311,-68.848,-23.438,-38.086,-33.203,0.000
1744581777.315,66.895,17.578,58.105,165.039,0.000
1744581777.319,-11.230,-24.902,-5.859,10.742,0.000
1744581777.323,-154.297,-64.941,-112.793,-201.172,0.000
1744581777.327,-102.051,-30.762,-70.312,-95.703,0.000
1744581777.331,44.922,6.836,42.480,129.883,0.000
1744581777.335,20.020,-14.648,22.461,54.688,0.000
1744581777.339,-132.324,-64.941,-93.750,-199.219,0.000
1744581777.343,-139.648,-59.082,-103.027,-181.641,0.000
1744581777.347,23.438,-5.859,17.090,83.008,0.000
1744581777.350,65.430,7.812,41.016,125.977,0.000
1744581777.354,-79.102,-43.457,-73.730,-138.184,0.000
1744581777.358,-151.855,-80.566,-120.117,-237.305,0.000
