timestamps,TP9,AF7,AF8,TP10,Right AUX
1744693667.842,-34.180,-39.551,-31.250,-22.949,0.000
1744693667.846,3.906,-28.320,-29.785,-19.043,0.000
1744693667.850,-35.156,-31.250,-33.691,-23.926,0.000
1744693667.854,-82.520,-37.598,-36.133,-32.715,0.000
1744693667.858,-42.969,-30.762,-30.273,-26.855,0.000
1744693667.862,9.766,-19.043,-23.926,-21.484,0.000
1744693667.866,-13.672,-18.066,-28.809,-20.508,0.000
1744693667.870,-67.383,-29.785,-36.621,-27.832,0.000
1744693667.873,-60.059,-34.668,-36.621,-33.691,0.000
1744693667.877,-3.418,-31.738,-30.273,-21.973,0.000
1744693667.881,6.836,-28.320,-23.926,-15.137,0.000
1744693667.885,-32.227,-24.414,-36.621,-19.531,0.000
1744693667.889,-66.406,-27.344,-47.852,-42.480,0.000
1744693667.893,-24.414,-23.926,-47.363,-50.781,0.000
1744693667.897,10.254,-17.090,-53.223,-47.363,0.000
1744693667.901,-25.879,-13.184,-64.453,-44.434,0.000
1744693667.905,-69.824,-17.578,-72.266,-53.223,0.000
1744693667.909,-42.969,-8.301,-77.637,-65.918,0.000
1744693667.913,9.766,0.977,-84.961,-63.477,0.000
1744693667.916,-26.367,-18.555,-95.703,-63.965,0.000
1744693667.920,-78.613,-27.832,-100.586,-64.453,0.000
1744693667.924,-48.340,-16.113,-104.004,-73.242,0.000
1744693667.928,4.883,-10.254,-106.934,-82.031,0.000
1744693667.932,-5.859,-16.113,-100.586,-67.871,0.000
1744693667.936,-61.035,-17.578,-101.074,-60.547,0.000
1744693667.940,-62.500,-13.184,-99.121,-61.035,0.000
1744693667.944,-3.418,-10.742,-90.820,-50.781,0.000
1744693667.948,0.488,-13.184,-97.168,-49.316,0.000
1744693667.952,-56.152,-18.555,-96.680,-55.176,0.000
1744693667.956,-66.895,-21.973,-88.867,-49.805,0.000
1744693667.959,-13.672,-20.020,-86.426,-44.922,0.000
1744693667.963,16.602,-12.695,-83.984,-37.598,0.000
1744693667.967,-25.879,-19.043,-87.402,-41.504,0.000
1744693667.971,-77.148,-32.715,-86.914,-48.828,0.000
1744693667.975,-37.109,-27.832,-75.684,-32.227,0.000
1744693667.979,22.461,-15.137,-64.453,-27.832,0.000
1744693667.983,0.000,-10.254,-65.430,0.000,0.000
1744693667.987,0.000,-20.508,-74.219,0.000,0.000
1744693667.991,0.000,-23.438,-73.242,0.000,0.000
1744693667.995,0.000,-10.742,-65.918,0.000,0.000
1744693667.998,0.000,-10.254,-57.129,0.000,0.000
1744693668.002,0.000,-20.020,-55.176,0.000,0.000
1744693668.006,0.000,-18.066,-54.199,0.000,0.000
1744693668.010,0.000,-17.578,-50.293,0.000,0.000
1744693668.014,0.000,-21.973,-42.480,0.000,0.000
1744693668.018,0.000,-22.461,-46.387,0.000,0.000
1744693668.022,0.000,-24.902,-49.805,0.000,0.000
1744693668.026,0.000,-23.926,-42.480,0.000,0.000
1744693668.030,10.254,-24.414,-38.086,-26.367,0.000
1744693668.034,-24.902,-29.297,-44.434,-27.344,0.000
1744693668.038,-69.336,-34.668,-47.363,-30.762,0.000
1744693668.041,-39.551,-32.227,-36.133,-24.902,0.000
1744693668.045,16.602,-23.438,-29.785,-20.020,0.000
1744693668.049,3.418,-12.695,-25.879,-14.648,0.000
1744693668.053,-49.805,-12.695,-23.926,-10.742,0.000
1744693668.057,-51.270,-28.320,-30.762,-22.949,0.000
1744693668.061,6.348,-26.855,-31.738,-21.484,0.000
1744693668.065,13.184,-18.066,-27.832,-17.578,0.000
1744693668.069,-49.316,-31.738,-31.250,-26.367,0.000
1744693668.073,-66.406,-37.598,-36.621,-36.621,0.000
1744693668.077,-11.719,-22.949,-34.180,-35.156,0.000
1744693668.081,19.531,-17.578,-32.227,-30.273,0.000
1744693668.084,-36.133,-28.320,-34.668,-39.062,0.000
1744693668.088,-79.102,-33.203,-36.133,-41.016,0.000
1744693668.092,-21.973,-16.602,-28.809,-30.273,0.000
1744693668.096,18.066,-5.859,-28.320,-25.879,0.000
1744693668.100,-16.602,-13.184,-27.832,-31.250,0.000
1744693668.104,-74.707,-29.785,-32.227,-45.410,0.000
1744693668.108,-58.105,-29.297,-38.086,-43.945,0.000
1744693668.112,-0.488,-17.578,-30.273,-31.250,0.000
1744693668.116,-13.184,-27.344,-28.809,-27.832,0.000
1744693668.120,-57.129,-33.691,-33.203,-33.691,0.000
1744693668.123,-54.688,-30.273,-32.227,-27.832,0.000
1744693668.127,-7.324,-23.926,-25.879,-15.625,0.000
1744693668.131,8.789,-20.996,-23.926,-17.578,0.000
1744693668.135,-41.504,-31.250,-25.391,-24.902,0.000
1744693668.139,-72.266,-37.598,-26.855,-33.691,0.000
1744693668.143,-25.391,-24.414,-25.391,-30.762,0.000
1744693668.147,9.766,-28.320,-29.297,-20.508,0.000
1744693668.151,-29.785,-44.434,-30.273,-17.090,0.000
1744693668.155,-76.660,-43.945,-31.738,-38.086,0.000
1744693668.159,-38.574,-37.109,-38.574,-40.527,0.000
1744693668.163,25.391,-32.227,-41.992,-20.020,0.000
1744693668.166,5.859,-33.691,-43.457,-19.531,0.000
1744693668.170,-47.852,-39.551,-46.387,-15.625,0.000
1744693668.174,-9.277,-29.297,-44.922,-0.488,0.000
1744693668.178,77.148,-8.301,-38.086,21.973,0.000
1744693668.182,78.125,-8.789,-37.109,29.785,0.000
1744693668.186,12.695,-28.809,-46.875,12.695,0.000
1744693668.190,10.742,-35.156,-43.945,14.160,0.000
1744693668.194,76.172,-25.879,-31.250,34.668,0.000
1744693668.198,79.590,-30.762,-37.109,31.738,0.000
1744693668.202,24.902,-34.668,-38.086,27.344,0.000
1744693668.206,1.953,-37.598,-29.297,25.391,0.000
1744693668.209,44.922,-30.273,-27.344,24.902,0.000
1744693668.213,81.055,-20.996,-23.926,28.809,0.000
1744693668.217,42.969,-28.320,-31.250,23.438,0.000
1744693668.221,-10.742,-32.715,-37.109,14.648,0.000
1744693668.225,10.254,-26.855,-34.180,12.695,0.000
1744693668.229,59.570,-20.996,-27.832,13.184,0.000
1744693668.233,41.016,-15.137,-24.414,10.254,0.000
1744693668.237,-20.996,-21.973,-33.691,8.301,0.000
1744693668.241,-14.648,-33.691,-36.621,-1.953,0.000
1744693668.245,43.945,-26.367,-26.367,11.230,0.000
1744693668.248,38.574,-21.484,-28.809,13.672,0.000
1744693668.252,-19.043,-27.344,-36.133,-1.465,0.000
1744693668.256,-28.320,-31.738,-28.809,0.488,0.000
1744693668.260,25.391,-20.996,-25.879,0.488,0.000
1744693668.264,0.000,-14.648,0.000,-3.418,0.000
1744693668.268,0.000,-26.367,0.000,-8.789,0.000
1744693668.272,0.000,-33.203,0.000,-4.395,0.000
1744693668.276,0.000,-20.996,0.000,3.418,0.000
1744693668.280,0.000,-7.812,0.000,4.395,0.000
1744693668.284,0.000,-9.277,0.000,4.395,0.000
1744693668.288,0.000,-26.855,0.000,-1.465,0.000
1744693668.291,0.000,-31.738,0.000,-2.930,0.000
1744693668.295,0.000,-22.949,0.000,2.441,0.000
1744693668.299,0.000,-24.414,0.000,-2.441,0.000
1744693668.303,0.000,-31.250,0.000,-19.043,0.000
1744693668.307,0.000,-35.156,0.000,-19.531,0.000
1744693668.311,21.484,-28.809,-20.508,-5.859,0.000
1744693668.315,29.785,-21.484,-24.902,-1.465,0.000
1744693668.319,-25.879,-29.785,-31.250,-5.371,0.000
1744693668.323,-44.434,-36.621,-29.785,-14.160,0.000
1744693668.327,9.277,-30.273,-31.738,-15.137,0.000
1744693668.331,33.203,-17.090,-27.344,-2.441,0.000
1744693668.334,-13.672,-15.137,-28.320,0.000,0.000
1744693668.338,-49.805,-26.855,-31.738,-11.230,0.000
1744693668.342,-23.438,-33.691,-31.738,-17.578,0.000
1744693668.346,11.230,-30.273,-28.320,-15.137,0.000
1744693668.350,-19.531,-25.391,-24.902,-16.602,0.000
1744693668.354,-60.547,-25.391,-32.227,-19.531,0.000
1744693668.358,-15.625,-18.066,-24.902,-10.254,0.000
1744693668.362,38.086,-21.484,-18.555,-9.766,0.000
1744693668.366,16.602,-30.762,-21.484,-14.648,0.000
1744693668.370,-53.223,-36.621,-20.996,-17.578,0.000
1744693668.373,-55.664,-40.527,-23.926,-22.949,0.000
1744693668.377,16.113,-22.949,-18.555,-12.207,0.000
1744693668.381,27.832,-17.578,-16.602,-7.812,0.000
1744693668.385,-29.297,-28.320,-23.926,-16.602,0.000
1744693668.389,-48.340,-35.156,-31.250,-27.344,0.000
1744693668.393,-4.883,-33.691,-26.367,-36.133,0.000
1744693668.397,21.973,-31.250,-20.508,-19.531,0.000
1744693668.401,-11.230,-37.598,-28.809,-18.555,0.000
1744693668.405,-54.199,-41.504,-31.738,-24.902,0.000
1744693668.409,-32.227,-37.598,-31.738,-22.949,0.000
1744693668.413,17.090,-32.227,-29.785,-19.043,0.000
1744693668.416,-4.395,-34.180,-25.879,-13.184,0.000
1744693668.420,-67.383,-38.086,-33.691,-21.973,0.000
1744693668.424,-43.945,-35.156,-34.180,-25.391,0.000
1744693668.428,12.695,-29.297,-27.344,-24.902,0.000
1744693668.432,-5.371,-37.598,-30.762,-26.855,0.000
1744693668.436,-61.035,-44.434,-34.668,-26.855,0.000
1744693668.440,-72.754,-39.062,-27.344,-28.809,0.000
1744693668.444,-15.625,-26.855,-27.832,-28.320,0.000
1744693668.448,13.184,-17.090,-32.715,-23.438,0.000
1744693668.452,0.000,-24.414,-32.227,-24.902,0.000
1744693668.456,0.000,-37.598,-33.691,-27.832,0.000
1744693668.459,0.000,-28.320,-28.809,-23.438,0.000
1744693668.463,0.000,-20.996,-29.297,-19.531,0.000
1744693668.467,0.000,-35.156,-38.574,-23.926,0.000
1744693668.471,0.000,-34.180,-38.574,-26.367,0.000
1744693668.475,0.000,-22.949,-30.273,-21.973,0.000
1744693668.479,0.000,-16.113,-26.367,-15.625,0.000
1744693668.483,0.000,-22.949,-30.762,-13.672,0.000
1744693668.487,0.000,-36.621,-30.762,-24.902,0.000
1744693668.491,0.000,-37.109,-29.785,-30.273,0.000
1744693668.495,0.000,-21.973,-21.973,-19.043,0.000
1744693668.498,7.324,-19.043,0.000,-19.531,0.000
1744693668.502,-52.734,-33.203,0.000,-31.250,0.000
1744693668.506,-68.848,-35.645,0.000,-31.738,0.000
1744693668.510,-10.254,-28.809,0.000,-34.180,0.000
1744693668.514,1.465,-29.297,0.000,-32.227,0.000
1744693668.518,-41.992,-26.855,0.000,-28.809,0.000
1744693668.522,-73.242,-32.715,0.000,-43.457,0.000
1744693668.526,-38.086,-37.109,0.000,-49.805,0.000
1744693668.530,7.812,-26.855,0.000,-39.551,0.000
1744693668.534,-24.902,-25.391,0.000,-33.203,0.000
1744693668.538,-70.312,-31.738,0.000,-35.156,0.000
1744693668.541,-36.133,-29.297,0.000,-37.109,0.000
1744693668.545,0.000,-25.879,-33.203,-34.180,0.000
1744693668.549,0.000,-26.855,-32.227,-26.367,0.000
1744693668.553,0.000,-31.250,-35.156,-32.227,0.000
1744693668.557,0.000,-34.180,-35.645,-40.039,0.000
1744693668.561,0.000,-23.926,-32.715,-30.273,0.000
1744693668.565,0.000,-18.066,-32.227,-27.344,0.000
1744693668.569,0.000,-25.879,-29.297,-21.484,0.000
1744693668.573,0.000,-37.598,-24.902,-24.414,0.000
1744693668.577,0.000,-29.297,-30.762,-34.668,0.000
1744693668.581,0.000,-22.461,-40.039,-41.016,0.000
1744693668.584,0.000,-33.203,-47.363,-47.363,0.000
1744693668.588,0.000,-30.762,-51.270,-40.527,0.000
1744693668.592,-29.297,-21.484,-47.363,-34.668,0.000
1744693668.596,12.207,-15.625,-38.574,-35.645,0.000
1744693668.600,-10.254,-20.020,-40.039,-34.180,0.000
1744693668.604,-63.477,-33.203,-47.363,-40.039,0.000
1744693668.608,-54.688,-36.133,-48.828,-44.922,0.000
1744693668.612,12.207,-16.602,-35.645,-32.715,0.000
1744693668.616,4.883,-16.602,-32.227,-25.879,0.000
1744693668.620,-62.988,-32.715,-40.527,-22.461,0.000
1744693668.623,-57.617,-25.391,-35.645,-23.438,0.000
1744693668.627,8.301,-15.137,-36.133,-30.762,0.000
1744693668.631,18.555,-16.602,-35.156,-30.762,0.000
1744693668.635,-49.805,-32.227,-37.598,-31.250,0.000
1744693668.639,0.000,-38.086,-41.016,-37.109,0.000
1744693668.643,0.000,-29.785,-36.133,-27.344,0.000
1744693668.647,0.000,-29.297,-29.785,-19.531,0.000
1744693668.651,0.000,-35.645,-29.785,-25.879,0.000
1744693668.655,0.000,-38.086,-34.668,-31.250,0.000
1744693668.659,0.000,-26.855,-32.715,-28.320,0.000
1744693668.663,0.000,-19.531,-32.715,-28.809,0.000
1744693668.666,0.000,-26.367,-34.668,-23.926,0.000
1744693668.670,0.000,-27.832,-34.668,-28.320,0.000
1744693668.674,0.000,-34.668,-34.180,-35.156,0.000
1744693668.678,0.000,-32.227,-20.508,-19.043,0.000
1744693668.682,0.000,-27.832,-21.973,-13.184,0.000
1744693668.686,-39.551,-35.645,-33.691,-23.438,0.000
1744693668.690,-48.340,-35.645,-35.645,-24.902,0.000
1744693668.694,-1.465,-27.832,-34.180,-25.879,0.000
1744693668.698,23.438,-20.020,-27.344,-21.973,0.000
1744693668.702,-27.344,-25.879,-21.973,-22.461,0.000
1744693668.706,-58.105,-30.762,-27.344,-20.996,0.000
1744693668.709,-15.137,-26.367,-31.738,-20.020,0.000
1744693668.713,16.602,-22.949,-26.855,-20.020,0.000
1744693668.717,-13.672,-21.973,-31.250,-18.066,0.000
1744693668.721,-61.523,-27.344,-41.016,-24.902,0.000
1744693668.725,-19.043,-20.508,-31.250,-16.113,0.000
1744693668.729,30.273,-14.648,-20.996,-10.742,0.000
1744693668.733,0.000,-23.438,-18.555,-30.762,0.000
1744693668.737,0.000,-31.738,-16.113,-44.922,0.000
1744693668.741,0.000,-33.203,-17.090,-32.715,0.000
1744693668.745,0.000,-28.320,-10.254,-20.020,0.000
1744693668.748,0.000,-34.180,-4.883,-28.320,0.000
1744693668.752,0.000,-44.434,-6.836,-34.180,0.000
1744693668.756,0.000,-39.551,-3.906,-34.668,0.000
1744693668.760,0.000,-35.156,-3.906,-32.715,0.000
1744693668.764,0.000,-30.762,-6.836,-24.414,0.000
1744693668.768,0.000,-33.203,-14.648,-24.414,0.000
1744693668.772,0.000,-40.039,-17.090,-30.762,0.000
1744693668.776,0.000,-31.738,-12.207,-24.902,0.000
1744693668.780,-12.207,-23.438,-10.742,-14.160,0.000
1744693668.784,-78.613,-32.227,-13.184,-13.672,0.000
1744693668.788,-62.500,-43.457,-17.090,-19.043,0.000
1744693668.791,5.859,-35.156,-14.648,-16.602,0.000
1744693668.795,-3.418,-24.902,-14.648,-16.602,0.000
1744693668.799,-70.312,-26.855,-15.625,-25.391,0.000
1744693668.803,-68.848,-29.297,-24.414,-25.879,0.000
1744693668.807,-17.578,-34.668,-26.367,-18.066,0.000
1744693668.811,-5.371,-36.133,-16.602,-13.184,0.000
1744693668.815,-37.109,-33.203,-16.113,-18.066,0.000
1744693668.819,-65.430,-33.691,-17.578,-15.625,0.000
1744693668.823,-34.180,-32.227,-19.531,-16.113,0.000
1744693668.827,-7.812,-22.949,-19.043,-12.207,0.000
1744693668.830,18.066,-23.438,-10.742,-11.230,0.000
1744693668.834,-33.691,-36.621,-14.160,-21.973,0.000
1744693668.838,-72.266,-41.504,-25.879,-27.344,0.000
1744693668.842,-31.250,-34.668,-18.555,-24.902,0.000
1744693668.846,17.090,-23.438,-14.648,-20.996,0.000
1744693668.850,-14.648,-31.250,-25.391,-26.855,0.000
1744693668.854,-74.707,-41.992,-28.809,-34.668,0.000
1744693668.858,-60.547,-41.504,-28.320,-33.691,0.000
1744693668.862,-7.812,-34.180,-27.832,-28.809,0.000
1744693668.866,-0.488,-26.367,-27.832,-27.344,0.000
1744693668.870,-55.176,-40.039,-31.250,-29.297,0.000
1744693668.873,0.000,-49.316,-30.762,-29.785,0.000
1744693668.877,0.000,-43.457,-28.809,-26.855,0.000
1744693668.881,0.000,-37.109,-23.438,-23.926,0.000
1744693668.885,0.000,-37.109,-24.902,-26.855,0.000
1744693668.889,0.000,-34.180,-27.344,-25.879,0.000
1744693668.893,0.000,-22.949,-17.578,-16.113,0.000
1744693668.897,0.000,-24.414,-14.648,-13.184,0.000
1744693668.901,0.000,-34.668,-20.020,-18.555,0.000
1744693668.905,0.000,-37.598,-31.738,-26.855,0.000
1744693668.909,0.000,-34.668,-33.203,-27.832,0.000
1744693668.913,0.000,-29.297,-25.879,-22.461,0.000
1744693668.916,0.000,-19.531,-23.438,-20.996,0.000
1744693668.920,-52.734,-23.438,-27.344,-23.926,0.000
1744693668.924,-49.805,-29.297,-22.461,-30.762,0.000
1744693668.928,1.953,-22.461,-21.484,-28.809,0.000
1744693668.932,14.648,-20.996,-24.902,-18.066,0.000
1744693668.936,-39.062,-25.879,-21.484,-18.555,0.000
1744693668.940,-47.363,-20.020,-16.602,-16.113,0.000
1744693668.944,9.277,-14.648,-22.949,-17.578,0.000
1744693668.948,23.926,-24.414,-24.414,-16.602,0.000
1744693668.952,-42.480,-40.039,-17.578,-31.738,0.000
1744693668.955,-89.355,-50.781,-19.531,-47.852,0.000
1744693668.959,-35.156,-41.504,-17.578,-29.297,0.000
1744693668.963,22.949,-24.902,-15.137,-11.719,0.000
1744693668.967,0.000,-25.879,-9.766,-13.184,0.000
1744693668.971,0.000,-34.668,-8.789,-18.066,0.000
1744693668.975,0.000,-41.016,-9.766,-20.508,0.000
1744693668.979,0.000,-36.621,-13.184,-26.367,0.000
1744693668.983,0.000,-32.715,-14.648,-24.902,0.000
1744693668.987,0.000,-37.598,-17.090,-29.297,0.000
1744693668.991,0.000,-37.109,-14.160,-29.297,0.000
1744693668.995,0.000,-42.480,-18.066,-29.785,0.000
1744693668.998,0.000,-42.480,-24.414,-34.180,0.000
1744693669.002,0.000,-35.645,-20.996,-34.180,0.000
1744693669.006,0.000,-38.086,-22.461,-35.156,0.000
1744693669.010,0.000,-37.109,-21.973,-27.832,0.000
1744693669.014,0.000,-28.809,-20.996,-19.043,0.000
1744693669.018,-42.480,-26.855,-16.602,-21.484,0.000
1744693669.022,-76.660,-28.809,-22.949,-33.691,0.000
1744693669.026,-44.922,-32.715,-29.785,-39.551,0.000
1744693669.030,-4.883,-32.715,-19.531,-27.344,0.000
1744693669.034,-28.320,-28.320,-17.578,-26.855,0.000
1744693669.038,-70.312,-31.738,-27.832,-34.668,0.000
1744693669.041,-58.105,-35.645,-26.367,-30.762,0.000
1744693669.045,-6.836,-27.832,-21.484,-29.297,0.000
1744693669.049,-3.906,-31.738,-16.113,-28.320,0.000
1744693669.053,-65.918,-39.551,-21.484,-34.180,0.000
1744693669.057,-71.289,-36.133,-36.621,-39.062,0.000
1744693669.061,-15.137,-29.785,-32.227,-33.203,0.000
1744693669.065,-2.441,-29.785,-29.297,-31.250,0.000
1744693669.069,-47.363,-35.156,-34.668,-36.133,0.000
1744693669.073,-67.383,-35.156,-33.691,-31.250,0.000
1744693669.077,-28.809,-22.461,-33.691,-27.832,0.000
1744693669.080,13.672,-18.066,-31.738,-26.855,0.000
1744693669.084,-14.648,-33.203,-32.715,-22.949,0.000
1744693669.088,-56.641,-40.527,-36.621,-25.391,0.000
1744693669.092,-31.250,-34.668,-36.133,-33.203,0.000
1744693669.096,7.324,-25.879,-34.668,-26.367,0.000
1744693669.100,-7.812,-23.438,-31.250,-18.555,0.000
1744693669.104,-56.641,-36.133,-33.203,-30.762,0.000
1744693669.108,-46.875,-38.086,-34.180,-31.738,0.000
1744693669.112,10.742,-23.926,-24.414,-20.508,0.000
1744693669.116,10.742,-26.855,-27.344,-20.020,0.000
1744693669.120,-52.246,-41.016,-34.668,-30.762,0.000
1744693669.123,-65.430,-39.551,-25.879,-27.832,0.000
1744693669.127,-6.348,-26.367,-20.508,-17.578,0.000
1744693669.131,11.719,-24.414,-20.020,-14.160,0.000
1744693669.135,-39.551,-37.598,-27.344,-18.066,0.000
1744693669.139,-65.430,-40.039,-32.227,-19.531,0.000
1744693669.143,-32.715,-33.691,-24.902,-21.973,0.000
1744693669.147,8.789,-20.020,-18.555,-12.207,0.000
1744693669.151,-20.020,-24.414,-22.949,-16.113,0.000
1744693669.155,-68.359,-40.039,-29.297,-31.250,0.000
1744693669.159,-36.133,-38.086,-33.203,-31.738,0.000
1744693669.163,1.953,-35.645,-31.738,-28.809,0.000
1744693669.166,-25.879,-38.574,-26.367,-29.297,0.000
1744693669.170,-68.359,-35.156,-31.738,-37.109,0.000
1744693669.174,-45.410,-24.902,-30.762,-33.691,0.000
1744693669.178,5.371,-17.578,-22.461,-22.949,0.000
1744693669.182,10.254,-24.414,-26.367,-23.438,0.000
1744693669.186,-44.922,-36.133,-34.180,-29.785,0.000
1744693669.190,-63.477,-33.203,-32.227,-38.086,0.000
1744693669.194,-15.625,-29.785,-32.715,-37.109,0.000
1744693669.198,16.113,-24.414,-32.715,-32.227,0.000
1744693669.202,-28.320,-25.391,-30.273,-31.738,0.000
1744693669.205,-80.078,-33.203,-35.156,-33.203,0.000
1744693669.209,-44.922,-26.855,-34.180,-33.203,0.000
1744693669.213,3.906,-25.879,-32.715,-25.879,0.000
1744693669.217,-16.602,-36.621,-40.527,-24.902,0.000
1744693669.221,-65.430,-30.273,-39.551,-30.762,0.000
1744693669.225,-45.410,-25.879,-31.738,-28.320,0.000
1744693669.229,5.371,-27.832,-31.250,-25.879,0.000
1744693669.233,-0.977,-15.137,-28.320,-29.297,0.000
1744693669.237,-48.828,-10.742,-25.391,-26.855,0.000
1744693669.241,-62.500,-19.043,-32.715,-33.203,0.000
1744693669.245,-21.484,-19.531,-28.809,-34.668,0.000
1744693669.248,0.000,-14.648,-22.461,-27.832,0.000
1744693669.252,0.000,-27.832,-31.250,-35.645,0.000
1744693669.256,0.000,-30.762,-34.668,-39.551,0.000
1744693669.260,0.000,-25.391,-29.297,-31.250,0.000
1744693669.264,0.000,-24.414,-29.785,-25.391,0.000
1744693669.268,0.000,-22.949,-37.109,-26.855,0.000
1744693669.272,0.000,-23.438,-34.180,-27.344,0.000
1744693669.276,0.000,-30.762,-25.391,-20.996,0.000
1744693669.280,0.000,-25.391,-24.902,-23.438,0.000
1744693669.284,0.000,-20.996,-23.438,-24.414,0.000
1744693669.288,0.000,-35.156,-23.926,-23.926,0.000
1744693669.291,0.000,-37.598,-25.391,-36.621,0.000
1744693669.295,-11.719,-32.715,-30.762,-43.457,0.000
1744693669.299,-7.324,-33.691,-31.250,-32.227,0.000
1744693669.303,-62.012,-33.691,-26.855,-26.367,0.000
1744693669.307,-70.312,-33.203,-35.645,-27.344,0.000
1744693669.311,-13.184,-30.762,-37.109,-23.438,0.000
1744693669.315,-21.484,-25.879,-36.133,-49.316,0.000
1744693669.319,-93.750,-34.668,-41.504,-77.637,0.000
1744693669.323,-125.977,-46.387,-46.875,-88.379,0.000
1744693669.327,-90.820,-41.016,-45.898,-97.168,0.000
1744693669.330,-49.805,-27.344,-41.992,-100.098,0.000
1744693669.334,-102.051,-27.344,-52.734,-112.793,0.000
1744693669.338,-162.598,-30.273,-57.129,-120.605,0.000
1744693669.342,0.000,-20.996,-51.270,-119.141,0.000
1744693669.346,0.000,-18.066,-59.082,-123.047,0.000
1744693669.350,0.000,-27.832,-69.336,-125.000,0.000
1744693669.354,0.000,-33.203,-69.336,-136.230,0.000
1744693669.358,0.000,-28.320,-68.359,-149.414,0.000
1744693669.362,0.000,-21.973,-64.941,-140.137,0.000
1744693669.366,0.000,-20.996,-60.059,-127.441,0.000
1744693669.370,0.000,-29.297,-62.500,-126.953,0.000
1744693669.373,0.000,-30.762,-64.941,-128.906,0.000
