timestamps,TP9,AF7,AF8,TP10,Right AUX
1744693928.788,17.578,-20.996,-20.508,-3.418,0.000
1744693928.792,-10.254,-24.902,-20.996,-1.953,0.000
1744693928.796,-45.410,-28.320,-18.555,-9.277,0.000
1744693928.799,-14.160,-25.391,-18.066,-4.395,0.000
1744693928.803,18.555,-22.949,-16.113,1.953,0.000
1744693928.807,6.348,-21.973,-9.766,1.953,0.000
1744693928.811,-33.691,-25.391,-16.113,-4.883,0.000
1744693928.815,-34.180,-32.227,-26.855,-9.766,0.000
1744693928.819,9.766,-25.879,-23.926,-3.418,0.000
1744693928.823,9.766,-25.879,-26.367,-3.418,0.000
1744693928.827,-40.039,-38.086,-31.738,-10.254,0.000
1744693928.831,-50.293,-36.133,-28.320,-13.672,0.000
1744693928.835,-8.789,-29.297,-26.855,-9.277,0.000
1744693928.839,4.883,-29.297,-23.926,-5.371,0.000
1744693928.842,-31.738,-37.598,-30.273,-12.695,0.000
1744693928.846,-57.617,-41.992,-36.133,-20.020,0.000
1744693928.850,-23.926,-34.180,-31.738,-19.043,0.000
1744693928.854,3.418,-24.902,-23.926,-17.090,0.000
1744693928.858,-27.344,-23.926,-21.484,-18.555,0.000
1744693928.862,-65.430,-34.668,-27.344,-24.902,0.000
1744693928.866,-40.039,-34.668,-27.832,-26.855,0.000
1744693928.870,5.371,-26.855,-21.484,-17.090,0.000
1744693928.874,-3.418,-29.297,-23.438,-16.113,0.000
1744693928.878,-48.828,-31.738,-23.926,-24.414,0.000
1744693928.881,-51.758,-30.273,-24.414,-27.344,0.000
1744693928.885,-1.465,-28.320,-25.391,-24.414,0.000
1744693928.889,10.742,-25.879,-31.250,-22.461,0.000
1744693928.893,-38.086,-29.785,-33.691,-26.855,0.000
1744693928.897,-53.711,-31.250,-31.738,-30.273,0.000
1744693928.901,-4.883,-22.461,-28.809,-27.832,0.000
1744693928.905,15.625,-13.184,-24.902,-27.344,0.000
1744693928.909,-25.391,-17.578,-26.855,-30.762,0.000
1744693928.913,-55.176,-28.809,-28.320,-33.691,0.000
1744693928.917,-28.320,-29.785,-25.879,-31.250,0.000
1744693928.921,7.812,-25.879,-22.949,-32.227,0.000
1744693928.924,-16.113,-28.809,-25.879,-38.574,0.000
1744693928.928,-62.988,-31.738,-27.832,-39.551,0.000
1744693928.932,-42.480,-22.949,-20.020,-28.809,0.000
1744693928.936,-6.348,-19.531,-19.043,-28.809,0.000
1744693928.940,-25.879,-24.902,-23.438,-33.691,0.000
1744693928.944,-74.707,-30.762,-24.414,-33.203,0.000
1744693928.948,-69.824,-27.344,-20.508,-32.227,0.000
1744693928.952,-16.602,-20.020,-16.113,-25.879,0.000
1744693928.956,-3.906,-23.438,-19.531,-21.973,0.000
1744693928.960,-55.176,-35.156,-29.297,-29.297,0.000
1744693928.964,-78.613,-40.039,-27.344,-35.156,0.000
1744693928.967,-32.715,-34.668,-18.555,-25.879,0.000
1744693928.971,-1.465,-26.855,-14.648,-19.531,0.000
1744693928.975,-28.320,-32.227,-18.066,-21.973,0.000
1744693928.979,-69.336,-33.691,-20.508,-33.203,0.000
1744693928.983,-43.945,-24.414,-12.695,-26.855,0.000
1744693928.987,-3.418,-24.414,-11.719,-14.160,0.000
1744693928.991,-25.391,-27.344,-15.625,-17.090,0.000
1744693928.995,-69.824,-37.109,-19.043,-25.391,0.000
1744693928.999,-58.105,-32.715,-17.578,-22.461,0.000
1744693929.003,-7.812,-21.484,-18.555,-20.996,0.000
1744693929.006,-8.789,-27.344,-23.926,-28.809,0.000
1744693929.010,-57.617,-35.156,-25.391,-34.180,0.000
1744693929.014,-62.500,-35.156,-25.391,-37.109,0.000
1744693929.018,-25.391,-30.273,-23.438,-32.715,0.000
1744693929.022,-5.859,-22.949,-21.973,-30.762,0.000
1744693929.026,-36.621,-29.785,-29.297,-33.691,0.000
1744693929.030,-82.031,-39.062,-30.762,-34.668,0.000
1744693929.034,-56.152,-38.086,-28.809,-37.109,0.000
1744693929.038,-17.578,-35.645,-25.879,-30.273,0.000
1744693929.042,-45.898,-38.574,-23.926,-28.320,0.000
1744693929.046,-84.473,-41.504,-25.879,-35.645,0.000
1744693929.049,-53.223,-32.227,-27.832,-34.180,0.000
1744693929.053,-6.348,-28.809,-29.785,-34.180,0.000
1744693929.057,-19.531,-34.668,-35.156,-37.598,0.000
1744693929.061,-62.012,-41.016,-38.574,-38.086,0.000
1744693929.065,-56.641,-41.016,-38.086,-39.062,0.000
1744693929.069,-14.648,-34.180,-32.715,-36.133,0.000
1744693929.073,-9.766,-35.645,-31.738,-31.250,0.000
1744693929.077,-48.340,-39.551,-38.086,-41.016,0.000
1744693929.081,-63.477,-40.527,-37.109,-46.387,0.000
1744693929.085,-18.555,-30.273,-25.879,-32.227,0.000
1744693929.089,2.930,-26.367,-25.391,-31.738,0.000
1744693929.092,-41.504,-32.715,-30.762,-39.551,0.000
1744693929.096,-66.406,-33.203,-39.551,-32.715,0.000
1744693929.100,-9.766,-23.926,-37.598,-7.812,0.000
1744693929.104,26.367,-17.578,-25.391,-3.418,0.000
1744693929.108,-32.227,-36.621,-22.461,-32.715,0.000
1744693929.112,-95.703,-47.363,-18.066,-53.223,0.000
1744693929.116,-66.406,-38.086,-11.719,-53.711,0.000
1744693929.120,-14.160,-33.203,0.000,-54.199,0.000
1744693929.124,-38.086,-40.039,0.000,-61.035,0.000
1744693929.128,-98.145,-49.805,0.000,-78.613,0.000
1744693929.131,-110.352,-44.434,0.000,-81.055,0.000
1744693929.135,-74.219,-35.645,0.000,-64.453,0.000
1744693929.139,-72.266,-38.086,0.000,-67.871,0.000
1744693929.143,-136.230,-50.293,0.000,-74.707,0.000
1744693929.147,-152.832,-53.223,0.000,-80.078,0.000
1744693929.151,-91.309,-47.363,0.000,-85.449,0.000
1744693929.155,-60.547,-43.457,0.000,-77.637,0.000
1744693929.159,-101.074,-47.363,0.000,-65.918,0.000
1744693929.163,-127.441,-49.316,0.000,-59.570,0.000
1744693929.167,-86.426,-45.898,-18.555,-56.152,0.000
1744693929.171,-46.875,-41.016,-12.207,-44.922,0.000
1744693929.174,-56.641,-37.598,-7.812,-28.809,0.000
1744693929.178,-89.844,-47.363,-12.695,-30.762,0.000
1744693929.182,-77.148,-50.293,-16.602,-33.203,0.000
1744693929.186,-18.066,-41.016,-11.230,-25.879,0.000
1744693929.190,-6.348,-37.109,-8.301,-21.973,0.000
1744693929.194,-56.152,-47.363,-11.719,-23.438,0.000
1744693929.198,-69.824,-48.828,-15.625,-20.996,0.000
1744693929.202,-11.230,-32.715,-9.277,-13.184,0.000
1744693929.206,9.277,-27.832,-1.953,-12.695,0.000
1744693929.210,-41.016,-40.527,-4.883,-18.066,0.000
1744693929.214,-61.523,-40.527,-8.789,-18.555,0.000
1744693929.217,-18.066,-26.855,-6.348,-9.766,0.000
1744693929.221,9.766,-28.320,-9.277,-6.348,0.000
1744693929.225,-25.879,-40.527,-18.555,-15.137,0.000
1744693929.229,-67.383,-46.875,-20.020,-16.113,0.000
1744693929.233,-25.391,-37.598,-17.090,-7.324,0.000
1744693929.237,28.320,-29.785,-22.949,-10.254,0.000
1744693929.241,-9.766,-37.598,-28.320,-16.113,0.000
1744693929.245,-54.688,-42.969,-28.320,-18.555,0.000
1744693929.249,-35.645,-34.180,-27.344,-20.996,0.000
1744693929.253,6.348,-23.926,-26.367,-16.113,0.000
1744693929.256,4.395,-24.414,-26.855,-13.184,0.000
1744693929.260,-39.551,-35.156,-34.668,-22.461,0.000
1744693929.264,-48.340,-38.086,-35.156,-28.809,0.000
1744693929.268,-1.465,-33.691,-30.273,-25.879,0.000
1744693929.272,16.602,-34.668,-32.227,-20.996,0.000
1744693929.276,-22.949,-34.668,-35.645,-24.414,0.000
1744693929.280,-45.410,-33.691,-35.156,-26.855,0.000
1744693929.284,-6.348,-27.832,-35.156,-16.602,0.000
1744693929.288,24.902,-24.414,-32.715,-8.789,0.000
1744693929.292,-8.301,-30.762,-30.762,-1.465,0.000
1744693929.296,-50.293,-40.527,-32.715,-0.977,0.000
1744693929.299,-21.973,-37.598,-28.320,2.441,0.000
1744693929.303,21.484,-26.367,-27.832,0.000,0.000
1744693929.307,5.859,-27.832,-27.832,-10.742,0.000
1744693929.311,-47.363,-40.527,-28.809,-18.555,0.000
1744693929.315,-47.852,-42.480,-35.156,-25.391,0.000
1744693929.319,4.395,-32.715,-31.250,-21.484,0.000
1744693929.323,16.113,-29.785,-29.297,-16.602,0.000
1744693929.327,-30.273,-30.273,-32.227,-23.926,0.000
1744693929.331,-50.781,-29.785,-26.367,-24.902,0.000
1744693929.335,-8.789,-29.785,-21.973,-15.625,0.000
1744693929.339,16.602,-33.203,-28.320,-15.625,0.000
1744693929.342,-24.414,-37.598,-27.344,-16.602,0.000
1744693929.346,-50.293,-39.062,-33.691,-19.043,0.000
1744693929.350,-0.488,-26.855,-43.457,-11.719,0.000
1744693929.354,0.000,-15.625,-37.598,8.301,0.000
1744693929.358,0.000,-25.391,-27.344,4.883,0.000
1744693929.362,0.000,-40.039,-17.090,-17.090,0.000
1744693929.366,0.000,-40.039,-7.812,-20.996,0.000
1744693929.370,0.000,-41.504,2.930,-16.113,0.000
1744693929.374,0.000,-42.480,10.254,-16.602,0.000
1744693929.378,0.000,-47.363,13.184,-27.832,0.000
1744693929.381,0.000,-62.500,21.973,-36.133,0.000
1744693929.385,0.000,-57.129,37.598,-26.367,0.000
1744693929.389,0.000,-51.758,50.781,-12.207,0.000
1744693929.393,0.000,-64.453,56.641,-10.742,0.000
1744693929.397,0.000,-73.730,59.570,-13.184,0.000
1744693929.401,-65.430,-76.172,73.730,-4.395,0.000
1744693929.405,-37.109,-73.242,85.449,-1.953,0.000
1744693929.409,-67.871,-71.289,92.285,1.953,0.000
1744693929.413,-105.469,-79.590,101.562,3.418,0.000
1744693929.417,-75.195,-77.148,112.305,4.883,0.000
1744693929.421,-23.926,-70.312,118.164,19.043,0.000
1744693929.424,-34.180,-79.102,113.281,25.879,0.000
1744693929.428,-80.566,-91.797,108.398,18.555,0.000
1744693929.432,-72.754,-90.820,108.398,17.090,0.000
1744693929.436,-26.367,-87.891,113.281,23.438,0.000
1744693929.440,-25.391,-88.867,114.746,22.461,0.000
1744693929.444,-74.219,-93.750,106.934,15.137,0.000
1744693929.448,-80.078,-98.633,106.934,18.066,0.000
1744693929.452,-26.367,-89.355,111.328,31.738,0.000
1744693929.456,-7.324,-77.637,104.980,37.109,0.000
1744693929.460,-50.293,-80.078,91.797,34.180,0.000
1744693929.464,-71.777,-84.473,82.031,24.902,0.000
1744693929.467,-29.785,-72.754,80.566,20.508,0.000
1744693929.471,3.418,-62.500,74.219,23.926,0.000
1744693929.475,-23.438,-68.848,63.477,22.949,0.000
1744693929.479,-64.941,-68.848,59.082,25.391,0.000
1744693929.483,-41.992,-61.035,57.617,28.320,0.000
1744693929.487,3.906,-58.105,46.875,29.785,0.000
1744693929.491,-10.254,-58.105,39.062,28.809,0.000
1744693929.495,-56.152,-63.477,30.762,20.996,0.000
1744693929.499,-53.223,-60.547,27.344,17.578,0.000
1744693929.503,-3.906,-45.410,28.809,20.996,0.000
1744693929.506,8.301,-45.410,21.973,20.508,0.000
1744693929.510,-42.480,-53.223,16.113,10.254,0.000
1744693929.514,-58.594,-49.805,12.695,-3.418,0.000
1744693929.518,-7.812,-48.340,10.254,-0.977,0.000
1744693929.522,20.020,-44.922,11.230,4.395,0.000
1744693929.526,-15.137,-44.434,7.812,-8.789,0.000
1744693929.530,-53.711,-50.293,3.906,-16.113,0.000
1744693929.534,-20.996,-43.457,6.348,-10.254,0.000
1744693929.538,14.160,-37.109,6.836,-2.930,0.000
1744693929.542,-17.578,-41.504,-1.465,-6.836,0.000
1744693929.546,-61.523,-45.898,-8.301,-14.648,0.000
1744693929.549,-41.992,-45.410,-3.418,-14.160,0.000
1744693929.553,1.953,-40.039,0.977,-9.766,0.000
1744693929.557,-2.930,-38.574,-7.324,-12.695,0.000
1744693929.561,-53.711,-40.527,-10.254,-18.555,0.000
1744693929.565,-50.293,-42.480,-10.254,-16.113,0.000
1744693929.569,0.488,-39.062,-13.184,-15.625,0.000
1744693929.573,4.883,-40.039,-17.090,-19.043,0.000
1744693929.577,-43.457,-50.781,-24.414,-24.414,0.000
1744693929.581,-62.500,-47.852,-29.785,-34.668,0.000
1744693929.585,-15.625,-32.715,-25.391,-34.180,0.000
1744693929.589,0.000,-29.785,-23.438,-24.902,0.000
1744693929.592,0.000,-37.109,-26.367,-22.949,0.000
1744693929.596,0.000,-37.109,-24.902,-25.391,0.000
1744693929.600,0.000,-36.621,-24.414,-24.414,0.000
1744693929.604,0.000,-34.180,-25.879,-24.414,0.000
1744693929.608,0.000,-31.738,-21.484,-25.879,0.000
1744693929.612,0.000,-38.086,-20.996,-22.949,0.000
1744693929.616,0.000,-35.156,-23.438,-27.832,0.000
1744693929.620,0.000,-28.320,-23.926,-28.809,0.000
1744693929.624,0.000,-38.086,-29.785,-21.973,0.000
1744693929.628,0.000,-49.805,-38.574,-32.227,0.000
1744693929.631,0.000,-45.410,-34.668,-37.598,0.000
1744693929.635,22.461,-34.180,-27.832,-29.785,0.000
1744693929.639,-17.090,-30.762,-29.785,-27.344,0.000
1744693929.643,-68.359,-36.621,-36.621,-29.785,0.000
1744693929.647,-38.574,-38.574,-37.109,-34.180,0.000
1744693929.651,4.883,-31.250,-28.320,-30.762,0.000
1744693929.655,-18.066,-19.043,-19.531,-22.461,0.000
1744693929.659,-71.777,-23.438,-25.391,-25.391,0.000
1744693929.663,-62.988,-38.574,-33.203,-34.668,0.000
1744693929.667,-13.184,-37.109,-29.785,-34.668,0.000
1744693929.671,-15.137,-32.227,-24.902,-28.809,0.000
1744693929.674,-68.848,-39.551,-27.344,-23.926,0.000
1744693929.678,-73.242,-48.340,-35.645,-23.438,0.000
1744693929.682,-73.730,-48.828,-33.691,-25.391,0.000
1744693929.686,-23.926,-42.480,-28.809,-27.832,0.000
1744693929.690,-16.113,-36.621,-23.438,-29.297,0.000
1744693929.694,-60.547,-39.062,-23.926,-32.715,0.000
1744693929.698,-70.801,-43.457,-28.320,-34.668,0.000
1744693929.702,-25.879,-41.504,-24.902,-36.621,0.000
1744693929.706,-1.465,-36.133,-23.438,-35.156,0.000
1744693929.710,-42.969,-41.016,-30.273,-33.691,0.000
1744693929.714,-74.219,-42.480,-31.250,-38.086,0.000
1744693929.717,-34.180,-36.133,-27.344,-35.645,0.000
1744693929.721,2.441,-33.203,-29.297,-35.645,0.000
1744693929.725,-21.973,-34.180,-29.785,-35.156,0.000
1744693929.729,-66.895,-38.086,-37.598,-36.133,0.000
1744693929.733,-48.340,-35.645,-35.645,-35.645,0.000
1744693929.737,0.977,-33.691,-31.738,-34.668,0.000
1744693929.741,-8.301,-34.668,-37.598,-38.086,0.000
1744693929.745,-63.477,-39.551,-37.598,-40.527,0.000
1744693929.749,-65.430,-41.016,-35.645,-38.574,0.000
1744693929.753,-17.578,-34.180,-33.691,-31.738,0.000
1744693929.756,-8.789,-32.227,-34.668,-25.879,0.000
1744693929.760,-47.852,-39.551,-32.715,-22.461,0.000
1744693929.764,-58.594,-42.480,-33.203,-24.902,0.000
1744693929.768,-18.555,-30.762,-36.621,-33.691,0.000
1744693929.772,-6.836,-31.738,-37.598,-39.551,0.000
1744693929.776,0.000,-39.062,-40.527,-41.992,0.000
1744693929.780,0.000,-32.715,-47.852,-42.480,0.000
1744693929.784,0.000,-22.949,-48.340,-39.062,0.000
1744693929.788,0.000,-24.902,-45.410,-43.945,0.000
1744693929.792,0.000,-31.738,-44.434,-44.922,0.000
1744693929.796,0.000,-30.273,-44.434,-40.527,0.000
1744693929.799,0.000,-28.809,-46.875,-42.969,0.000
1744693929.803,0.000,-27.832,-43.945,-41.504,0.000
1744693929.807,0.000,-30.762,-34.668,-33.691,0.000
1744693929.811,0.000,-35.645,-38.086,-34.668,0.000
1744693929.815,0.000,-37.598,-44.434,-41.992,0.000
1744693929.819,0.000,-33.203,-42.480,-40.527,0.000
1744693929.823,4.883,-24.902,-36.621,-29.785,0.000
1744693929.827,-33.203,-30.273,-39.551,-35.645,0.000
1744693929.831,-48.340,-30.273,-43.457,-41.992,0.000
1744693929.835,-7.812,-19.043,-34.668,-34.668,0.000
1744693929.839,12.207,-16.602,-31.738,-29.785,0.000
1744693929.842,-18.555,-19.043,-40.527,-26.855,0.000
1744693929.846,-54.688,-25.391,-43.945,-33.203,0.000
1744693929.850,-30.762,-29.785,-36.133,-30.762,0.000
1744693929.854,18.555,-23.438,-33.203,-19.043,0.000
1744693929.858,-1.465,-21.484,-37.109,-19.043,0.000
1744693929.862,-59.570,-30.273,-40.039,-27.832,0.000
1744693929.866,-47.852,-33.203,-41.016,-30.762,0.000
1744693929.870,0.000,-26.367,-38.086,-27.344,0.000
1744693929.874,-2.930,-26.855,-35.645,-24.414,0.000
1744693929.878,-44.922,-27.832,-37.109,-24.414,0.000
1744693929.881,-49.805,-25.879,-37.109,-28.320,0.000
1744693929.885,-11.230,-22.461,-36.621,-32.227,0.000
1744693929.889,5.371,-18.555,-37.598,-34.180,0.000
1744693929.893,-39.551,-28.320,-43.457,-38.574,0.000
1744693929.897,-75.195,-43.457,-50.781,-52.246,0.000
1744693929.901,-31.738,-36.133,-47.852,-51.270,0.000
1744693929.905,11.230,-28.320,-45.410,-42.480,0.000
1744693929.909,-22.461,-31.250,-48.828,-39.551,0.000
1744693929.913,-65.430,-33.203,-49.316,-39.551,0.000
1744693929.917,-33.691,-29.297,-48.828,-38.086,0.000
1744693929.921,12.695,-18.555,-48.340,-37.109,0.000
1744693929.924,0.488,-18.555,-47.363,-34.180,0.000
1744693929.928,-50.293,-30.273,-46.875,-38.086,0.000
1744693929.932,-47.852,-37.598,-45.898,-44.922,0.000
1744693929.936,1.465,-30.273,-44.434,-40.039,0.000
1744693929.940,10.742,-21.484,-44.922,-29.785,0.000
1744693929.944,-41.504,-32.227,-47.363,-32.227,0.000
1744693929.948,-55.664,-31.250,-43.945,-27.344,0.000
1744693929.952,-8.789,-22.461,-40.039,-22.949,0.000
1744693929.956,17.090,-20.996,-38.574,-24.902,0.000
1744693929.960,-16.113,-24.414,-37.109,-22.949,0.000
1744693929.964,-52.246,-30.762,-40.039,-25.391,0.000
1744693929.967,-20.508,-30.273,-44.434,-28.809,0.000
1744693929.971,18.066,-26.855,-37.598,-27.344,0.000
1744693929.975,-11.230,-28.320,-38.086,-24.902,0.000
1744693929.979,-59.570,-35.156,-42.969,-31.250,0.000
1744693929.983,-40.039,-30.273,-38.574,-28.809,0.000
1744693929.987,8.789,-22.949,-35.645,-24.414,0.000
1744693929.991,-0.977,-27.344,-38.086,-23.438,0.000
1744693929.995,-49.316,-33.691,-43.945,-26.367,0.000
1744693929.999,-54.688,-38.574,-49.805,-37.598,0.000
1744693930.003,-5.859,-36.621,-47.852,-35.156,0.000
1744693930.006,4.395,-33.691,-41.992,-30.762,0.000
1744693930.010,-43.457,-35.645,-39.551,-32.227,0.000
1744693930.014,-59.082,-35.645,-37.598,-41.992,0.000
1744693930.018,-16.602,-32.715,-37.598,-38.086,0.000
1744693930.022,16.113,-26.855,-36.133,-25.391,0.000
1744693930.026,-18.066,-32.227,-34.668,-28.809,0.000
1744693930.030,-59.082,-30.273,-36.621,-38.086,0.000
1744693930.034,-36.133,-24.414,-41.992,-41.992,0.000
1744693930.038,1.953,-27.344,-39.551,-39.062,0.000
1744693930.042,-17.578,-31.738,-34.668,-37.109,0.000
1744693930.046,-63.477,-32.715,-35.645,-37.109,0.000
1744693930.049,-44.434,-28.320,-34.180,-29.297,0.000
1744693930.053,2.930,-21.484,-28.809,-20.508,0.000
1744693930.057,1.953,-22.461,-27.344,-19.043,0.000
1744693930.061,-43.945,-28.320,-29.297,-26.367,0.000
1744693930.065,-49.805,-27.344,-27.344,-28.809,0.000
1744693930.069,-5.371,-24.902,-25.879,-24.902,0.000
1744693930.073,3.906,-23.438,-28.320,-24.902,0.000
1744693930.077,-38.574,-27.832,-35.156,-28.809,0.000
1744693930.081,-72.266,-36.133,-40.039,-39.062,0.000
1744693930.085,-37.598,-34.180,-36.133,-42.969,0.000
1744693930.089,-2.441,-28.320,-33.691,-38.574,0.000
1744693930.092,-37.598,-32.227,-34.180,-40.039,0.000
1744693930.096,-78.125,-36.133,-33.691,-44.434,0.000
1744693930.100,-54.688,-32.715,-30.762,-42.969,0.000
1744693930.104,-20.508,-33.203,-32.715,-41.992,0.000
1744693930.108,-33.203,-35.645,-33.691,-39.062,0.000
1744693930.112,-73.242,-38.086,-35.645,-44.922,0.000
1744693930.116,-64.941,-38.086,-40.039,-50.293,0.000
1744693930.120,-16.113,-34.180,-40.527,-46.387,0.000
1744693930.124,-9.766,-31.250,-38.086,-45.898,0.000
1744693930.128,-51.270,-32.715,-38.086,-50.781,0.000
1744693930.131,-68.359,-39.062,-45.898,-56.641,0.000
1744693930.135,-24.902,-36.133,-40.039,-46.387,0.000
1744693930.139,3.418,-27.344,-28.320,-35.156,0.000
1744693930.143,-43.457,-33.203,-34.668,-39.551,0.000
1744693930.147,-73.730,-39.551,-37.109,-41.504,0.000
1744693930.151,0.000,-33.691,-32.715,-37.109,0.000
1744693930.155,0.000,-25.879,-29.785,-30.762,0.000
1744693930.159,0.000,-30.273,-30.273,-27.344,0.000
1744693930.163,0.000,-33.691,-28.320,-31.250,0.000
1744693930.167,0.000,-30.762,-26.367,-36.621,0.000
1744693930.171,0.000,-20.020,-23.926,-32.227,0.000
1744693930.174,0.000,-15.137,-16.113,-23.926,0.000
1744693930.178,0.000,-27.832,-22.461,-27.344,0.000
1744693930.182,0.000,-33.691,-27.344,-33.203,0.000
1744693930.186,0.000,-26.855,-21.973,-34.668,0.000
1744693930.190,0.000,-27.832,-20.996,-31.250,0.000
1744693930.194,0.000,-22.461,-30.273,-25.879,0.000
1744693930.198,-51.758,-17.578,-29.297,-16.602,0.000
1744693930.202,-23.438,-33.203,-15.625,-25.391,0.000
1744693930.206,-19.043,-40.039,-8.789,-40.527,0.000
1744693930.210,-62.012,-38.086,-8.301,-42.480,0.000
1744693930.214,-99.121,-48.828,-10.254,-45.898,0.000
1744693930.217,-59.570,-45.898,0.000,-32.715,0.000
1744693930.221,-10.742,-44.434,16.113,-22.461,0.000
1744693930.225,-33.203,-53.711,18.066,-30.273,0.000
1744693930.229,-79.590,-53.223,17.090,-34.668,0.000
1744693930.233,-60.547,-43.457,24.902,-28.809,0.000
1744693930.237,-7.324,-33.691,32.715,-14.648,0.000
1744693930.241,-10.742,-32.715,35.645,-7.812,0.000
1744693930.245,-65.430,-47.363,34.180,-17.578,0.000
1744693930.249,-74.707,-51.270,30.762,-23.926,0.000
1744693930.253,-28.809,-47.363,30.273,-21.484,0.000
1744693930.256,-13.672,-46.387,30.273,-13.672,0.000
1744693930.260,-48.828,-46.875,24.902,-12.207,0.000
1744693930.264,-66.895,-46.387,21.973,-15.137,0.000
1744693930.268,-35.645,-50.781,19.531,-19.043,0.000
1744693930.272,-9.766,-56.641,17.090,-24.902,0.000
1744693930.276,-36.133,-52.734,14.160,-28.809,0.000
1744693930.280,-72.266,-50.781,4.395,-34.180,0.000
1744693930.284,-52.734,-50.781,-1.953,-33.691,0.000
1744693930.288,-9.277,-42.969,0.977,-26.855,0.000
1744693930.292,-22.461,-41.016,1.953,-27.344,0.000
1744693930.296,-73.242,-42.480,-1.465,-35.156,0.000
1744693930.299,-65.918,-41.992,1.465,-39.062,0.000
1744693930.303,-15.137,-42.969,1.953,-32.227,0.000
1744693930.307,-11.719,-43.945,-1.465,-29.297,0.000
1744693930.311,-62.500,-48.828,-4.395,-37.109,0.000
1744693930.315,-75.195,-47.363,-4.395,-34.668,0.000
