timestamps,TP9,AF7,AF8,TP10,Right AUX
1745671890.263,-43.457,-41.016,-41.992,-48.828,0.000
1745671890.266,-5.371,-21.484,26.855,16.113,0.000
1745671890.270,-11.230,-27.832,13.184,-10.742,0.000
1745671890.274,-40.527,-42.969,-68.848,-82.031,0.000
1745671890.278,-31.250,-42.969,-83.496,-77.148,0.000
1745671890.282,-15.137,-30.762,5.371,-14.160,0.000
1745671890.286,-25.879,-21.973,39.062,-11.230,0.000
1745671890.290,-49.805,-26.367,-50.781,-58.105,0.000
1745671890.294,-57.617,-37.598,-98.145,-72.266,0.000
1745671890.298,-28.320,-25.391,6.836,-34.180,0.000
1745671890.302,-12.207,-12.695,54.199,2.930,0.000
1745671890.306,-44.922,-26.367,-38.574,-40.039,0.000
1745671890.309,-73.730,-44.434,-88.867,-89.844,0.000
1745671890.313,-52.246,-32.715,-32.227,-48.828,0.000
1745671890.317,-21.973,-3.906,32.715,11.719,0.000
1745671890.321,-40.039,-15.137,3.906,-18.555,0.000
1745671890.325,-76.660,-40.039,-70.801,-80.078,0.000
1745671890.329,-71.289,-34.668,-45.898,-64.941,0.000
1745671890.333,-38.086,-16.602,39.062,-5.371,0.000
1745671890.337,-44.434,-22.461,28.809,-17.090,0.000
1745671890.341,-78.613,-41.016,-63.965,-76.172,0.000
1745671890.345,-67.871,-35.156,-67.383,-68.359,0.000
1745671890.349,-21.484,-7.324,22.461,-6.836,0.000
1745671890.352,-13.672,-3.906,43.945,8.301,0.000
1745671890.356,-45.898,-37.109,-33.203,-48.340,0.000
1745671890.360,-56.152,-58.105,-75.684,-82.520,0.000
1745671890.364,-22.461,-28.809,1.953,-18.555,0.000
1745671890.368,-0.488,1.465,41.992,25.391,0.000
1745671890.372,-24.414,-20.996,-36.621,-15.625,0.000
1745671890.376,-53.223,-36.621,-83.984,-55.176,0.000
1745671890.380,-32.715,-24.414,-26.367,-22.949,0.000
1745671890.384,1.953,-12.207,31.738,30.762,0.000
1745671890.388,-18.066,-21.973,-18.066,10.254,0.000
1745671890.391,-52.734,-40.039,-87.891,-52.246,0.000
1745671890.395,-50.293,-28.809,-56.152,-41.504,0.000
1745671890.399,-23.926,-8.789,31.250,15.625,0.000
1745671890.403,-26.367,-14.648,29.297,1.953,0.000
1745671890.407,-57.129,-36.621,-58.594,-61.035,0.000
1745671890.411,-51.758,-25.879,-77.637,-60.059,0.000
1745671890.415,-17.578,-5.371,1.465,-1.953,0.000
1745671890.419,-18.066,-22.949,20.020,6.348,0.000
1745671890.423,-53.223,-38.574,-74.219,-48.828,0.000
1745671890.427,-61.523,-27.832,-98.633,-75.684,0.000
1745671890.431,-26.855,-8.789,-10.742,-26.855,0.000
1745671890.434,-9.766,2.441,39.551,7.324,0.000
1745671890.438,-33.203,-12.207,-23.438,-29.297,0.000
1745671890.442,-53.223,-34.180,-97.168,-73.242,0.000
1745671890.446,-37.109,-20.996,-37.598,-43.945,0.000
1745671890.450,-7.324,0.977,43.945,14.160,0.000
1745671890.454,-24.414,-13.672,1.953,-3.418,0.000
1745671890.458,-39.551,-23.438,-64.941,-62.500,0.000
1745671890.462,-26.367,-23.926,-43.945,-58.105,0.000
1745671890.466,-16.602,-13.184,27.344,1.465,0.000
1745671890.470,-19.043,-4.395,20.020,7.812,0.000
1745671890.473,-43.457,-30.762,-68.359,-53.711,0.000
1745671890.477,-52.246,-39.551,-82.031,-71.777,0.000
1745671890.481,-18.555,-12.207,-5.859,-20.508,0.000
1745671890.485,-2.930,-9.766,22.461,8.789,0.000
1745671890.489,-37.109,-42.480,-54.199,-42.969,0.000
1745671890.493,-47.852,-38.086,-109.375,-85.938,0.000
1745671890.497,-22.461,-8.789,-53.223,-33.203,0.000
1745671890.501,-10.742,-1.465,18.555,6.348,0.000
1745671890.505,-38.574,-13.184,-35.156,-41.504,0.000
1745671890.509,-62.988,-31.250,-103.027,-83.984,0.000
1745671890.513,-48.828,-29.297,-67.383,-43.945,0.000
1745671890.516,-15.625,-3.418,5.371,11.719,0.000
1745671890.520,-22.461,-13.672,-10.254,-0.977,0.000
1745671890.524,-65.430,-41.504,-89.355,-68.359,0.000
1745671890.528,-62.988,-31.250,-65.430,-70.312,0.000
1745671890.532,-20.996,-4.395,14.648,-0.977,0.000
1745671890.536,-20.020,-3.906,7.812,0.488,0.000
1745671890.540,-52.246,-25.879,-67.383,-63.965,0.000
1745671890.544,-56.152,-34.668,-86.426,-82.520,0.000
1745671890.548,-27.344,-10.254,-12.207,-14.160,0.000
1745671890.552,-15.625,-3.906,20.020,11.719,0.000
1745671890.556,-50.781,-31.250,-58.105,-41.016,0.000
1745671890.559,-69.824,-39.551,-126.953,-82.520,0.000
1745671890.563,-34.180,-18.066,-73.730,-56.152,0.000
1745671890.567,-15.625,-12.695,16.602,-2.930,0.000
1745671890.571,-36.133,-24.902,-17.090,-25.879,0.000
1745671890.575,-52.246,-33.691,-106.445,-75.684,0.000
1745671890.579,-47.363,-28.320,-75.684,-63.477,0.000
1745671890.583,-15.625,-14.648,11.719,-0.977,0.000
1745671890.587,-26.367,-21.973,-24.414,-0.488,0.000
1745671890.591,-59.570,-37.598,-97.656,-62.012,0.000
1745671890.595,-50.781,-35.156,-79.590,-64.453,0.000
1745671890.598,-22.949,-7.812,-11.719,-7.324,0.000
1745671890.602,-20.996,-12.695,5.859,17.090,0.000
1745671890.606,-50.293,-44.434,-59.082,-38.574,0.000
1745671890.610,-53.223,-46.387,-83.984,-79.102,0.000
1745671890.614,-18.066,-21.484,-8.789,-25.879,0.000
1745671890.618,-10.742,-12.207,24.414,12.695,0.000
1745671890.622,-41.016,-29.785,-46.387,-37.109,0.000
1745671890.626,-61.035,-38.086,-98.633,-85.449,0.000
1745671890.630,-40.527,-24.414,-41.016,-29.785,0.000
1745671890.634,-7.812,-8.301,18.066,25.879,0.000
1745671890.638,-24.902,-18.555,-30.273,-8.301,0.000
1745671890.641,-55.176,-36.621,-95.215,-61.035,0.000
1745671890.645,-45.410,-24.414,-61.523,-52.734,0.000
1745671890.649,-8.301,0.488,6.836,2.441,0.000
1745671890.653,-10.742,-14.648,-18.066,-3.418,0.000
1745671890.657,-52.246,-47.363,-93.262,-68.359,0.000
1745671890.661,-48.340,-47.363,-78.613,-65.918,0.000
1745671890.665,-8.301,-19.043,7.812,-1.953,0.000
1745671890.669,-3.906,-13.672,29.297,3.906,0.000
1745671890.673,-32.715,-36.621,-48.828,-45.898,0.000
1745671890.677,-42.480,-33.203,-90.332,-76.660,0.000
1745671890.681,-14.648,-7.812,-22.461,-35.645,0.000
1745671890.684,-0.488,2.441,32.227,9.277,0.000
1745671890.688,-34.180,-23.926,-29.297,-29.297,0.000
1745671890.692,-63.477,-34.668,-88.379,-78.125,0.000
1745671890.696,-31.250,-19.531,-31.738,-30.273,0.000
1745671890.700,3.906,-10.742,20.020,24.414,0.000
1745671890.704,-22.949,-23.438,-34.668,-17.090,0.000
1745671890.708,-58.594,-41.504,-87.891,-70.801,0.000
1745671890.712,-47.852,-34.180,-49.805,-50.293,0.000
1745671890.716,-12.207,-16.113,19.531,4.395,0.000
1745671890.720,-19.531,-19.531,10.742,1.953,0.000
1745671890.723,-53.223,-32.227,-63.477,-45.898,0.000
1745671890.727,-61.035,-31.250,-77.148,-58.594,0.000
1745671890.731,-41.016,-30.762,-7.812,-14.160,0.000
1745671890.735,-21.973,-29.785,0.977,5.371,0.000
1745671890.739,-44.922,-36.621,-63.477,-42.480,0.000
1745671890.743,-70.312,-51.270,-83.008,-75.195,0.000
1745671890.747,-42.969,-35.645,-28.320,-34.668,0.000
1745671890.751,-9.277,-13.672,23.438,7.812,0.000
1745671890.755,-26.855,-20.508,-38.574,-21.973,0.000
1745671890.759,-50.293,-44.434,-107.910,-71.777,0.000
1745671890.763,-37.598,-44.434,-44.922,-31.250,0.000
1745671890.766,-16.113,-16.113,36.133,22.949,0.000
1745671890.770,-25.391,-19.043,-6.836,-10.742,0.000
1745671890.774,-53.711,-40.527,-83.496,-70.801,0.000
1745671890.778,-44.434,-38.574,-55.176,-63.477,0.000
1745671890.782,-4.883,-24.902,22.949,-2.441,0.000
1745671890.786,-7.324,-21.484,24.414,7.324,0.000
1745671890.790,-42.969,-44.434,-51.270,-48.828,0.000
1745671890.794,-52.734,-55.664,-91.797,-77.637,0.000
1745671890.798,-22.461,-28.809,-16.113,-21.973,0.000
1745671890.802,-14.648,-28.320,41.504,10.254,0.000
1745671890.805,-37.109,-50.293,-42.480,-21.973,0.000
1745671890.809,-52.246,-46.387,-90.820,-60.547,0.000
1745671890.813,-32.227,-31.250,-23.926,-29.297,0.000
1745671890.817,-11.719,-24.902,39.551,20.020,0.000
1745671890.821,-33.203,-35.645,3.418,-10.254,0.000
1745671890.825,-57.129,-48.828,-65.430,-70.801,0.000
1745671890.829,-41.016,-48.340,-41.016,-60.547,0.000
1745671890.833,-11.230,-34.668,32.227,-1.465,0.000
1745671890.837,-25.879,-41.016,11.230,-13.184,0.000
1745671890.841,-51.270,-56.152,-78.125,-57.617,0.000
1745671890.845,-43.457,-50.781,-72.266,-62.012,0.000
1745671890.848,-13.672,-33.691,7.324,-9.277,0.000
1745671890.852,-16.602,-27.832,23.438,9.766,0.000
1745671890.856,-53.711,-50.781,-64.941,-56.641,0.000
1745671890.860,-54.199,-53.223,-88.379,-74.219,0.000
1745671890.864,-25.879,-27.832,-10.742,-24.902,0.000
1745671890.868,-16.602,-21.484,29.785,3.906,0.000
1745671890.872,-29.297,-41.504,-37.109,-40.527,0.000
1745671890.876,-35.645,-59.082,-97.168,-88.867,0.000
1745671890.880,-27.832,-40.039,-40.039,-45.410,0.000
1745671890.884,-18.066,-17.578,26.855,11.230,0.000
1745671890.888,-43.457,-36.621,-30.273,-23.438,0.000
1745671890.891,-67.871,-60.059,-108.887,-76.172,0.000
1745671890.895,-50.293,-48.828,-70.801,-48.828,0.000
1745671890.899,-24.902,-29.785,22.949,-11.719,0.000
1745671890.903,-27.344,-36.621,15.625,-19.043,0.000
1745671890.907,-61.523,-44.434,-75.684,-64.453,0.000
1745671890.911,-67.871,-39.551,-73.730,-72.754,0.000
1745671890.915,-32.227,-23.438,17.578,-11.719,0.000
1745671890.919,-15.625,-26.855,36.621,3.418,0.000
1745671890.923,-39.551,-48.340,-44.922,-51.758,0.000
1745671890.927,-48.340,-46.875,-82.031,-70.312,0.000
1745671890.930,-14.160,-28.320,-8.301,-17.578,0.000
1745671890.934,6.348,-21.484,40.039,22.461,0.000
1745671890.938,-23.438,-41.016,-34.668,-26.855,0.000
1745671890.942,-49.805,-68.848,-94.727,-70.312,0.000
1745671890.946,-19.043,-41.016,-40.039,-29.297,0.000
1745671890.950,4.883,-5.859,26.855,17.578,0.000
1745671890.954,-22.949,-28.320,-8.789,-12.207,0.000
1745671890.958,-59.570,-50.293,-84.961,-70.801,0.000
1745671890.962,-37.598,-31.738,-61.035,-41.992,0.000
1745671890.966,-2.930,-10.254,14.160,18.066,0.000
1745671890.970,-18.066,-21.484,14.160,9.766,0.000
1745671890.973,-39.551,-40.527,-62.012,-50.781,0.000
1745671890.977,-38.086,-49.316,-77.148,-60.547,0.000
1745671890.981,-19.531,-38.086,-10.742,-11.719,0.000
1745671890.985,-21.973,-30.762,15.625,-1.465,0.000
1745671890.989,-55.664,-50.781,-54.199,-51.270,0.000
1745671890.993,-68.848,-56.152,-95.703,-81.543,0.000
1745671890.997,-52.246,-24.902,-23.926,-50.781,0.000
1745671891.001,-37.598,-5.371,25.879,-10.742,0.000
1745671891.005,-66.406,-13.672,-34.180,-50.293,0.000
1745671891.009,-113.770,-25.391,-91.797,-125.488,0.000
1745671891.013,-107.910,-17.090,-43.945,-97.656,0.000
1745671891.016,-82.520,-0.977,34.668,-46.875,0.000
1745671891.020,-105.957,-1.465,4.883,-84.961,0.000
1745671891.024,-145.508,-20.020,-81.055,-145.508,0.000
1745671891.028,-144.531,-22.949,-64.941,-145.996,0.000
1745671891.032,-111.328,6.348,16.602,-98.145,0.000
1745671891.036,-108.398,4.883,3.906,-101.074,0.000
1745671891.040,-155.762,-19.043,-61.523,-164.062,0.000
1745671891.044,-173.340,-18.555,-64.941,-191.895,0.000
1745671891.048,-138.184,-1.953,3.418,-144.531,0.000
1745671891.052,-126.465,2.930,31.250,-110.352,0.000
1745671891.055,-159.668,-14.160,-46.875,-153.320,0.000
1745671891.059,-176.270,-19.531,-93.750,-193.359,0.000
1745671891.063,-154.785,1.953,-27.832,-158.203,0.000
1745671891.067,-138.184,11.230,36.621,-113.770,0.000
1745671891.071,-159.180,-7.812,-20.508,-148.926,0.000
1745671891.075,-176.270,-31.250,-94.727,-203.125,0.000
1745671891.079,-149.902,-22.949,-70.312,-163.086,0.000
1745671891.083,-122.070,-8.301,2.441,-105.469,0.000
1745671891.087,-126.953,-10.742,2.930,-112.305,0.000
1745671891.091,-148.926,-23.438,-75.684,-156.250,0.000
1745671891.095,-134.766,-32.227,-67.871,-147.461,0.000
1745671891.098,-94.727,-10.742,15.625,-80.078,0.000
1745671891.102,-81.055,1.465,25.391,-64.941,0.000
1745671891.106,-101.562,-21.484,-59.082,-111.328,0.000
1745671891.110,-105.469,-33.203,-95.215,-124.023,0.000
1745671891.114,-56.641,-5.859,-4.395,-57.129,0.000
1745671891.118,-31.250,2.930,37.598,-2.930,0.000
1745671891.122,-62.988,-31.250,-48.828,-48.828,0.000
1745671891.126,-69.824,-29.785,-103.027,-103.027,0.000
1745671891.130,-35.645,-11.719,-41.992,-53.223,0.000
1745671891.134,-4.395,-6.836,41.504,22.461,0.000
1745671891.137,-11.230,-18.555,1.953,4.883,0.000
1745671891.141,-34.180,-43.457,-73.730,-46.875,0.000
1745671891.145,-15.625,-39.551,-41.992,-24.902,0.000
1745671891.149,21.973,-15.625,34.668,35.645,0.000
1745671891.153,22.949,-9.766,0.488,28.320,0.000
1745671891.157,-18.555,-24.414,-83.496,-31.738,0.000
1745671891.161,-15.625,-22.461,-57.617,-27.832,0.000
1745671891.165,32.227,-6.348,20.020,40.039,0.000
1745671891.169,27.344,-11.719,15.625,51.758,0.000
1745671891.173,-7.324,-33.691,-70.312,-4.883,0.000
1745671891.177,-13.184,-41.992,-95.215,-34.180,0.000
1745671891.180,16.602,-36.133,-36.621,15.137,0.000
1745671891.184,39.551,-25.879,18.066,48.828,0.000
1745671891.188,13.184,-27.344,-21.973,5.371,0.000
1745671891.192,-20.508,-47.363,-89.355,-43.457,0.000
1745671891.196,1.465,-32.227,-43.457,-2.930,0.000
1745671891.200,44.434,-11.719,23.438,50.293,0.000
1745671891.204,27.344,-22.949,-11.719,23.438,0.000
1745671891.208,-14.648,-32.715,-90.332,-31.738,0.000
1745671891.212,-8.301,-33.691,-76.172,-21.973,0.000
1745671891.216,19.531,-24.414,16.113,43.945,0.000
1745671891.220,8.301,-24.902,18.066,49.316,0.000
1745671891.223,-24.414,-49.805,-61.035,-5.859,0.000
1745671891.227,-16.113,-47.852,-71.289,-10.742,0.000
1745671891.231,26.367,-19.043,3.906,48.828,0.000
1745671891.235,34.668,-15.625,11.719,69.824,0.000
1745671891.239,-5.859,-43.457,-71.289,9.766,0.000
1745671891.243,-19.043,-37.598,-74.219,-18.555,0.000
1745671891.247,13.184,-16.602,-3.906,25.391,0.000
1745671891.251,28.320,-16.113,28.320,69.824,0.000
1745671891.255,6.836,-19.043,-16.113,31.250,0.000
1745671891.259,-18.555,-41.504,-74.707,-26.367,0.000
1745671891.262,3.906,-33.691,-38.086,-4.395,0.000
1745671891.266,35.645,-11.230,30.762,42.969,0.000
1745671891.270,17.090,-21.973,-8.301,20.020,0.000
1745671891.274,-9.766,-38.574,-83.984,-45.898,0.000
1745671891.278,0.000,-28.320,-64.453,-35.645,0.000
1745671891.282,24.902,-11.230,6.348,22.461,0.000
1745671891.286,18.555,-20.020,3.906,15.625,0.000
1745671891.290,-10.742,-40.527,-84.961,-31.250,0.000
1745671891.294,-14.160,-44.922,-110.352,-48.340,0.000
1745671891.298,17.578,-18.066,-20.996,-2.441,0.000
1745671891.302,34.180,-5.371,20.508,24.902,0.000
1745671891.305,7.324,-25.879,-52.246,-33.691,0.000
1745671891.309,-14.160,-37.109,-101.074,-64.453,0.000
1745671891.313,0.488,-26.367,-44.922,-20.020,0.000
1745671891.317,14.648,-16.602,13.672,22.949,0.000
1745671891.321,-4.395,-31.250,-33.203,-14.648,0.000
1745671891.325,-29.785,-46.387,-97.656,-61.035,0.000
1745671891.329,-23.438,-36.133,-72.266,-41.504,0.000
1745671891.333,-1.465,-17.090,-0.977,10.254,0.000
1745671891.337,-17.578,-30.762,-20.020,8.789,0.000
1745671891.341,-55.664,-47.852,-104.492,-60.547,0.000
1745671891.345,-45.898,-28.320,-97.168,-57.617,0.000
1745671891.348,-10.742,-2.930,-4.395,16.602,0.000
1745671891.352,-12.695,-5.371,-0.488,22.461,0.000
1745671891.356,-48.340,-34.180,-86.426,-41.504,0.000
1745671891.360,-52.734,-44.922,-94.727,-57.617,0.000
1745671891.364,-13.672,-15.625,-21.484,6.836,0.000
1745671891.368,6.836,-5.859,17.578,33.203,0.000
1745671891.372,-12.207,-22.949,-49.316,-14.648,0.000
1745671891.376,-26.367,-26.367,-114.258,-53.223,0.000
1745671891.380,-7.812,-9.766,-50.293,-18.555,0.000
1745671891.384,10.254,10.742,30.273,32.227,0.000
1745671891.387,-14.160,-10.254,-23.438,-7.324,0.000
1745671891.391,-41.992,-35.645,-104.004,-66.895,0.000
1745671891.395,-27.344,-18.555,-73.730,-46.387,0.000
1745671891.399,-4.395,0.977,6.348,-0.488,0.000
1745671891.403,-12.207,-9.277,-9.766,-3.906,0.000
1745671891.407,-45.410,-35.645,-85.938,-61.523,0.000
1745671891.411,-42.480,-33.691,-87.402,-70.801,0.000
1745671891.415,-6.836,-1.465,-8.301,-12.695,0.000
1745671891.419,-11.719,-8.301,11.719,2.930,0.000
1745671891.423,-48.340,-28.320,-57.129,-45.898,0.000
1745671891.427,-51.270,-22.949,-78.613,-64.941,0.000
1745671891.430,-19.531,-9.277,-3.906,-16.602,0.000
1745671891.434,-13.672,-4.395,40.039,20.996,0.000
1745671891.438,-45.410,-25.391,-31.738,-18.555,0.000
1745671891.442,-63.965,-35.645,-81.055,-63.477,0.000
1745671891.446,-36.621,-20.996,-18.555,-31.250,0.000
1745671891.450,-12.207,-19.043,31.738,13.672,0.000
1745671891.454,-39.551,-32.715,-20.020,-22.461,0.000
1745671891.458,-68.359,-47.363,-84.473,-78.125,0.000
1745671891.462,-49.805,-39.551,-61.523,-60.547,0.000
1745671891.466,-20.508,-20.020,12.695,2.930,0.000
1745671891.470,-30.762,-28.809,3.418,-7.812,0.000
1745671891.473,-57.129,-45.898,-64.453,-62.012,0.000
1745671891.477,-61.523,-59.082,-69.336,-64.941,0.000
1745671891.481,-25.879,-38.086,11.719,-8.301,0.000
1745671891.485,-5.859,-11.230,39.551,27.832,0.000
1745671891.489,-43.945,-33.691,-45.410,-34.180,0.000
1745671891.493,-51.270,-43.945,-88.379,-62.500,0.000
1745671891.497,-9.766,-28.809,-21.484,-9.766,0.000
1745671891.501,20.020,-13.672,32.227,30.273,0.000
1745671891.505,-8.789,-26.855,-24.902,0.000,0.000
1745671891.509,-46.875,-41.016,-80.078,-52.246,0.000
1745671891.512,-21.484,-27.344,-28.320,-25.391,0.000
1745671891.516,14.160,-7.812,42.480,25.391,0.000
1745671891.520,-10.254,-21.973,-6.348,-8.789,0.000
1745671891.524,-44.922,-41.992,-86.426,-77.148,0.000
1745671891.528,-28.809,-34.668,-56.641,-63.477,0.000
1745671891.532,10.254,-16.113,18.555,-3.906,0.000
1745671891.536,4.395,-8.301,5.371,-12.207,0.000
1745671891.540,-36.133,-27.344,-69.336,-60.059,0.000
1745671891.544,-49.805,-40.039,-78.613,-75.684,0.000
1745671891.548,-12.695,-27.832,-1.465,-23.438,0.000
1745671891.552,2.930,-19.531,12.695,13.184,0.000
1745671891.555,-34.180,-32.227,-82.031,-38.086,0.000
1745671891.559,-52.246,-39.062,-92.285,-79.102,0.000
1745671891.563,-25.879,-18.555,-2.930,-33.691,0.000
1745671891.567,-8.789,-4.883,42.969,14.648,0.000
1745671891.571,-35.156,-17.578,-15.625,-30.273,0.000
1745671891.575,-56.641,-36.621,-89.355,-87.402,0.000
1745671891.579,-46.387,-28.809,-55.176,-58.594,0.000
1745671891.583,-15.625,-8.789,15.625,0.000,0.000
1745671891.587,-29.297,-18.555,-14.648,-11.230,0.000
1745671891.591,-62.500,-47.852,-93.262,-73.730,0.000
1745671891.594,-48.828,-41.992,-82.031,-61.523,0.000
1745671891.598,-17.578,-14.160,-2.441,2.441,0.000
1745671891.602,-16.602,-13.672,7.812,13.672,0.000
1745671891.606,-44.922,-33.203,-64.941,-37.598,0.000
1745671891.610,-48.828,-38.086,-70.312,-64.453,0.000
1745671891.614,-15.137,-18.066,19.531,-0.977,0.000
1745671891.618,4.883,-3.906,58.594,28.320,0.000
1745671891.622,-11.719,-19.043,-14.648,-32.227,0.000
1745671891.626,-36.621,-37.109,-63.477,-74.707,0.000
1745671891.630,-17.090,-30.273,-7.324,-41.992,0.000
1745671891.634,11.719,-9.766,50.293,0.488,0.000
1745671891.637,-13.672,-15.137,0.000,-35.645,0.000
1745671891.641,-49.316,-41.016,-83.984,-83.008,0.000
1745671891.645,-28.320,-35.156,-55.176,-55.664,0.000
1745671891.649,-0.488,-17.090,27.832,-5.371,0.000
1745671891.653,-22.949,-26.855,5.371,-14.648,0.000
1745671891.657,-53.223,-46.387,-73.730,-71.289,0.000
1745671891.661,-47.363,-38.086,-62.988,-62.988,0.000
1745671891.665,-15.625,-20.020,9.277,7.812,0.000
1745671891.669,-17.578,-31.250,30.273,20.508,0.000
1745671891.673,-59.570,-55.176,-52.734,-49.805,0.000
1745671891.677,-70.312,-48.828,-88.379,-84.961,0.000
1745671891.680,-29.785,-26.367,-16.113,-25.391,0.000
1745671891.684,-15.137,-20.508,33.203,14.160,0.000
1745671891.688,-53.223,-38.086,-28.809,-36.621,0.000
1745671891.692,-75.684,-54.688,-90.820,-79.590,0.000
1745671891.696,-45.898,-37.109,-31.738,-22.949,0.000
1745671891.700,-16.113,-13.672,29.785,25.391,0.000
1745671891.704,-37.598,-20.996,-24.902,-18.555,0.000
1745671891.708,-63.965,-42.480,-108.887,-68.359,0.000
1745671891.712,-38.574,-36.133,-63.477,-44.922,0.000
1745671891.716,1.953,-17.090,31.738,0.000,0.000
1745671891.719,-12.207,-15.137,12.695,-14.160,0.000
1745671891.723,-53.711,-33.203,-70.801,-70.801,0.000
1745671891.727,-56.152,-44.434,-72.754,-73.242,0.000
1745671891.731,-20.508,-29.785,-4.883,-14.160,0.000
1745671891.735,-7.812,-22.461,0.977,4.395,0.000
1745671891.739,-35.645,-48.340,-69.336,-48.340,0.000
1745671891.743,-45.898,-59.082,-102.051,-74.707,0.000
1745671891.747,-17.090,-24.902,-36.621,-31.738,0.000
1745671891.751,3.906,-13.184,23.438,3.906,0.000
1745671891.755,-16.602,-35.645,-37.109,-31.250,0.000
1745671891.759,-46.387,-48.340,-80.566,-74.219,0.000
1745671891.762,-26.367,-31.738,-20.508,-34.668,0.000
1745671891.766,9.766,-19.043,35.156,10.742,0.000
1745671891.770,-7.812,-21.973,3.906,-17.090,0.000
1745671891.774,-38.086,-37.598,-67.383,-64.941,0.000
1745671891.778,-28.320,-51.270,-52.246,-52.246,0.000
1745671891.782,2.441,-24.414,21.484,11.230,0.000
1745671891.786,0.977,-12.207,13.184,15.137,0.000
1745671891.790,-39.062,-37.109,-64.941,-58.594,0.000
1745671891.794,-50.293,-43.945,-78.613,-73.242,0.000
1745671891.798,-22.949,-26.367,-9.277,-2.930,0.000
1745671891.802,-14.648,-21.973,27.832,22.461,0.000
1745671891.805,-45.898,-42.480,-49.805,-39.062,0.000
1745671891.809,-68.359,-59.082,-115.723,-82.520,0.000
1745671891.813,-41.016,-44.434,-39.062,-33.203,0.000
1745671891.817,-13.672,-20.508,34.668,18.555,0.000
1745671891.821,-40.527,-36.621,-14.648,-25.391,0.000
1745671891.825,-65.430,-62.988,-89.844,-76.172,0.000
1745671891.829,-46.387,-49.805,-49.805,-36.621,0.000
1745671891.833,-15.137,-28.809,24.902,7.812,0.000
1745671891.837,-15.625,-29.785,-5.859,-9.277,0.000
1745671891.841,-50.293,-41.504,-88.867,-67.871,0.000
1745671891.844,-50.781,-41.016,-73.242,-71.777,0.000
1745671891.848,-9.766,-22.461,14.648,-9.277,0.000
1745671891.852,-6.348,-22.461,14.648,-8.301,0.000
