timestamps,TP9,AF7,AF8,TP10,Right AUX
1743563645.919,-28.809,-26.367,-32.715,-39.551,0.000
1743563645.923,-32.227,-34.668,-32.715,-40.039,0.000
1743563645.927,-31.738,-34.668,-27.344,-28.809,0.000
1743563645.931,-31.250,-29.785,-25.879,-28.809,0.000
1743563645.935,-31.250,-30.762,-32.715,-36.621,0.000
1743563645.939,-31.738,-33.203,-40.527,-38.574,0.000
1743563645.942,-29.785,-38.086,-40.527,-37.598,0.000
1743563645.946,-28.809,-37.598,-33.691,-34.180,0.000
1743563645.950,-33.203,-32.715,-26.855,-37.598,0.000
1743563645.954,-37.598,-29.785,-22.949,-41.016,0.000
1743563645.958,-41.016,-36.133,-28.809,-43.457,0.000
1743563645.962,-43.457,-35.645,-34.668,-41.992,0.000
1743563645.966,-41.504,-29.297,-33.203,-34.180,0.000
1743563645.970,-41.992,-29.297,-29.785,-34.668,0.000
1743563645.974,-38.574,-29.785,-30.273,-33.203,0.000
1743563645.978,-37.109,-28.809,-35.156,-29.785,0.000
1743563645.982,-37.598,-28.320,-36.621,-31.250,0.000
1743563645.985,-38.086,-33.691,-38.086,-32.715,0.000
1743563645.989,-41.016,-38.086,-33.203,-33.203,0.000
1743563645.993,-35.645,-36.621,-31.250,-33.203,0.000
1743563645.997,-37.109,-39.551,-33.691,-34.668,0.000
1743563646.001,-41.016,-43.457,-33.203,-38.574,0.000
1743563646.005,-37.109,-43.457,-33.203,-39.551,0.000
1743563646.009,-30.273,-41.992,-29.785,-31.250,0.000
1743563646.013,-30.273,-44.922,-28.809,-24.414,0.000
1743563646.017,-34.668,-41.504,-28.809,-30.273,0.000
1743563646.021,-37.598,-39.062,-28.320,-34.668,0.000
1743563646.025,-39.551,-47.363,-33.691,-37.109,0.000
1743563646.028,-36.133,-42.480,-34.180,-34.180,0.000
1743563646.032,-31.250,-37.109,-31.250,-33.691,0.000
1743563646.036,-31.250,-44.922,-27.832,-30.273,0.000
1743563646.040,-29.785,-41.504,-25.879,-22.461,0.000
1743563646.044,-28.320,-35.156,-28.809,-24.414,0.000
1743563646.048,-30.273,-36.133,-26.367,-22.949,0.000
1743563646.052,-40.039,-36.621,-30.762,-25.391,0.000
1743563646.056,0.000,-38.086,-36.133,-30.762,0.000
1743563646.060,0.000,-40.039,-30.273,-31.250,0.000
1743563646.064,0.000,-36.621,-26.367,-23.926,0.000
1743563646.067,0.000,-37.109,-25.879,-13.184,0.000
1743563646.071,0.000,-39.062,-29.785,-15.137,0.000
1743563646.075,0.000,-31.738,-30.273,-8.789,0.000
1743563646.079,0.000,-25.879,-31.738,-5.859,0.000
1743563646.083,0.000,-33.203,-32.715,-13.184,0.000
1743563646.087,0.000,-34.180,-24.414,-15.625,0.000
1743563646.091,0.000,-36.133,-30.273,-26.367,0.000
1743563646.095,0.000,-33.203,-33.203,-28.809,0.000
1743563646.099,0.000,-30.273,-33.203,-23.926,0.000
1743563646.103,-26.367,-32.715,-31.250,-21.484,0.000
1743563646.107,-20.508,-29.297,-24.414,-18.555,0.000
1743563646.110,-21.484,-29.297,-24.414,-23.438,0.000
1743563646.114,-20.020,-28.809,-23.926,-25.879,0.000
1743563646.118,-21.484,-32.715,-26.855,-27.832,0.000
1743563646.122,-28.320,-32.715,-27.832,-34.180,0.000
1743563646.126,-31.250,-29.785,-25.391,-34.668,0.000
1743563646.130,-32.227,-31.250,-26.367,-29.785,0.000
1743563646.134,-33.203,-29.297,-30.762,-30.762,0.000
1743563646.138,-35.645,-26.855,-31.738,-33.203,0.000
1743563646.142,-33.691,-28.320,-28.809,-28.809,0.000
1743563646.146,-25.391,-23.438,-27.832,-25.391,0.000
1743563646.150,-16.113,-17.578,-22.461,-16.113,0.000
1743563646.153,-15.137,-25.391,-25.391,-16.113,0.000
1743563646.157,-18.555,-31.738,-30.762,-24.414,0.000
1743563646.161,-22.461,-30.762,-31.738,-20.508,0.000
1743563646.165,-26.855,-33.691,-27.832,-18.555,0.000
1743563646.169,-31.250,-34.180,-22.461,-23.438,0.000
1743563646.173,-29.785,-36.133,-25.879,-23.438,0.000
1743563646.177,-26.367,-33.203,-26.855,-22.461,0.000
1743563646.181,-22.461,-30.762,-20.508,-22.461,0.000
1743563646.185,-20.020,-32.715,-20.020,-23.438,0.000
1743563646.189,-24.902,-27.344,-20.508,-28.320,0.000
1743563646.192,-18.555,-28.320,-15.625,-25.879,0.000
1743563646.196,-25.391,-35.156,-26.855,-32.227,0.000
1743563646.200,-34.180,-37.598,-34.668,-38.086,0.000
1743563646.204,-34.180,-32.715,-22.461,-31.738,0.000
1743563646.208,-36.133,-28.809,-18.555,-26.367,0.000
1743563646.212,-34.668,-33.691,-22.461,-27.832,0.000
1743563646.216,-33.203,-37.109,-25.391,-31.250,0.000
1743563646.220,-28.320,-34.668,-27.344,-31.250,0.000
1743563646.224,-27.832,-36.133,-21.973,-36.621,0.000
1743563646.228,-24.414,-35.645,-21.973,-37.598,0.000
1743563646.232,-19.531,-33.691,-30.273,-31.738,0.000
1743563646.235,-15.137,-32.715,-27.832,-25.391,0.000
1743563646.239,-19.531,-31.250,-28.320,-20.020,0.000
1743563646.243,-22.949,-39.062,-32.715,-20.020,0.000
1743563646.247,-16.113,-37.598,-27.344,-20.020,0.000
1743563646.251,-19.043,-28.809,-23.438,-19.043,0.000
1743563646.255,-28.809,-27.344,-26.855,-18.555,0.000
1743563646.259,-31.250,-28.320,-26.367,-26.855,0.000
1743563646.263,-29.297,-28.809,-23.926,-32.227,0.000
1743563646.267,-28.320,-30.273,-22.949,-23.438,0.000
1743563646.271,-28.320,-33.691,-23.926,-15.625,0.000
1743563646.275,-31.738,-38.574,-30.762,-18.555,0.000
1743563646.278,-31.738,-35.156,-31.738,-20.020,0.000
1743563646.282,-17.578,-30.762,-27.832,-17.090,0.000
1743563646.286,-14.648,-29.297,-24.414,-15.137,0.000
1743563646.290,-23.926,-29.785,-24.902,-20.996,0.000
1743563646.294,-28.320,-28.809,-23.926,-23.438,0.000
1743563646.298,-23.926,-24.414,-21.484,-18.555,0.000
1743563646.302,-21.973,-23.926,-20.508,-19.043,0.000
1743563646.306,-32.227,-30.762,-23.438,-30.762,0.000
1743563646.310,-33.203,-31.250,-23.926,-39.551,0.000
1743563646.314,-31.250,-32.715,-20.996,-40.039,0.000
1743563646.317,-36.133,-33.691,-20.996,-34.668,0.000
1743563646.321,-40.039,-25.879,-18.555,-32.715,0.000
1743563646.325,-41.504,-25.391,-20.508,-31.250,0.000
1743563646.329,-37.598,-23.438,-29.297,-32.227,0.000
1743563646.333,-36.133,-20.020,-39.551,-40.527,0.000
1743563646.337,-33.203,-18.066,-35.156,-45.410,0.000
1743563646.341,-33.203,-13.184,-30.762,-41.504,0.000
1743563646.345,-35.645,-20.508,-38.574,-32.227,0.000
1743563646.349,-28.809,-24.902,-34.668,-28.809,0.000
1743563646.353,-25.391,-20.020,-32.715,-31.738,0.000
1743563646.357,-29.297,-23.438,-39.551,-37.598,0.000
1743563646.360,-25.879,-24.902,-38.086,-37.109,0.000
1743563646.364,-20.508,-19.531,-32.715,-28.809,0.000
1743563646.368,-20.996,-14.648,-32.715,-27.832,0.000
1743563646.372,-25.391,-13.184,-34.180,-31.250,0.000
1743563646.376,-28.809,-17.578,-37.598,-31.250,0.000
1743563646.380,-29.297,-23.926,-38.086,-29.785,0.000
1743563646.384,-27.344,-21.484,-35.645,-26.367,0.000
1743563646.388,-34.180,-18.555,-30.762,-31.250,0.000
1743563646.392,-38.086,-19.043,-24.414,-37.598,0.000
1743563646.396,-33.203,-22.949,-20.508,-34.668,0.000
1743563646.400,-36.133,-31.738,-27.344,-34.180,0.000
1743563646.403,-40.527,-36.621,-40.039,-36.133,0.000
1743563646.407,-35.645,-33.203,-35.645,-33.203,0.000
1743563646.411,-31.738,-26.855,-32.227,-29.297,0.000
1743563646.415,-30.273,-22.461,-33.203,-22.461,0.000
1743563646.419,-32.715,-26.855,-30.762,-24.902,0.000
1743563646.423,-28.809,-30.273,-33.691,-32.715,0.000
1743563646.427,-19.531,-28.809,-38.086,-33.691,0.000
1743563646.431,-22.949,-34.668,-32.715,-34.180,0.000
1743563646.435,-31.738,-36.133,-24.902,-36.621,0.000
1743563646.439,-37.598,-33.691,-20.508,-33.691,0.000
1743563646.442,-35.156,-39.062,-20.020,-29.297,0.000
1743563646.446,-32.715,-39.551,-20.996,-32.227,0.000
1743563646.450,-36.133,-35.156,-26.855,-38.086,0.000
1743563646.454,-39.551,-32.227,-31.250,-45.410,0.000
1743563646.458,-40.039,-27.832,-25.391,-46.387,0.000
1743563646.462,-40.527,-28.320,-24.414,-46.875,0.000
1743563646.466,-38.574,-29.785,-28.809,-42.969,0.000
1743563646.470,-40.527,-30.762,-29.785,-40.039,0.000
1743563646.474,-48.828,-34.180,-27.344,-43.945,0.000
1743563646.478,-53.223,-30.762,-22.949,-38.574,0.000
1743563646.482,-55.176,-28.809,-22.461,-30.273,0.000
1743563646.485,-48.828,-31.250,-25.391,-26.855,0.000
1743563646.489,-47.363,-33.203,-25.879,-39.062,0.000
1743563646.493,-44.434,-27.344,-29.785,-53.711,0.000
1743563646.497,-37.598,-21.973,-27.832,-49.805,0.000
1743563646.501,-38.574,-22.461,-24.902,-38.086,0.000
1743563646.505,-42.969,-23.926,-28.320,-42.480,0.000
1743563646.509,-44.434,-27.832,-29.785,-47.363,0.000
1743563646.513,-46.875,-23.438,-25.391,-45.898,0.000
1743563646.517,-46.387,-25.391,-25.391,-41.016,0.000
1743563646.521,-39.551,-28.809,-28.809,-35.156,0.000
1743563646.525,-36.133,-26.855,-29.297,-35.156,0.000
1743563646.528,-32.227,-31.738,-34.180,-33.203,0.000
1743563646.532,-29.297,-32.227,-33.691,-33.691,0.000
1743563646.536,-20.020,-26.855,-26.367,-30.762,0.000
1743563646.540,-16.602,-26.855,-28.809,-28.320,0.000
1743563646.544,-12.207,-19.531,-34.180,-24.414,0.000
1743563646.548,-11.719,-21.484,-34.180,-24.902,0.000
1743563646.552,-14.160,-26.367,-35.156,-29.785,0.000
1743563646.556,-11.230,-21.484,-41.016,-27.832,0.000
1743563646.560,-12.207,-24.902,-41.016,-24.414,0.000
1743563646.564,-17.578,-30.273,-37.598,-28.809,0.000
1743563646.567,-13.184,-27.344,-39.062,-27.832,0.000
1743563646.571,-7.812,-23.926,-37.109,-17.090,0.000
1743563646.575,-10.742,-29.297,-35.645,-13.672,0.000
1743563646.579,-9.766,-31.250,-30.273,-11.719,0.000
1743563646.583,-7.324,-27.344,-22.949,-13.184,0.000
1743563646.587,-2.441,-24.902,-23.926,-8.301,0.000
1743563646.591,-6.348,-23.926,-27.832,-8.301,0.000
1743563646.595,-19.531,-26.855,-36.133,-18.555,0.000
1743563646.599,-22.949,-32.227,-39.551,-18.555,0.000
1743563646.603,-24.902,-28.320,-36.621,-18.066,0.000
1743563646.607,-25.391,-27.832,-37.109,-19.043,0.000
1743563646.610,-27.832,-38.086,-34.668,-20.996,0.000
1743563646.614,-28.809,-34.668,-26.855,-18.555,0.000
1743563646.618,-31.738,-32.227,-31.250,-20.996,0.000
1743563646.622,-34.668,-35.645,-31.738,-32.715,0.000
1743563646.626,-27.832,-30.273,-19.531,-30.273,0.000
1743563646.630,-23.926,-25.879,-21.973,-22.461,0.000
1743563646.634,-31.250,-30.273,-31.250,-31.250,0.000
1743563646.638,-26.367,-23.926,-31.250,-34.180,0.000
1743563646.642,-25.391,-21.484,-32.227,-36.621,0.000
1743563646.646,-33.203,-25.391,-37.598,-39.551,0.000
1743563646.649,-29.785,-21.973,-39.551,-39.551,0.000
1743563646.653,-26.855,-25.879,-30.762,-38.574,0.000
1743563646.657,-26.367,-28.809,-25.391,-27.832,0.000
1743563646.661,-25.391,-29.785,-23.926,-25.879,0.000
1743563646.665,-28.320,-32.227,-22.949,-26.855,0.000
1743563646.669,-32.227,-31.738,-27.832,-25.879,0.000
1743563646.673,-29.785,-35.156,-25.391,-31.738,0.000
1743563646.677,-30.762,-34.668,-22.461,-30.273,0.000
1743563646.681,-35.156,-30.762,-24.902,-24.414,0.000
1743563646.685,-34.180,-31.250,-28.809,-29.297,0.000
1743563646.689,-29.785,-35.645,-32.715,-34.180,0.000
1743563646.692,-35.645,-41.504,-32.227,-31.250,0.000
1743563646.696,-40.527,-39.062,-32.715,-31.250,0.000
1743563646.700,-33.691,-32.227,-26.855,-24.902,0.000
1743563646.704,-36.133,-32.715,-24.414,-21.973,0.000
1743563646.708,-39.551,-33.691,-28.809,-28.320,0.000
1743563646.712,0.000,-37.109,-37.598,-31.738,0.000
1743563646.716,0.000,-37.109,-38.574,-32.227,0.000
1743563646.720,0.000,-33.203,-29.297,-26.855,0.000
1743563646.724,0.000,-31.250,-25.879,-27.344,0.000
1743563646.728,0.000,-31.250,-31.250,-29.785,0.000
1743563646.732,0.000,-31.738,-34.668,-26.855,0.000
1743563646.735,0.000,-36.621,-32.715,-30.273,0.000
1743563646.739,0.000,-34.180,-27.832,-31.250,0.000
1743563646.743,0.000,-27.344,-20.996,-29.297,0.000
1743563646.747,0.000,-34.180,-22.461,-32.715,0.000
1743563646.751,0.000,-35.645,-31.738,-40.039,0.000
1743563646.755,0.000,-35.645,-35.645,-43.457,0.000
1743563646.759,-46.387,-38.574,-33.203,-41.016,0.000
1743563646.763,-45.410,-41.016,-34.668,-38.574,0.000
1743563646.767,-45.898,-36.621,-31.250,-38.086,0.000
1743563646.771,-44.922,-38.574,-26.855,-31.250,0.000
1743563646.775,-38.086,-41.504,-26.855,-22.461,0.000
1743563646.778,-34.180,-35.645,-22.461,-18.066,0.000
1743563646.782,-34.668,-38.086,-18.066,-16.602,0.000
1743563646.786,-32.715,-37.598,-20.996,-21.484,0.000
1743563646.790,-30.762,-33.691,-26.855,-23.438,0.000
1743563646.794,-31.738,-34.180,-29.297,-20.020,0.000
1743563646.798,-31.738,-33.203,-29.297,-22.461,0.000
1743563646.802,-33.691,-34.180,-31.250,-34.668,0.000
1743563646.806,-35.156,-38.574,-27.344,-40.039,0.000
1743563646.810,-35.156,-37.598,-25.391,-36.133,0.000
1743563646.814,-28.809,-27.344,-25.879,-31.250,0.000
1743563646.817,-23.926,-23.438,-26.367,-30.762,0.000
1743563646.821,-26.367,-25.391,-30.762,-31.738,0.000
1743563646.825,-28.320,-26.855,-32.715,-29.785,0.000
1743563646.829,-31.250,-28.320,-29.785,-35.645,0.000
1743563646.833,-25.879,-29.297,-27.344,-36.621,0.000
1743563646.837,-25.879,-31.250,-28.320,-36.133,0.000
1743563646.841,-26.367,-29.297,-30.273,-40.527,0.000
1743563646.845,-27.344,-28.320,-34.180,-45.410,0.000
1743563646.849,-35.156,-26.855,-32.715,-44.922,0.000
1743563646.853,-35.156,-27.832,-32.227,-43.945,0.000
1743563646.857,-31.250,-30.273,-34.668,-41.016,0.000
1743563646.860,-25.391,-26.367,-26.367,-30.273,0.000
1743563646.864,-19.043,-29.785,-20.508,-23.438,0.000
1743563646.868,-18.555,-36.621,-23.438,-22.461,0.000
1743563646.872,-20.996,-35.156,-25.391,-20.020,0.000
1743563646.876,-22.949,-27.344,-31.250,-20.996,0.000
1743563646.880,-22.461,-24.414,-31.250,-22.949,0.000
1743563646.884,-22.461,-28.320,-26.367,-21.973,0.000
1743563646.888,-25.879,-31.738,-25.391,-25.391,0.000
1743563646.892,-29.785,-31.250,-27.344,-24.414,0.000
1743563646.896,-30.273,-28.320,-31.738,-19.043,0.000
1743563646.900,-26.367,-23.438,-28.809,-16.113,0.000
1743563646.903,-24.414,-23.438,-24.414,-17.578,0.000
1743563646.907,-31.738,-29.785,-31.738,-26.855,0.000
1743563646.911,-31.250,-29.785,-33.691,-30.273,0.000
1743563646.915,-27.344,-24.414,-29.785,-28.320,0.000
1743563646.919,-25.391,-18.066,-30.762,-30.273,0.000
1743563646.923,-27.832,-25.391,-35.156,-32.715,0.000
1743563646.927,-31.738,-32.715,-40.039,-39.062,0.000
1743563646.931,-39.551,-34.180,-43.945,-48.828,0.000
1743563646.935,-34.668,-36.621,-35.645,-38.086,0.000
1743563646.939,-29.297,-33.691,-30.762,-30.273,0.000
1743563646.942,-37.109,-30.762,-38.086,-35.645,0.000
1743563646.946,-32.715,-30.273,-40.527,-29.785,0.000
1743563646.950,-23.438,-27.832,-36.621,-24.902,0.000
1743563646.954,-17.578,-20.996,-33.691,-25.879,0.000
1743563646.958,-23.438,-22.461,-36.133,-31.738,0.000
1743563646.962,-33.203,-34.668,-36.621,-30.762,0.000
1743563646.966,-24.414,-35.156,-29.785,-24.414,0.000
1743563646.970,-16.602,-22.949,-27.344,-23.438,0.000
1743563646.974,-20.020,-22.461,-31.250,-24.902,0.000
1743563646.978,-22.949,-28.809,-30.273,-25.391,0.000
1743563646.982,-23.438,-34.180,-32.227,-24.414,0.000
1743563646.985,-26.855,-39.551,-35.645,-26.367,0.000
1743563646.989,-28.320,-36.133,-30.273,-24.414,0.000
1743563646.993,-23.926,-32.715,-33.203,-24.414,0.000
1743563646.997,-21.484,-32.227,-34.668,-24.414,0.000
1743563647.001,-21.484,-30.273,-26.367,-23.438,0.000
1743563647.005,-20.508,-25.879,-21.973,-23.926,0.000
1743563647.009,-21.484,-23.438,-24.414,-22.949,0.000
1743563647.013,-22.461,-24.902,-23.438,-20.508,0.000
1743563647.017,-21.973,-24.414,-19.531,-20.508,0.000
1743563647.021,-30.273,-28.809,-25.879,-21.973,0.000
1743563647.024,-33.691,-37.109,-32.715,-20.508,0.000
1743563647.028,-30.762,-37.109,-31.250,-23.438,0.000
1743563647.032,-29.297,-34.180,-30.273,-26.367,0.000
1743563647.036,-35.156,-36.133,-28.809,-20.020,0.000
1743563647.040,-35.156,-35.645,-31.738,-21.973,0.000
1743563647.044,-33.691,-34.668,-35.156,-26.855,0.000
1743563647.048,-29.785,-31.738,-29.785,-26.367,0.000
1743563647.052,-24.414,-30.762,-24.414,-20.996,0.000
1743563647.056,-29.297,-31.738,-26.367,-19.043,0.000
1743563647.060,-26.367,-32.227,-26.855,-20.996,0.000
1743563647.064,-17.578,-29.785,-26.367,-16.113,0.000
1743563647.067,-18.066,-28.320,-28.809,-14.648,0.000
1743563647.071,-18.555,-31.250,-27.832,-14.648,0.000
1743563647.075,-19.531,-30.273,-29.785,-21.973,0.000
1743563647.079,-18.066,-31.738,-31.250,-22.461,0.000
1743563647.083,-15.625,-31.738,-31.250,-22.949,0.000
1743563647.087,-19.043,-26.855,-31.250,-30.762,0.000
1743563647.091,-18.555,-20.020,-26.855,-28.809,0.000
1743563647.095,-17.090,-17.578,-26.855,-27.344,0.000
1743563647.099,-22.461,-22.461,-32.715,-28.809,0.000
1743563647.103,-31.250,-31.738,-33.691,-29.297,0.000
1743563647.107,-28.320,-30.762,-30.273,-27.832,0.000
1743563647.110,-25.879,-24.414,-31.250,-24.414,0.000
1743563647.114,-34.668,-27.832,-29.785,-24.902,0.000
1743563647.118,-32.227,-28.809,-27.832,-29.785,0.000
1743563647.122,-35.645,-31.250,-33.203,-36.621,0.000
1743563647.126,-47.363,-32.227,-34.180,-40.039,0.000
1743563647.130,-44.434,-31.738,-33.203,-41.992,0.000
1743563647.134,-41.016,-31.250,-32.715,-40.527,0.000
1743563647.138,-38.574,-27.832,-28.320,-32.227,0.000
1743563647.142,-31.738,-27.344,-21.973,-28.809,0.000
1743563647.146,-29.785,-31.250,-27.832,-30.762,0.000
1743563647.149,-29.785,-29.785,-34.668,-29.785,0.000
1743563647.153,-25.879,-21.484,-31.250,-25.879,0.000
1743563647.157,-26.367,-22.949,-33.203,-29.785,0.000
1743563647.161,-34.668,-32.227,-36.133,-36.133,0.000
1743563647.165,-36.621,-32.715,-35.645,-38.574,0.000
1743563647.169,-34.668,-29.785,-33.691,-36.133,0.000
1743563647.173,-34.180,-34.180,-34.180,-28.809,0.000
1743563647.177,-32.715,-33.691,-34.668,-24.414,0.000
1743563647.181,-32.227,-28.809,-31.250,-15.625,0.000
1743563647.185,-33.203,-28.320,-30.273,-19.043,0.000
1743563647.189,-37.109,-31.250,-28.809,-28.809,0.000
1743563647.192,-37.598,-32.227,-23.926,-22.461,0.000
1743563647.196,-27.832,-23.438,-22.949,-19.043,0.000
1743563647.200,-25.879,-22.949,-26.855,-32.715,0.000
1743563647.204,-28.809,-25.879,-28.809,-38.086,0.000
1743563647.208,-37.598,-28.809,-32.715,-34.668,0.000
1743563647.212,-42.969,-31.738,-33.203,-37.109,0.000
1743563647.216,-40.039,-28.809,-30.762,-31.738,0.000
1743563647.220,-40.039,-29.297,-27.832,-23.926,0.000
1743563647.224,-37.598,-30.273,-24.902,-25.391,0.000
1743563647.228,-38.086,-35.645,-32.227,-31.250,0.000
1743563647.232,-34.180,-35.645,-34.180,-28.809,0.000
1743563647.235,-33.691,-33.203,-32.227,-31.250,0.000
1743563647.239,-35.156,-35.156,-27.832,-32.227,0.000
1743563647.243,-33.691,-33.203,-27.344,-26.367,0.000
1743563647.247,-31.250,-29.785,-32.715,-24.414,0.000
1743563647.251,-26.855,-27.344,-32.715,-20.508,0.000
1743563647.255,-31.738,-28.809,-34.668,-20.508,0.000
1743563647.259,-33.691,-30.762,-41.504,-24.902,0.000
1743563647.263,-28.320,-31.738,-41.504,-13.184,0.000
1743563647.267,-28.320,-32.715,-40.039,-12.207,0.000
1743563647.271,-29.785,-31.250,-41.016,-19.043,0.000
1743563647.275,-28.809,-28.809,-35.645,-19.531,0.000
1743563647.278,-29.785,-33.203,-30.273,-21.484,0.000
1743563647.282,-29.297,-32.715,-30.273,-27.344,0.000
1743563647.286,-30.273,-33.203,-30.273,-32.227,0.000
1743563647.290,-28.809,-35.645,-25.391,-35.645,0.000
1743563647.294,-27.344,-35.156,-21.484,-29.785,0.000
1743563647.298,-27.344,-34.180,-23.438,-22.461,0.000
1743563647.302,-27.832,-31.738,-28.320,-26.855,0.000
1743563647.306,-33.691,-31.738,-28.320,-28.809,0.000
1743563647.310,-42.480,-35.645,-33.203,-30.762,0.000
1743563647.314,-38.086,-35.156,-38.574,-30.273,0.000
1743563647.317,-32.715,-27.832,-35.156,-30.762,0.000
1743563647.321,-33.203,-22.461,-31.250,-27.344,0.000
1743563647.325,-32.715,-27.344,-31.738,-21.484,0.000
1743563647.329,-37.598,-32.227,-35.645,-25.391,0.000
1743563647.333,-38.086,-33.203,-31.738,-27.832,0.000
1743563647.337,-41.016,-34.180,-26.855,-25.391,0.000
1743563647.341,-33.203,-29.297,-30.273,-20.996,0.000
1743563647.345,-27.344,-28.809,-32.715,-20.508,0.000
1743563647.349,-34.668,-33.203,-30.762,-23.438,0.000
1743563647.353,-39.551,-34.668,-32.715,-25.879,0.000
1743563647.357,-40.039,-31.738,-37.598,-32.715,0.000
1743563647.360,-33.691,-32.227,-39.551,-34.180,0.000
1743563647.364,-33.203,-27.832,-39.062,-30.273,0.000
1743563647.368,-38.086,-32.227,-38.574,-34.180,0.000
1743563647.372,-33.203,-37.598,-37.109,-32.227,0.000
1743563647.376,-27.832,-32.227,-30.273,-24.902,0.000
1743563647.380,-29.297,-31.250,-24.902,-28.809,0.000
1743563647.384,-31.738,-31.738,-24.414,-32.715,0.000
1743563647.388,-30.273,-31.250,-24.902,-31.738,0.000
1743563647.392,-28.320,-33.691,-34.180,-33.203,0.000
1743563647.396,-33.691,-32.227,-35.645,-31.250,0.000
1743563647.399,-35.156,-30.762,-30.273,-30.762,0.000
1743563647.403,-29.785,-28.809,-34.180,-34.668,0.000
1743563647.407,-28.320,-22.949,-32.715,-34.668,0.000
1743563647.411,-26.855,-17.090,-23.926,-33.691,0.000
1743563647.415,-21.484,-20.996,-26.855,-23.438,0.000
1743563647.419,-26.367,-28.320,-33.691,-29.785,0.000
