timestamps,TP9,AF7,AF8,TP10,Right AUX
1744259135.138,-66.895,-30.273,-92.773,-40.527,19.043
1744259135.142,23.926,-20.508,146.484,10.254,-23.438
1744259135.146,12.695,-26.367,82.031,-2.930,-93.750
1744259135.150,-58.594,-42.480,-170.898,-57.617,-131.836
1744259135.154,-64.941,-43.457,-173.828,-58.105,-101.074
1744259135.157,-0.488,-31.738,66.895,-21.973,-83.008
1744259135.161,19.043,-23.926,130.371,-16.602,-60.059
1744259135.165,-49.316,-35.156,-102.051,-53.223,-88.379
1744259135.169,-87.402,-41.992,-209.961,-58.105,-83.008
1744259135.173,-15.137,-29.297,3.906,-21.973,-60.059
1744259135.177,40.039,-26.855,149.414,4.883,-191.406
1744259135.181,-28.320,-33.203,-36.621,-29.785,-189.941
1744259135.185,-93.750,-30.762,-203.613,-62.500,-98.633
1744259135.189,-46.387,-25.879,-41.992,-32.715,-30.273
1744259135.193,20.996,-28.809,142.578,-0.488,52.246
1744259135.197,-22.461,-32.715,19.531,-23.926,0.488
1744259135.200,-93.750,-40.527,-198.730,-73.730,-118.164
1744259135.204,-64.941,-34.668,-111.328,-49.805,-52.246
1744259135.208,9.277,-21.484,123.535,-1.953,96.680
1744259135.212,2.930,-24.414,90.820,-18.066,29.785
1744259135.216,-80.078,-39.062,-152.344,-59.082,-11.719
1744259135.220,-98.145,-42.969,-179.199,-38.574,20.508
1744259135.224,-15.625,-26.367,69.824,0.000,0.000
1744259135.228,19.531,-19.043,152.344,-5.859,7.324
1744259135.232,-39.062,-24.414,-61.035,-34.180,-47.852
1744259135.236,-86.914,-33.203,-182.129,-50.781,-95.703
1744259135.239,-41.016,-34.668,0.488,-19.043,-16.113
1744259135.243,23.926,-19.043,150.879,26.855,-1.465
1744259135.247,-16.602,-21.973,-28.809,-7.812,-121.094
1744259135.251,-99.121,-36.621,-229.492,-72.754,-98.633
1744259135.255,-61.035,-22.949,-68.359,-38.086,7.324
1744259135.259,20.996,-13.184,147.949,0.000,69.336
1744259135.263,-11.230,-24.414,39.551,-29.297,11.719
1744259135.267,-86.914,-39.551,-187.012,-51.270,-87.891
1744259135.271,-70.801,-37.109,-144.043,-41.016,-59.082
1744259135.275,12.207,-21.973,100.098,-11.230,19.531
1744259135.279,18.555,-17.578,113.281,-1.953,40.039
1744259135.282,-55.176,-32.715,-132.324,-51.758,-11.719
1744259135.286,-87.402,-42.969,-193.848,-55.664,-29.297
1744259135.290,-19.043,-31.250,45.898,-17.090,7.812
1744259135.294,39.551,-27.344,141.113,-3.906,-2.441
1744259135.298,-31.738,-35.645,-79.590,-18.555,-84.961
1744259135.302,-96.680,-39.062,-222.168,-65.918,-110.352
1744259135.306,-29.297,-23.926,-23.926,-59.082,-35.645
1744259135.310,40.039,-19.531,156.250,-8.789,44.434
1744259135.314,-8.789,-31.250,-0.977,-41.504,-14.648
1744259135.318,-85.449,-37.109,-212.402,-75.195,-144.043
1744259135.322,-50.293,-30.273,-96.191,-39.062,-85.449
1744259135.325,31.250,-17.090,143.555,-2.441,-20.508
1744259135.329,13.184,-23.438,69.824,-18.066,-84.473
1744259135.333,-69.824,-46.875,-180.664,-57.129,-115.723
1744259135.337,-64.941,-44.434,-168.457,-52.734,-50.781
1744259135.341,13.184,-22.949,69.824,-8.789,-18.555
1744259135.345,20.508,-25.391,90.820,-4.395,-22.461
1744259135.349,-65.918,-39.551,-134.277,-40.039,-81.543
1744259135.353,-99.121,-45.898,-210.449,-49.316,-67.871
1744259135.357,-18.066,-30.273,7.812,-6.836,17.578
1744259135.361,31.250,-21.973,139.160,22.949,-8.301
1744259135.364,-35.645,-33.203,-58.105,-33.691,-91.309
1744259135.368,-95.215,-49.316,-217.773,-75.195,-91.309
1744259135.372,-39.062,-33.203,-42.480,-26.367,30.273
1744259135.376,36.621,-13.184,151.855,1.953,7.812
1744259135.380,5.859,-28.320,-1.465,-29.785,-20.996
1744259135.384,-75.684,-41.504,-232.422,-64.941,-61.035
1744259135.388,-69.824,-33.203,-139.160,-60.059,-32.227
1744259135.392,13.672,-12.207,94.727,-22.461,67.383
1744259135.396,7.324,-19.531,44.922,-25.879,-41.016
1744259135.400,-83.008,-39.062,-186.523,-57.617,-119.629
1744259135.404,-99.121,-35.645,-181.641,-55.664,-56.641
1744259135.407,-20.020,-25.879,50.293,-45.898,29.297
1744259135.411,8.301,-25.879,104.492,-44.922,61.523
1744259135.415,-63.965,-33.203,-116.699,-72.754,21.484
1744259135.419,-92.773,-30.762,-207.031,-75.195,-23.926
1744259135.423,-17.578,-25.879,5.371,-35.156,33.691
1744259135.427,32.715,-23.926,139.160,-14.160,20.508
1744259135.431,-33.691,-34.180,-55.176,-36.133,-90.820
1744259135.435,-92.773,-45.898,-225.586,-60.059,-113.770
1744259135.439,-43.457,-37.109,-60.547,-30.762,-48.340
1744259135.443,31.738,-28.320,144.531,-1.953,14.160
1744259135.447,0.977,-28.320,33.203,-17.090,-26.367
1744259135.450,-84.961,-36.133,-199.219,-31.250,-134.766
1744259135.454,-62.012,-38.086,-141.602,-13.184,-66.895
1744259135.458,19.043,-22.949,100.586,6.348,11.230
1744259135.462,30.762,-19.043,81.055,-5.371,-66.406
1744259135.466,-40.039,-31.250,-154.785,-48.340,-122.070
1744259135.470,-63.477,-38.574,-182.129,-54.688,-98.633
1744259135.474,9.766,-33.691,34.180,-13.672,-61.035
1744259135.478,40.039,-26.855,116.699,4.883,-36.133
1744259135.482,-25.879,-31.738,-98.145,-33.691,-48.340
1744259135.486,-85.449,-42.480,-233.398,-55.664,-30.273
1744259135.489,-34.668,-31.250,-29.297,-17.090,-11.230
1744259135.493,33.203,-17.090,144.531,10.254,-44.922
1744259135.497,-14.648,-27.344,-28.809,-20.996,-41.992
1744259135.501,-91.797,-38.574,-228.027,-38.574,2.441
1744259135.505,-57.129,-39.551,-93.750,-28.320,90.820
1744259135.509,19.531,-25.879,113.770,-13.184,87.402
1744259135.513,1.465,-26.367,31.250,-13.184,22.461
1744259135.517,-76.660,-38.574,-188.965,-48.828,-72.266
1744259135.521,-72.266,-33.691,-158.691,-41.992,-59.082
1744259135.525,8.301,-19.531,73.730,-2.441,6.348
1744259135.529,13.184,-17.578,80.566,-7.812,-43.457
1744259135.532,-75.195,-35.156,-159.668,-48.828,-84.473
1744259135.536,-102.539,-41.992,-198.730,-57.617,-27.832
1744259135.540,-28.809,-34.180,35.156,-18.066,40.039
1744259135.544,9.766,-31.738,123.535,-13.672,19.043
1744259135.548,-58.594,-44.434,-93.750,-51.758,-62.012
1744259135.552,-107.910,-44.922,-232.910,-54.199,-96.191
1744259135.556,-36.133,-27.832,-40.039,-23.438,10.742
1744259135.560,36.133,-16.113,152.832,-7.812,74.219
1744259135.564,-9.277,-32.227,1.953,-28.809,-18.066
1744259135.568,-79.102,-41.016,-215.820,-60.059,-56.641
1744259135.572,-47.852,-22.949,-107.422,-48.828,10.254
1744259135.575,25.879,-11.719,113.281,-11.230,32.227
1744259135.579,11.719,-24.902,39.062,-15.625,-17.578
1744259135.583,-74.219,-41.504,-194.336,-54.688,-51.270
1744259135.587,-80.566,-33.203,-154.785,-56.152,13.184
1744259135.591,5.859,-23.438,88.867,-8.301,62.500
1744259135.595,24.414,-25.391,116.211,-4.395,10.254
1744259135.599,-52.734,-33.691,-111.328,-47.363,-35.156
1744259135.603,-87.891,-39.062,-199.707,-48.340,-34.668
1744259135.607,-6.348,-21.484,31.250,-15.625,9.277
1744259135.611,38.574,-18.066,165.039,-9.766,-34.668
1744259135.614,-41.992,-39.551,-53.223,-36.621,-104.492
1744259135.618,-98.633,-42.480,-220.703,-62.500,-93.262
1744259135.622,-51.270,-30.273,-38.574,-35.645,-61.035
1744259135.626,20.508,-27.344,147.461,4.883,-49.316
1744259135.630,-11.719,-25.879,11.719,-13.184,-100.098
1744259135.634,-84.473,-25.879,-196.777,-51.758,-87.402
1744259135.638,-63.965,-31.250,-115.723,-37.598,-55.664
1744259135.642,17.578,-13.184,121.094,6.836,-46.387
1744259135.646,20.996,-11.230,72.754,0.000,-10.742
1744259135.650,-61.523,-38.086,-167.969,-36.133,-70.312
1744259135.654,-77.148,-35.645,-162.109,-29.785,-78.613
1744259135.657,1.953,-20.508,79.590,-4.395,65.430
1744259135.661,30.273,-23.438,125.000,23.438,62.988
1744259135.665,-45.410,-37.109,-120.605,-13.672,-53.711
1744259135.669,-87.402,-45.898,-230.957,-68.848,-24.902
1744259135.673,-17.578,-28.809,-15.625,-38.086,-41.992
1744259135.677,37.598,-16.113,137.695,-11.230,-69.824
1744259135.681,-19.043,-26.855,-28.809,-35.645,-35.156
1744259135.685,-83.984,-39.551,-207.520,-64.453,-20.508
1744259135.689,-52.734,-28.809,-70.801,-51.270,57.129
1744259135.693,23.438,-9.766,143.066,-7.812,79.590
1744259135.697,-3.418,-16.602,35.645,-26.855,47.852
1744259135.700,-84.473,-25.391,-182.617,-66.406,-21.973
1744259135.704,-70.801,-22.949,-115.723,-62.988,-25.391
1744259135.708,1.953,-18.066,103.027,-33.691,5.859
1744259135.712,1.465,-24.414,76.172,-24.902,-44.922
1744259135.716,-72.754,-40.527,-152.344,-58.594,-110.352
1744259135.720,-97.168,-41.016,-182.129,-46.387,-61.523
1744259135.724,-15.625,-20.996,60.547,-6.836,29.297
1744259135.728,25.879,-22.949,138.672,-10.254,-53.223
1744259135.732,-56.641,-43.945,-95.215,-50.781,-103.516
1744259135.736,-106.934,-47.852,-232.422,-67.383,-16.113
1744259135.739,-43.457,-28.809,-16.602,-22.461,-2.441
1744259135.743,18.555,-17.090,174.805,12.207,12.695
1744259135.747,-21.484,-33.691,-1.465,-22.949,17.090
1744259135.751,-96.191,-42.480,-203.125,-71.777,-36.621
1744259135.755,-58.594,-29.785,-81.543,-38.574,-60.547
1744259135.759,27.832,-24.902,125.000,3.906,-37.109
1744259135.763,8.789,-28.809,33.691,-15.625,-51.758
1744259135.767,-68.848,-35.156,-207.031,-47.852,-109.375
1744259135.771,-54.199,-32.715,-159.668,-27.344,-91.309
1744259135.775,29.297,-20.508,99.121,16.602,-9.277
1744259135.779,33.691,-14.648,106.445,-2.930,-26.855
1744259135.782,-31.250,-26.855,-141.113,-52.734,-108.887
1744259135.786,-58.105,-40.527,-202.637,-56.152,-21.973
1744259135.790,0.977,-28.809,36.621,-10.254,72.266
1744259135.794,43.945,-18.066,152.344,5.371,-0.488
1744259135.798,-17.090,-27.832,-54.688,-23.438,-30.762
1744259135.802,-67.871,-40.527,-215.332,-47.363,-21.973
1744259135.806,-19.043,-32.715,-51.270,-25.391,-41.504
1744259135.810,44.922,-9.766,143.066,20.508,-38.574
1744259135.814,5.859,-26.367,-1.953,-8.789,-104.492
1744259135.818,-75.195,-37.598,-206.543,-51.270,-93.262
1744259135.822,-44.434,-25.391,-95.215,-17.578,27.832
1744259135.825,34.668,-16.602,125.977,21.973,44.434
1744259135.829,8.301,-30.762,54.199,-22.949,3.906
1744259135.833,-83.496,-44.434,-183.594,-63.965,0.977
1744259135.837,-83.496,-32.715,-151.367,-37.109,37.598
1744259135.841,3.418,-18.555,98.145,2.930,32.227
1744259135.845,23.438,-21.484,132.812,-4.395,-4.395
1744259135.849,-57.129,-42.969,-118.164,-46.387,-118.164
1744259135.853,-98.145,-49.805,-217.773,-57.617,-134.766
1744259135.857,-31.738,-36.133,3.906,-36.133,-34.180
1744259135.861,18.555,-23.926,157.227,-15.137,-71.777
1744259135.864,-44.922,-45.410,-33.691,-45.410,-77.637
1744259135.868,-110.352,-56.152,-234.863,-79.590,-0.977
1744259135.872,-55.176,-35.645,-73.730,-39.062,41.504
1744259135.876,18.555,-28.320,139.160,-4.883,-28.809
1744259135.880,-16.602,-38.574,15.137,-41.992,-56.641
1744259135.884,-95.215,-50.293,-209.473,-83.008,-29.297
1744259135.888,-68.359,-36.621,-112.305,-57.129,-36.621
1744259135.892,16.113,-15.137,135.254,-8.789,45.410
1744259135.896,18.555,-26.367,70.312,-20.508,52.734
1744259135.900,-62.988,-46.387,-178.223,-59.082,-20.996
1744259135.904,-84.961,-38.574,-181.152,-59.082,-1.465
1744259135.907,-8.301,-25.879,48.340,-28.809,42.480
1744259135.911,21.973,-20.996,125.000,-25.391,54.688
1744259135.915,-46.875,-37.598,-97.656,-60.059,-116.211
1744259135.919,-83.496,-43.945,-213.379,-56.641,-167.969
1744259135.923,-20.508,-27.344,-0.488,-22.949,5.859
1744259135.927,31.738,-25.391,143.066,7.324,49.805
1744259135.931,-20.996,-34.180,-33.203,-19.531,-17.090
1744259135.935,-85.938,-42.480,-210.449,-62.988,-23.438
1744259135.939,-51.758,-40.527,-62.012,-32.227,18.066
1744259135.943,25.391,-28.809,139.160,12.695,-54.199
1744259135.946,5.371,-24.414,27.832,-8.301,-83.008
1744259135.950,-86.426,-37.598,-203.125,-50.293,-129.883
1744259135.954,-81.543,-33.203,-134.277,-29.785,-188.477
1744259135.958,4.395,-18.066,107.422,13.672,-134.277
1744259135.962,13.672,-17.578,89.355,19.531,-101.562
1744259135.966,-65.430,-34.180,-147.461,-21.484,-27.344
1744259135.970,-93.750,-38.574,-190.918,-35.645,28.320
1744259135.974,-21.484,-19.043,45.898,5.371,-24.902
1744259135.978,19.043,-18.066,140.625,15.137,-54.688
1744259135.982,-45.410,-32.227,-66.406,-29.785,-117.188
1744259135.986,-92.285,-32.715,-200.195,-53.223,-57.129
1744259135.989,-33.203,-21.973,-24.902,-23.438,50.293
1744259135.993,35.645,-16.602,138.672,18.555,-20.020
1744259135.997,-7.812,-30.762,-29.297,-9.766,-83.008
1744259136.001,-83.008,-37.109,-228.027,-50.781,-21.484
1744259136.005,-49.805,-28.809,-91.309,-42.969,21.484
1744259136.009,27.344,-21.484,124.512,-17.578,-0.488
1744259136.013,14.648,-28.809,27.832,-18.066,-34.668
1744259136.017,-56.641,-42.969,-206.055,-61.035,-74.219
1744259136.021,-62.988,-32.715,-154.297,-49.805,-50.293
1744259136.025,6.348,-18.555,94.238,-3.906,-13.184
1744259136.029,27.344,-20.996,112.305,3.418,-22.949
1744259136.032,-44.922,-30.762,-118.652,-34.668,-22.949
1744259136.036,-83.008,-37.109,-199.707,-51.270,-61.035
1744259136.040,-17.090,-29.297,24.414,-10.742,9.277
1744259136.044,33.203,-23.438,145.020,31.250,99.609
1744259136.048,-26.367,-41.992,-70.312,-9.766,42.480
1744259136.052,-90.332,-55.176,-226.562,-66.406,-23.926
1744259136.056,-30.273,-37.598,-38.574,-31.738,17.090
1744259136.060,49.805,-19.531,156.250,0.488,16.113
1744259136.064,9.277,-26.367,-0.977,-26.855,-23.438
1744259136.068,-75.684,-41.016,-218.750,-67.871,-11.230
1744259136.071,-54.688,-32.227,-98.633,-48.828,46.387
1744259136.075,26.367,-11.230,139.648,-8.789,31.738
1744259136.079,11.719,-19.531,77.148,-20.020,-90.332
1744259136.083,-73.730,-38.086,-175.293,-56.152,-114.258
1744259136.087,-87.891,-34.668,-173.828,-60.547,-55.176
1744259136.091,-1.465,-21.973,66.406,-23.926,-31.250
1744259136.095,28.809,-22.949,107.910,-8.301,-59.570
1744259136.099,-43.945,-34.180,-104.492,-51.270,-74.219
1744259136.103,-79.590,-37.109,-195.312,-75.195,-84.961
1744259136.107,-12.695,-28.320,-4.395,-30.762,-113.770
1744259136.111,43.945,-18.555,125.977,-11.719,-93.750
1744259136.114,-14.648,-32.227,-56.152,-62.012,-107.910
1744259136.118,-87.402,-42.480,-224.609,-96.680,-105.957
1744259136.122,-38.086,-20.508,-48.340,-52.246,-34.180
1744259136.126,39.062,0.000,160.156,-11.230,14.648
1744259136.130,1.465,-15.625,18.066,-37.598,-57.129
1744259136.134,-89.355,-33.691,-218.750,-75.195,-77.637
1744259136.138,-69.336,-30.762,-132.812,-60.059,-10.254
1744259136.142,17.090,-19.531,98.145,-21.973,53.223
1744259136.146,3.418,-10.742,72.266,-17.090,26.855
1744259136.150,-80.078,-27.832,-153.320,-59.082,-5.859
1744259136.154,-92.285,-32.227,-176.758,-62.988,13.184
1744259136.157,-17.578,-13.672,57.617,-19.043,11.230
1744259136.161,15.625,-8.789,135.742,-17.090,83.984
1744259136.165,-58.594,-28.809,-91.797,-66.406,43.457
1744259136.169,-107.422,-35.645,-206.055,-84.473,-55.176
1744259136.173,-31.738,-15.137,8.301,-44.434,-77.148
1744259136.177,22.461,-14.160,143.555,-23.438,-107.422
1744259136.181,-33.203,-28.320,-39.551,-42.969,-143.066
1744259136.185,-90.820,-36.133,-222.168,-57.617,-87.402
1744259136.189,-46.387,-23.438,-81.055,-35.645,-24.902
1744259136.193,39.551,-0.977,147.949,-0.977,-18.066
1744259136.196,16.602,-15.625,42.969,-19.043,-31.738
1744259136.200,-78.613,-34.668,-205.566,-53.711,2.441
1744259136.204,-69.824,-23.926,-152.344,-39.551,-18.555
1744259136.208,27.344,-10.742,92.285,11.719,-73.730
1744259136.212,41.992,-15.625,89.355,13.672,-18.066
1744259136.216,-50.781,-34.180,-140.625,-26.367,31.250
1744259136.220,-80.566,-37.598,-182.617,-34.180,19.043
1744259136.224,-3.906,-24.414,43.945,-6.348,-67.383
1744259136.228,35.156,-21.484,125.977,1.953,-110.352
1744259136.232,-37.109,-38.574,-92.285,-34.668,-87.402
1744259136.236,-92.285,-45.410,-231.934,-42.480,-29.297
1744259136.239,-30.273,-30.273,-43.457,0.488,18.555
1744259136.243,34.180,-20.020,145.996,14.160,-4.883
1744259136.247,3.418,-33.691,-6.836,-16.602,-23.926
1744259136.251,-62.500,-43.945,-208.496,-38.086,-70.801
1744259136.255,-49.316,-30.762,-92.285,-18.066,-46.387
1744259136.259,22.461,-15.137,133.301,15.625,-1.953
1744259136.263,4.883,-20.020,70.312,-0.488,-83.984
1744259136.267,-82.031,-37.109,-166.504,-36.133,-83.496
1744259136.271,-88.867,-37.598,-149.902,-34.180,-21.973
1744259136.275,-7.324,-27.832,82.031,-6.836,-63.477
1744259136.279,14.160,-24.414,110.352,2.930,-109.863
1744259136.282,-62.012,-42.480,-133.789,-56.641,-127.441
1744259136.286,-101.562,-44.922,-204.590,-78.613,-73.242
1744259136.290,-32.715,-21.484,29.785,-20.996,-4.395
1744259136.294,24.902,-22.461,140.625,1.465,-57.617
1744259136.298,-34.668,-39.062,-63.477,-29.785,-21.973
1744259136.302,-97.656,-41.504,-226.074,-51.758,77.637
1744259136.306,-48.340,-32.227,-55.176,-35.645,82.520
1744259136.310,22.949,-21.973,152.832,-2.930,120.117
1744259136.314,-14.160,-33.203,9.766,-15.625,-10.742
1744259136.318,-96.680,-46.875,-224.609,-47.852,-80.566
1744259136.321,-71.289,-36.621,-116.211,-30.762,27.344
1744259136.325,15.137,-20.996,114.746,16.602,65.430
1744259136.329,12.695,-20.020,61.523,4.883,8.301
1744259136.333,-65.430,-34.668,-177.246,-47.852,-59.570
1744259136.337,-71.777,-36.621,-170.410,-45.410,34.180
1744259136.341,8.301,-22.461,78.613,-6.348,48.340
1744259136.345,29.785,-20.020,111.816,-0.977,-50.293
1744259136.349,-38.086,-37.598,-122.559,-41.016,-79.590
1744259136.353,-86.914,-39.062,-213.379,-62.988,-67.871
1744259136.357,-28.320,-15.625,9.766,-24.902,-30.762
1744259136.361,34.668,-3.906,163.574,21.973,-101.562
1744259136.364,-16.113,-18.555,-30.762,-15.625,-115.234
1744259136.368,-89.355,-38.086,-234.375,-64.453,4.883
1744259136.372,-54.688,-34.668,-87.402,-33.691,10.254
1744259136.376,22.461,-22.949,119.141,6.836,-30.273
1744259136.380,1.953,-25.879,21.484,-19.531,-48.340
1744259136.384,-72.754,-33.691,-197.266,-64.941,-123.535
1744259136.388,-55.664,-26.855,-137.207,-37.109,-89.355
1744259136.392,26.367,-14.160,100.586,-0.488,12.695
1744259136.396,25.391,-20.508,76.660,-16.602,-7.324
1744259136.400,-49.316,-28.809,-145.996,-50.781,-45.410
1744259136.404,-73.242,-30.762,-164.551,-52.246,-43.457
1744259136.407,-5.859,-17.090,63.477,-16.113,47.852
1744259136.411,26.367,-16.602,122.559,-7.812,83.984
1744259136.415,-39.551,-36.621,-113.281,-39.551,2.930
1744259136.419,-88.379,-40.039,-230.469,-51.758,-67.383
1744259136.423,-45.410,-27.344,-28.320,-13.672,-30.273
1744259136.427,7.324,-23.438,134.277,3.418,20.020
1744259136.431,-37.109,-33.691,-25.879,-33.203,-25.391
1744259136.435,-109.375,-41.992,-213.379,-66.406,-47.363
1744259136.439,-77.637,-33.203,-78.125,-45.898,19.043
1744259136.443,4.395,-18.555,147.949,-11.719,34.180
1744259136.446,-14.160,-28.809,55.176,-31.738,-63.477
1744259136.450,-93.750,-40.527,-181.641,-71.777,-79.590
1744259136.454,-85.938,-30.762,-131.836,-67.871,-7.324
1744259136.458,-10.742,-13.184,99.121,-28.809,-38.574
1744259136.462,3.906,-23.438,77.148,-28.320,-129.883
1744259136.466,-68.359,-42.480,-169.922,-68.848,-135.254
1744259136.470,-94.238,-39.062,-233.398,-73.242,-57.617
1744259136.474,-5.859,-23.438,15.137,-34.668,-26.367
1744259136.478,38.574,-18.555,135.742,-14.160,-122.070
1744259136.482,-49.316,-37.109,-87.402,-46.387,-167.969
1744259136.486,-106.934,-47.363,-240.723,-66.406,-85.449
1744259136.489,-52.734,-35.156,-52.734,-36.621,-5.859
1744259136.493,14.160,-26.855,140.137,-2.441,15.137
1744259136.497,-28.809,-32.227,1.465,-24.902,-4.395
1744259136.501,-107.422,-38.086,-208.984,-66.406,-68.848
1744259136.505,-84.473,-41.016,-110.840,-55.176,-50.293
1744259136.509,-10.742,-40.527,112.793,-10.742,-50.781
1744259136.513,-24.414,-36.621,36.621,-18.066,-103.516
1744259136.517,-104.004,-41.504,-185.059,-61.523,-157.227
1744259136.521,-104.492,-42.969,-153.320,-60.059,-78.125
1744259136.525,-21.973,-30.273,75.195,-15.137,50.781
1744259136.529,5.859,-26.855,103.027,-4.395,-37.598
1744259136.532,-66.406,-41.992,-132.324,-42.969,-76.660
1744259136.536,-107.422,-44.434,-211.426,-39.551,23.438
1744259136.540,-32.227,-22.461,15.137,-3.418,73.242
1744259136.544,28.320,-10.742,155.762,-0.977,67.383
1744259136.548,-41.016,-29.785,-39.062,-35.645,3.906
1744259136.552,-109.375,-45.898,-219.238,-65.918,-11.230
1744259136.556,-49.316,-41.504,-51.270,-40.039,-16.113
1744259136.560,26.855,-24.902,150.391,6.836,-87.402
1744259136.564,0.000,-31.738,8.301,-16.602,-90.820
1744259136.568,-70.801,-39.551,-191.895,-57.617,-72.266
1744259136.571,-54.199,-19.531,-102.051,-39.062,-10.742
1744259136.575,29.297,-10.742,104.492,-4.883,-6.836
1744259136.579,24.414,-23.438,60.547,-19.531,-111.816
1744259136.583,-67.871,-41.992,-182.617,-55.176,-78.613
1744259136.587,-85.449,-40.527,-190.430,-43.945,14.160
1744259136.591,-0.977,-22.461,66.406,-20.020,10.742
1744259136.595,27.344,-19.043,133.301,-10.254,-55.664
1744259136.599,-52.734,-36.133,-113.281,-33.203,-90.332
1744259136.603,-92.773,-42.480,-229.492,-58.594,-33.203
1744259136.607,-25.391,-30.273,-20.508,-27.832,37.598
1744259136.611,33.203,-19.531,130.859,-10.254,-20.508
1744259136.614,-24.414,-34.668,-43.945,-49.316,-7.812
1744259136.618,-105.957,-42.969,-224.609,-79.102,-45.898
