timestamps,TP9,AF7,AF8,TP10,Right AUX
1742957494.433,-33.691,-27.344,-25.879,-41.016,0.000
1742957494.437,-24.902,-22.461,-21.973,-33.691,0.000
1742957494.440,-17.578,-26.367,-20.020,-26.367,0.000
1742957494.444,-23.438,-30.762,-19.531,-24.902,0.000
1742957494.448,-34.180,-31.250,-23.438,-31.250,0.000
1742957494.452,-25.391,-31.250,-25.879,-38.086,0.000
1742957494.456,-19.531,-38.574,-24.414,-39.551,0.000
1742957494.460,-34.180,-38.574,-24.902,-39.551,0.000
1742957494.464,-44.922,-30.762,-22.461,-38.574,0.000
1742957494.468,-41.016,-29.297,-17.578,-36.621,0.000
1742957494.472,-38.574,-25.879,-8.789,-34.668,0.000
1742957494.476,-41.992,-26.367,-13.184,-37.109,0.000
1742957494.480,-40.039,-28.809,-24.902,-41.016,0.000
1742957494.483,-33.691,-29.297,-30.273,-40.039,0.000
1742957494.487,-30.273,-28.809,-27.832,-31.738,0.000
1742957494.491,-27.344,-28.320,-23.926,-35.156,0.000
1742957494.495,-28.320,-25.879,-23.926,-38.086,0.000
1742957494.499,-23.438,-20.020,-20.508,-31.250,0.000
1742957494.503,-17.090,-22.461,-17.090,-28.809,0.000
1742957494.507,-17.090,-24.902,-13.184,-24.902,0.000
1742957494.511,-20.020,-20.508,-12.207,-24.414,0.000
1742957494.515,-22.949,-20.020,-15.137,-30.273,0.000
1742957494.519,-14.648,-20.508,-17.090,-31.250,0.000
1742957494.522,-20.508,-20.996,-21.973,-33.203,0.000
1742957494.526,-32.715,-27.344,-25.879,-42.480,0.000
1742957494.530,-26.367,-27.344,-23.438,-39.551,0.000
1742957494.534,-22.949,-23.438,-26.367,-34.180,0.000
1742957494.538,-24.414,-24.414,-28.320,-35.645,0.000
1742957494.542,-28.320,-24.902,-24.902,-31.738,0.000
1742957494.546,-35.156,-17.578,-20.020,-28.809,0.000
1742957494.550,-31.738,-16.602,-28.809,-35.645,0.000
1742957494.554,-31.738,-21.973,-34.180,-41.504,0.000
1742957494.558,-38.086,-26.367,-31.738,-42.969,0.000
1742957494.562,-37.598,-24.414,-31.250,-43.945,0.000
1742957494.565,-38.086,-17.578,-28.809,-40.039,0.000
1742957494.569,-40.527,-19.531,-26.855,-38.086,0.000
1742957494.573,-39.062,-23.438,-24.414,-40.039,0.000
1742957494.577,-34.668,-18.555,-21.484,-32.227,0.000
1742957494.581,-27.344,-13.184,-21.973,-25.879,0.000
1742957494.585,-20.020,-15.625,-26.367,-26.855,0.000
1742957494.589,-27.344,-17.578,-27.344,-30.273,0.000
1742957494.593,-33.203,-14.160,-18.555,-31.738,0.000
1742957494.597,-34.180,-17.578,-12.695,-31.250,0.000
1742957494.601,-36.133,-30.273,-20.996,-34.180,0.000
1742957494.605,-33.691,-26.367,-22.949,-34.180,0.000
1742957494.608,-30.762,-19.043,-17.578,-32.715,0.000
1742957494.612,-36.133,-16.113,-20.996,-33.203,0.000
1742957494.616,-25.879,-11.230,-22.949,-31.250,0.000
1742957494.620,-17.578,-14.648,-22.461,-25.391,0.000
1742957494.624,-21.973,-18.555,-20.996,-22.949,0.000
1742957494.628,-24.902,-14.160,-29.785,-29.785,0.000
1742957494.632,-28.320,-6.836,-34.180,-33.691,0.000
1742957494.636,-19.531,-5.371,-29.297,-29.785,0.000
1742957494.640,-12.207,-9.277,-26.367,-26.367,0.000
1742957494.644,-19.531,-18.066,-31.738,-25.879,0.000
1742957494.648,-25.391,-22.949,-38.574,-27.344,0.000
1742957494.651,-18.555,-23.926,-38.086,-24.414,0.000
1742957494.655,-12.207,-22.949,-36.133,-24.414,0.000
1742957494.659,-17.090,-16.113,-31.250,-28.809,0.000
1742957494.663,-24.902,-17.578,-32.227,-25.391,0.000
1742957494.667,-20.020,-23.438,-34.180,-22.949,0.000
1742957494.671,-13.672,-22.949,-29.297,-18.555,0.000
1742957494.675,-22.461,-22.949,-32.715,-21.973,0.000
1742957494.679,-25.879,-22.949,-37.598,-27.344,0.000
1742957494.683,-21.484,-24.414,-29.297,-21.973,0.000
1742957494.687,-15.137,-22.949,-22.461,-17.578,0.000
1742957494.690,-13.672,-27.344,-28.320,-21.973,0.000
1742957494.694,-20.508,-31.738,-27.832,-29.785,0.000
1742957494.698,-23.438,-32.715,-22.461,-32.715,0.000
1742957494.702,-20.020,-37.598,-26.855,-27.832,0.000
1742957494.706,-16.113,-36.621,-26.367,-22.949,0.000
1742957494.710,-19.043,-37.598,-22.949,-27.832,0.000
1742957494.714,-27.344,-32.227,-25.879,-23.926,0.000
1742957494.718,-24.414,-29.297,-29.785,-17.090,0.000
1742957494.722,-21.973,-34.668,-29.297,-18.555,0.000
1742957494.726,-25.879,-32.227,-28.809,-25.391,0.000
1742957494.730,-25.879,-31.738,-30.273,-24.902,0.000
1742957494.733,-22.461,-36.621,-29.297,-25.391,0.000
1742957494.737,-19.043,-42.969,-24.902,-27.832,0.000
1742957494.741,-20.508,-41.016,-26.855,-30.762,0.000
1742957494.745,-26.855,-34.668,-31.738,-31.738,0.000
1742957494.749,-20.020,-31.250,-28.320,-29.297,0.000
1742957494.753,-10.742,-24.902,-25.391,-30.762,0.000
1742957494.757,-12.695,-23.438,-27.832,-32.227,0.000
1742957494.761,-16.113,-27.832,-26.367,-28.320,0.000
1742957494.765,-15.625,-28.809,-20.508,-27.344,0.000
1742957494.769,-15.625,-29.785,-24.414,-27.832,0.000
1742957494.773,-9.766,-27.832,-25.391,-25.879,0.000
1742957494.776,-13.672,-27.344,-24.902,-22.949,0.000
1742957494.780,-21.973,-28.320,-21.973,-25.391,0.000
1742957494.784,-26.367,-34.668,-20.508,-26.367,0.000
1742957494.788,-24.902,-38.574,-27.344,-26.367,0.000
1742957494.792,-20.508,-35.156,-28.320,-26.855,0.000
1742957494.796,-34.180,-37.598,-28.320,-29.297,0.000
1742957494.800,-28.320,-32.227,-28.320,-23.926,0.000
1742957494.804,-13.184,-25.879,-23.438,-18.555,0.000
1742957494.808,-24.902,-34.668,-22.949,-23.438,0.000
1742957494.812,-46.387,-40.039,-27.344,-29.297,0.000
1742957494.816,-43.945,-34.180,-29.297,-29.297,0.000
1742957494.819,-32.227,-29.297,-28.320,-29.785,0.000
1742957494.823,-41.992,-32.715,-29.297,-40.039,0.000
1742957494.827,-45.898,-27.344,-31.250,-50.781,0.000
1742957494.831,-43.945,-24.902,-30.273,-48.828,0.000
1742957494.835,-44.434,-29.785,-33.691,-48.340,0.000
1742957494.839,-51.758,-25.879,-41.992,-60.547,0.000
1742957494.843,-55.664,-15.625,-37.598,-65.918,0.000
1742957494.847,-61.035,-14.648,-31.738,-64.941,0.000
1742957494.851,-78.613,-11.230,-37.598,-86.914,0.000
1742957494.855,-90.332,-7.324,-40.527,-103.516,0.000
1742957494.859,-108.887,-5.371,-43.945,-115.723,0.000
1742957494.862,-128.906,5.859,-46.387,-137.695,0.000
1742957494.866,-144.531,7.812,-51.758,-156.250,0.000
1742957494.870,-163.086,13.184,-51.270,-169.434,0.000
1742957494.874,-186.035,26.367,-53.223,-189.941,0.000
1742957494.878,-212.402,31.250,-67.383,-217.773,0.000
1742957494.882,-221.191,31.738,-78.613,-237.793,0.000
1742957494.886,-227.051,33.691,-79.590,-248.535,0.000
1742957494.890,-240.723,28.320,-82.031,-255.859,0.000
1742957494.894,-247.559,20.020,-87.402,-263.672,0.000
1742957494.898,-238.770,23.926,-85.938,-260.254,0.000
1742957494.902,-225.586,25.391,-78.613,-248.535,0.000
1742957494.905,-222.656,20.020,-69.824,-238.770,0.000
1742957494.909,-227.051,15.625,-76.172,-233.887,0.000
1742957494.913,-214.355,13.184,-78.125,-222.168,0.000
1742957494.917,-189.941,16.602,-67.383,-203.613,0.000
1742957494.921,-171.875,13.184,-68.359,-194.336,0.000
1742957494.925,-156.738,4.395,-74.707,-185.059,0.000
1742957494.929,-143.066,-5.371,-73.730,-167.480,0.000
1742957494.933,-128.418,-9.766,-70.801,-147.461,0.000
1742957494.937,-111.816,-13.672,-70.801,-132.324,0.000
1742957494.941,-97.656,-21.484,-65.918,-114.258,0.000
1742957494.944,-87.402,-21.484,-62.500,-97.656,0.000
1742957494.948,-79.590,-20.020,-61.035,-81.543,0.000
1742957494.952,-63.477,-22.461,-56.152,-63.477,0.000
1742957494.956,-45.410,-21.973,-50.293,-51.270,0.000
1742957494.960,-41.992,-32.715,-49.805,-47.363,0.000
1742957494.964,-36.621,-37.598,-45.898,-43.945,0.000
1742957494.968,-19.043,-20.996,-46.387,-34.180,0.000
1742957494.972,-0.977,-15.625,-45.898,-25.391,0.000
1742957494.976,5.371,-16.113,-42.480,-15.137,0.000
1742957494.980,4.883,-18.066,-41.504,-11.230,0.000
1742957494.984,5.859,-19.531,-36.133,-6.836,0.000
1742957494.987,-0.488,-25.879,-35.156,-5.371,0.000
1742957494.991,0.488,-31.250,-34.668,-6.836,0.000
1742957494.995,5.371,-27.344,-29.297,-2.930,0.000
1742957494.999,1.953,-26.367,-28.320,-1.465,0.000
1742957495.003,1.953,-33.203,-27.344,-0.488,0.000
1742957495.007,10.254,-39.062,-29.297,0.000,0.000
1742957495.011,11.719,-38.574,-28.320,4.395,0.000
1742957495.015,12.207,-38.086,-27.832,4.883,0.000
1742957495.019,23.438,-37.598,-26.855,4.395,0.000
1742957495.023,25.879,-39.551,-20.996,6.348,0.000
1742957495.027,23.926,-43.457,-18.066,4.395,0.000
1742957495.030,21.484,-43.945,-19.043,0.000,0.000
1742957495.034,16.602,-41.992,-24.902,-0.488,0.000
1742957495.038,20.508,-40.527,-20.996,9.766,0.000
1742957495.042,18.555,-45.898,-18.555,13.184,0.000
1742957495.046,10.742,-44.922,-22.949,6.348,0.000
1742957495.050,12.695,-40.039,-20.996,0.977,0.000
1742957495.054,21.484,-38.086,-13.672,2.441,0.000
1742957495.058,20.020,-41.016,-13.672,3.418,0.000
1742957495.062,13.184,-43.457,-19.043,2.930,0.000
1742957495.066,8.789,-43.457,-19.043,4.883,0.000
1742957495.070,14.160,-40.039,-11.719,8.789,0.000
1742957495.073,20.996,-37.598,-10.254,13.184,0.000
1742957495.077,10.742,-40.527,-16.602,9.766,0.000
1742957495.081,11.719,-40.039,-13.672,16.602,0.000
1742957495.085,20.020,-38.574,-9.766,19.531,0.000
1742957495.089,20.508,-41.016,-14.648,13.672,0.000
1742957495.093,13.184,-48.340,-19.043,16.602,0.000
1742957495.097,14.160,-44.434,-10.254,25.391,0.000
1742957495.101,21.973,-36.133,-3.906,29.297,0.000
1742957495.105,29.297,-37.109,-3.906,23.438,0.000
1742957495.109,29.785,-38.574,-9.766,20.996,0.000
1742957495.112,26.367,-40.039,-5.371,24.414,0.000
1742957495.116,26.367,-44.922,-8.301,24.902,0.000
1742957495.120,24.902,-44.434,-18.066,20.508,0.000
1742957495.124,28.809,-46.875,-19.043,16.602,0.000
1742957495.128,26.855,-53.223,-17.090,17.578,0.000
1742957495.132,18.066,-46.387,-14.160,21.973,0.000
1742957495.136,19.043,-41.016,-8.789,23.926,0.000
1742957495.140,17.578,-41.992,-9.277,25.391,0.000
1742957495.144,12.695,-41.992,-13.184,24.902,0.000
1742957495.148,12.695,-47.363,-12.695,20.020,0.000
1742957495.152,12.207,-49.805,-7.812,20.020,0.000
1742957495.155,18.555,-42.969,-2.441,23.926,0.000
1742957495.159,20.020,-38.574,-5.371,20.508,0.000
1742957495.163,9.766,-37.598,-9.277,16.602,0.000
1742957495.167,12.207,-37.598,-13.672,11.230,0.000
1742957495.171,23.926,-38.574,-13.184,13.672,0.000
1742957495.175,20.996,-35.156,-12.695,16.602,0.000
1742957495.179,2.930,-33.691,-17.578,8.789,0.000
1742957495.183,8.301,-34.668,-15.625,8.301,0.000
1742957495.187,12.695,-38.086,-14.160,5.371,0.000
1742957495.191,2.441,-40.039,-13.672,2.930,0.000
1742957495.195,-2.930,-42.480,-12.207,0.000,0.000
1742957495.198,-3.906,-46.387,-14.160,-1.465,0.000
1742957495.202,1.465,-42.969,-16.113,4.883,0.000
1742957495.206,-0.977,-39.551,-16.113,0.488,0.000
1742957495.210,-9.277,-39.551,-12.695,2.441,0.000
1742957495.214,-9.277,-41.016,-12.207,3.906,0.000
1742957495.218,-4.395,-41.504,-10.742,-0.977,0.000
1742957495.222,0.977,-38.086,-7.812,0.488,0.000
1742957495.226,-2.441,-34.180,-13.672,-3.418,0.000
1742957495.230,-10.742,-35.156,-18.555,-9.766,0.000
1742957495.234,-2.930,-32.227,-20.020,-4.883,0.000
1742957495.238,3.906,-25.879,-15.625,2.930,0.000
1742957495.241,-0.488,-24.902,-20.020,2.441,0.000
1742957495.245,-9.277,-30.762,-27.344,1.953,0.000
1742957495.249,-6.348,-28.809,-21.484,6.348,0.000
1742957495.253,1.465,-30.273,-21.973,10.742,0.000
1742957495.257,-3.418,-41.016,-22.949,2.930,0.000
1742957495.261,-10.254,-42.480,-16.602,1.465,0.000
1742957495.265,-13.184,-40.039,-15.625,1.953,0.000
1742957495.269,-2.441,-34.668,-22.949,-0.488,0.000
1742957495.273,3.906,-28.809,-23.438,1.953,0.000
1742957495.277,-1.465,-34.180,-24.414,-6.348,0.000
1742957495.281,-1.465,-37.598,-24.414,-6.836,0.000
1742957495.284,1.953,-33.203,-17.578,-4.395,0.000
1742957495.288,3.418,-28.809,-16.113,-4.395,0.000
1742957495.292,4.395,-31.738,-20.508,-6.348,0.000
1742957495.296,0.488,-33.691,-20.508,-12.207,0.000
1742957495.300,6.836,-34.668,-20.020,-10.254,0.000
1742957495.304,9.277,-40.039,-24.414,-1.953,0.000
1742957495.308,7.812,-39.062,-26.367,-2.930,0.000
1742957495.312,0.977,-30.273,-26.855,-10.254,0.000
1742957495.316,-7.812,-26.367,-27.344,-18.555,0.000
1742957495.320,-0.488,-24.902,-22.949,-16.602,0.000
1742957495.323,-1.465,-24.414,-21.484,-15.625,0.000
1742957495.327,-16.113,-27.344,-28.320,-23.438,0.000
1742957495.331,-20.996,-29.297,-29.785,-21.973,0.000
1742957495.335,-12.207,-23.926,-20.020,-15.625,0.000
1742957495.339,-12.207,-23.438,-19.531,-17.090,0.000
1742957495.343,-18.066,-23.438,-21.973,-22.461,0.000
1742957495.347,-19.043,-27.832,-22.949,-26.367,0.000
1742957495.351,-15.625,-26.367,-27.832,-22.461,0.000
1742957495.355,-12.207,-25.391,-25.391,-15.137,0.000
1742957495.359,-22.461,-37.598,-28.320,-20.996,0.000
1742957495.363,-26.855,-37.109,-29.297,-26.367,0.000
1742957495.366,-19.531,-36.621,-30.762,-24.902,0.000
1742957495.370,-15.137,-32.227,-34.180,-24.902,0.000
1742957495.374,-15.137,-26.367,-28.320,-21.484,0.000
1742957495.378,-16.113,-29.785,-23.438,-18.066,0.000
1742957495.382,-10.254,-23.438,-25.879,-11.719,0.000
1742957495.386,0.977,-21.484,-26.367,-4.395,0.000
1742957495.390,2.441,-19.531,-28.320,-6.348,0.000
1742957495.394,-6.348,-21.973,-26.855,-17.578,0.000
1742957495.398,-8.789,-27.344,-24.902,-22.461,0.000
1742957495.402,-7.324,-25.391,-24.414,-16.113,0.000
1742957495.406,-8.301,-25.391,-23.926,-18.066,0.000
1742957495.409,-11.230,-28.809,-22.461,-23.438,0.000
1742957495.413,-12.207,-30.273,-22.949,-19.531,0.000
1742957495.417,-17.090,-26.855,-25.879,-19.531,0.000
1742957495.421,-15.137,-23.438,-23.926,-17.090,0.000
1742957495.425,-17.090,-25.391,-20.508,-16.602,0.000
1742957495.429,-20.996,-28.809,-19.043,-19.531,0.000
1742957495.433,-20.020,-28.809,-23.926,-20.020,0.000
1742957495.437,-21.973,-32.227,-29.297,-20.996,0.000
1742957495.441,-17.578,-30.762,-29.297,-20.508,0.000
1742957495.445,-19.531,-24.902,-23.926,-20.996,0.000
1742957495.449,-17.578,-27.832,-26.367,-23.926,0.000
1742957495.452,-6.836,-27.344,-29.297,-22.949,0.000
1742957495.456,-11.230,-19.043,-26.855,-23.926,0.000
1742957495.460,-15.625,-19.531,-22.461,-30.273,0.000
1742957495.464,0.000,-30.273,-22.461,-31.250,0.000
1742957495.468,0.000,-30.273,-30.273,-27.832,0.000
1742957495.472,0.000,-25.391,-31.250,-26.855,0.000
1742957495.476,0.000,-23.926,-26.367,-26.367,0.000
1742957495.480,0.000,-21.973,-23.438,-23.926,0.000
1742957495.484,0.000,-23.926,-23.438,-26.367,0.000
1742957495.488,0.000,-30.273,-28.809,-29.785,0.000
1742957495.491,0.000,-33.203,-28.320,-27.344,0.000
1742957495.495,0.000,-31.738,-30.273,-25.879,0.000
1742957495.499,0.000,-32.715,-33.203,-29.297,0.000
1742957495.503,0.000,-32.715,-31.250,-28.320,0.000
1742957495.507,0.000,-30.762,-24.414,-29.297,0.000
1742957495.511,-20.996,-30.762,-25.391,-40.039,0.000
1742957495.515,-22.949,-34.180,-30.762,-37.109,0.000
1742957495.519,-25.391,-31.250,-31.250,-28.320,0.000
1742957495.523,-24.902,-28.809,-30.273,-27.832,0.000
1742957495.527,-22.949,-33.203,-33.203,-29.785,0.000
1742957495.531,-26.367,-36.621,-32.715,-30.273,0.000
1742957495.534,-24.902,-36.133,-30.273,-31.738,0.000
1742957495.538,-23.926,-37.598,-35.645,-31.738,0.000
1742957495.542,-25.879,-37.598,-38.086,-30.273,0.000
1742957495.546,-27.344,-34.180,-36.133,-32.227,0.000
1742957495.550,-25.391,-39.062,-38.086,-36.621,0.000
1742957495.554,-18.555,-42.480,-36.621,-34.668,0.000
1742957495.558,-22.949,-40.039,-30.273,-28.320,0.000
1742957495.562,-25.879,-44.922,-29.785,-29.785,0.000
1742957495.566,-21.484,-42.480,-25.879,-32.227,0.000
1742957495.570,-27.832,-33.691,-25.879,-34.668,0.000
1742957495.574,-35.645,-36.621,-33.203,-40.039,0.000
1742957495.577,-34.668,-41.992,-29.297,-40.527,0.000
1742957495.581,-27.832,-40.527,-35.645,-37.598,0.000
1742957495.585,-30.762,-45.898,-42.480,-41.016,0.000
1742957495.589,-32.715,-51.270,-37.109,-43.457,0.000
1742957495.593,-27.344,-45.898,-34.180,-38.574,0.000
1742957495.597,-29.297,-35.156,-40.527,-30.762,0.000
1742957495.601,-26.855,-35.645,-39.551,-32.715,0.000
1742957495.605,-41.504,-41.504,-27.832,-40.527,0.000
1742957495.609,-46.387,-42.480,-27.344,-43.945,0.000
1742957495.613,-45.410,-45.898,-33.203,-46.875,0.000
1742957495.617,-48.340,-47.363,-29.297,-44.922,0.000
1742957495.620,-45.898,-44.922,-27.344,-40.527,0.000
1742957495.624,-44.434,-41.992,-30.273,-44.922,0.000
1742957495.628,-48.828,-42.480,-32.715,-44.434,0.000
1742957495.632,-50.293,-49.316,-35.156,-40.039,0.000
1742957495.636,-42.969,-51.758,-35.645,-36.621,0.000
1742957495.640,-41.016,-48.340,-33.691,-33.203,0.000
1742957495.644,-42.480,-43.945,-31.738,-33.691,0.000
1742957495.648,-38.086,-43.945,-32.715,-27.832,0.000
1742957495.652,0.000,-52.246,-33.691,-25.391,0.000
1742957495.656,0.000,-49.316,-26.367,-26.855,0.000
1742957495.659,0.000,-41.992,-25.391,-30.762,0.000
1742957495.663,0.000,-39.551,-28.809,-30.762,0.000
1742957495.667,0.000,-31.250,-25.391,-25.391,0.000
1742957495.671,0.000,-29.785,-29.785,-23.438,0.000
1742957495.675,0.000,-31.738,-36.133,-22.461,0.000
1742957495.679,0.000,-37.109,-34.180,-22.949,0.000
1742957495.683,0.000,-37.109,-34.668,-21.973,0.000
1742957495.687,0.000,-35.645,-39.062,-19.043,0.000
1742957495.691,0.000,-40.039,-40.527,-21.484,0.000
1742957495.695,0.000,-40.039,-41.992,-28.320,0.000
1742957495.699,-26.855,-32.227,-38.086,-23.438,0.000
1742957495.702,-24.414,-30.762,-32.715,-17.578,0.000
1742957495.706,-25.879,-29.785,-36.133,-21.973,0.000
1742957495.710,-26.367,-29.297,-36.133,-27.832,0.000
1742957495.714,-23.438,-22.949,-31.250,-26.367,0.000
1742957495.718,-20.996,-23.438,-31.250,-21.973,0.000
1742957495.722,-21.973,-30.273,-34.668,-24.902,0.000
1742957495.726,-25.879,-27.344,-28.320,-24.414,0.000
1742957495.730,-31.738,-25.879,-26.367,-23.438,0.000
1742957495.734,-34.180,-29.297,-34.180,-25.391,0.000
1742957495.738,-31.250,-28.809,-37.109,-29.297,0.000
1742957495.742,-32.715,-23.926,-33.203,-36.133,0.000
1742957495.745,-37.109,-19.531,-31.250,-37.109,0.000
1742957495.749,-32.715,-27.344,-33.691,-33.691,0.000
1742957495.753,-26.855,-33.691,-34.180,-35.156,0.000
1742957495.757,-34.180,-29.785,-34.668,-34.180,0.000
1742957495.761,-42.480,-29.297,-36.621,-31.250,0.000
1742957495.765,-38.574,-24.414,-30.273,-23.926,0.000
1742957495.769,-31.738,-25.391,-29.785,-20.508,0.000
1742957495.773,-29.785,-29.297,-27.344,-25.879,0.000
1742957495.777,-37.598,-35.645,-24.902,-31.250,0.000
1742957495.781,-39.551,-34.668,-26.367,-29.785,0.000
1742957495.784,-34.180,-30.762,-26.367,-25.879,0.000
1742957495.788,-30.273,-28.320,-26.367,-29.785,0.000
1742957495.792,-37.109,-33.203,-27.344,-37.598,0.000
1742957495.796,-42.969,-37.109,-28.809,-35.645,0.000
1742957495.800,-33.203,-33.203,-26.367,-36.133,0.000
1742957495.804,-28.320,-32.227,-25.391,-37.109,0.000
1742957495.808,-31.738,-35.156,-30.273,-32.227,0.000
1742957495.812,-29.297,-25.879,-32.227,-32.227,0.000
1742957495.816,-32.227,-29.297,-32.715,-37.598,0.000
1742957495.820,-32.715,-38.574,-35.156,-38.574,0.000
1742957495.824,-30.273,-36.621,-31.738,-38.086,0.000
1742957495.827,-32.715,-36.621,-28.809,-39.551,0.000
1742957495.831,-33.203,-33.203,-31.250,-35.645,0.000
1742957495.835,-28.809,-29.785,-24.902,-28.320,0.000
1742957495.839,0.000,-31.738,-20.996,-28.809,0.000
1742957495.843,0.000,-34.180,-23.926,-28.320,0.000
1742957495.847,0.000,-34.180,-22.461,-20.020,0.000
1742957495.851,0.000,-33.691,-27.344,-25.391,0.000
1742957495.855,0.000,-33.203,-31.250,-33.203,0.000
1742957495.859,0.000,-28.809,-25.391,-30.273,0.000
1742957495.863,0.000,-28.809,-27.832,-33.203,0.000
1742957495.867,0.000,-33.691,-29.785,-32.715,0.000
1742957495.870,0.000,-34.668,-28.809,-29.297,0.000
1742957495.874,0.000,-41.504,-25.391,-26.855,0.000
1742957495.878,0.000,-43.945,-26.855,-28.809,0.000
1742957495.882,0.000,-37.598,-33.691,-31.738,0.000
1742957495.886,-40.039,-39.551,-34.668,-34.668,0.000
1742957495.890,-35.156,-38.574,-32.227,-36.621,0.000
1742957495.894,-34.668,-36.133,-28.809,-37.598,0.000
1742957495.898,-41.016,-38.086,-24.902,-39.062,0.000
1742957495.902,-36.621,-31.738,-26.367,-38.086,0.000
1742957495.906,-30.273,-23.926,-25.391,-36.133,0.000
1742957495.910,-28.809,-23.438,-25.391,-33.203,0.000
1742957495.913,-33.203,-27.832,-32.715,-34.180,0.000
1742957495.917,-29.785,-30.273,-34.180,-34.668,0.000
1742957495.921,-17.578,-30.762,-29.297,-33.203,0.000
1742957495.925,-21.484,-31.738,-29.297,-32.715,0.000
1742957495.929,-31.250,-27.344,-28.320,-29.785,0.000
1742957495.933,-25.879,-29.297,-27.344,-26.855,0.000
1742957495.937,-28.320,-31.250,-33.203,-27.832,0.000
1742957495.941,-27.832,-19.043,-28.320,-24.414,0.000
1742957495.945,-24.902,-24.902,-31.738,-29.297,0.000
1742957495.949,-28.809,-38.574,-39.551,-35.156,0.000
