timestamps,TP9,AF7,AF8,TP10,Right AUX
1745476616.157,-9.277,-31.738,-20.508,-7.324,0.000
1745476616.161,-41.992,-48.340,-61.035,-39.551,0.000
1745476616.165,-56.641,-54.688,-49.316,-50.781,0.000
1745476616.169,-41.504,-43.457,-33.691,-34.180,0.000
1745476616.173,-18.555,-33.691,-27.832,-26.855,0.000
1745476616.177,-35.645,-41.016,-32.715,-37.598,0.000
1745476616.181,-53.711,-50.781,-42.480,-55.664,0.000
1745476616.184,-32.715,-48.828,-31.738,-39.062,0.000
1745476616.188,-5.859,-45.410,-18.555,-11.719,0.000
1745476616.192,-12.695,-43.457,-26.367,-10.742,0.000
1745476616.196,-44.922,-50.293,-44.434,-23.438,0.000
1745476616.200,-37.598,-56.152,-39.062,-15.137,0.000
1745476616.204,-9.766,-39.062,-15.137,7.324,0.000
1745476616.208,-30.762,-36.133,-20.020,-1.465,0.000
1745476616.212,-57.617,-50.293,-44.922,-21.973,0.000
1745476616.216,-52.246,-44.434,-36.621,-23.438,0.000
1745476616.220,-21.484,-34.180,-16.113,-10.254,0.000
1745476616.223,-11.230,-23.438,-14.648,-1.953,0.000
1745476616.227,-43.945,-27.832,-24.414,-23.438,0.000
1745476616.231,-59.082,-44.434,-37.598,-38.574,0.000
1745476616.235,-32.227,-40.039,-21.973,-17.090,0.000
1745476616.239,-1.953,-20.996,-2.930,11.230,0.000
1745476616.243,-31.738,-25.391,-24.414,-17.578,0.000
1745476616.247,-79.102,-50.781,-50.293,-64.453,0.000
1745476616.251,-67.871,-36.133,-41.016,-62.988,0.000
1745476616.255,-43.945,-14.160,-25.879,-41.992,0.000
1745476616.259,-66.406,-30.273,-37.109,-57.129,0.000
1745476616.263,-106.934,-40.527,-48.828,-91.797,0.000
1745476616.266,-95.215,-34.180,-43.945,-95.215,0.000
1745476616.270,-62.500,-15.137,-30.273,-72.754,0.000
1745476616.274,-84.473,-19.531,-38.086,-83.984,0.000
1745476616.278,-123.535,-45.410,-71.777,-121.094,0.000
1745476616.282,-129.883,-40.039,-77.637,-125.000,0.000
1745476616.286,-101.074,-23.926,-50.781,-107.422,0.000
1745476616.290,-88.379,-22.949,-40.527,-103.516,0.000
1745476616.294,-118.164,-38.574,-58.105,-126.953,0.000
1745476616.298,-135.254,-40.527,-74.219,-148.926,0.000
1745476616.302,-106.934,-26.367,-63.477,-125.000,0.000
1745476616.306,-83.496,-23.926,-46.387,-97.168,0.000
1745476616.309,-99.609,-37.598,-53.223,-102.051,0.000
1745476616.313,-119.141,-50.781,-64.453,-114.258,0.000
1745476616.317,-95.215,-40.039,-54.688,-86.914,0.000
1745476616.321,-62.012,-34.180,-43.945,-49.316,0.000
1745476616.325,-69.336,-49.316,-48.828,-56.152,0.000
1745476616.329,-79.590,-52.734,-60.059,-75.195,0.000
1745476616.333,-64.941,-45.898,-67.383,-71.777,0.000
1745476616.337,-38.574,-33.691,-56.641,-43.945,0.000
1745476616.341,-30.762,-31.250,-42.480,-32.227,0.000
1745476616.345,-53.223,-47.363,-49.316,-45.410,0.000
1745476616.348,-51.758,-42.969,-49.316,-52.246,0.000
1745476616.352,-16.602,-20.996,-41.016,-32.227,0.000
1745476616.356,3.418,-16.113,-29.785,-11.230,0.000
1745476616.360,-20.508,-24.414,-32.715,-26.367,0.000
1745476616.364,-41.992,-27.344,-47.852,-42.969,0.000
1745476616.368,-22.461,-20.996,-42.969,-24.414,0.000
1745476616.372,3.906,-15.137,-30.273,-3.418,0.000
1745476616.376,-20.020,-21.484,-42.480,-20.508,0.000
1745476616.380,-54.199,-34.668,-56.152,-48.340,0.000
1745476616.384,-29.785,-31.250,-49.316,-39.062,0.000
1745476616.388,-4.883,-18.066,-35.645,-11.230,0.000
1745476616.391,-27.832,-23.438,-24.414,-12.207,0.000
1745476616.395,-53.223,-35.156,-51.270,-41.504,0.000
1745476616.399,-34.180,-22.949,-48.340,-45.898,0.000
1745476616.403,-1.953,-15.625,-19.043,-19.043,0.000
1745476616.407,-14.160,-29.785,-23.438,-13.184,0.000
1745476616.411,-47.852,-35.156,-35.645,-39.062,0.000
1745476616.415,-49.805,-34.668,-44.434,-52.734,0.000
1745476616.419,-18.555,-33.203,-37.109,-24.902,0.000
1745476616.423,2.441,-33.691,-28.320,-9.277,0.000
1745476616.427,-18.555,-39.062,-36.621,-27.832,0.000
1745476616.430,-48.340,-41.016,-50.293,-50.293,0.000
1745476616.434,-25.391,-38.086,-42.480,-44.922,0.000
1745476616.438,-0.977,-28.809,-21.484,-19.531,0.000
1745476616.442,-26.367,-30.762,-27.344,-27.832,0.000
1745476616.446,-51.270,-34.180,-51.270,-45.410,0.000
1745476616.450,-37.109,-32.227,-45.410,-38.086,0.000
1745476616.454,-13.184,-20.020,-23.438,-16.602,0.000
1745476616.458,-21.973,-14.648,-29.297,-18.066,0.000
1745476616.462,-54.199,-34.180,-59.570,-51.270,0.000
1745476616.466,-48.828,-38.574,-60.059,-56.641,0.000
1745476616.470,-6.836,-22.949,-26.855,-19.043,0.000
1745476616.473,-6.836,-19.043,-20.508,-9.277,0.000
1745476616.477,-43.457,-29.297,-43.457,-38.086,0.000
1745476616.481,-45.898,-31.738,-60.059,-51.270,0.000
1745476616.485,-19.043,-25.391,-48.340,-36.133,0.000
1745476616.489,-4.883,-21.973,-25.391,-16.113,0.000
1745476616.493,-28.320,-32.715,-35.645,-29.785,0.000
1745476616.497,-48.340,-47.363,-50.293,-58.105,0.000
1745476616.501,-27.832,-36.621,-39.062,-48.340,0.000
1745476616.505,-1.953,-18.066,-27.832,-23.438,0.000
1745476616.509,-19.043,-35.156,-37.598,-23.438,0.000
1745476616.513,-44.922,-46.875,-50.781,-42.969,0.000
1745476616.516,-32.227,-31.250,-33.203,-35.156,0.000
1745476616.520,-8.301,-23.926,-8.789,-17.578,0.000
1745476616.524,-16.602,-27.344,-31.738,-19.531,0.000
1745476616.528,-49.316,-39.062,-54.688,-43.945,0.000
1745476616.532,-47.363,-43.457,-39.551,-51.270,0.000
1745476616.536,-9.766,-26.367,-13.184,-12.207,0.000
1745476616.540,-2.441,-22.461,-12.207,2.441,0.000
1745476616.544,-26.367,-36.621,-39.551,-21.973,0.000
1745476616.548,-40.527,-44.434,-47.363,-44.434,0.000
1745476616.552,-12.695,-28.809,-26.367,-24.414,0.000
1745476616.555,8.301,-20.508,-11.719,1.953,0.000
1745476616.559,-21.484,-43.457,-24.414,-15.625,0.000
1745476616.563,-43.945,-55.176,-46.387,-41.504,0.000
1745476616.567,-22.949,-41.992,-43.945,-35.156,0.000
1745476616.571,12.695,-32.227,-29.785,-3.418,0.000
1745476616.575,5.859,-27.832,-33.203,-13.184,0.000
1745476616.579,-29.297,-32.715,-27.344,-36.133,0.000
1745476616.583,-25.391,-30.273,-17.090,-26.855,0.000
1745476616.587,10.254,-18.555,-6.348,-3.906,0.000
1745476616.591,9.277,-21.484,-10.254,-7.324,0.000
1745476616.595,-33.691,-40.527,-35.156,-29.785,0.000
1745476616.598,-52.246,-48.828,-44.922,-36.621,0.000
1745476616.602,-21.484,-34.180,-18.066,-13.672,0.000
1745476616.606,-12.695,-30.273,-11.230,-0.488,0.000
1745476616.610,-44.922,-41.016,-29.297,-41.016,0.000
1745476616.614,-69.824,-41.504,-50.293,-63.477,0.000
1745476616.618,-52.734,-37.598,-51.758,-46.387,0.000
1745476616.622,-17.090,-27.832,-20.508,-28.320,0.000
1745476616.626,-45.898,-33.203,-28.320,-45.410,0.000
1745476616.630,-82.031,-45.410,-57.129,-67.383,0.000
1745476616.634,-56.641,-38.086,-44.922,-52.734,0.000
1745476616.638,-32.227,-26.855,-27.344,-28.320,0.000
1745476616.641,-46.387,-33.691,-34.668,-35.156,0.000
1745476616.645,-67.871,-39.062,-49.316,-54.688,0.000
1745476616.649,-48.340,-33.203,-47.363,-46.387,0.000
1745476616.653,-19.043,-29.297,-34.668,-19.043,0.000
1745476616.657,-16.113,-24.414,-27.832,-9.766,0.000
1745476616.661,-45.898,-36.621,-43.945,-35.645,0.000
1745476616.665,-65.918,-49.316,-68.359,-42.969,0.000
1745476616.669,-37.598,-34.668,-36.621,-23.926,0.000
1745476616.673,-17.090,-18.555,-11.719,-14.160,0.000
1745476616.677,-38.086,-31.250,-41.504,-28.809,0.000
1745476616.680,-62.500,-37.109,-49.805,-47.852,0.000
1745476616.684,-44.922,-23.438,-28.320,-35.156,0.000
1745476616.688,-14.648,-16.602,-20.996,-23.926,0.000
1745476616.692,-24.902,-19.531,-23.438,-30.273,0.000
1745476616.696,-58.594,-30.762,-37.598,-49.316,0.000
1745476616.700,-54.688,-29.785,-37.109,-42.480,0.000
1745476616.704,-20.996,-18.555,-30.273,-18.555,0.000
1745476616.708,-28.809,-24.414,-39.062,-25.879,0.000
1745476616.712,-62.012,-38.086,-44.922,-50.781,0.000
1745476616.716,-56.152,-38.086,-49.805,-50.293,0.000
1745476616.720,-18.555,-22.949,-38.574,-27.344,0.000
1745476616.723,-17.578,-20.508,-30.273,-12.695,0.000
1745476616.727,-48.340,-37.109,-44.922,-40.527,0.000
1745476616.731,-67.871,-44.922,-51.270,-62.988,0.000
1745476616.735,-43.945,-32.227,-39.062,-38.086,0.000
1745476616.739,-16.113,-17.090,-20.020,-16.602,0.000
1745476616.743,-46.387,-31.250,-34.180,-33.203,0.000
1745476616.747,-75.684,-54.199,-61.523,-57.617,0.000
1745476616.751,-60.547,-48.340,-42.480,-45.898,0.000
1745476616.755,-32.715,-37.598,-31.738,-22.949,0.000
1745476616.759,-42.969,-39.062,-45.898,-25.879,0.000
1745476616.762,-66.895,-42.969,-57.129,-48.340,0.000
1745476616.766,-56.152,-43.457,-55.664,-52.246,0.000
1745476616.770,-29.297,-32.227,-20.508,-31.738,0.000
1745476616.774,-29.785,-29.297,-20.508,-32.227,0.000
1745476616.778,-62.988,-39.551,-48.340,-53.223,0.000
1745476616.782,-66.406,-32.715,-49.805,-56.641,0.000
1745476616.786,-29.297,-15.137,-32.227,-35.156,0.000
1745476616.790,-19.043,-20.020,-32.227,-30.762,0.000
1745476616.794,-51.758,-40.527,-46.387,-53.711,0.000
1745476616.798,-65.918,-44.434,-57.617,-62.988,0.000
1745476616.802,-34.668,-35.645,-41.992,-32.227,0.000
1745476616.805,-20.508,-25.879,-26.367,-9.277,0.000
1745476616.809,-42.480,-34.668,-36.133,-38.574,0.000
1745476616.813,-54.199,-44.434,-52.246,-64.941,0.000
1745476616.817,-33.203,-34.668,-41.016,-45.410,0.000
1745476616.821,-6.836,-18.066,-14.648,-10.254,0.000
1745476616.825,-17.090,-25.391,-26.855,-16.602,0.000
1745476616.829,-51.270,-43.457,-46.387,-47.363,0.000
1745476616.833,-33.691,-34.180,-37.598,-31.250,0.000
1745476616.837,1.953,-12.207,-20.020,5.859,0.000
1745476616.841,-12.207,-23.438,-33.691,2.930,0.000
1745476616.845,-47.852,-40.527,-56.641,-39.062,0.000
1745476616.848,-50.293,-34.180,-53.711,-55.664,0.000
1745476616.852,-18.066,-26.367,-39.062,-29.785,0.000
1745476616.856,-10.254,-26.855,-19.531,-15.137,0.000
1745476616.860,-38.086,-33.691,-40.527,-35.156,0.000
1745476616.864,-52.734,-41.016,-56.152,-53.223,0.000
1745476616.868,-20.996,-24.414,-25.391,-28.320,0.000
1745476616.872,4.395,-16.113,-9.766,-3.418,0.000
1745476616.876,-17.578,-35.156,-27.832,-20.508,0.000
1745476616.880,-53.711,-32.715,-54.199,-43.945,0.000
1745476616.884,-42.969,-26.367,-41.992,-36.621,0.000
1745476616.887,-7.324,-23.926,-18.555,-17.578,0.000
1745476616.891,-17.578,-27.832,-35.645,-23.438,0.000
1745476616.895,-50.293,-39.062,-53.711,-56.641,0.000
1745476616.899,-48.828,-34.180,-43.945,-50.781,0.000
1745476616.903,-21.973,-26.367,-22.461,-21.973,0.000
1745476616.907,-21.484,-23.438,-19.531,-35.156,0.000
1745476616.911,-53.223,-37.598,-38.574,-62.012,0.000
1745476616.915,-66.895,-39.551,-53.711,-64.453,0.000
1745476616.919,-39.551,-26.367,-41.016,-35.156,0.000
1745476616.923,-18.555,-29.297,-23.926,-29.297,0.000
1745476616.927,-43.457,-27.832,-32.715,-46.875,0.000
1745476616.930,-62.500,-31.738,-43.457,-67.383,0.000
1745476616.934,-28.809,-28.809,-31.738,-43.945,0.000
1745476616.938,2.930,-14.648,-22.461,-13.184,0.000
1745476616.942,-21.973,-20.508,-30.762,-22.949,0.000
1745476616.946,-51.270,-33.203,-58.594,-40.039,0.000
1745476616.950,-37.598,-26.367,-47.363,-38.086,0.000
1745476616.954,-14.160,-11.719,-17.578,-18.555,0.000
1745476616.958,-17.090,-14.160,-28.320,-20.020,0.000
1745476616.962,-46.875,-30.762,-44.434,-48.828,0.000
1745476616.966,-50.781,-30.273,-47.852,-48.828,0.000
1745476616.970,-11.230,-15.625,-30.762,-13.672,0.000
1745476616.973,-4.395,-20.996,-25.879,-6.836,0.000
1745476616.977,-29.297,-30.273,-46.387,-41.504,0.000
1745476616.981,-42.480,-25.391,-59.570,-58.594,0.000
1745476616.985,-20.996,-19.531,-43.457,-31.738,0.000
1745476616.989,0.000,-11.230,-23.926,-5.859,0.000
1745476616.993,-21.973,-17.090,-33.691,-20.508,0.000
1745476616.997,-49.316,-28.809,-44.434,-39.551,0.000
1745476617.001,-36.133,-20.020,-28.320,-27.344,0.000
1745476617.005,-6.348,-5.371,-5.371,-4.883,0.000
1745476617.009,-18.555,-20.508,-22.461,-20.020,0.000
1745476617.012,-48.340,-28.809,-54.199,-45.898,0.000
1745476617.016,-37.598,-23.438,-41.016,-30.762,0.000
1745476617.020,-6.836,-21.973,-14.160,-2.441,0.000
1745476617.024,-7.812,-21.484,-23.438,-15.625,0.000
1745476617.028,-41.992,-45.898,-39.551,-44.434,0.000
1745476617.032,-42.480,-42.480,-39.551,-41.504,0.000
1745476617.036,-3.906,-17.578,-20.996,-14.648,0.000
1745476617.040,-6.348,-22.949,-18.555,-8.789,0.000
1745476617.044,-57.129,-40.039,-44.434,-30.273,0.000
1745476617.048,-70.801,-35.645,-46.387,-48.340,0.000
1745476617.052,-52.246,-31.738,-51.758,-42.969,0.000
1745476617.055,-33.203,-26.367,-43.945,-11.230,0.000
1745476617.059,-39.551,-24.414,-24.414,-31.738,0.000
1745476617.063,-59.082,-39.551,-51.270,-69.824,0.000
1745476617.067,-35.156,-22.461,-42.969,-54.199,0.000
1745476617.071,-11.719,-12.207,-23.438,-26.855,0.000
1745476617.075,-21.973,-20.020,-36.133,-36.133,0.000
1745476617.079,-40.039,-12.695,-54.199,-66.406,0.000
1745476617.083,-32.227,-35.645,-50.293,-67.871,0.000
1745476617.087,0.488,-21.484,-24.902,-45.410,0.000
1745476617.091,0.488,-0.488,-35.156,-37.598,0.000
1745476617.094,-36.621,-22.949,-70.312,-57.129,0.000
1745476617.098,-40.527,-19.043,-63.965,-54.199,0.000
1745476617.102,-13.184,-7.324,-36.133,-19.531,0.000
1745476617.106,-2.441,-10.254,-39.062,-6.348,0.000
1745476617.110,-29.297,-26.367,-58.594,-33.203,0.000
1745476617.114,-48.340,-26.855,-51.270,-41.016,0.000
1745476617.118,-32.227,-23.926,-38.574,-22.461,0.000
1745476617.122,-11.719,-24.902,-26.367,-8.789,0.000
1745476617.126,-17.090,-26.855,-33.203,-11.719,0.000
1745476617.130,-40.527,-41.504,-58.594,-39.551,0.000
1745476617.134,-26.855,-35.156,-41.016,-30.762,0.000
1745476617.137,12.207,-16.602,-22.461,-1.953,0.000
1745476617.141,9.766,-28.320,-38.574,-14.160,0.000
1745476617.145,-20.996,-48.340,-55.176,-36.133,0.000
1745476617.149,-15.137,-39.551,-38.574,-39.062,0.000
1745476617.153,24.414,-19.043,-16.602,-6.836,0.000
1745476617.157,31.738,-16.113,-22.461,4.883,0.000
1745476617.161,-7.324,-28.320,-44.922,-20.996,0.000
1745476617.165,-30.273,-36.621,-55.176,-27.832,0.000
1745476617.169,-1.953,-27.344,-40.527,-0.488,0.000
1745476617.173,17.090,-19.043,-25.879,9.766,0.000
1745476617.177,-19.531,-34.668,-37.598,-19.043,0.000
1745476617.180,-47.363,-46.875,-41.016,-37.109,0.000
1745476617.184,-26.367,-39.551,-20.020,-12.207,0.000
1745476617.188,1.953,-25.879,-6.836,17.090,0.000
1745476617.192,-11.719,-28.320,-19.043,4.395,0.000
1745476617.196,-44.922,-39.062,-43.945,-11.230,0.000
1745476617.200,-28.809,-35.156,-38.574,-8.789,0.000
1745476617.204,-3.418,-31.738,-12.207,3.906,0.000
1745476617.208,-15.137,-29.785,-23.926,-4.883,0.000
1745476617.212,-37.598,-38.574,-41.504,-28.809,0.000
1745476617.216,-37.598,-47.852,-41.504,-37.598,0.000
1745476617.219,-13.184,-40.527,-21.484,-16.113,0.000
1745476617.223,-15.137,-38.086,-4.395,-11.230,0.000
1745476617.227,-35.156,-41.504,-26.367,-43.457,0.000
1745476617.231,-42.480,-46.875,-36.621,-42.480,0.000
1745476617.235,-20.996,-36.621,-16.113,-14.648,0.000
1745476617.239,-1.953,-25.391,-5.859,-4.883,0.000
1745476617.243,-24.902,-37.598,-23.438,-13.184,0.000
1745476617.247,-49.316,-51.758,-41.992,-31.250,0.000
1745476617.251,-30.762,-45.898,-36.621,-27.832,0.000
1745476617.255,-2.441,-34.180,-24.902,-9.766,0.000
1745476617.259,-17.578,-36.133,-34.668,-15.625,0.000
1745476617.262,-31.738,-42.969,-41.504,-36.621,0.000
1745476617.266,-26.855,-39.551,-38.086,-31.250,0.000
1745476617.270,3.418,-23.926,-15.625,2.930,0.000
1745476617.274,3.418,-26.855,-8.789,5.371,0.000
1745476617.278,-34.668,-38.086,-32.227,-20.020,0.000
1745476617.282,-32.715,-40.039,-34.668,-24.902,0.000
1745476617.286,1.465,-26.367,-21.973,5.371,0.000
1745476617.290,14.160,-15.625,-17.090,31.250,0.000
1745476617.294,-8.301,-24.414,-24.414,3.418,0.000
1745476617.298,-23.926,-41.992,-32.715,-29.785,0.000
1745476617.301,-1.465,-27.832,-29.297,-3.906,0.000
1745476617.305,21.973,-9.277,-20.020,10.742,0.000
1745476617.309,-5.371,-30.273,-45.410,-14.648,0.000
1745476617.313,-33.691,-38.086,-58.105,-42.480,0.000
1745476617.317,-14.648,-29.297,-32.715,-26.855,0.000
1745476617.321,16.602,-26.367,-18.066,8.301,0.000
1745476617.325,3.418,-28.809,-31.738,0.000,0.000
1745476617.329,-38.574,-35.156,-53.223,-39.062,0.000
1745476617.333,-32.715,-33.203,-41.992,-39.551,0.000
1745476617.337,0.977,-22.949,-29.297,-6.348,0.000
1745476617.341,-0.977,-32.715,-31.738,-5.859,0.000
1745476617.344,-38.574,-45.898,-44.922,-39.062,0.000
1745476617.348,-46.387,-31.738,-61.523,-49.316,0.000
1745476617.352,-14.160,-20.020,-36.133,-20.996,0.000
1745476617.356,-6.836,-26.855,-26.367,-8.789,0.000
1745476617.360,-38.574,-40.039,-48.340,-36.621,0.000
1745476617.364,-54.199,-47.363,-40.527,-50.781,0.000
1745476617.368,-35.156,-43.457,-29.297,-27.344,0.000
1745476617.372,-25.391,-30.273,-14.160,-16.113,0.000
1745476617.376,-43.945,-34.180,-30.762,-37.598,0.000
1745476617.380,-73.242,-48.340,-52.246,-63.965,0.000
1745476617.384,-62.500,-44.922,-41.992,-51.270,0.000
1745476617.387,-32.227,-33.203,-23.926,-22.949,0.000
1745476617.391,-42.480,-36.133,-33.691,-16.602,0.000
1745476617.395,-66.895,-46.875,-60.547,-47.363,0.000
1745476617.399,-60.059,-40.039,-44.922,-62.988,0.000
1745476617.403,-33.691,-38.086,-22.949,-37.109,0.000
1745476617.407,-36.621,-41.016,-18.066,-38.086,0.000
1745476617.411,-63.477,-50.293,-32.715,-60.059,0.000
1745476617.415,-66.406,-44.922,-38.086,-61.523,0.000
1745476617.419,-40.039,-31.738,-20.996,-28.320,0.000
1745476617.423,-15.625,-33.203,-20.508,-11.719,0.000
1745476617.426,-33.203,-39.062,-45.410,-36.133,0.000
1745476617.430,-62.012,-35.156,-55.664,-53.223,0.000
1745476617.434,-35.156,-18.555,-33.691,-24.902,0.000
1745476617.438,-8.301,-21.973,-18.555,-3.418,0.000
1745476617.442,-33.691,-34.180,-38.574,-25.391,0.000
1745476617.446,-58.105,-43.457,-48.828,-45.898,0.000
1745476617.450,-41.992,-42.480,-27.344,-36.133,0.000
1745476617.454,-13.672,-26.855,-16.113,-2.930,0.000
1745476617.458,-23.438,-25.391,-20.996,-0.977,0.000
1745476617.462,-49.805,-43.457,-35.156,-27.344,0.000
1745476617.466,-46.387,-40.527,-34.668,-19.043,0.000
1745476617.469,-16.602,-17.578,-18.555,-10.254,0.000
1745476617.473,-11.230,-17.090,-17.578,-9.277,0.000
1745476617.477,-39.551,-32.227,-31.738,-28.320,0.000
1745476617.481,-55.664,-30.273,-39.062,-47.852,0.000
1745476617.485,-29.297,-19.531,-26.367,-26.367,0.000
1745476617.489,-7.812,-8.789,-17.090,-6.836,0.000
1745476617.493,-41.992,-24.414,-34.668,-26.855,0.000
1745476617.497,-62.012,-42.969,-48.828,-50.293,0.000
1745476617.501,-28.320,-28.809,-35.645,-31.738,0.000
1745476617.505,0.977,-19.531,-18.555,-7.324,0.000
1745476617.509,-27.344,-30.762,-24.902,-21.973,0.000
1745476617.512,-59.082,-36.621,-52.246,-48.340,0.000
1745476617.516,-42.480,-24.414,-38.574,-48.340,0.000
1745476617.520,-14.160,-22.461,-12.207,-25.391,0.000
1745476617.524,-20.508,-27.344,-18.555,-20.508,0.000
1745476617.528,-43.945,-27.344,-34.180,-48.828,0.000
1745476617.532,-35.156,-27.344,-40.039,-64.453,0.000
1745476617.536,-10.254,-20.996,-23.926,-32.715,0.000
1745476617.540,-11.719,-21.973,-19.043,-22.949,0.000
1745476617.544,-40.527,-38.574,-48.828,-58.594,0.000
1745476617.548,-54.688,-46.387,-59.082,-64.941,0.000
1745476617.551,-20.996,-30.762,-44.434,-37.109,0.000
1745476617.555,0.977,-18.555,-33.691,-29.297,0.000
1745476617.559,-36.621,-33.203,-26.367,-56.641,0.000
1745476617.563,-61.035,-41.504,-38.574,-69.824,0.000
1745476617.567,-35.156,-33.203,-32.715,-44.922,0.000
1745476617.571,-5.859,-30.273,-20.996,-17.090,0.000
1745476617.575,-24.902,-36.133,-32.715,-30.273,0.000
1745476617.579,-49.805,-42.969,-46.875,-57.129,0.000
1745476617.583,-39.551,-38.086,-53.223,-46.875,0.000
1745476617.587,-27.344,-37.598,-40.527,-14.648,0.000
1745476617.591,-18.066,-33.203,-22.461,-12.207,0.000
1745476617.594,-42.480,-32.227,-42.969,-38.086,0.000
1745476617.598,-62.988,-41.504,-52.734,-45.898,0.000
1745476617.602,-37.109,-36.133,-32.715,-27.344,0.000
1745476617.606,-20.020,-28.320,-32.715,-13.672,0.000
1745476617.610,-39.551,-34.180,-48.340,-25.391,0.000
1745476617.614,-46.875,-37.598,-54.199,-44.922,0.000
1745476617.618,-24.414,-29.785,-33.203,-27.344,0.000
1745476617.622,-8.301,-27.344,-12.695,-11.230,0.000
1745476617.626,-25.391,-46.875,-29.785,-27.832,0.000
1745476617.630,-44.922,-51.758,-51.270,-49.316,0.000
1745476617.633,-33.691,-33.203,-43.945,-44.922,0.000
1745476617.637,-14.160,-28.320,-30.273,-23.438,0.000
1745476617.641,-25.391,-41.992,-33.691,-35.156,0.000
1745476617.645,-58.105,-53.223,-44.434,-58.594,0.000
1745476617.649,-59.082,-44.922,-48.340,-50.293,0.000
1745476617.653,-28.320,-33.203,-33.203,-21.973,0.000
1745476617.657,-28.809,-38.574,-33.203,-17.090,0.000
1745476617.661,-59.570,-51.270,-43.945,-47.852,0.000
1745476617.665,-59.570,-49.805,-49.316,-50.781,0.000
1745476617.669,-30.273,-38.574,-41.016,-21.484,0.000
1745476617.673,-24.902,-36.621,-16.113,-11.719,0.000
1745476617.676,-53.223,-43.945,-32.715,-38.086,0.000
1745476617.680,-66.895,-49.805,-49.805,-62.500,0.000
1745476617.684,-50.781,-47.852,-42.969,-41.992,0.000
1745476617.688,-25.391,-34.668,-39.062,-19.043,0.000
1745476617.692,-36.621,-33.203,-33.203,-32.227,0.000
1745476617.696,-54.199,-45.898,-43.457,-60.059,0.000
1745476617.700,-35.645,-38.086,-41.016,-57.617,0.000
1745476617.704,-16.602,-25.879,-23.926,-18.066,0.000
1745476617.708,-26.367,-27.344,-29.785,-19.043,0.000
1745476617.712,-57.617,-35.645,-49.316,-58.105,0.000
1745476617.716,-54.199,-39.062,-54.688,-54.688,0.000
1745476617.719,-8.301,-28.809,-29.297,-12.207,0.000
1745476617.723,-6.836,-14.160,-23.926,-6.836,0.000
1745476617.727,-48.340,-30.762,-38.574,-35.645,0.000
1745476617.731,-59.082,-42.480,-54.688,-41.504,0.000
1745476617.735,-26.855,-25.391,-44.434,-31.738,0.000
