timestamps,TP9,AF7,AF8,TP10,Right AUX
1744693412.821,-18.555,-25.879,-35.156,-29.297,0.000
1744693412.825,-68.848,-39.062,-39.551,-36.621,0.000
1744693412.829,-50.781,-32.715,-35.645,-29.297,0.000
1744693412.833,2.441,-20.508,-28.320,-20.996,0.000
1744693412.837,-7.324,-24.902,-31.250,-31.738,0.000
1744693412.841,-62.500,-33.691,-36.621,-44.922,0.000
1744693412.844,-83.496,-35.156,-35.156,-41.992,0.000
1744693412.848,-30.273,-38.086,-31.738,-34.668,0.000
1744693412.852,2.930,-33.691,-31.738,-34.180,0.000
1744693412.856,-36.133,-29.297,-32.227,-32.227,0.000
1744693412.860,-62.500,-32.715,-35.156,-28.320,0.000
1744693412.864,-28.320,-26.855,-34.180,-27.344,0.000
1744693412.868,1.465,-25.391,-32.715,-27.832,0.000
1744693412.872,-26.367,-32.227,-34.668,-28.320,0.000
1744693412.876,-67.383,-34.668,-31.738,-29.785,0.000
1744693412.880,-43.457,-36.621,-25.879,-24.414,0.000
1744693412.884,3.418,-30.273,-31.738,-19.531,0.000
1744693412.887,1.953,-25.391,-27.832,-12.695,0.000
1744693412.891,-52.246,-29.297,-28.320,-12.695,0.000
1744693412.895,-52.734,-31.250,-31.738,-16.602,0.000
1744693412.899,10.254,-25.391,-19.043,-16.602,0.000
1744693412.903,13.184,-21.973,-18.555,-20.508,0.000
1744693412.907,-41.016,-28.320,-31.250,-22.461,0.000
1744693412.911,-52.246,-31.738,-27.832,-21.484,0.000
1744693412.915,-2.930,-26.855,-26.367,-17.090,0.000
1744693412.919,16.113,-27.832,-28.809,-18.066,0.000
1744693412.923,-29.785,-39.551,-34.668,-22.949,0.000
1744693412.927,-67.383,-38.574,-37.598,-23.438,0.000
1744693412.930,-29.297,-26.367,-31.738,-23.926,0.000
1744693412.934,-0.488,-25.391,-33.691,-26.367,0.000
1744693412.938,-20.996,-28.809,-34.180,-26.367,0.000
1744693412.942,-64.453,-36.621,-37.109,-25.391,0.000
1744693412.946,-57.617,-31.250,-35.645,-19.531,0.000
1744693412.950,1.953,-20.020,-33.203,-19.043,0.000
1744693412.954,4.883,-15.625,-31.250,-25.391,0.000
1744693412.958,-56.152,-19.043,-33.691,-38.086,0.000
1744693412.962,-59.082,-25.879,-38.086,-39.551,0.000
1744693412.966,-4.883,-29.785,-34.668,-34.180,0.000
1744693412.969,10.742,-29.785,-42.480,-34.668,0.000
1744693412.973,-29.297,-29.785,-43.945,-33.691,0.000
1744693412.977,-58.105,-36.621,-41.016,-32.227,0.000
1744693412.981,-17.578,-28.809,-40.527,-25.879,0.000
1744693412.985,13.672,-18.555,-33.691,-28.809,0.000
1744693412.989,-29.297,-24.414,-29.785,-34.180,0.000
1744693412.993,-75.195,-33.203,-29.785,-32.715,0.000
1744693412.997,-44.922,-28.320,-29.297,-29.297,0.000
1744693413.001,-3.906,-24.414,-31.738,-30.273,0.000
1744693413.005,-15.137,-19.043,-31.738,-29.785,0.000
1744693413.009,-54.199,-19.043,-29.297,-25.879,0.000
1744693413.012,-52.246,-27.344,-31.250,-26.367,0.000
1744693413.016,-3.418,-21.973,-32.715,-22.461,0.000
1744693413.020,2.441,-26.367,-33.691,-21.973,0.000
1744693413.024,-38.086,-35.645,-41.016,-29.785,0.000
1744693413.028,-50.293,-29.785,-42.969,-28.320,0.000
1744693413.032,-9.277,-20.508,-29.297,-23.438,0.000
1744693413.036,10.742,-15.625,-36.621,-24.414,0.000
1744693413.040,-31.738,-25.391,-44.434,-31.250,0.000
1744693413.044,-71.777,-35.645,-39.062,-37.109,0.000
1744693413.048,-30.273,-25.879,-36.621,-24.902,0.000
1744693413.052,11.719,-21.484,-30.762,-20.020,0.000
1744693413.055,-19.531,-24.414,-30.762,-25.391,0.000
1744693413.059,-71.777,-32.227,-32.227,-32.227,0.000
1744693413.063,-47.852,-40.039,-36.621,-34.180,0.000
1744693413.067,4.883,-33.203,-33.691,-33.203,0.000
1744693413.071,-21.484,-35.156,-32.715,-38.086,0.000
1744693413.075,-71.289,-39.551,-39.551,-41.992,0.000
1744693413.079,-53.223,-30.273,-36.621,-36.621,0.000
1744693413.083,-3.418,-26.367,-36.133,-32.227,0.000
1744693413.087,-0.488,-29.785,-35.645,-27.832,0.000
1744693413.091,-54.688,-27.344,-31.250,-27.344,0.000
1744693413.094,-64.453,-29.297,-27.832,-28.320,0.000
1744693413.098,-15.625,-28.320,-29.297,-21.484,0.000
1744693413.102,-6.348,-31.738,-37.109,-31.738,0.000
1744693413.106,-46.875,-41.016,-41.016,-41.016,0.000
1744693413.110,-80.078,-36.133,-37.598,-36.133,0.000
1744693413.114,-39.062,-31.738,-36.133,-29.785,0.000
1744693413.118,4.395,-30.762,-39.551,-23.438,0.000
1744693413.122,-34.180,-33.691,-37.109,-25.879,0.000
1744693413.126,-70.801,-30.762,-30.273,-27.344,0.000
1744693413.130,-37.109,-28.320,-31.738,-16.113,0.000
1744693413.134,6.348,-32.715,-33.691,-20.020,0.000
1744693413.137,-10.254,-31.250,-33.691,-29.785,0.000
1744693413.141,-61.035,-34.668,-40.039,-31.738,0.000
1744693413.145,-54.688,-34.180,-32.715,-34.668,0.000
1744693413.149,1.465,-32.227,-25.391,-24.902,0.000
1744693413.153,10.254,-29.785,-33.691,-22.461,0.000
1744693413.157,-44.922,-30.273,-37.109,-34.180,0.000
1744693413.161,-72.754,-37.109,-37.598,-42.480,0.000
1744693413.165,-30.273,-40.527,-36.133,-39.551,0.000
1744693413.169,-2.930,-37.109,-32.715,-37.598,0.000
1744693413.173,-34.668,-39.551,-33.203,-38.086,0.000
1744693413.177,-71.289,-46.875,-34.668,-40.039,0.000
1744693413.180,-38.086,-36.621,-27.344,-34.180,0.000
1744693413.184,15.137,-22.461,-22.461,-24.414,0.000
1744693413.188,-7.812,-18.555,-24.902,-27.832,0.000
1744693413.192,-59.082,-24.414,-28.809,-32.227,0.000
1744693413.196,-42.969,-33.203,-28.809,-31.738,0.000
1744693413.200,6.836,-33.203,-28.809,-32.715,0.000
1744693413.204,-1.465,-35.156,-31.738,-32.715,0.000
1744693413.208,-53.223,-42.969,-35.156,-30.273,0.000
1744693413.212,-60.059,-42.480,-27.832,-32.227,0.000
1744693413.216,-3.906,-29.297,-22.949,-22.461,0.000
1744693413.219,27.832,-20.020,-31.250,-16.602,0.000
1744693413.223,-16.602,-24.414,-33.203,-27.832,0.000
1744693413.227,-53.711,-32.715,-34.180,-31.738,0.000
1744693413.231,-13.672,-31.250,-30.762,-27.832,0.000
1744693413.235,16.602,-23.438,-25.391,-25.391,0.000
1744693413.239,-16.602,-20.996,-28.809,-26.367,0.000
1744693413.243,-56.152,-20.508,-33.691,-27.344,0.000
1744693413.247,-32.715,-21.973,-32.227,-23.926,0.000
1744693413.251,20.020,-18.066,-25.879,-23.438,0.000
1744693413.255,2.441,-12.207,-21.484,-25.879,0.000
1744693413.259,-61.523,-20.508,-24.902,-23.438,0.000
1744693413.262,-57.129,-26.367,-27.832,-23.438,0.000
1744693413.266,-0.488,-20.996,-25.391,-22.949,0.000
1744693413.270,0.488,-19.043,-20.508,-20.508,0.000
1744693413.274,-47.363,-28.809,-20.508,-25.879,0.000
1744693413.278,-60.547,-23.438,-27.344,-28.809,0.000
1744693413.282,-11.719,-18.066,-19.531,-24.414,0.000
1744693413.286,8.789,-20.996,-16.602,-31.250,0.000
1744693413.290,-34.180,-25.879,-24.414,-35.645,0.000
1744693413.294,-67.871,-33.691,-23.438,-34.180,0.000
1744693413.298,-30.273,-29.297,-19.531,-32.715,0.000
1744693413.302,6.836,-26.367,-18.555,-27.344,0.000
1744693413.305,-20.020,-31.250,-19.531,-31.250,0.000
1744693413.309,-66.895,-28.320,-20.020,-36.621,0.000
1744693413.313,-46.387,-30.273,-17.578,-33.691,0.000
1744693413.317,13.184,-30.273,-7.812,-20.996,0.000
1744693413.321,-0.488,-27.832,-8.789,-17.090,0.000
1744693413.325,-50.781,-30.762,-20.020,-19.531,0.000
1744693413.329,-42.480,-31.250,-22.461,-15.625,0.000
1744693413.333,7.812,-24.902,-17.578,-14.160,0.000
1744693413.337,6.836,-20.020,-14.160,-17.090,0.000
1744693413.341,-43.457,-25.391,-21.973,-20.508,0.000
1744693413.344,-53.711,-28.809,-21.973,-17.090,0.000
1744693413.348,-7.812,-31.738,-13.184,-12.207,0.000
1744693413.352,9.766,-34.180,-19.531,-20.020,0.000
1744693413.356,-38.086,-37.109,-27.832,-28.809,0.000
1744693413.360,-78.125,-43.457,-29.785,-31.250,0.000
1744693413.364,-41.016,-39.551,-30.762,-36.133,0.000
1744693413.368,7.812,-23.438,-27.344,-30.762,0.000
1744693413.372,-6.836,-19.043,-29.297,-29.297,0.000
1744693413.376,-68.359,-28.320,-35.156,-37.598,0.000
1744693413.380,-50.781,-30.273,-30.762,-31.250,0.000
1744693413.384,14.648,-22.949,-31.738,-26.855,0.000
1744693413.387,-8.789,-28.320,-37.598,-31.250,0.000
1744693413.391,-72.754,-40.527,-37.598,-38.086,0.000
1744693413.395,-66.406,-36.621,-35.645,-33.691,0.000
1744693413.399,-9.766,-26.855,-30.762,-27.344,0.000
1744693413.403,-8.789,-27.344,-25.879,-31.250,0.000
1744693413.407,0.000,-26.855,0.000,-26.367,0.000
1744693413.411,0.000,-25.391,0.000,-25.879,0.000
1744693413.415,0.000,-33.691,0.000,-28.809,0.000
1744693413.419,0.000,-36.621,0.000,-25.391,0.000
1744693413.423,0.000,-39.062,0.000,-29.297,0.000
1744693413.427,0.000,-37.109,0.000,-31.250,0.000
1744693413.430,0.000,-28.320,0.000,-28.809,0.000
1744693413.434,0.000,-30.273,0.000,-29.785,0.000
1744693413.438,0.000,-34.668,0.000,-21.973,0.000
1744693413.442,0.000,-40.039,0.000,-18.555,0.000
1744693413.446,0.000,-41.504,0.000,-29.785,0.000
1744693413.450,0.000,-38.574,0.000,-28.809,0.000
1744693413.454,-0.488,-32.715,-23.438,-19.531,0.000
1744693413.458,-49.316,-34.180,-29.785,-21.484,0.000
1744693413.462,-52.734,-39.551,-31.250,-21.973,0.000
1744693413.466,3.906,-30.762,-26.855,-17.578,0.000
1744693413.470,13.184,-22.949,-30.273,-21.973,0.000
1744693413.473,-27.344,-23.438,-37.109,-22.461,0.000
1744693413.477,-55.176,-30.762,-36.621,-23.926,0.000
1744693413.481,-17.090,-31.738,-38.086,-28.809,0.000
1744693413.485,27.344,-20.996,-32.227,-21.484,0.000
1744693413.489,-6.348,-22.949,-32.227,-20.996,0.000
1744693413.493,-52.734,-30.762,-38.086,-28.809,0.000
1744693413.497,-32.715,-34.180,-38.086,-30.273,0.000
1744693413.501,13.184,-25.879,-34.180,-28.320,0.000
1744693413.505,4.395,-24.414,-28.320,-29.297,0.000
1744693413.509,-52.734,-35.156,-29.297,-35.156,0.000
1744693413.512,-50.293,-37.109,-36.133,-30.273,0.000
1744693413.516,11.719,-29.297,-32.715,-21.973,0.000
1744693413.520,19.531,-24.902,-30.273,-26.367,0.000
1744693413.524,-35.645,-34.668,-37.109,-30.273,0.000
1744693413.528,-55.664,-36.133,-36.621,-26.855,0.000
1744693413.532,-9.277,-32.227,-31.738,-20.508,0.000
1744693413.536,18.066,-27.832,-33.691,-19.531,0.000
1744693413.540,-26.367,-33.691,-33.203,-24.414,0.000
1744693413.544,-62.988,-40.527,-34.668,-31.738,0.000
1744693413.548,0.000,-32.227,0.000,-23.438,0.000
1744693413.552,0.000,-21.484,0.000,-16.602,0.000
1744693413.555,0.000,-26.367,0.000,-23.926,0.000
1744693413.559,0.000,-37.109,0.000,-26.367,0.000
1744693413.563,0.000,-37.109,0.000,-21.973,0.000
1744693413.567,0.000,-27.344,0.000,-23.438,0.000
1744693413.571,0.000,-20.996,0.000,-23.926,0.000
1744693413.575,0.000,-32.715,0.000,-29.297,0.000
1744693413.579,0.000,-37.598,0.000,-32.227,0.000
1744693413.583,0.000,-29.785,0.000,-23.438,0.000
1744693413.587,0.000,-34.668,0.000,-23.926,0.000
1744693413.591,0.000,-39.551,0.000,-23.438,0.000
1744693413.595,-70.801,-37.598,-30.273,-26.367,0.000
1744693413.598,-21.973,-27.832,-32.227,-25.879,0.000
1744693413.602,-0.977,-23.926,-30.762,-25.391,0.000
1744693413.606,-35.156,-27.344,-28.320,-30.273,0.000
1744693413.610,-71.289,-31.250,-32.227,-31.738,0.000
1744693413.614,-49.316,-29.297,-32.227,-32.715,0.000
1744693413.618,2.441,-20.996,-29.297,-22.949,0.000
1744693413.622,-3.418,-24.414,-27.344,-14.648,0.000
1744693413.626,-54.199,-32.227,-33.203,-21.484,0.000
1744693413.630,-47.363,-27.344,-34.668,-23.926,0.000
1744693413.634,2.441,-18.555,-30.762,-19.531,0.000
1744693413.637,-0.977,-22.949,-32.715,-22.949,0.000
1744693413.641,-51.758,-27.832,-34.668,-24.902,0.000
1744693413.645,-54.199,-31.738,-36.621,-20.508,0.000
1744693413.649,-0.488,-25.879,-30.273,-15.137,0.000
1744693413.653,16.602,-17.578,-27.832,-16.113,0.000
1744693413.657,-35.156,-27.832,-36.621,-26.367,0.000
1744693413.661,-62.500,-31.250,-34.668,-24.902,0.000
1744693413.665,-12.695,-15.625,-27.832,-15.625,0.000
1744693413.669,15.137,-18.066,-31.738,-20.020,0.000
1744693413.673,-22.461,-29.785,-36.133,-26.367,0.000
1744693413.677,-64.941,-37.109,-31.738,-28.809,0.000
1744693413.680,-29.785,-32.227,-34.668,-22.461,0.000
1744693413.684,20.996,-18.066,-32.715,-15.625,0.000
1744693413.688,-3.906,-22.949,-32.227,-19.043,0.000
1744693413.692,-61.523,-27.344,-38.574,-24.902,0.000
1744693413.696,-49.805,-16.602,-33.691,-23.438,0.000
1744693413.700,4.883,-24.414,-31.250,-18.066,0.000
1744693413.704,6.348,-29.297,-32.715,-21.973,0.000
1744693413.708,-45.410,-28.320,-29.785,-24.414,0.000
1744693413.712,-58.594,-34.668,-30.762,-25.879,0.000
1744693413.716,-8.789,-27.832,-34.668,-27.344,0.000
1744693413.720,12.695,-18.066,-32.227,-25.391,0.000
1744693413.723,-39.551,-20.996,-33.203,-36.133,0.000
1744693413.727,-71.777,-22.949,-33.691,-38.574,0.000
1744693413.731,-34.180,-32.227,-34.180,-35.156,0.000
1744693413.735,8.789,-30.273,-33.203,-32.715,0.000
1744693413.739,-15.625,-23.438,-26.855,-35.156,0.000
1744693413.743,-66.406,-33.203,-36.621,-42.480,0.000
1744693413.747,-42.969,-33.691,-40.527,-37.109,0.000
1744693413.751,3.418,-23.926,-31.738,-28.809,0.000
1744693413.755,-4.883,-13.672,-31.738,-29.297,0.000
1744693413.759,-50.293,-24.414,-35.645,-39.551,0.000
1744693413.762,-61.523,-42.969,-39.551,-45.410,0.000
1744693413.766,-11.719,-34.668,-29.785,-30.762,0.000
1744693413.770,5.859,-28.809,-27.344,-29.785,0.000
1744693413.774,-46.387,-31.738,-34.180,-38.086,0.000
1744693413.778,-70.801,-31.250,-34.180,-33.691,0.000
1744693413.782,-15.625,-31.738,-33.203,-30.762,0.000
1744693413.786,20.996,-21.484,-30.273,-29.297,0.000
1744693413.790,-24.902,-22.461,-33.203,-26.367,0.000
1744693413.794,-76.660,-36.621,-35.645,-31.250,0.000
1744693413.798,-34.668,-33.203,-24.414,-31.738,0.000
1744693413.802,11.719,-24.414,-29.785,-26.367,0.000
1744693413.805,-17.090,-30.762,-41.016,-24.902,0.000
1744693413.809,-59.570,-33.691,-37.598,-28.320,0.000
1744693413.813,-37.109,-27.832,-30.273,-24.414,0.000
1744693413.817,7.324,-25.879,-33.203,-20.996,0.000
1744693413.821,-12.207,-30.273,-37.109,-23.926,0.000
1744693413.825,-64.941,-39.062,-41.992,-36.133,0.000
1744693413.829,-52.734,-32.227,-39.551,-38.574,0.000
1744693413.833,-0.488,-22.461,-30.762,-30.762,0.000
1744693413.837,-0.488,-21.973,-34.180,-31.250,0.000
1744693413.841,-57.129,-26.855,-38.574,-38.086,0.000
1744693413.845,-83.984,-36.621,-37.598,-43.945,0.000
1744693413.848,-18.555,-30.273,-35.156,-29.785,0.000
1744693413.852,10.254,-23.926,-31.738,-20.020,0.000
1744693413.856,-39.551,-32.715,-34.180,-25.391,0.000
1744693413.860,-76.660,-40.039,-34.668,-28.809,0.000
1744693413.864,-35.645,-28.320,-26.855,-25.879,0.000
1744693413.868,8.789,-22.949,-31.250,-23.438,0.000
1744693413.872,-20.996,-32.227,-36.621,-27.344,0.000
1744693413.876,-67.383,-34.180,-38.574,-31.250,0.000
1744693413.880,-55.176,-33.203,-40.527,-29.785,0.000
1744693413.884,-8.789,-28.320,-36.133,-28.809,0.000
1744693413.887,-6.348,-23.438,-31.738,-28.320,0.000
1744693413.891,-54.688,-24.414,-37.598,-25.879,0.000
1744693413.895,-59.082,-18.066,-41.992,-23.926,0.000
1744693413.899,5.371,-15.625,-34.180,-13.184,0.000
1744693413.903,9.766,-28.320,-24.414,-19.531,0.000
1744693413.907,-55.176,-34.180,-26.367,-47.363,0.000
1744693413.911,-74.707,-37.109,-30.273,-40.039,0.000
1744693413.915,-16.113,-33.691,-23.926,-15.625,0.000
1744693413.919,23.926,-24.902,-16.113,-13.672,0.000
1744693413.923,-7.812,-27.344,0.000,-10.742,0.000
1744693413.927,-47.852,-35.156,0.000,-2.441,0.000
1744693413.930,-26.855,-42.480,0.000,2.930,0.000
1744693413.934,31.738,-34.668,0.000,11.230,0.000
1744693413.938,31.738,-23.438,0.000,15.625,0.000
1744693413.942,-25.879,-21.484,0.000,7.812,0.000
1744693413.946,-27.832,-24.414,0.000,10.254,0.000
1744693413.950,21.973,-26.367,0.000,17.090,0.000
1744693413.954,24.902,-33.691,0.000,7.812,0.000
1744693413.958,-27.344,-40.039,0.000,-0.488,0.000
1744693413.962,-40.039,-35.156,0.000,-1.465,0.000
1744693413.966,13.672,-29.297,0.000,1.465,0.000
1744693413.970,39.062,-27.832,-16.602,3.418,0.000
1744693413.973,-5.859,-29.785,-17.090,0.488,0.000
1744693413.977,-41.016,-34.668,-23.438,-11.230,0.000
1744693413.981,-9.766,-37.598,-25.391,-20.508,0.000
1744693413.985,16.113,-33.203,-25.391,-17.578,0.000
1744693413.989,-18.555,-33.203,-23.926,-21.484,0.000
1744693413.993,-53.223,-40.039,-26.367,-25.879,0.000
1744693413.997,-26.367,-38.086,-27.832,-20.508,0.000
1744693414.001,15.625,-28.320,-19.531,-12.207,0.000
1744693414.005,11.719,-27.832,-21.484,-12.695,0.000
1744693414.009,-40.527,-33.203,-26.367,-16.113,0.000
1744693414.012,-48.340,-33.203,-27.832,-14.160,0.000
1744693414.016,0.000,-25.879,-22.461,-6.836,0.000
1744693414.020,0.000,-23.438,-21.484,-1.465,0.000
1744693414.024,0.000,-29.297,-26.367,-6.836,0.000
1744693414.028,0.000,-37.598,-26.367,-13.184,0.000
1744693414.032,0.000,-31.738,-24.414,-5.859,0.000
1744693414.036,0.000,-15.137,-17.090,-0.488,0.000
1744693414.040,0.000,-18.066,-19.043,-10.254,0.000
1744693414.044,0.000,-31.738,-31.250,-17.090,0.000
1744693414.048,0.000,-31.738,-30.762,-15.137,0.000
1744693414.052,0.000,-18.555,-24.414,-13.184,0.000
1744693414.055,0.000,-20.020,-27.832,-13.672,0.000
1744693414.059,0.000,-28.809,-30.762,-15.625,0.000
1744693414.063,-30.762,-26.367,-28.809,-20.996,0.000
1744693414.067,17.578,-20.020,-20.508,-24.414,0.000
1744693414.071,10.742,-21.484,-17.090,-20.020,0.000
1744693414.075,-50.293,-30.273,-23.926,-24.902,0.000
1744693414.079,-53.711,-33.203,-24.902,-28.809,0.000
1744693414.083,0.488,-28.320,-20.996,-20.996,0.000
1744693414.087,2.441,-24.902,-22.949,-20.996,0.000
1744693414.091,-46.387,-36.621,-29.297,-31.738,0.000
1744693414.095,-65.918,-39.062,-29.785,-27.344,0.000
1744693414.098,-18.555,-30.273,-21.484,-19.043,0.000
1744693414.102,17.090,-24.902,-12.695,-18.066,0.000
1744693414.106,-19.531,-21.484,-13.184,-15.625,0.000
1744693414.110,-70.312,-34.180,-13.672,-23.438,0.000
1744693414.114,-34.180,-36.621,-21.973,-23.926,0.000
1744693414.118,17.090,-29.297,-28.809,-22.461,0.000
1744693414.122,-9.277,-31.250,-26.367,-30.762,0.000
1744693414.126,-58.594,-31.738,-32.227,-34.668,0.000
1744693414.130,-37.109,-22.949,-30.273,-30.273,0.000
1744693414.134,5.859,-14.160,-19.531,-15.137,0.000
1744693414.137,-4.883,-26.367,-21.973,-22.949,0.000
1744693414.141,-40.527,-34.180,-28.320,-26.855,0.000
1744693414.145,-42.480,-28.809,-24.414,-5.859,0.000
1744693414.149,-4.883,-22.949,-21.484,-10.254,0.000
1744693414.153,-27.344,-24.902,-31.738,-51.270,0.000
1744693414.157,-85.938,-33.203,-40.527,-71.289,0.000
1744693414.161,-102.539,-30.273,-41.016,-65.430,0.000
1744693414.165,-60.547,-19.531,-40.527,-66.406,0.000
1744693414.169,-36.621,-19.531,-37.109,-80.566,0.000
1744693414.173,-76.660,-26.855,-46.875,-90.332,0.000
1744693414.177,-115.723,-19.531,-49.316,-85.938,0.000
1744693414.180,-94.238,-19.531,-47.363,-76.660,0.000
1744693414.184,-43.945,-20.020,-52.734,-70.312,0.000
1744693414.188,-47.852,-24.414,-49.805,-67.871,0.000
1744693414.192,-99.609,-34.668,-56.641,-72.266,0.000
1744693414.196,-98.145,-27.832,-58.105,-73.730,0.000
1744693414.200,-44.434,-22.461,-48.340,-65.430,0.000
1744693414.204,-37.109,-20.996,-43.945,-61.523,0.000
1744693414.208,-85.938,-29.297,-42.480,-65.918,0.000
1744693414.212,-88.379,-28.320,-36.133,-55.664,0.000
1744693414.216,-34.668,-19.043,-31.250,-45.410,0.000
1744693414.220,-15.137,-24.414,-34.668,-49.805,0.000
1744693414.223,-59.082,-26.367,-36.621,-57.129,0.000
1744693414.227,-89.355,-29.785,-36.133,-53.223,0.000
1744693414.231,-45.410,-34.668,-37.109,-42.480,0.000
1744693414.235,-8.301,-31.250,-33.203,-43.945,0.000
1744693414.239,-31.250,-31.250,-29.785,-44.922,0.000
1744693414.243,-73.242,-38.574,-31.738,-42.480,0.000
1744693414.247,-52.734,-38.574,-33.691,-40.527,0.000
1744693414.251,-7.812,-34.180,-34.180,-39.551,0.000
1744693414.255,-22.461,-30.273,-33.691,-38.086,0.000
1744693414.259,-61.523,-29.297,-33.203,-41.016,0.000
1744693414.263,-50.781,-25.391,-29.785,-38.574,0.000
1744693414.266,-8.789,-25.391,-24.902,-29.785,0.000
1744693414.270,1.953,-26.855,-24.902,-25.391,0.000
1744693414.274,-49.805,-33.203,-32.227,-35.645,0.000
1744693414.278,-81.543,-38.574,-36.133,-43.457,0.000
1744693414.282,-27.344,-28.320,-30.273,-33.203,0.000
1744693414.286,8.789,-17.578,-29.297,-25.879,0.000
1744693414.290,-35.645,-19.531,-27.832,-36.133,0.000
1744693414.294,-72.754,-30.273,-30.762,-42.969,0.000
1744693414.298,-30.273,-30.762,-34.180,-37.109,0.000
1744693414.302,10.742,-20.996,-24.414,-30.273,0.000
1744693414.305,-14.160,-14.648,-24.414,-32.227,0.000
1744693414.309,-69.824,-24.902,-29.297,-44.922,0.000
1744693414.313,-53.223,-34.668,-28.809,-46.875,0.000
1744693414.317,-0.977,-20.020,-24.414,-41.016,0.000
1744693414.321,-10.254,-13.672,-28.320,-36.133,0.000
1744693414.325,-74.707,-33.691,-39.062,-44.922,0.000
1744693414.329,-79.590,-39.551,-40.039,-52.246,0.000
1744693414.333,-28.809,-35.156,-36.621,-47.852,0.000
1744693414.337,-10.742,-31.738,-27.344,-41.504,0.000
1744693414.341,-52.246,-35.645,-33.691,-39.062,0.000
