timestamps,TP9,AF7,AF8,TP10,Right AUX
1745696556.751,0.488,58.594,7.812,8.301,0.000
1745696556.755,-1.953,51.270,4.395,8.789,0.000
1745696556.759,-56.641,-107.422,-70.801,-61.523,0.000
1745696556.763,-60.059,-132.812,-83.008,-73.242,0.000
1745696556.767,-6.836,-3.906,-14.160,-7.324,0.000
1745696556.771,13.672,58.105,18.555,24.414,0.000
1745696556.775,-36.621,-55.176,-48.828,-36.621,0.000
1745696556.779,-69.336,-132.812,-88.379,-78.613,0.000
1745696556.782,-20.020,-20.508,-27.832,-24.902,0.000
1745696556.786,15.137,74.219,19.043,24.902,0.000
1745696556.790,-25.879,-11.230,-22.949,-17.578,0.000
1745696556.794,-67.383,-127.930,-81.543,-74.707,0.000
1745696556.798,-36.621,-60.059,-42.480,-39.551,0.000
1745696556.802,9.766,64.453,25.879,14.160,0.000
1745696556.806,-10.254,4.395,-6.348,-20.020,0.000
1745696556.810,-62.500,-128.906,-79.590,-88.379,0.000
1745696556.814,-60.059,-103.027,-67.871,-79.590,0.000
1745696556.818,-12.695,31.250,2.930,-12.695,0.000
1745696556.821,-12.207,38.574,8.301,-3.418,0.000
1745696556.825,-63.477,-87.891,-65.918,-70.801,0.000
1745696556.829,-77.637,-125.488,-85.449,-93.750,0.000
1745696556.833,-27.344,-5.859,-16.602,-29.785,0.000
1745696556.837,0.000,54.688,15.137,3.906,0.000
1745696556.841,-46.387,-61.035,-50.293,-53.711,0.000
1745696556.845,-77.637,-131.348,-100.098,-87.402,0.000
1745696556.849,-33.691,-20.020,-33.203,-28.809,0.000
1745696556.853,5.371,74.219,29.785,24.902,0.000
1745696556.857,-30.273,-24.902,-22.949,-17.090,0.000
1745696556.861,-75.684,-147.461,-89.355,-82.520,0.000
1745696556.864,-50.293,-80.078,-56.641,-54.199,0.000
1745696556.868,4.395,52.734,15.625,13.672,0.000
1745696556.872,-9.277,19.531,-8.789,-5.371,0.000
1745696556.876,-61.523,-112.305,-79.590,-67.871,0.000
1745696556.880,-52.246,-100.586,-68.848,-54.688,0.000
1745696556.884,-0.977,35.645,3.418,12.695,0.000
1745696556.888,1.465,53.223,13.184,21.484,0.000
1745696556.892,-52.734,-68.359,-57.129,-44.922,0.000
1745696556.896,-68.848,-103.516,-81.543,-74.219,0.000
1745696556.900,-16.113,0.977,-20.020,-17.578,0.000
1745696556.904,3.418,48.828,16.602,13.672,0.000
1745696556.907,-52.734,-58.105,-34.668,-44.434,0.000
1745696556.911,-88.867,-133.301,-80.078,-91.309,0.000
1745696556.915,-50.293,-46.387,-34.668,-40.527,0.000
1745696556.919,-6.348,59.082,24.902,20.020,0.000
1745696556.923,-39.551,-10.742,-13.672,-20.996,0.000
1745696556.927,-84.473,-128.418,-81.543,-81.543,0.000
1745696556.931,-60.547,-84.961,-54.688,-54.688,0.000
1745696556.935,-11.719,36.621,11.230,1.465,0.000
1745696556.939,-17.090,33.203,-4.883,-16.602,0.000
1745696556.943,-65.918,-103.516,-73.242,-81.055,0.000
1745696556.946,-65.918,-128.418,-77.637,-77.148,0.000
1745696556.950,-17.090,7.324,-9.277,-16.602,0.000
1745696556.954,-10.742,43.457,9.766,-0.977,0.000
1745696556.958,-62.012,-74.707,-54.199,-51.270,0.000
1745696556.962,-86.914,-129.883,-88.867,-72.266,0.000
1745696556.966,-39.551,-11.719,-25.391,-18.555,0.000
1745696556.970,-2.441,81.543,29.785,16.113,0.000
1745696556.974,-47.852,-22.949,-27.832,-32.227,0.000
1745696556.978,-87.891,-131.836,-81.055,-83.984,0.000
1745696556.982,-49.316,-47.852,-34.668,-49.316,0.000
1745696556.986,-4.395,76.172,14.160,5.859,0.000
1745696556.989,-27.344,13.184,-13.672,-20.508,0.000
1745696556.993,-79.102,-124.512,-75.195,-78.125,0.000
1745696556.997,-57.617,-89.355,-60.547,-61.523,0.000
1745696557.001,-0.488,50.781,17.578,1.465,0.000
1745696557.005,-9.277,45.410,11.230,2.441,0.000
1745696557.009,-61.035,-94.238,-64.453,-64.453,0.000
1745696557.013,-67.383,-111.816,-69.336,-72.266,0.000
1745696557.017,-19.043,16.113,-3.418,-10.742,0.000
1745696557.021,-2.930,57.617,14.648,4.883,0.000
1745696557.025,-52.246,-66.406,-51.270,-54.199,0.000
1745696557.029,-75.684,-126.465,-87.891,-84.473,0.000
1745696557.032,-25.879,-2.930,-23.438,-24.414,0.000
1745696557.036,14.160,78.125,33.203,23.926,0.000
1745696557.040,-30.762,-38.574,-21.973,-28.809,0.000
1745696557.044,-75.684,-144.531,-85.449,-77.148,0.000
1745696557.048,-36.133,-55.664,-44.922,-30.762,0.000
1745696557.052,12.695,64.453,22.949,21.973,0.000
1745696557.056,-11.230,9.277,-15.137,-7.324,0.000
1745696557.060,-60.547,-113.281,-84.473,-67.871,0.000
1745696557.064,-52.246,-84.961,-58.105,-59.570,0.000
1745696557.068,-1.465,45.898,12.695,6.836,0.000
1745696557.071,-2.441,48.340,10.742,8.301,0.000
1745696557.075,-53.223,-90.332,-56.641,-62.012,0.000
1745696557.079,-58.594,-100.098,-68.848,-71.777,0.000
1745696557.083,-11.719,20.508,-9.277,-7.812,0.000
1745696557.087,7.812,56.641,18.066,18.555,0.000
1745696557.091,-43.945,-53.223,-46.875,-50.781,0.000
1745696557.095,-75.195,-138.184,-91.797,-90.332,0.000
1745696557.099,-29.297,-37.109,-33.203,-27.344,0.000
1745696557.103,9.277,64.453,15.625,13.672,0.000
1745696557.107,-24.902,-11.719,-33.203,-34.668,0.000
1745696557.111,-73.242,-129.395,-91.309,-88.867,0.000
1745696557.114,-41.504,-66.406,-55.176,-51.270,0.000
1745696557.118,13.672,64.453,11.719,13.184,0.000
1745696557.122,-4.395,22.461,-6.836,-4.883,0.000
1745696557.126,-51.758,-91.309,-70.312,-63.477,0.000
1745696557.130,-43.457,-64.453,-60.059,-55.176,0.000
1745696557.134,2.441,44.434,-1.465,0.000,0.000
1745696557.138,0.000,44.922,2.930,8.301,0.000
1745696557.142,-53.711,-81.055,-62.988,-49.316,0.000
1745696557.146,-65.918,-115.234,-83.984,-75.684,0.000
1745696557.150,-13.184,15.137,-13.672,-20.020,0.000
1745696557.154,12.207,70.801,17.578,9.277,0.000
1745696557.157,-36.621,-50.781,-45.898,-50.781,0.000
1745696557.161,-74.219,-132.324,-94.727,-89.355,0.000
1745696557.165,-36.133,-41.504,-41.992,-37.598,0.000
1745696557.169,4.395,59.082,18.066,14.160,0.000
1745696557.173,-28.809,0.977,-21.484,-26.367,0.000
1745696557.177,-79.102,-121.582,-85.449,-87.891,0.000
1745696557.181,-61.523,-94.727,-60.547,-61.523,0.000
1745696557.185,-12.207,32.227,10.254,5.371,0.000
1745696557.189,-22.949,14.160,-0.488,-11.230,0.000
1745696557.193,-72.266,-113.281,-76.660,-74.219,0.000
1745696557.196,-75.195,-112.305,-72.754,-71.777,0.000
1745696557.200,-23.926,26.855,7.812,-4.883,0.000
1745696557.204,-6.348,52.734,19.531,11.719,0.000
1745696557.208,-52.734,-60.059,-50.781,-47.852,0.000
1745696557.212,-73.730,-113.281,-77.148,-71.289,0.000
1745696557.216,-30.273,-15.625,-19.531,-22.461,0.000
1745696557.220,0.000,79.590,24.902,16.113,0.000
1745696557.224,-39.551,-24.902,-29.297,-26.367,0.000
1745696557.228,-74.219,-134.277,-80.566,-67.871,0.000
1745696557.232,-38.086,-46.387,-32.227,-29.785,0.000
1745696557.236,11.719,59.570,21.484,20.508,0.000
1745696557.239,-13.184,-3.906,-18.066,-22.461,0.000
1745696557.243,-64.941,-122.070,-78.613,-87.402,0.000
1745696557.247,-49.316,-84.961,-57.617,-57.129,0.000
1745696557.251,-1.465,45.898,10.742,12.207,0.000
1745696557.255,-9.277,35.645,3.418,2.930,0.000
1745696557.259,-60.547,-98.145,-70.312,-62.500,0.000
1745696557.263,-66.406,-110.352,-75.684,-64.941,0.000
1745696557.267,-10.742,30.762,-1.465,6.836,0.000
1745696557.271,5.371,81.543,21.484,25.879,0.000
1745696557.275,-42.480,-60.059,-49.316,-39.062,0.000
1745696557.278,-62.500,-147.949,-90.820,-69.336,0.000
1745696557.282,-22.949,-34.180,-26.367,-18.555,0.000
1745696557.286,6.836,64.941,23.438,21.484,0.000
1745696557.290,-31.250,-27.832,-29.785,-20.020,0.000
1745696557.294,-73.730,-132.812,-85.449,-67.871,0.000
1745696557.298,-42.969,-55.664,-48.340,-40.527,0.000
1745696557.302,-4.395,61.523,13.672,10.742,0.000
1745696557.306,-27.344,12.207,-13.672,-15.625,0.000
1745696557.310,-66.406,-112.793,-81.543,-83.984,0.000
1745696557.314,-53.223,-72.754,-66.406,-67.871,0.000
1745696557.318,-5.371,55.664,5.371,0.000,0.000
1745696557.321,-10.742,27.344,6.348,2.930,0.000
1745696557.325,-59.082,-93.750,-61.035,-61.523,0.000
1745696557.329,-60.059,-102.539,-77.148,-74.219,0.000
1745696557.333,-11.719,11.230,-9.766,-8.789,0.000
1745696557.337,2.930,53.223,9.766,16.113,0.000
1745696557.341,-42.480,-61.035,-60.059,-39.551,0.000
1745696557.345,-69.824,-130.371,-84.961,-80.078,0.000
1745696557.349,-26.855,-33.203,-33.691,-29.297,0.000
1745696557.353,7.812,62.500,11.719,19.043,0.000
1745696557.357,-29.785,-13.184,-30.762,-29.785,0.000
1745696557.361,-72.266,-110.840,-85.449,-86.914,0.000
1745696557.364,-46.875,-54.199,-51.270,-46.875,0.000
1745696557.368,-4.395,40.527,10.254,12.207,0.000
1745696557.372,-20.020,-3.418,-8.301,-17.090,0.000
1745696557.376,-61.035,-117.676,-75.195,-83.496,0.000
1745696557.380,-46.875,-90.820,-62.988,-67.871,0.000
1745696557.384,6.348,40.527,9.766,-5.371,0.000
1745696557.388,2.930,54.199,11.719,-11.719,0.000
1745696557.392,-57.617,-75.684,-60.547,-77.637,0.000
1745696557.396,-69.824,-119.141,-81.543,-94.238,0.000
1745696557.400,-20.996,-5.371,-23.926,-35.156,0.000
1745696557.403,-0.488,51.270,5.859,-4.395,0.000
1745696557.407,-41.016,-38.574,-52.246,-57.617,0.000
1745696557.411,-69.824,-120.605,-93.262,-91.309,0.000
1745696557.415,-34.180,-57.129,-47.363,-41.992,0.000
1745696557.419,5.371,43.457,8.789,7.324,0.000
1745696557.423,-20.508,-20.020,-23.438,-24.414,0.000
1745696557.427,-65.430,-132.812,-83.496,-77.148,0.000
1745696557.431,-43.457,-83.496,-57.617,-49.805,0.000
1745696557.435,10.742,42.969,6.348,15.137,0.000
1745696557.439,0.000,18.555,-3.906,-0.977,0.000
1745696557.443,-51.270,-109.863,-69.336,-60.059,0.000
1745696557.446,-45.898,-93.750,-67.383,-54.688,0.000
1745696557.450,0.977,26.367,-4.883,1.953,0.000
1745696557.454,6.348,53.711,12.207,13.672,0.000
1745696557.458,-43.457,-66.406,-51.270,-42.969,0.000
1745696557.462,-62.500,-135.254,-79.590,-65.918,0.000
1745696557.466,-19.531,-21.484,-21.484,-14.648,0.000
1745696557.470,2.441,53.711,15.137,19.043,0.000
1745696557.474,-39.551,-41.992,-39.551,-24.902,0.000
1745696557.478,-73.242,-129.883,-92.285,-70.312,0.000
1745696557.482,-36.133,-45.410,-41.992,-33.203,0.000
1745696557.486,-2.930,50.781,18.066,15.625,0.000
1745696557.489,-32.715,-15.625,-22.949,-23.438,0.000
1745696557.493,-71.289,-118.164,-82.031,-82.031,0.000
1745696557.497,-46.875,-74.707,-57.129,-57.129,0.000
1745696557.501,2.441,57.129,7.812,7.812,0.000
1745696557.505,-9.766,55.664,2.930,4.883,0.000
1745696557.509,-59.082,-94.727,-64.941,-54.199,0.000
1745696557.513,-61.523,-121.094,-71.289,-59.082,0.000
1745696557.517,-12.695,9.277,-1.465,1.465,0.000
1745696557.521,-4.395,39.551,12.695,11.230,0.000
1745696557.525,-49.805,-70.801,-60.059,-52.734,0.000
1745696557.528,-65.918,-113.770,-92.285,-75.684,0.000
1745696557.532,-21.973,-13.184,-41.016,-14.648,0.000
1745696557.536,11.230,69.336,11.230,26.367,0.000
1745696557.540,-25.391,-19.531,-19.531,-21.973,0.000
1745696557.544,-57.617,-117.676,-76.172,-62.012,0.000
1745696557.548,-22.949,-23.926,-34.180,-20.996,0.000
1745696557.552,13.672,79.102,20.020,25.879,0.000
1745696557.556,-16.113,-1.953,-21.484,-6.836,0.000
1745696557.560,-65.918,-122.559,-91.309,-72.266,0.000
1745696557.564,-52.734,-89.844,-72.266,-60.547,0.000
1745696557.568,-4.883,41.504,0.488,4.883,0.000
1745696557.571,0.488,35.156,-2.930,1.953,0.000
1745696557.575,-43.457,-89.355,-71.777,-59.082,0.000
1745696557.579,-57.617,-110.840,-80.566,-68.359,0.000
1745696557.583,-10.742,5.371,-15.137,0.977,0.000
1745696557.587,5.859,55.664,6.836,29.785,0.000
1745696557.591,-45.898,-58.105,-55.176,-31.738,0.000
1745696557.595,-74.707,-112.305,-87.402,-72.754,0.000
1745696557.599,-29.297,-15.625,-37.598,-23.438,0.000
1745696557.603,10.254,57.129,8.301,25.879,0.000
1745696557.607,-25.391,-28.320,-34.180,-21.973,0.000
1745696557.611,-65.430,-131.348,-91.309,-79.102,0.000
1745696557.614,-41.016,-53.711,-49.316,-43.457,0.000
1745696557.618,5.371,62.988,14.160,19.043,0.000
1745696557.622,-9.277,13.672,-9.277,0.000,0.000
1745696557.626,-52.734,-93.262,-72.754,-68.359,0.000
1745696557.630,-46.387,-75.684,-64.453,-62.012,0.000
1745696557.634,-7.812,23.926,-7.324,5.859,0.000
1745696557.638,-9.277,34.668,-6.348,6.836,0.000
1745696557.642,-50.293,-65.430,-68.359,-65.430,0.000
1745696557.646,-58.594,-105.957,-86.426,-82.520,0.000
1745696557.650,-17.090,-13.184,-22.949,-17.578,0.000
1745696557.653,-0.977,41.504,11.719,12.695,0.000
1745696557.657,-45.898,-58.105,-42.480,-37.598,0.000
1745696557.661,-68.848,-121.094,-79.102,-68.359,0.000
1745696557.665,-28.809,-29.297,-25.879,-16.602,0.000
1745696557.669,9.277,61.035,22.949,27.832,0.000
1745696557.673,-24.902,-15.625,-20.996,-20.996,0.000
1745696557.677,-67.383,-119.629,-73.730,-75.684,0.000
1745696557.681,-47.363,-67.383,-45.410,-45.410,0.000
1745696557.685,0.000,54.688,16.113,16.113,0.000
1745696557.689,-10.742,42.969,2.441,4.883,0.000
1745696557.693,-63.477,-87.891,-68.848,-68.359,0.000
1745696557.696,-61.523,-102.051,-61.523,-75.684,0.000
1745696557.700,-14.160,16.602,1.953,-8.301,0.000
1745696557.704,-12.695,35.156,3.418,2.441,0.000
1745696557.708,-57.617,-75.195,-56.152,-55.176,0.000
1745696557.712,-70.312,-111.328,-74.707,-74.219,0.000
1745696557.716,-26.855,-3.906,-14.648,-12.207,0.000
1745696557.720,0.977,54.688,23.926,18.066,0.000
1745696557.724,-40.527,-47.363,-34.180,-40.039,0.000
1745696557.728,-71.777,-125.000,-90.332,-84.473,0.000
1745696557.732,-34.180,-48.828,-44.434,-46.387,0.000
1745696557.736,2.930,56.641,20.508,7.812,0.000
1745696557.739,-25.391,4.395,-17.578,-22.949,0.000
1745696557.743,-64.453,-117.188,-77.148,-81.543,0.000
1745696557.747,-44.434,-85.449,-57.617,-52.734,0.000
1745696557.751,1.953,23.438,5.371,14.160,0.000
1745696557.755,-8.301,6.348,-1.953,-0.488,0.000
1745696557.759,-55.664,-104.004,-64.941,-61.035,0.000
1745696557.763,-53.711,-100.586,-61.035,-60.059,0.000
1745696557.767,-11.719,16.602,3.418,0.000,0.000
1745696557.771,-8.301,46.387,12.695,18.555,0.000
1745696557.775,-55.176,-67.871,-55.664,-45.898,0.000
1745696557.778,-68.359,-116.211,-79.590,-74.219,0.000
1745696557.782,-20.508,3.418,-12.207,-15.137,0.000
1745696557.786,5.859,77.148,26.855,23.438,0.000
1745696557.790,-35.156,-35.156,-31.250,-24.414,0.000
1745696557.794,-71.777,-131.348,-81.543,-80.566,0.000
1745696557.798,-36.621,-44.434,-36.133,-44.922,0.000
1745696557.802,0.977,62.988,22.461,13.672,0.000
1745696557.806,-24.902,11.719,-5.859,-20.020,0.000
1745696557.810,-62.012,-99.609,-71.777,-76.172,0.000
1745696557.814,-42.480,-72.754,-58.105,-51.270,0.000
1745696557.818,1.465,45.410,16.602,16.602,0.000
1745696557.821,-10.254,31.738,10.742,5.859,0.000
1745696557.825,-56.641,-90.332,-69.824,-69.336,0.000
1745696557.829,-55.664,-82.031,-72.754,-72.754,0.000
1745696557.833,-8.301,33.203,-6.348,-7.812,0.000
1745696557.837,4.883,49.316,10.254,9.277,0.000
1745696557.841,-37.598,-54.199,-43.945,-46.387,0.000
1745696557.845,-61.523,-107.422,-85.449,-81.543,0.000
1745696557.849,-22.461,-16.602,-32.227,-31.738,0.000
1745696557.853,10.254,57.617,13.184,13.184,0.000
1745696557.857,-20.508,-27.344,-43.945,-32.227,0.000
1745696557.860,-53.711,-121.582,-94.727,-74.707,0.000
1745696557.864,-17.090,-35.156,-55.664,-28.809,0.000
1745696557.868,34.668,75.195,2.441,33.691,0.000
1745696557.872,13.184,12.207,-26.855,10.254,0.000
1745696557.876,-26.855,-80.566,-95.703,-55.176,0.000
1745696557.880,-11.230,-55.176,-81.543,-37.109,0.000
1745696557.884,33.203,34.668,-14.648,31.738,0.000
1745696557.888,30.762,41.504,-15.625,30.762,0.000
1745696557.892,-15.137,-70.312,-80.078,-31.738,0.000
1745696557.896,-23.438,-96.191,-89.844,-46.387,0.000
1745696557.900,15.137,20.996,-20.996,16.602,0.000
1745696557.903,27.832,70.801,10.254,36.621,0.000
1745696557.907,-15.137,-45.898,-58.594,-26.367,0.000
1745696557.911,-47.363,-119.141,-98.145,-61.035,0.000
1745696557.915,-20.020,-11.719,-33.203,-9.277,0.000
1745696557.919,15.137,75.195,20.996,31.738,0.000
1745696557.923,-13.672,0.488,-24.414,-20.020,0.000
1745696557.927,-54.199,-95.703,-87.402,-76.660,0.000
1745696557.931,-24.414,-50.293,-57.617,-38.086,0.000
1745696557.935,24.902,49.805,7.812,21.484,0.000
1745696557.939,9.766,14.648,-11.719,0.000,0.000
1745696557.943,-36.133,-103.027,-75.684,-61.035,0.000
1745696557.946,-30.273,-85.449,-67.383,-54.688,0.000
1745696557.950,14.160,43.945,-1.953,11.230,0.000
1745696557.954,7.324,45.898,5.371,17.578,0.000
1745696557.958,-49.805,-85.449,-62.012,-47.363,0.000
1745696557.962,-61.035,-116.211,-79.102,-61.523,0.000
1745696557.966,-7.812,0.977,-14.648,-2.930,0.000
1745696557.970,13.672,79.590,13.672,29.297,0.000
1745696557.974,-31.738,-26.855,-40.527,-15.625,0.000
1745696557.978,-63.965,-126.953,-83.496,-59.082,0.000
1745696557.982,-28.809,-32.227,-32.715,-16.113,0.000
1745696557.985,3.906,77.148,20.020,28.809,0.000
1745696557.989,-31.250,-8.789,-27.832,-20.996,0.000
1745696557.993,-74.707,-133.301,-83.008,-79.590,0.000
1745696557.997,-52.734,-72.754,-59.570,-54.688,0.000
1745696558.001,-0.488,53.711,1.953,6.348,0.000
1745696558.005,-14.648,24.902,-7.324,-8.301,0.000
1745696558.009,-62.988,-97.168,-80.566,-73.242,0.000
1745696558.013,-52.734,-93.750,-75.684,-65.430,0.000
1745696558.017,-0.977,43.945,-4.395,-3.906,0.000
1745696558.021,9.766,61.035,2.441,6.836,0.000
1745696558.025,-35.156,-76.172,-64.453,-49.316,0.000
1745696558.028,-54.688,-124.512,-86.426,-68.359,0.000
1745696558.032,-12.695,-20.508,-26.367,-12.207,0.000
1745696558.036,11.719,52.734,6.348,21.484,0.000
1745696558.040,-25.391,-34.668,-44.434,-34.180,0.000
1745696558.044,-52.246,-109.863,-82.520,-84.961,0.000
1745696558.048,-18.555,-39.062,-41.016,-38.574,0.000
1745696558.052,16.113,47.852,14.160,14.160,0.000
1745696558.056,-15.137,-9.766,-20.996,-19.531,0.000
1745696558.060,-66.406,-122.559,-90.332,-79.102,0.000
1745696558.064,-43.457,-62.012,-61.035,-52.246,0.000
1745696558.068,14.648,73.730,18.555,19.043,0.000
1745696558.071,1.465,20.020,-0.488,-0.977,0.000
1745696558.075,-49.805,-112.793,-74.707,-69.336,0.000
1745696558.079,-45.898,-103.027,-73.730,-71.777,0.000
1745696558.083,6.348,25.391,-4.395,-5.859,0.000
1745696558.087,15.137,58.594,17.090,19.531,0.000
1745696558.091,-35.156,-58.594,-54.688,-41.992,0.000
1745696558.095,-56.152,-114.258,-86.426,-69.824,0.000
1745696558.099,-16.113,-13.672,-17.090,-6.836,0.000
1745696558.103,8.789,70.801,17.578,33.691,0.000
1745696558.107,-28.320,-23.926,-37.109,-19.043,0.000
1745696558.110,-64.453,-114.258,-77.148,-73.730,0.000
1745696558.114,-36.133,-35.645,-33.203,-38.574,0.000
1745696558.118,1.953,48.340,17.090,11.719,0.000
1745696558.122,-21.973,-3.418,-17.578,-15.137,0.000
1745696558.126,-65.918,-110.352,-80.078,-74.707,0.000
1745696558.130,-58.105,-77.148,-64.453,-64.941,0.000
1745696558.134,-10.742,48.340,1.953,2.441,0.000
1745696558.138,-9.277,41.504,-0.488,-4.395,0.000
1745696558.142,-59.570,-84.473,-69.336,-66.895,0.000
1745696558.146,-65.430,-100.098,-83.008,-76.172,0.000
1745696558.150,-15.137,19.043,-21.973,-15.137,0.000
1745696558.153,3.418,60.059,8.789,14.160,0.000
1745696558.157,-43.457,-34.180,-42.969,-46.387,0.000
1745696558.161,-71.777,-89.844,-94.727,-82.031,0.000
1745696558.165,-28.809,-8.789,-35.645,-25.391,0.000
1745696558.169,9.277,61.035,24.902,25.391,0.000
1745696558.173,-27.832,-25.391,-27.832,-14.648,0.000
1745696558.177,-69.336,-129.395,-83.984,-69.824,0.000
1745696558.181,-39.551,-64.453,-45.410,-40.039,0.000
1745696558.185,11.719,60.547,23.438,16.113,0.000
1745696558.189,-6.348,15.625,-4.395,-8.789,0.000
1745696558.193,-60.547,-112.305,-75.684,-66.895,0.000
1745696558.196,-58.594,-88.379,-64.941,-50.293,0.000
1745696558.200,-8.301,41.016,2.441,-1.953,0.000
1745696558.204,-4.395,60.059,2.441,-14.648,0.000
1745696558.208,-54.688,-69.336,-68.848,-74.707,0.000
1745696558.212,-61.523,-128.418,-85.938,-88.379,0.000
1745696558.216,-10.742,-7.812,-17.090,-22.461,0.000
1745696558.220,12.695,62.988,19.043,15.625,0.000
1745696558.224,-28.320,-39.551,-41.992,-33.691,0.000
1745696558.228,-63.965,-130.371,-88.867,-72.754,0.000
1745696558.232,-27.832,-34.668,-30.273,-15.625,0.000
1745696558.235,12.207,68.848,25.391,39.551,0.000
1745696558.239,-24.414,-16.602,-26.367,-10.742,0.000
1745696558.243,-71.289,-128.906,-96.191,-68.848,0.000
1745696558.247,-45.410,-70.801,-56.152,-38.086,0.000
1745696558.251,5.371,71.777,22.461,21.484,0.000
1745696558.255,-7.812,32.227,-5.859,1.953,0.000
1745696558.259,-51.758,-118.652,-80.078,-66.406,0.000
1745696558.263,-44.434,-101.074,-68.359,-61.035,0.000
1745696558.267,6.348,36.133,9.277,12.695,0.000
1745696558.271,12.207,58.594,19.043,24.902,0.000
1745696558.275,-42.480,-67.383,-57.617,-43.945,0.000
1745696558.278,-60.059,-111.328,-78.613,-63.965,0.000
1745696558.282,-12.207,18.066,-6.348,-2.441,0.000
1745696558.286,4.883,77.637,22.949,18.555,0.000
1745696558.290,-39.062,-47.852,-41.992,-36.621,0.000
1745696558.294,-71.289,-132.812,-90.820,-78.125,0.000
1745696558.298,-40.527,-20.996,-40.527,-44.922,0.000
1745696558.302,-5.371,79.590,20.508,0.488,0.000
1745696558.306,-36.621,-15.137,-20.020,-31.250,0.000
1745696558.310,-84.473,-128.906,-83.984,-91.309,0.000
1745696558.314,-67.871,-73.242,-56.152,-69.336,0.000
1745696558.318,-20.996,51.270,13.672,1.953,0.000
1745696558.321,-34.668,27.344,-4.883,-11.230,0.000
1745696558.325,-84.961,-106.934,-83.008,-83.984,0.000
1745696558.329,-83.008,-108.398,-79.102,-83.496,0.000
1745696558.333,-31.738,26.367,-3.418,-17.090,0.000
