timestamps,TP9,AF7,AF8,TP10,Right AUX
1743626975.975,0.000,-33.691,-33.203,-20.508,0.000
1743626975.978,0.000,-31.738,-29.297,-15.625,0.000
1743626975.982,0.000,-28.809,-33.203,-29.785,0.000
1743626975.986,0.000,-30.762,-42.480,-45.410,0.000
1743626975.990,0.000,-33.203,-45.410,-41.016,0.000
1743626975.994,0.000,-29.785,-48.340,-33.203,0.000
1743626975.998,0.000,-20.508,-49.805,-31.738,0.000
1743626976.002,0.000,-17.578,-44.434,-26.855,0.000
1743626976.006,-13.672,-17.578,-44.434,-20.508,0.000
1743626976.010,-6.348,-15.137,-44.922,-27.344,0.000
1743626976.014,-13.184,-17.090,-42.480,-25.879,0.000
1743626976.018,-18.555,-15.625,-36.621,-12.695,0.000
1743626976.021,-20.020,-14.648,-28.809,-4.883,0.000
1743626976.025,-16.113,-14.160,-30.762,-4.395,0.000
1743626976.029,-10.742,-13.672,-36.133,-11.230,0.000
1743626976.033,-14.160,-20.020,-34.180,-14.648,0.000
1743626976.037,-15.137,-22.461,-30.762,-19.043,0.000
1743626976.041,-7.812,-20.020,-37.598,-28.320,0.000
1743626976.045,-7.812,-20.020,-33.203,-23.438,0.000
1743626976.049,-15.137,-20.020,-25.391,-13.672,0.000
1743626976.053,-19.531,-21.973,-24.902,-16.602,0.000
1743626976.057,-24.414,-21.973,-26.855,-19.531,0.000
1743626976.060,-20.020,-25.879,-30.762,-25.879,0.000
1743626976.064,-13.672,-26.367,-27.832,-31.250,0.000
1743626976.068,-19.043,-21.484,-22.461,-11.230,0.000
1743626976.072,-17.090,-20.996,-20.508,-6.836,0.000
1743626976.076,-11.230,-23.438,-20.996,-30.762,0.000
1743626976.080,-7.812,-22.949,-24.414,-24.414,0.000
1743626976.084,-11.230,-24.902,-33.691,-9.766,0.000
1743626976.088,-15.137,-26.367,-37.109,-20.508,0.000
1743626976.092,-11.230,-25.391,-36.621,-20.996,0.000
1743626976.096,-7.812,-26.367,-39.062,-13.184,0.000
1743626976.100,-12.207,-25.391,-39.551,-28.320,0.000
1743626976.103,-21.484,-28.809,-37.598,-35.645,0.000
1743626976.107,-24.414,-28.809,-37.109,-38.086,0.000
1743626976.111,-28.809,-28.320,-36.621,-38.574,0.000
1743626976.115,-19.043,-22.949,-35.645,-32.715,0.000
1743626976.119,-8.301,-18.555,-33.203,-25.879,0.000
1743626976.123,-19.043,-20.020,-32.227,-20.996,0.000
1743626976.127,-22.949,-20.996,-33.691,-24.414,0.000
1743626976.131,-25.391,-21.484,-31.250,-25.879,0.000
1743626976.135,-25.391,-15.625,-28.809,-24.902,0.000
1743626976.139,-17.578,-18.555,-28.809,-24.902,0.000
1743626976.143,-23.926,-29.785,-33.203,-26.367,0.000
1743626976.146,-33.203,-31.250,-31.738,-35.645,0.000
1743626976.150,-22.461,-31.250,-30.762,-31.738,0.000
1743626976.154,-21.484,-32.715,-35.156,-31.738,0.000
1743626976.158,-38.086,-30.273,-33.203,-39.551,0.000
1743626976.162,-39.062,-34.668,-35.156,-41.992,0.000
1743626976.166,-27.344,-31.738,-37.598,-39.551,0.000
1743626976.170,-20.996,-29.785,-33.203,-27.344,0.000
1743626976.174,-20.020,-32.227,-30.762,-16.602,0.000
1743626976.178,-16.113,-32.715,-34.180,-22.949,0.000
1743626976.182,-25.879,-34.180,-33.203,-28.809,0.000
1743626976.185,-27.344,-32.227,-29.785,-20.508,0.000
1743626976.189,-29.297,-33.691,-27.344,-24.414,0.000
1743626976.193,0.000,-35.645,-29.297,-28.320,0.000
1743626976.197,0.000,-30.762,-24.414,-20.996,0.000
1743626976.201,0.000,-29.297,-22.949,-14.160,0.000
1743626976.205,0.000,-34.668,-29.785,-28.320,0.000
1743626976.209,0.000,-35.156,-27.832,-32.715,0.000
1743626976.213,0.000,-31.250,-21.973,-20.508,0.000
1743626976.217,0.000,-27.344,-21.973,-2.441,0.000
1743626976.221,0.000,-30.273,-20.508,-10.742,0.000
1743626976.225,0.000,-33.203,-20.508,-33.691,0.000
1743626976.228,0.000,-31.250,-24.902,-28.320,0.000
1743626976.232,0.000,-37.598,-26.855,-28.809,0.000
1743626976.236,0.000,-41.992,-27.832,-26.855,0.000
1743626976.240,-33.691,-44.922,-29.297,-32.227,0.000
1743626976.244,-35.645,-39.551,-26.855,-40.527,0.000
1743626976.248,-33.691,-34.180,-26.367,-35.645,0.000
1743626976.252,-24.902,-36.621,-29.785,-30.762,0.000
1743626976.256,-30.273,-35.156,-32.715,-26.855,0.000
1743626976.260,-37.598,-32.227,-33.203,-31.738,0.000
1743626976.264,-33.203,-29.785,-32.715,-25.391,0.000
1743626976.268,-27.344,-32.715,-29.785,-21.484,0.000
1743626976.271,-29.785,-27.344,-29.297,-27.832,0.000
1743626976.275,-26.367,-19.531,-28.809,-29.785,0.000
1743626976.279,-22.461,-20.020,-24.414,-22.461,0.000
1743626976.283,-26.367,-27.832,-28.320,-20.020,0.000
1743626976.287,-29.785,-29.297,-31.250,-34.180,0.000
1743626976.291,-34.180,-20.996,-32.227,-28.809,0.000
1743626976.295,-37.598,-20.020,-30.762,-29.297,0.000
1743626976.299,-39.551,-27.344,-28.320,-37.598,0.000
1743626976.303,-36.133,-25.391,-31.738,-43.945,0.000
1743626976.307,-28.809,-14.160,-30.273,-41.016,0.000
1743626976.310,-33.203,-18.066,-35.156,-35.645,0.000
1743626976.314,-37.598,-25.391,-38.086,-37.109,0.000
1743626976.318,-40.527,-25.391,-30.273,-31.250,0.000
1743626976.322,-24.414,-25.879,-26.367,-20.020,0.000
1743626976.326,-13.672,-24.902,-27.832,-21.973,0.000
1743626976.330,-32.227,-27.344,-30.273,-32.715,0.000
1743626976.334,-35.156,-35.645,-34.668,-30.273,0.000
1743626976.338,-18.066,-35.645,-36.133,-15.625,0.000
1743626976.342,-11.230,-28.320,-33.691,-6.836,0.000
1743626976.346,-20.996,-27.344,-37.109,-26.855,0.000
1743626976.350,-20.996,-28.320,-38.574,-42.969,0.000
1743626976.353,-23.926,-28.320,-31.738,-47.363,0.000
1743626976.357,-25.879,-27.344,-32.715,-54.688,0.000
1743626976.361,-23.926,-31.738,-36.621,-52.734,0.000
1743626976.365,-26.855,-32.715,-37.109,-47.363,0.000
1743626976.369,-33.203,-29.297,-35.645,-53.711,0.000
1743626976.373,-45.898,-36.621,-32.227,-55.176,0.000
1743626976.377,-44.922,-40.527,-38.086,-56.152,0.000
1743626976.381,-37.109,-36.133,-36.621,-60.059,0.000
1743626976.385,-37.598,-34.180,-38.574,-59.082,0.000
1743626976.389,-35.645,-34.668,-40.039,-52.734,0.000
1743626976.393,-29.785,-31.250,-38.574,-41.016,0.000
1743626976.396,-32.227,-34.180,-37.598,-41.992,0.000
1743626976.400,-22.461,-29.785,-33.691,-33.691,0.000
1743626976.404,-16.602,-18.066,-33.691,-26.367,0.000
1743626976.408,-24.902,-17.090,-32.227,-26.855,0.000
1743626976.412,-15.625,-19.531,-34.180,-21.484,0.000
1743626976.416,-20.508,-20.508,-32.715,-18.066,0.000
1743626976.420,-21.484,-15.137,-33.691,-13.184,0.000
1743626976.424,-10.742,-10.254,-36.133,-2.930,0.000
1743626976.428,-14.160,-13.184,-36.133,-10.742,0.000
1743626976.432,-14.648,-18.066,-39.551,-16.113,0.000
1743626976.435,-16.113,-15.137,-42.480,-17.578,0.000
1743626976.439,-15.625,-11.230,-41.016,-31.250,0.000
1743626976.443,-18.066,-13.672,-38.574,-30.762,0.000
1743626976.447,-17.090,-13.672,-36.621,-35.645,0.000
1743626976.451,-17.090,-13.672,-38.086,-47.363,0.000
1743626976.455,-14.648,-16.602,-38.574,-41.992,0.000
1743626976.459,-15.625,-22.949,-37.598,-34.668,0.000
1743626976.463,-23.926,-29.297,-40.039,-34.668,0.000
1743626976.467,-19.531,-24.902,-36.133,-29.785,0.000
1743626976.471,-20.996,-23.926,-33.691,-32.715,0.000
1743626976.475,-20.020,-26.367,-32.715,-35.156,0.000
1743626976.478,-8.301,-29.297,-30.273,-17.090,0.000
1743626976.482,-5.371,-31.738,-30.273,-14.648,0.000
1743626976.486,-11.230,-31.250,-31.250,-30.273,0.000
1743626976.490,-18.555,-32.227,-32.227,-29.297,0.000
1743626976.494,-20.508,-28.809,-32.227,-21.973,0.000
1743626976.498,-24.902,-27.344,-32.227,-22.461,0.000
1743626976.502,-30.273,-32.715,-31.738,-25.879,0.000
1743626976.506,-28.320,-34.180,-31.250,-43.945,0.000
1743626976.510,-20.508,-33.691,-34.668,-41.016,0.000
1743626976.514,-25.879,-30.762,-37.598,-35.645,0.000
1743626976.518,-22.949,-25.879,-30.273,-33.691,0.000
1743626976.521,-14.648,-23.926,-24.414,-25.391,0.000
1743626976.525,-33.203,-27.832,-27.832,-35.156,0.000
1743626976.529,-31.250,-31.250,-30.762,-42.969,0.000
1743626976.533,-22.949,-27.832,-31.738,-29.785,0.000
1743626976.537,-29.297,-27.832,-29.297,-33.203,0.000
1743626976.541,-30.762,-28.809,-27.832,-36.621,0.000
1743626976.545,-27.832,-28.320,-23.926,-33.691,0.000
1743626976.549,-36.621,-29.297,-24.902,-34.180,0.000
1743626976.553,-32.715,-27.344,-25.879,-22.949,0.000
1743626976.557,-26.855,-21.484,-21.973,-28.320,0.000
1743626976.560,-35.156,-17.090,-22.949,-30.762,0.000
1743626976.564,-30.762,-14.648,-20.996,-17.578,0.000
1743626976.568,-26.367,-20.020,-19.531,-2.930,0.000
1743626976.572,-28.320,-20.020,-20.508,-5.371,0.000
1743626976.576,-36.133,-19.043,-22.949,-13.184,0.000
1743626976.580,-35.156,-20.020,-26.855,-17.090,0.000
1743626976.584,-32.715,-20.508,-25.879,-21.973,0.000
1743626976.588,-26.367,-24.414,-23.926,-19.531,0.000
1743626976.592,-25.879,-24.414,-25.391,-18.555,0.000
1743626976.596,-26.367,-20.996,-26.367,-14.648,0.000
1743626976.600,-19.531,-21.484,-25.391,-9.766,0.000
1743626976.603,-29.297,-25.879,-23.926,-31.250,0.000
1743626976.607,-35.645,-28.320,-21.973,-31.738,0.000
1743626976.611,-32.227,-28.320,-18.555,-14.648,0.000
1743626976.615,-25.879,-27.344,-16.602,-19.531,0.000
1743626976.619,-30.762,-29.785,-18.555,-25.879,0.000
1743626976.623,-31.250,-28.320,-15.625,-22.461,0.000
1743626976.627,-29.785,-27.344,-14.160,-24.902,0.000
1743626976.631,-28.320,-31.738,-10.742,-30.273,0.000
1743626976.635,-25.879,-34.668,-16.113,-29.297,0.000
1743626976.639,-26.367,-32.227,-23.926,-29.297,0.000
1743626976.643,-36.133,-34.668,-21.973,-22.461,0.000
1743626976.646,-41.016,-41.504,-21.484,-19.531,0.000
1743626976.650,-41.504,-44.434,-21.484,-26.367,0.000
1743626976.654,-38.086,-40.527,-27.832,-28.809,0.000
1743626976.658,-35.645,-34.668,-27.832,-39.062,0.000
1743626976.662,-29.785,-29.785,-23.926,-36.621,0.000
1743626976.666,-22.949,-26.855,-21.484,-28.809,0.000
1743626976.670,-29.785,-28.320,-22.461,-33.203,0.000
1743626976.674,-25.879,-26.367,-21.973,-26.367,0.000
1743626976.678,-23.926,-27.832,-19.531,-21.484,0.000
1743626976.682,-30.762,-27.344,-19.043,-23.438,0.000
1743626976.685,-30.273,-28.320,-15.625,-13.672,0.000
1743626976.689,-38.574,-37.109,-21.973,-15.625,0.000
1743626976.693,-42.480,-38.574,-29.297,-29.785,0.000
1743626976.697,-26.367,-34.668,-28.320,-37.109,0.000
1743626976.701,-22.461,-33.203,-30.762,-34.180,0.000
1743626976.705,-31.250,-30.273,-34.180,-33.691,0.000
1743626976.709,-32.715,-29.297,-34.180,-48.340,0.000
1743626976.713,-23.926,-25.879,-27.832,-44.434,0.000
1743626976.717,-24.902,-23.438,-24.414,-36.621,0.000
1743626976.721,-25.879,-25.391,-26.367,-39.062,0.000
1743626976.725,-17.578,-23.438,-26.855,-36.133,0.000
1743626976.728,-16.113,-22.949,-25.879,-29.785,0.000
1743626976.732,-27.344,-26.367,-19.531,-24.902,0.000
1743626976.736,-41.504,-34.180,-19.043,-28.320,0.000
1743626976.740,-36.133,-36.133,-24.902,-26.367,0.000
1743626976.744,-20.508,-31.250,-24.902,-20.020,0.000
1743626976.748,-23.926,-26.367,-26.855,-32.715,0.000
1743626976.752,-31.250,-28.809,-31.738,-34.668,0.000
1743626976.756,-32.227,-30.762,-31.250,-25.391,0.000
1743626976.760,-36.621,-27.832,-31.250,-31.250,0.000
1743626976.764,-41.504,-31.738,-38.086,-37.598,0.000
1743626976.768,-35.645,-33.691,-39.062,-33.691,0.000
1743626976.771,-30.762,-31.738,-32.715,-37.598,0.000
1743626976.775,-28.320,-31.738,-25.391,-38.574,0.000
1743626976.779,-30.762,-27.832,-25.391,-30.273,0.000
1743626976.783,-25.391,-25.879,-24.414,-29.297,0.000
1743626976.787,-24.414,-24.414,-25.879,-29.297,0.000
1743626976.791,-27.832,-21.484,-29.297,-28.809,0.000
1743626976.795,-23.438,-20.508,-22.949,-19.043,0.000
1743626976.799,-31.250,-23.926,-24.902,-22.461,0.000
1743626976.803,-29.297,-25.879,-30.762,-41.504,0.000
1743626976.807,-20.508,-21.973,-27.344,-38.574,0.000
1743626976.810,-20.020,-25.879,-27.344,-31.738,0.000
1743626976.814,-26.855,-29.785,-26.367,-32.715,0.000
1743626976.818,-40.039,-34.668,-25.879,-31.738,0.000
1743626976.822,-34.668,-29.297,-27.344,-28.320,0.000
1743626976.826,-25.879,-25.879,-26.367,-29.785,0.000
1743626976.830,-25.391,-28.809,-25.879,-30.273,0.000
1743626976.834,-30.762,-32.227,-30.273,-28.809,0.000
1743626976.838,-38.086,-31.250,-31.250,-30.273,0.000
1743626976.842,-30.762,-29.297,-34.180,-19.043,0.000
1743626976.846,-20.996,-30.273,-35.645,-14.160,0.000
1743626976.850,0.000,-29.785,-33.691,-23.926,0.000
1743626976.853,0.000,-32.715,-34.180,-31.250,0.000
1743626976.857,0.000,-31.738,-32.715,-21.973,0.000
1743626976.861,0.000,-24.414,-37.109,-30.273,0.000
1743626976.865,0.000,-27.344,-34.668,-40.039,0.000
1743626976.869,0.000,-28.809,-31.250,-31.738,0.000
1743626976.873,0.000,-28.809,-34.180,-35.645,0.000
1743626976.877,0.000,-27.344,-32.715,-22.461,0.000
1743626976.881,0.000,-29.785,-32.227,-24.902,0.000
1743626976.885,0.000,-32.715,-38.574,-33.203,0.000
1743626976.889,0.000,-31.738,-39.062,-20.996,0.000
1743626976.893,0.000,-29.297,-39.551,-28.320,0.000
1743626976.896,-41.504,-29.785,-38.574,-39.062,0.000
1743626976.900,-42.969,-33.691,-36.621,-37.109,0.000
1743626976.904,-37.598,-31.250,-38.574,-41.504,0.000
1743626976.908,-27.344,-23.926,-34.180,-41.504,0.000
1743626976.912,-28.809,-30.273,-32.715,-34.668,0.000
1743626976.916,-32.715,-33.203,-34.180,-28.809,0.000
1743626976.920,-28.320,-29.297,-31.738,-29.785,0.000
1743626976.924,-27.344,-30.273,-28.809,-32.227,0.000
1743626976.928,-26.367,-29.785,-27.344,-37.598,0.000
1743626976.932,-27.344,-28.809,-27.344,-36.133,0.000
1743626976.935,-26.367,-27.344,-30.762,-21.973,0.000
1743626976.939,-20.020,-30.273,-30.762,-16.113,0.000
1743626976.943,-15.625,-27.832,-31.738,-15.625,0.000
1743626976.947,-11.719,-17.090,-34.180,-19.531,0.000
1743626976.951,-2.930,-13.184,-30.273,-7.812,0.000
1743626976.955,-15.137,-19.531,-23.438,-11.719,0.000
1743626976.959,-34.180,-29.297,-18.066,-31.250,0.000
1743626976.963,-28.809,-32.715,-21.973,-12.207,0.000
1743626976.967,-16.602,-27.832,-25.879,-1.953,0.000
1743626976.971,-16.602,-29.297,-29.785,-18.066,0.000
1743626976.975,-19.531,-26.855,-28.809,-20.020,0.000
1743626976.978,-27.344,-24.414,-23.438,-18.555,0.000
1743626976.982,-37.598,-31.738,-27.344,-31.250,0.000
1743626976.986,-35.645,-29.297,-28.809,-34.180,0.000
1743626976.986,-35.645,-29.297,-28.809,-34.180,0.000
1743626976.990,0.000,-21.484,-30.762,-31.250,0.000
1743626976.994,0.000,-20.996,-38.086,-35.645,0.000
1743626976.998,0.000,-23.926,-36.621,-34.180,0.000
1743626977.002,0.000,-22.461,-33.691,-33.691,0.000
1743626977.006,0.000,-20.020,-27.832,-20.508,0.000
1743626977.010,0.000,-20.020,-22.461,-12.207,0.000
1743626977.014,0.000,-24.414,-27.832,-31.250,0.000
1743626977.018,0.000,-29.297,-26.855,-32.227,0.000
1743626977.021,0.000,-29.297,-23.926,-21.484,0.000
1743626977.025,0.000,-27.832,-29.785,-24.414,0.000
1743626977.029,0.000,-29.785,-32.227,-21.484,0.000
1743626977.033,0.000,-30.273,-33.691,-19.531,0.000
1743626977.037,-19.531,-28.809,-32.227,-18.066,0.000
1743626977.041,-20.996,-30.273,-31.738,-12.207,0.000
1743626977.045,-26.855,-33.691,-37.109,-19.043,0.000
1743626977.049,-25.879,-31.738,-38.574,-31.250,0.000
1743626977.053,-22.949,-34.668,-35.156,-32.227,0.000
1743626977.057,-19.043,-30.273,-26.855,-20.996,0.000
1743626977.060,-19.531,-24.414,-23.926,-17.578,0.000
1743626977.064,-18.066,-30.273,-25.391,-20.996,0.000
1743626977.068,-18.066,-32.715,-24.414,-7.324,0.000
1743626977.072,-21.973,-34.180,-27.344,-4.395,0.000
1743626977.076,-21.484,-31.250,-34.180,-28.809,0.000
1743626977.080,-14.160,-27.344,-32.715,-32.715,0.000
1743626977.084,-15.137,-28.320,-30.273,-27.832,0.000
1743626977.088,-29.785,-33.203,-31.738,-30.762,0.000
1743626977.092,-32.715,-34.668,-29.785,-25.391,0.000
1743626977.096,-34.668,-33.691,-33.203,-24.414,0.000
1743626977.100,-37.598,-32.227,-31.250,-38.086,0.000
1743626977.103,-22.949,-32.715,-25.879,-38.574,0.000
1743626977.107,-34.180,-33.691,-34.668,-22.949,0.000
1743626977.111,-51.270,-35.645,-35.645,-33.203,0.000
1743626977.115,-40.527,-37.109,-32.227,-50.293,0.000
1743626977.119,-30.273,-35.156,-34.668,-49.805,0.000
1743626977.123,-41.992,-37.598,-39.062,-43.945,0.000
1743626977.127,-47.363,-41.016,-39.062,-46.387,0.000
1743626977.131,-33.691,-38.086,-35.156,-45.410,0.000
1743626977.135,-18.555,-32.227,-39.062,-36.133,0.000
1743626977.139,-16.113,-28.320,-39.062,-29.297,0.000
1743626977.143,-32.227,-36.621,-29.297,-41.016,0.000
1743626977.146,-41.016,-37.598,-27.344,-46.387,0.000
1743626977.150,-37.109,-35.156,-28.809,-22.461,0.000
1743626977.154,-25.879,-43.945,-26.855,-16.602,0.000
1743626977.158,-14.160,-47.363,-23.926,-23.438,0.000
1743626977.162,-24.414,-44.922,-20.996,-15.137,0.000
1743626977.166,-32.227,-41.016,-24.414,-17.578,0.000
1743626977.170,-34.668,-39.062,-29.785,-30.273,0.000
1743626977.174,-29.297,-39.062,-31.250,-35.156,0.000
1743626977.178,-26.855,-38.086,-26.855,-24.414,0.000
1743626977.182,-31.250,-41.016,-25.391,-25.879,0.000
1743626977.185,-31.738,-40.527,-32.715,-28.809,0.000
1743626977.189,-28.320,-38.086,-30.273,-31.738,0.000
1743626977.193,-25.879,-36.133,-27.832,-29.297,0.000
1743626977.197,-28.320,-35.645,-24.414,-24.902,0.000
1743626977.201,-30.273,-35.645,-24.902,-26.855,0.000
1743626977.205,-28.809,-35.156,-25.391,-23.438,0.000
1743626977.209,-24.414,-32.227,-26.855,-21.484,0.000
1743626977.213,-31.738,-29.297,-28.809,-29.785,0.000
1743626977.217,-33.691,-28.809,-24.414,-32.715,0.000
1743626977.221,-37.109,-31.250,-18.555,-26.367,0.000
1743626977.225,-32.715,-34.668,-19.531,-30.762,0.000
1743626977.228,-32.715,-36.621,-24.414,-33.691,0.000
1743626977.232,-34.180,-37.598,-25.391,-28.320,0.000
1743626977.236,-39.062,-34.180,-27.344,-29.785,0.000
1743626977.240,-38.574,-34.180,-29.297,-31.250,0.000
1743626977.244,-34.668,-31.738,-26.855,-32.715,0.000
1743626977.248,-34.668,-33.691,-32.227,-41.992,0.000
1743626977.252,-36.133,-37.109,-33.203,-45.410,0.000
1743626977.256,-50.293,-35.156,-29.785,-42.480,0.000
1743626977.260,-39.062,-34.668,-31.250,-42.969,0.000
1743626977.264,-24.902,-33.203,-31.250,-45.898,0.000
1743626977.268,-37.109,-31.738,-35.645,-37.109,0.000
1743626977.271,-36.621,-30.762,-32.715,-29.785,0.000
1743626977.275,-27.832,-29.785,-28.320,-24.902,0.000
1743626977.279,-23.926,-32.715,-32.227,-27.832,0.000
1743626977.283,-23.926,-32.715,-27.832,-35.645,0.000
1743626977.287,-23.438,-30.762,-24.414,-27.344,0.000
1743626977.291,-15.625,-25.391,-26.855,-24.414,0.000
1743626977.295,-17.578,-20.508,-26.367,-26.855,0.000
1743626977.299,-21.973,-24.414,-29.785,-31.738,0.000
1743626977.303,-19.043,-28.809,-35.156,-35.156,0.000
1743626977.307,-21.484,-27.344,-32.715,-33.691,0.000
1743626977.310,-33.691,-25.391,-25.879,-22.461,0.000
1743626977.314,-33.691,-22.461,-23.926,-21.484,0.000
1743626977.318,-14.648,-24.902,-26.367,-24.902,0.000
1743626977.322,-19.043,-36.133,-28.320,-27.344,0.000
1743626977.326,-24.414,-34.668,-28.320,-42.480,0.000
1743626977.330,-21.484,-27.832,-32.227,-47.363,0.000
1743626977.334,-27.344,-31.738,-34.180,-39.062,0.000
1743626977.338,-28.809,-30.273,-29.297,-35.645,0.000
1743626977.342,-25.879,-26.855,-29.297,-34.668,0.000
1743626977.346,-35.156,-37.109,-30.762,-44.434,0.000
1743626977.350,-41.504,-37.598,-34.180,-45.898,0.000
1743626977.353,-32.715,-29.785,-34.668,-40.527,0.000
1743626977.357,-31.250,-30.273,-33.691,-37.598,0.000
1743626977.361,-39.062,-31.738,-34.668,-34.180,0.000
1743626977.365,-49.316,-28.320,-27.832,-36.133,0.000
1743626977.369,-46.875,-27.832,-30.762,-34.668,0.000
1743626977.373,-34.180,-28.320,-34.180,-36.133,0.000
1743626977.377,-33.691,-30.273,-34.180,-38.086,0.000
1743626977.381,-45.898,-34.668,-36.621,-37.109,0.000
1743626977.385,-36.621,-34.668,-33.691,-33.691,0.000
1743626977.389,-35.156,-32.227,-29.297,-26.855,0.000
1743626977.393,-43.457,-35.645,-33.203,-34.180,0.000
1743626977.396,-36.133,-35.156,-34.668,-47.852,0.000
1743626977.400,-28.809,-28.809,-33.691,-47.852,0.000
1743626977.404,-23.438,-30.762,-31.250,-37.109,0.000
1743626977.408,-19.531,-34.180,-34.668,-30.762,0.000
1743626977.412,-12.207,-34.180,-35.156,-28.809,0.000
1743626977.416,-17.090,-34.180,-27.344,-20.996,0.000
1743626977.420,-23.926,-35.156,-24.902,-28.320,0.000
1743626977.424,-21.484,-33.203,-22.949,-34.668,0.000
1743626977.428,-18.555,-31.738,-22.461,-27.832,0.000
1743626977.432,-20.996,-31.738,-19.043,-29.297,0.000
1743626977.435,-27.832,-31.738,-18.066,-28.320,0.000
1743626977.439,-24.902,-38.574,-17.578,-20.508,0.000
1743626977.443,-28.809,-37.109,-13.184,-25.391,0.000
1743626977.447,-24.414,-27.344,-15.137,-39.062,0.000
1743626977.451,-28.809,-29.297,-21.484,-40.039,0.000
1743626977.455,-44.922,-32.227,-27.832,-39.551,0.000
1743626977.459,-32.227,-31.250,-21.484,-35.156,0.000
1743626977.463,-20.020,-32.715,-20.020,-26.367,0.000
1743626977.467,-20.020,-36.133,-27.832,-20.508,0.000
1743626977.471,-20.020,-29.785,-23.926,-20.508,0.000
1743626977.475,-33.203,-30.273,-20.020,-37.109,0.000
1743626977.478,-37.598,-33.203,-17.578,-35.645,0.000
1743626977.482,-28.809,-34.668,-15.137,-16.113,0.000
1743626977.486,-17.578,-34.180,-14.648,-7.324,0.000
1743626977.490,-17.090,-36.621,-19.531,-16.602,0.000
1743626977.494,-23.438,-41.016,-21.973,-20.996,0.000
1743626977.498,-29.785,-39.062,-20.508,-21.973,0.000
1743626977.502,-34.180,-38.086,-21.484,-27.832,0.000
1743626977.506,-34.668,-37.109,-25.391,-21.484,0.000
1743626977.510,-31.250,-40.039,-31.738,-27.832,0.000
1743626977.514,-29.785,-41.504,-36.133,-37.109,0.000
1743626977.518,-36.621,-40.039,-28.809,-30.273,0.000
1743626977.521,-31.250,-36.621,-19.531,-20.996,0.000
1743626977.525,-25.879,-31.738,-22.461,-17.578,0.000
1743626977.529,-29.297,-33.203,-29.785,-27.344,0.000
1743626977.533,-31.250,-40.039,-27.344,-33.691,0.000
1743626977.537,-31.250,-38.574,-25.391,-28.809,0.000
1743626977.541,-31.250,-37.109,-27.344,-27.344,0.000
1743626977.545,-31.738,-39.062,-23.438,-31.738,0.000
1743626977.549,-31.738,-39.551,-20.508,-26.855,0.000
1743626977.553,-22.461,-40.527,0.000,-28.809,0.000
1743626977.557,-21.484,-41.016,0.000,-32.715,0.000
1743626977.560,-35.645,-38.086,0.000,-19.531,0.000
1743626977.564,-40.039,-34.180,0.000,-35.156,0.000
1743626977.568,-38.574,-31.250,0.000,-53.711,0.000
1743626977.572,-34.180,-28.320,0.000,-41.016,0.000
1743626977.576,-35.645,-35.156,0.000,-39.551,0.000
1743626977.580,-43.945,-44.434,0.000,-43.457,0.000
1743626977.584,-41.016,-42.480,0.000,-29.785,0.000
1743626977.588,-37.598,-37.598,0.000,-34.668,0.000
1743626977.592,-43.457,-34.668,0.000,-39.551,0.000
1743626977.596,-39.062,-34.180,0.000,-32.227,0.000
1743626977.600,-33.691,-28.809,-24.902,-28.809,0.000
1743626977.603,-26.367,-28.320,-33.691,-29.297,0.000
1743626977.607,-19.043,-32.227,-34.180,-36.133,0.000
