timestamps,TP9,AF7,AF8,TP10,Right AUX
1745467970.580,-132.324,-46.875,-701.172,-93.750,0.000
1745467970.584,-176.758,-50.781,-1000.000,-141.113,0.000
1745467970.588,53.223,-10.742,563.477,19.043,0.000
1745467970.592,140.625,11.719,999.512,92.773,0.000
1745467970.596,-63.477,-29.785,-339.844,-46.875,0.000
1745467970.600,-187.988,-66.406,-1000.000,-144.531,0.000
1745467970.604,-12.207,-24.414,37.109,-24.414,0.000
1745467970.608,156.250,8.301,999.512,106.445,0.000
1745467970.612,22.949,-23.438,380.859,8.301,0.000
1745467970.616,-182.617,-61.523,-1000.000,-151.855,0.000
1745467970.619,-91.309,-39.062,-696.289,-84.473,0.000
1745467970.623,136.230,9.766,913.574,91.797,0.000
1745467970.627,83.984,-7.324,914.062,60.547,0.000
1745467970.631,-155.762,-54.199,-762.695,-113.281,0.000
1745467970.635,-140.625,-46.387,-1000.000,-109.375,0.000
1745467970.639,100.586,2.441,685.059,62.988,0.000
1745467970.643,126.953,13.184,999.512,87.402,0.000
1745467970.647,-109.863,-46.875,-637.695,-85.449,0.000
1745467970.651,-182.617,-69.336,-1000.000,-147.461,0.000
1745467970.655,42.480,-19.043,498.535,11.230,0.000
1745467970.658,150.391,3.906,999.512,99.609,0.000
1745467970.662,-40.039,-34.668,-192.871,-37.109,0.000
1745467970.666,-188.965,-61.035,-1000.000,-159.180,0.000
1745467970.670,-36.133,-25.879,-109.375,-45.898,0.000
1745467970.674,143.555,-3.906,999.512,92.285,0.000
1745467970.678,33.691,-36.133,581.055,10.742,0.000
1745467970.682,-179.199,-60.059,-981.445,-151.367,0.000
1745467970.686,-106.934,-27.344,-791.504,-100.586,0.000
1745467970.690,130.371,15.137,876.465,81.543,0.000
1745467970.694,90.820,-11.719,946.777,57.129,0.000
1745467970.698,-152.344,-62.500,-735.840,-121.094,0.000
1745467970.701,-157.227,-48.828,-1000.000,-123.535,0.000
1745467970.705,80.566,-9.277,664.551,41.016,0.000
1745467970.709,124.023,-6.348,999.512,83.008,0.000
1745467970.713,-95.215,-41.504,-590.332,-73.242,0.000
1745467970.717,-182.129,-60.547,-1000.000,-154.297,0.000
1745467970.721,19.043,-23.926,367.188,-9.766,0.000
1745467970.725,138.184,-4.883,999.512,93.750,0.000
1745467970.729,-27.832,-31.738,-27.344,-14.648,0.000
1745467970.733,-186.035,-48.828,-1000.000,-140.137,0.000
1745467970.737,-58.594,-27.832,-354.004,-61.035,0.000
1745467970.740,142.578,-4.883,999.512,87.402,0.000
1745467970.744,53.711,-30.273,677.246,29.785,0.000
1745467970.748,-170.410,-75.195,-928.223,-135.254,0.000
1745467970.752,-125.000,-59.082,-931.641,-114.746,0.000
1745467970.756,116.699,2.930,751.465,58.594,0.000
1745467970.760,111.816,8.789,996.582,64.941,0.000
1745467970.764,-135.254,-54.688,-709.961,-113.770,0.000
1745467970.768,-165.527,-63.965,-1000.000,-141.602,0.000
1745467970.772,69.336,-12.207,625.977,22.949,0.000
1745467970.776,125.977,-3.906,999.512,78.125,0.000
1745467970.780,-87.402,-36.621,-487.793,-73.242,0.000
1745467970.783,-188.477,-50.781,-1000.000,-151.855,0.000
1745467970.787,-5.859,-27.344,169.922,-21.484,0.000
1745467970.791,136.230,-4.883,999.512,90.332,0.000
1745467970.795,-15.137,-36.133,117.188,-14.648,0.000
1745467970.799,-204.102,-71.777,-1000.000,-160.156,0.000
1745467970.803,-87.891,-35.156,-591.797,-79.102,0.000
1745467970.807,122.559,1.465,957.031,79.102,0.000
1745467970.811,44.922,-21.973,821.777,31.738,0.000
1745467970.815,-189.453,-69.336,-851.562,-141.602,0.000
1745467970.819,-162.109,-70.801,-988.281,-137.695,0.000
1745467970.823,84.961,-5.371,714.844,36.133,0.000
1745467970.826,102.539,10.742,999.512,61.523,0.000
1745467970.830,-134.766,-44.922,-691.895,-107.422,0.000
1745467970.834,-181.152,-62.988,-1000.000,-145.996,0.000
1745467970.838,47.852,-14.160,550.293,25.391,0.000
1745467970.842,125.977,5.371,999.512,89.844,0.000
1745467970.846,-84.473,-34.668,-422.363,-54.199,0.000
1745467970.850,-206.055,-57.129,-1000.000,-147.461,0.000
1745467970.854,-33.203,-18.066,-25.879,-30.762,0.000
1745467970.858,135.742,13.184,999.512,92.285,0.000
1745467970.862,12.207,-17.090,350.586,-0.977,0.000
1745467970.865,-188.477,-57.617,-1000.000,-149.414,0.000
1745467970.869,-109.375,-45.898,-775.879,-86.914,0.000
1745467970.873,114.746,3.906,855.957,73.242,0.000
1745467970.877,74.219,-0.977,907.227,41.504,0.000
1745467970.881,-165.039,-55.664,-790.527,-130.371,0.000
1745467970.885,-160.645,-63.965,-1000.000,-136.719,0.000
1745467970.889,89.844,-9.766,678.223,43.457,0.000
1745467970.893,115.723,-0.488,999.512,74.707,0.000
1745467970.897,-128.906,-64.941,-663.574,-100.098,0.000
1745467970.901,-200.684,-70.801,-1000.000,-157.715,0.000
1745467970.905,17.578,-13.184,443.848,-4.395,0.000
1745467970.908,132.324,7.324,999.512,87.402,0.000
1745467970.912,-58.594,-34.180,-267.578,-49.316,0.000
1745467970.916,-212.891,-63.477,-1000.000,-168.457,0.000
1745467970.920,-59.082,-19.043,-168.945,-58.105,0.000
1745467970.924,125.977,16.602,999.512,94.238,0.000
1745467970.928,11.719,-20.996,517.090,21.484,0.000
1745467970.932,-205.566,-63.477,-1000.000,-147.461,0.000
1745467970.936,-143.555,-49.316,-875.977,-112.793,0.000
1745467970.940,93.262,2.441,783.203,55.664,0.000
1745467970.944,69.824,-5.859,964.355,47.852,0.000
1745467970.948,-166.992,-57.129,-745.605,-125.488,0.000
1745467970.951,-175.293,-53.223,-1000.000,-140.137,0.000
1745467970.955,69.824,-5.371,660.156,31.738,0.000
1745467970.959,117.188,1.953,999.512,77.148,0.000
1745467970.963,-117.676,-45.410,-607.422,-89.355,0.000
1745467970.967,-199.219,-50.293,-1000.000,-165.039,0.000
1745467970.971,13.672,-11.230,396.973,-17.578,0.000
1745467970.975,132.324,-11.230,999.512,83.496,0.000
1745467970.979,-45.898,-48.340,-115.234,-35.156,0.000
1745467970.983,-209.473,-70.801,-1000.000,-160.645,0.000
1745467970.987,-77.637,-34.668,-490.234,-64.453,0.000
1745467970.990,135.742,7.812,999.023,94.727,0.000
1745467970.994,50.293,-15.625,660.156,38.086,0.000
1745467970.998,-181.641,-56.152,-961.426,-131.836,0.000
1745467971.002,-128.906,-41.504,-945.801,-110.352,0.000
1745467971.006,105.957,1.465,723.145,61.035,0.000
1745467971.010,95.215,0.000,992.188,64.453,0.000
1745467971.014,-145.020,-41.016,-713.867,-114.746,0.000
1745467971.018,-183.105,-53.223,-1000.000,-153.320,0.000
1745467971.022,51.270,-12.695,604.980,14.160,0.000
1745467971.026,120.605,5.859,999.512,81.055,0.000
1745467971.030,-92.773,-34.180,-530.762,-68.848,0.000
1745467971.033,-199.219,-63.965,-1000.000,-156.250,0.000
1745467971.037,-20.020,-27.832,67.871,-25.879,0.000
1745467971.041,137.695,19.531,999.512,94.727,0.000
1745467971.045,-9.277,-12.207,85.449,-11.230,0.000
1745467971.049,-199.219,-54.688,-1000.000,-148.438,0.000
1745467971.053,-91.797,-36.133,-670.410,-76.172,0.000
1745467971.057,128.418,10.742,894.043,77.637,0.000
1745467971.061,67.383,11.230,862.305,39.551,0.000
1745467971.065,-171.875,-42.480,-824.219,-128.418,0.000
1745467971.069,-151.367,-50.781,-1000.000,-121.094,0.000
1745467971.073,96.680,-6.348,686.035,55.176,0.000
1745467971.076,106.445,-9.766,999.512,74.707,0.000
1745467971.080,-132.812,-54.688,-692.871,-97.656,0.000
1745467971.084,-174.316,-55.176,-1000.000,-138.184,0.000
1745467971.088,42.480,-11.719,520.996,23.438,0.000
1745467971.092,128.906,3.906,999.512,99.121,0.000
1745467971.096,-78.125,-39.062,-427.246,-56.152,0.000
1745467971.100,-214.355,-67.383,-1000.000,-169.434,0.000
1745467971.104,-45.410,-29.297,-101.074,-49.316,0.000
1745467971.108,135.254,20.996,999.512,83.984,0.000
1745467971.112,1.465,-16.602,377.441,-3.418,0.000
1745467971.115,-198.730,-64.453,-1000.000,-143.066,0.000
1745467971.119,-115.723,-35.645,-759.277,-89.355,0.000
1745467971.123,98.633,-2.441,872.559,66.406,0.000
1745467971.127,58.105,-15.625,893.066,40.527,0.000
1745467971.131,-178.223,-56.152,-799.316,-137.207,0.000
1745467971.135,-166.992,-46.387,-1000.000,-137.695,0.000
1745467971.139,79.102,0.488,675.781,36.133,0.000
1745467971.143,112.793,-9.277,999.512,68.359,0.000
1745467971.147,-124.512,-49.316,-670.410,-94.238,0.000
1745467971.151,-197.754,-50.781,-1000.000,-150.879,0.000
1745467971.155,23.438,0.488,489.746,2.441,0.000
1745467971.158,138.184,20.508,999.512,91.797,0.000
1745467971.162,-56.641,-36.133,-261.719,-44.434,0.000
1745467971.166,-209.961,-66.895,-1000.000,-161.133,0.000
1745467971.170,-61.523,-31.738,-274.902,-52.246,0.000
1745467971.174,132.812,3.906,999.512,83.496,0.000
1745467971.178,34.180,-13.672,606.445,7.324,0.000
1745467971.182,-186.035,-57.129,-971.191,-154.297,0.000
1745467971.186,-126.953,-46.875,-899.414,-109.375,0.000
1745467971.190,107.422,1.953,775.391,69.336,0.000
1745467971.194,83.984,2.441,969.238,66.895,0.000
1745467971.197,-157.715,-48.828,-743.652,-106.934,0.000
1745467971.201,-160.645,-41.504,-1000.000,-131.836,0.000
1745467971.205,85.938,11.719,667.969,36.621,0.000
1745467971.209,123.535,3.906,999.512,87.891,0.000
1745467971.213,-116.211,-49.805,-594.727,-75.684,0.000
1745467971.217,-210.449,-70.312,-1000.000,-148.926,0.000
1745467971.221,-1.465,-23.926,320.312,-3.906,0.000
1745467971.225,139.160,4.883,999.512,89.844,0.000
1745467971.229,-30.273,-34.180,-30.273,-31.250,0.000
1745467971.233,-198.730,-63.965,-1000.000,-161.621,0.000
1745467971.237,-71.289,-24.902,-406.250,-81.543,0.000
1745467971.240,131.348,15.625,999.512,68.848,0.000
1745467971.244,43.945,-18.066,727.539,19.531,0.000
1745467971.248,-180.664,-52.246,-902.344,-145.020,0.000
1745467971.252,-134.766,-39.551,-945.312,-120.605,0.000
1745467971.256,109.375,-7.324,747.070,54.688,0.000
1745467971.260,104.492,-15.625,996.094,48.340,0.000
1745467971.264,-146.484,-62.988,-714.355,-132.324,0.000
1745467971.268,-177.246,-58.594,-1000.000,-157.715,0.000
1745467971.272,75.684,-6.836,632.324,8.789,0.000
1745467971.276,151.367,-0.488,999.512,64.941,0.000
1745467971.280,-62.012,-45.410,-488.770,-76.660,0.000
1745467971.283,-184.570,-60.059,-1000.000,-159.180,0.000
1745467971.287,-22.461,-24.902,163.086,-31.738,0.000
1745467971.291,136.230,5.371,999.512,92.773,0.000
1745467971.295,5.371,-15.625,296.875,-1.465,0.000
1745467971.299,-190.430,-49.805,-1000.000,-147.461,0.000
1745467971.303,-108.887,-42.480,-642.090,-84.961,0.000
1745467971.307,105.957,-3.418,952.637,77.148,0.000
1745467971.311,49.805,-12.207,836.426,39.062,0.000
1745467971.315,-186.035,-63.477,-833.984,-135.742,0.000
1745467971.319,-153.809,-52.246,-1000.000,-123.047,0.000
1745467971.322,98.633,-4.883,699.707,57.617,0.000
1745467971.326,107.422,-0.488,999.512,77.637,0.000
1745467971.330,-132.812,-45.898,-694.824,-98.633,0.000
1745467971.334,-182.617,-51.758,-1000.000,-148.438,0.000
1745467971.338,41.992,-2.441,533.691,18.066,0.000
1745467971.342,140.137,22.949,999.512,97.168,0.000
1745467971.346,-63.965,-27.344,-292.480,-49.805,0.000
1745467971.350,-209.473,-72.754,-1000.000,-158.203,0.000
1745467971.354,-37.109,-30.273,-54.688,-41.504,0.000
1745467971.358,143.066,11.230,999.512,92.285,0.000
1745467971.362,11.230,-26.367,419.922,4.395,0.000
1745467971.365,-194.824,-71.777,-1000.000,-151.367,0.000
1745467971.369,-110.352,-45.410,-748.535,-96.191,0.000
1745467971.373,119.629,4.883,886.230,67.383,0.000
1745467971.377,79.590,-7.812,911.621,44.434,0.000
1745467971.381,-154.297,-48.828,-773.438,-116.211,0.000
1745467971.385,-148.926,-51.758,-1000.000,-121.582,0.000
1745467971.389,96.191,-3.906,675.293,46.875,0.000
1745467971.393,125.000,9.766,999.512,75.195,0.000
1745467971.397,-118.164,-47.852,-649.414,-94.238,0.000
1745467971.401,-182.129,-53.711,-1000.000,-144.531,0.000
1745467971.405,44.434,-4.883,436.035,16.113,0.000
1745467971.408,154.785,13.184,999.512,107.422,0.000
1745467971.412,-35.645,-26.367,-186.523,-20.508,0.000
1745467971.416,-191.406,-53.223,-1000.000,-140.137,0.000
1745467971.420,-43.457,-16.602,-211.426,-41.504,0.000
1745467971.424,147.949,12.695,999.512,92.773,0.000
1745467971.428,40.039,-20.508,579.590,14.160,0.000
1745467971.432,-192.871,-65.918,-991.211,-149.902,0.000
1745467971.436,-123.047,-33.203,-831.543,-105.957,0.000
1745467971.440,121.094,13.672,837.402,68.848,0.000
1745467971.444,89.844,-11.719,960.938,62.988,0.000
1745467971.447,-155.273,-62.988,-733.887,-110.352,0.000
1745467971.451,-163.574,-60.547,-1000.000,-124.023,0.000
1745467971.455,87.402,-8.789,665.527,55.176,0.000
1745467971.459,125.488,-11.230,999.512,85.449,0.000
1745467971.463,-108.887,-69.336,-591.797,-75.195,0.000
1745467971.467,-195.801,-74.707,-1000.000,-144.531,0.000
1745467971.471,9.277,-12.207,345.703,-2.441,0.000
1745467971.475,139.160,4.883,999.512,98.633,0.000
1745467971.479,-35.156,-32.715,53.711,-20.508,0.000
1745467971.483,-213.379,-58.105,-1000.000,-146.973,0.000
1745467971.487,-84.961,-39.062,-468.262,-66.895,0.000
1745467971.490,125.977,-8.301,999.512,88.379,0.000
1745467971.494,49.805,-22.949,746.582,45.410,0.000
1745467971.498,-175.781,-62.500,-894.531,-121.582,0.000
1745467971.502,-136.719,-49.316,-954.590,-105.469,0.000
1745467971.506,105.469,0.488,738.770,67.871,0.000
1745467971.510,91.797,-10.742,999.023,67.871,0.000
1745467971.514,-165.527,-65.430,-711.914,-114.258,0.000
1745467971.518,-191.406,-61.523,-1000.000,-145.996,0.000
1745467971.522,53.223,-8.301,612.793,20.508,0.000
1745467971.526,127.441,-0.488,999.512,80.566,0.000
1745467971.530,-77.637,-34.668,-437.012,-59.082,0.000
1745467971.533,-187.500,-53.711,-1000.000,-142.578,0.000
1745467971.537,2.930,-17.090,236.816,-8.789,0.000
1745467971.541,160.156,2.441,999.512,105.957,0.000
1745467971.545,4.395,-42.480,188.965,1.953,0.000
1745467971.549,-186.523,-73.242,-1000.000,-142.090,0.000
1745467971.553,-85.449,-57.129,-652.832,-80.078,0.000
1745467971.557,138.672,-13.672,929.199,83.008,0.000
1745467971.561,80.078,-7.812,851.074,47.852,0.000
1745467971.565,-167.969,-59.082,-826.660,-129.395,0.000
1745467971.569,-149.902,-52.246,-1000.000,-126.465,0.000
1745467971.572,98.633,7.324,692.383,59.082,0.000
1745467971.576,114.258,14.648,999.512,82.031,0.000
1745467971.580,-134.766,-40.527,-678.223,-98.145,0.000
1745467971.584,-199.219,-70.801,-1000.000,-149.414,0.000
1745467971.588,32.715,-25.391,518.066,12.207,0.000
1745467971.592,134.277,3.906,999.512,85.449,0.000
1745467971.596,-67.871,-30.762,-367.188,-63.477,0.000
1745467971.600,-197.754,-55.176,-1000.000,-167.480,0.000
1745467971.604,-32.715,-23.926,-100.586,-44.922,0.000
1745467971.608,140.625,12.207,999.512,82.520,0.000
1745467971.612,11.719,-14.648,367.676,-5.371,0.000
1745467971.615,-194.824,-49.805,-1000.000,-159.668,0.000
1745467971.619,-110.840,-23.438,-798.340,-109.863,0.000
1745467971.623,126.465,37.109,833.984,62.012,0.000
1745467971.627,82.520,16.602,923.340,40.039,0.000
1745467971.631,-170.410,-54.688,-778.320,-138.184,0.000
1745467971.635,-161.133,-51.270,-1000.000,-137.207,0.000
1745467971.639,91.797,3.418,674.805,39.551,0.000
1745467971.643,127.930,6.836,999.512,75.195,0.000
1745467971.647,-104.980,-42.480,-653.320,-79.102,0.000
1745467971.651,-180.664,-58.594,-1000.000,-142.578,0.000
1745467971.654,39.062,-9.766,410.156,3.906,0.000
1745467971.658,162.598,16.113,999.512,101.562,0.000
1745467971.662,-33.691,-38.086,-229.492,-30.762,0.000
1745467971.666,-193.359,-68.359,-1000.000,-148.926,0.000
1745467971.670,-47.363,-17.578,-218.262,-42.480,0.000
1745467971.674,143.066,15.137,999.512,100.098,0.000
1745467971.678,40.039,-35.645,566.406,27.832,0.000
1745467971.682,-185.059,-72.266,-980.469,-135.254,0.000
1745467971.686,-130.859,-41.992,-911.133,-97.656,0.000
1745467971.690,108.887,2.930,754.883,77.148,0.000
1745467971.694,89.844,-9.766,976.074,69.824,0.000
1745467971.697,-156.250,-60.059,-736.816,-104.004,0.000
1745467971.701,-169.922,-57.617,-1000.000,-123.535,0.000
1745467971.705,72.754,-12.695,648.438,43.457,0.000
1745467971.709,124.512,-2.441,999.512,88.867,0.000
1745467971.713,-105.957,-45.898,-586.426,-70.801,0.000
1745467971.717,-189.453,-51.270,-1000.000,-142.578,0.000
1745467971.721,17.090,0.000,363.281,0.977,0.000
1745467971.725,141.602,3.906,999.512,105.469,0.000
1745467971.729,-28.320,-40.039,-38.574,-15.625,0.000
1745467971.733,-198.242,-63.477,-1000.000,-151.367,0.000
1745467971.737,-72.266,-33.203,-491.211,-65.430,0.000
1745467971.740,137.695,2.441,999.512,86.426,0.000
1745467971.744,54.688,-20.020,741.699,30.273,0.000
1745467971.748,-173.340,-61.035,-904.297,-133.301,0.000
1745467971.752,-131.348,-42.969,-961.914,-108.398,0.000
1745467971.756,107.910,4.395,726.074,66.406,0.000
1745467971.760,105.469,-0.488,999.512,79.102,0.000
1745467971.764,-136.230,-34.668,-708.008,-95.703,0.000
1745467971.768,-170.898,-39.551,-1000.000,-135.742,0.000
1745467971.772,64.941,-11.719,604.004,32.715,0.000
1745467971.776,142.090,2.441,999.512,104.004,0.000
1745467971.779,-74.707,-42.480,-442.871,-59.570,0.000
1745467971.783,-194.336,-65.430,-1000.000,-157.227,0.000
1745467971.787,-6.348,-15.137,113.281,-24.902,0.000
1745467971.791,152.344,17.090,999.512,88.867,0.000
1745467971.795,1.953,-33.203,268.555,-11.230,0.000
1745467971.799,-192.871,-65.430,-1000.000,-151.367,0.000
1745467971.803,-91.797,-29.785,-651.367,-83.984,0.000
1745467971.807,132.812,10.254,926.758,76.172,0.000
1745467971.811,80.078,7.324,897.461,42.480,0.000
1745467971.815,-161.133,-44.434,-773.438,-131.348,0.000
1745467971.819,-145.996,-51.758,-1000.000,-129.395,0.000
1745467971.822,98.633,-1.953,692.871,46.875,0.000
1745467971.826,115.723,-0.488,999.512,71.289,0.000
1745467971.830,-131.836,-54.199,-692.871,-101.074,0.000
1745467971.834,-192.871,-60.059,-1000.000,-155.273,0.000
1745467971.838,35.645,-14.648,538.574,1.953,0.000
1745467971.842,130.859,-3.906,999.512,82.520,0.000
1745467971.846,-66.895,-41.992,-343.750,-43.945,0.000
1745467971.850,-199.707,-57.617,-1000.000,-146.973,0.000
1745467971.854,-41.016,-23.926,-91.797,-43.457,0.000
1745467971.858,134.277,9.277,999.512,85.938,0.000
1745467971.862,18.555,-21.484,475.098,7.812,0.000
1745467971.865,-194.824,-71.777,-1000.000,-140.137,0.000
1745467971.869,-113.770,-47.852,-815.430,-86.426,0.000
1745467971.873,123.047,-4.395,839.844,76.172,0.000
1745467971.877,78.613,-14.648,931.152,58.105,0.000
1745467971.881,-160.156,-52.734,-768.555,-108.887,0.000
1745467971.885,-161.621,-52.246,-1000.000,-123.047,0.000
1745467971.889,79.102,-14.160,668.457,45.898,0.000
1745467971.893,120.605,-17.578,999.512,83.984,0.000
1745467971.897,-115.234,-49.316,-628.418,-87.402,0.000
1745467971.901,-190.918,-57.617,-1000.000,-148.438,0.000
1745467971.904,32.715,-11.230,452.148,9.277,0.000
1745467971.908,143.555,3.418,999.512,94.727,0.000
1745467971.912,-51.758,-55.176,-192.871,-36.621,0.000
1745467971.916,-203.613,-70.801,-1000.000,-145.020,0.000
1745467971.920,-62.988,-30.273,-326.172,-46.387,0.000
1745467971.924,126.953,-0.488,999.512,93.262,0.000
1745467971.928,29.297,-20.996,613.770,21.973,0.000
1745467971.932,-194.336,-63.477,-973.633,-139.648,0.000
1745467971.936,-133.789,-53.223,-902.344,-103.027,0.000
1745467971.940,114.746,-2.930,769.043,67.383,0.000
1745467971.944,92.285,-11.719,979.980,57.129,0.000
1745467971.947,-163.574,-65.918,-731.445,-120.605,0.000
1745467971.951,-166.992,-52.246,-1000.000,-135.742,0.000
1745467971.955,83.008,1.465,662.598,35.645,0.000
1745467971.959,125.000,-13.184,999.512,79.102,0.000
1745467971.963,-107.422,-69.824,-577.637,-76.172,0.000
1745467971.967,-199.219,-69.824,-1000.000,-149.902,0.000
1745467971.971,5.859,-18.066,272.461,-8.301,0.000
1745467971.975,141.602,8.301,999.512,101.074,0.000
1745467971.979,-21.484,-30.762,37.109,-15.625,0.000
1745467971.983,-197.754,-67.383,-1000.000,-148.438,0.000
1745467971.986,-82.031,-46.875,-516.602,-67.871,0.000
1745467971.990,126.465,-5.371,991.211,82.520,0.000
1745467971.994,55.664,-15.625,771.973,34.668,0.000
1745467971.998,-166.504,-45.898,-878.418,-127.930,0.000
1745467972.002,-131.836,-42.969,-977.051,-113.281,0.000
1745467972.006,107.422,-14.648,718.262,53.223,0.000
1745467972.010,105.957,-14.160,999.512,72.266,0.000
1745467972.014,-139.160,-53.711,-709.473,-92.773,0.000
1745467972.018,-175.293,-60.547,-1000.000,-135.742,0.000
1745467972.022,58.105,-13.184,604.492,31.250,0.000
1745467972.026,127.441,-0.977,999.512,91.797,0.000
1745467972.029,-90.332,-49.805,-455.078,-69.336,0.000
1745467972.033,-196.289,-59.082,-1000.000,-147.949,0.000
1745467972.037,-14.648,-13.672,101.562,-18.555,0.000
1745467972.041,144.043,11.719,999.512,100.098,0.000
1745467972.045,5.371,-12.207,352.539,1.953,0.000
