timestamps,TP9,AF7,AF8,TP10,Right AUX
1745671321.632,-44.922,-30.762,-63.477,-43.457,0.000
1745671321.636,-55.664,-41.992,-54.199,-49.316,0.000
1745671321.639,-21.973,-33.691,-20.996,-21.484,0.000
1745671321.643,-5.859,-27.832,-14.160,-12.695,0.000
1745671321.647,-40.527,-35.645,-53.223,-35.156,0.000
1745671321.651,-57.617,-41.016,-49.805,-52.734,0.000
1745671321.655,-27.832,-30.762,-24.902,-22.461,0.000
1745671321.659,-9.277,-19.531,-19.531,-3.906,0.000
1745671321.663,-26.367,-21.973,-17.090,-14.648,0.000
1745671321.667,-51.270,-29.785,-31.738,-41.992,0.000
1745671321.671,-39.062,-29.785,-34.180,-54.688,0.000
1745671321.675,-9.766,-18.066,-20.508,-12.207,0.000
1745671321.679,-17.578,-16.602,-34.180,5.371,0.000
1745671321.682,-53.711,-35.156,-41.992,-41.016,0.000
1745671321.686,-56.152,-41.992,-33.691,-56.152,0.000
1745671321.690,-17.578,-31.250,-29.297,-23.926,0.000
1745671321.694,-10.742,-30.273,-10.254,-21.484,0.000
1745671321.698,-47.363,-38.574,-19.043,-49.805,0.000
1745671321.702,-57.617,-41.504,-42.480,-62.012,0.000
1745671321.706,-29.297,-38.574,-31.250,-36.621,0.000
1745671321.710,-10.742,-28.320,-26.855,-6.348,0.000
1745671321.714,-30.273,-28.809,-44.434,-34.668,0.000
1745671321.718,-47.852,-36.621,-48.340,-55.664,0.000
1745671321.721,-22.949,-25.879,-23.926,-35.645,0.000
1745671321.725,0.488,-16.602,-21.973,-13.672,0.000
1745671321.729,-19.043,-29.297,-35.156,-20.996,0.000
1745671321.733,-50.293,-40.039,-34.668,-64.453,0.000
1745671321.737,-39.551,-36.621,-39.062,-72.266,0.000
1745671321.741,0.000,-22.949,-15.137,-13.672,0.000
1745671321.745,-5.371,-21.484,-20.020,-10.254,0.000
1745671321.749,-49.805,-38.086,-54.688,-61.035,0.000
1745671321.753,-52.246,-40.527,-58.105,-53.711,0.000
1745671321.757,-12.207,-23.438,-34.180,-12.207,0.000
1745671321.761,-8.789,-21.973,-35.645,-13.672,0.000
1745671321.764,-43.457,-35.645,-40.527,-47.363,0.000
1745671321.768,-46.875,-35.156,-33.203,-51.270,0.000
1745671321.772,-21.484,-27.344,-27.832,-30.273,0.000
1745671321.776,-11.719,-27.344,-18.066,-29.785,0.000
1745671321.780,-41.504,-40.527,-36.621,-49.316,0.000
1745671321.784,-57.617,-41.992,-54.688,-71.289,0.000
1745671321.788,-28.320,-29.297,-34.180,-51.270,0.000
1745671321.792,-5.859,-16.113,-20.996,-17.578,0.000
1745671321.796,-25.879,-20.508,-30.762,-31.738,0.000
1745671321.800,-53.223,-33.203,-58.594,-56.641,0.000
1745671321.804,-43.945,-31.250,-46.875,-49.316,0.000
1745671321.807,-16.113,-22.461,-14.160,-19.531,0.000
1745671321.811,-17.090,-15.137,-18.555,-21.484,0.000
1745671321.815,-52.734,-19.531,-37.109,-52.734,0.000
1745671321.819,-59.082,-29.297,-42.969,-62.500,0.000
1745671321.823,-19.531,-30.762,-23.926,-23.438,0.000
1745671321.827,-11.719,-27.832,-11.719,-6.348,0.000
1745671321.831,-50.781,-31.738,-33.203,-40.039,0.000
1745671321.835,-64.453,-35.156,-59.570,-57.617,0.000
1745671321.839,-34.180,-28.809,-50.781,-20.508,0.000
1745671321.843,-18.066,-24.902,-40.039,-6.348,0.000
1745671321.846,-49.805,-27.832,-31.738,-41.992,0.000
1745671321.850,-69.336,-30.273,-24.414,-68.848,0.000
1745671321.854,-44.434,-28.809,-27.832,-57.617,0.000
1745671321.858,-14.160,-25.879,-9.766,-11.719,0.000
1745671321.862,-23.926,-22.461,-12.207,-15.625,0.000
1745671321.866,-51.270,-31.250,-50.781,-43.457,0.000
1745671321.870,-45.410,-41.504,-59.570,-46.875,0.000
1745671321.874,-16.602,-31.250,-22.949,-16.602,0.000
1745671321.878,-11.230,-26.367,-8.789,-6.836,0.000
1745671321.882,-38.574,-37.109,-27.344,-41.992,0.000
1745671321.886,-43.457,-34.668,-62.988,-42.969,0.000
1745671321.889,-9.277,-25.879,-46.875,0.000,0.000
1745671321.893,-0.977,-24.414,0.977,6.836,0.000
1745671321.897,-35.156,-30.762,-14.648,-40.527,0.000
1745671321.901,-50.781,-33.691,-21.484,-50.781,0.000
1745671321.905,-24.902,-23.438,-20.996,-28.809,0.000
1745671321.909,-2.930,-12.695,-13.672,-16.602,0.000
1745671321.913,-28.320,-16.602,-8.789,-30.762,0.000
1745671321.917,-59.082,-39.551,-41.504,-56.152,0.000
1745671321.921,-43.945,-41.992,-33.203,-49.316,0.000
1745671321.925,-16.602,-29.785,-17.090,-31.250,0.000
1745671321.929,-25.391,-30.762,-64.941,-27.832,0.000
1745671321.932,-59.570,-43.945,-62.012,-55.664,0.000
1745671321.936,-52.246,-45.898,-29.785,-65.430,0.000
1745671321.940,-20.508,-31.250,-20.996,-20.996,0.000
1745671321.944,-24.414,-29.297,-17.578,-21.484,0.000
1745671321.948,-55.664,-39.551,-47.852,-63.477,0.000
1745671321.952,-61.523,-42.480,-61.523,-62.988,0.000
1745671321.956,-29.297,-23.926,-41.016,-33.203,0.000
1745671321.960,-6.836,-14.160,-49.805,-18.066,0.000
1745671321.964,-32.715,-32.715,-54.688,-38.086,0.000
1745671321.968,-56.641,-41.992,-35.156,-66.406,0.000
1745671321.971,-28.320,-24.414,-22.949,-42.969,0.000
1745671321.975,-1.465,-16.602,-23.438,-15.137,0.000
1745671321.979,-25.879,-30.273,-34.668,-33.203,0.000
1745671321.983,-56.641,-36.621,-56.152,-70.801,0.000
1745671321.987,-42.969,-27.832,-36.133,-63.965,0.000
1745671321.991,-8.301,-20.508,-13.184,0.488,0.000
1745671321.995,-13.184,-21.484,-36.133,-11.230,0.000
1745671321.999,-44.922,-32.227,-47.852,-47.852,0.000
1745671322.003,-44.922,-31.250,-25.391,-45.898,0.000
1745671322.007,-17.090,-21.973,-8.789,-28.809,0.000
1745671322.011,-16.113,-31.738,-28.809,-18.066,0.000
1745671322.014,-47.363,-42.480,-70.312,-48.828,0.000
1745671322.018,-54.199,-43.457,-61.035,-54.199,0.000
1745671322.022,-25.879,-32.227,-26.855,-17.090,0.000
1745671322.026,-6.348,-23.926,-3.906,-4.883,0.000
1745671322.030,-33.203,-30.273,-13.184,-34.668,0.000
1745671322.034,-61.523,-40.039,-41.992,-55.176,0.000
1745671322.038,-41.504,-34.180,-49.316,-28.320,0.000
1745671322.042,-15.137,-25.879,-14.160,4.883,0.000
1745671322.046,-36.133,-34.668,-10.254,-25.391,0.000
1745671322.050,-66.406,-38.086,-52.734,-67.383,0.000
1745671322.054,-55.664,-25.879,-33.691,-33.203,0.000
1745671322.057,-22.461,-20.996,-9.766,7.324,0.000
1745671322.061,-26.367,-30.762,-28.320,-6.836,0.000
1745671322.065,-64.941,-41.016,-43.457,-48.828,0.000
1745671322.069,-67.871,-34.668,-31.250,-62.500,0.000
1745671322.073,-23.926,-16.113,-14.648,-32.715,0.000
1745671322.077,-8.789,-11.230,-15.625,-16.113,0.000
1745671322.081,-38.574,-28.320,-37.109,-51.758,0.000
1745671322.085,-51.758,-33.203,-55.664,-73.242,0.000
1745671322.089,-23.438,-18.555,-30.273,-35.645,0.000
1745671322.093,-5.859,-14.160,-11.230,2.930,0.000
1745671322.096,-29.297,-21.484,-46.875,-20.020,0.000
1745671322.100,-51.270,-29.785,-58.105,-60.059,0.000
1745671322.104,-32.227,-33.691,-34.180,-30.273,0.000
1745671322.108,-2.930,-20.020,-20.996,10.742,0.000
1745671322.112,-20.020,-25.391,-30.762,-10.254,0.000
1745671322.116,-51.758,-39.551,-53.711,-41.016,0.000
1745671322.120,-36.621,-28.809,-44.434,-37.109,0.000
1745671322.124,-2.441,-24.902,-19.531,-4.395,0.000
1745671322.128,-5.371,-31.250,-13.184,-1.465,0.000
1745671322.132,-44.922,-41.992,-43.945,-40.527,0.000
1745671322.136,-51.270,-39.551,-51.758,-53.223,0.000
1745671322.139,-19.531,-29.297,-23.926,-16.602,0.000
1745671322.143,-12.695,-22.949,-12.207,-2.930,0.000
1745671322.147,-46.875,-32.227,-33.691,-38.574,0.000
1745671322.151,-70.801,-50.293,-60.059,-66.406,0.000
1745671322.155,-46.387,-43.945,-62.988,-43.945,0.000
1745671322.159,-19.531,-35.156,-46.387,-19.531,0.000
1745671322.163,-43.457,-44.434,-52.734,-44.434,0.000
1745671322.167,-68.848,-44.922,-71.289,-75.195,0.000
1745671322.171,-48.828,-38.574,-39.551,-62.988,0.000
1745671322.175,-20.996,-28.809,-10.254,-12.207,0.000
1745671322.179,-34.668,-27.832,-41.016,-17.090,0.000
1745671322.182,-63.965,-42.969,-61.523,-53.223,0.000
1745671322.186,-58.594,-43.945,-33.691,-59.082,0.000
1745671322.190,-18.066,-23.926,-16.602,-19.043,0.000
1745671322.194,-10.254,-17.578,-27.344,1.953,0.000
1745671322.198,-49.805,-38.574,-37.598,-41.504,0.000
1745671322.202,-59.570,-49.316,-71.777,-66.406,0.000
1745671322.206,-18.066,-33.203,-54.688,-23.926,0.000
1745671322.210,-2.930,-19.531,-7.812,0.000,0.000
1745671322.214,-35.645,-28.809,-27.344,-28.320,0.000
1745671322.218,-47.852,-34.180,-64.453,-40.527,0.000
1745671322.221,-21.973,-26.367,-41.504,-15.625,0.000
1745671322.225,-2.441,-22.949,-11.719,7.324,0.000
1745671322.229,-22.461,-26.855,-24.902,-24.902,0.000
1745671322.233,-49.316,-31.738,-47.363,-41.992,0.000
1745671322.237,-42.480,-24.414,-41.992,-15.137,0.000
1745671322.241,-13.184,-15.625,-19.531,9.277,0.000
1745671322.245,-23.926,-24.902,-30.273,-1.953,0.000
1745671322.249,-62.012,-40.039,-40.527,-43.457,0.000
1745671322.253,-60.547,-36.621,-45.410,-44.922,0.000
1745671322.257,-35.645,-29.297,-43.457,-18.066,0.000
1745671322.261,-32.227,-24.902,-40.527,-16.113,0.000
1745671322.264,-60.059,-30.273,-51.758,-44.922,0.000
1745671322.268,-69.824,-36.133,-42.969,-66.406,0.000
1745671322.272,-37.109,-27.344,-23.438,-39.062,0.000
1745671322.276,-22.461,-28.320,-12.695,-16.113,0.000
1745671322.280,-52.246,-36.621,-34.668,-46.875,0.000
1745671322.284,-69.336,-37.109,-52.246,-70.312,0.000
1745671322.288,-45.410,-33.203,-31.738,-42.969,0.000
1745671322.292,-20.020,-35.645,-34.668,-27.344,0.000
1745671322.296,-31.250,-38.574,-47.852,-21.973,0.000
1745671322.300,-57.617,-42.480,-47.852,-46.387,0.000
1745671322.303,-44.434,-41.016,-63.477,-47.852,0.000
1745671322.307,-14.648,-25.879,-62.012,-23.926,0.000
1745671322.311,-21.484,-28.320,-30.762,-27.832,0.000
1745671322.315,-49.316,-44.434,-39.062,-47.852,0.000
1745671322.319,-47.852,-40.527,-51.758,-55.176,0.000
1745671322.323,-11.719,-25.879,-28.809,-33.691,0.000
1745671322.327,-0.977,-18.555,-30.762,-17.578,0.000
1745671322.331,-30.762,-18.555,-39.062,-34.668,0.000
1745671322.335,-41.992,-29.297,-49.805,-51.270,0.000
1745671322.339,-19.043,-28.320,-53.223,-34.180,0.000
1745671322.343,-1.465,-21.973,-51.270,-4.883,0.000
1745671322.346,-23.926,-31.738,-44.922,-28.809,0.000
1745671322.350,-51.758,-37.109,-40.527,-48.340,0.000
1745671322.354,-38.574,-31.250,-31.738,-49.316,0.000
1745671322.358,-11.230,-21.484,-10.254,-24.902,0.000
1745671322.362,-29.297,-30.273,-16.113,-8.301,0.000
1745671322.366,-61.523,-40.039,-40.527,-43.457,0.000
1745671322.370,-49.316,-32.227,-43.945,-38.086,0.000
1745671322.374,-16.602,-16.602,-20.996,0.977,0.000
1745671322.378,-17.578,-12.207,-31.738,-0.488,0.000
1745671322.382,-46.387,-31.738,-36.133,-40.527,0.000
1745671322.386,-43.457,-39.551,-47.852,-44.434,0.000
1745671322.389,-11.230,-23.926,-38.086,-21.973,0.000
1745671322.393,-3.906,-18.555,11.230,-5.371,0.000
1745671322.397,-36.621,-40.527,-14.648,-33.691,0.000
1745671322.401,-50.781,-48.828,-51.758,-57.617,0.000
1745671322.405,-20.020,-36.621,-46.875,-33.203,0.000
1745671322.409,7.812,-20.508,-17.578,-4.395,0.000
1745671322.413,-17.578,-27.832,-17.578,-21.484,0.000
1745671322.417,-48.340,-38.086,-54.688,-59.570,0.000
1745671322.421,-23.438,-28.320,-29.785,-45.898,0.000
1745671322.425,9.277,-20.508,6.348,-1.953,0.000
1745671322.428,-8.789,-25.879,-20.508,-18.555,0.000
1745671322.432,-39.551,-38.086,-62.012,-46.875,0.000
1745671322.436,-34.668,-42.969,-36.133,-41.992,0.000
1745671322.440,-3.906,-30.762,5.859,-7.812,0.000
1745671322.444,-1.465,-23.926,-1.953,-5.371,0.000
1745671322.448,-30.762,-31.738,-26.367,-46.875,0.000
1745671322.452,-36.621,-35.156,-40.039,-41.992,0.000
1745671322.456,-6.348,-27.832,-26.367,-7.812,0.000
1745671322.460,3.906,-21.973,-21.484,1.953,0.000
1745671322.464,-24.902,-30.273,-31.738,-32.715,0.000
1745671322.468,-45.898,-33.203,-39.551,-44.922,0.000
1745671322.471,-23.438,-20.996,-35.645,-19.043,0.000
1745671322.475,-8.789,-17.090,-12.695,-19.043,0.000
1745671322.479,-34.180,-30.762,-30.273,-20.996,0.000
1745671322.483,-58.105,-39.551,-41.992,-37.598,0.000
1745671322.487,-47.363,-31.738,-22.949,-35.645,0.000
1745671322.491,-23.926,-21.484,-14.648,-6.348,0.000
1745671322.495,-30.273,-22.461,-26.367,-6.836,0.000
1745671322.499,-57.129,-31.250,-40.527,-32.715,0.000
1745671322.503,-50.781,-30.273,-46.875,-39.062,0.000
1745671322.507,-16.602,-16.602,-26.855,-4.883,0.000
1745671322.511,-12.207,-9.766,-23.438,4.883,0.000
1745671322.514,-43.457,-27.344,-38.574,-41.992,0.000
1745671322.518,-55.664,-31.250,-33.203,-50.293,0.000
1745671322.522,-24.414,-15.137,-35.645,-16.602,0.000
1745671322.526,-7.812,-19.043,-29.297,-12.207,0.000
1745671322.530,-40.527,-32.715,-34.668,-37.109,0.000
1745671322.534,-63.477,-38.574,-55.176,-69.336,0.000
1745671322.538,-31.250,-32.227,-39.551,-56.641,0.000
1745671322.542,0.977,-22.949,-26.855,-1.953,0.000
1745671322.546,-21.484,-29.297,-37.598,-23.438,0.000
1745671322.550,-50.781,-42.480,-63.965,-76.172,0.000
1745671322.553,-36.133,-40.527,-57.617,-53.223,0.000
1745671322.557,0.000,-23.926,-25.391,-19.531,0.000
1745671322.561,-3.906,-24.414,-22.461,-27.832,0.000
1745671322.565,-40.039,-35.645,-32.715,-53.223,0.000
1745671322.569,-37.109,-32.715,-43.945,-59.082,0.000
1745671322.573,-4.883,-29.297,-36.133,-22.949,0.000
1745671322.577,-4.883,-25.879,-32.227,-6.836,0.000
1745671322.581,-38.086,-32.227,-46.875,-40.527,0.000
1745671322.585,-57.129,-38.574,-56.641,-39.062,0.000
1745671322.589,-29.297,-32.227,-53.223,-2.930,0.000
1745671322.593,-12.207,-31.738,-43.457,-6.348,0.000
1745671322.596,-42.969,-41.016,-53.711,-44.922,0.000
1745671322.600,-63.965,-49.805,-49.316,-40.527,0.000
1745671322.604,-43.945,-44.922,-34.180,-24.414,0.000
1745671322.608,-15.137,-30.762,-42.480,-9.277,0.000
1745671322.612,-26.367,-23.926,-32.715,-9.277,0.000
1745671322.616,-54.688,-33.691,-36.621,-45.410,0.000
1745671322.620,-41.992,-35.156,-45.898,-27.344,0.000
1745671322.624,-9.766,-21.973,-20.020,-0.977,0.000
1745671322.628,-12.207,-21.484,-27.832,-22.949,0.000
1745671322.632,-41.992,-33.203,-70.801,-58.594,0.000
1745671322.636,-53.223,-41.504,-50.293,-60.059,0.000
1745671322.639,-21.973,-29.297,-15.137,-22.461,0.000
1745671322.643,-4.395,-19.531,-18.066,-10.254,0.000
1745671322.647,-29.297,-25.879,-27.344,-44.434,0.000
1745671322.651,-48.828,-33.203,-41.016,-77.637,0.000
1745671322.655,-25.879,-26.855,-35.645,-53.711,0.000
1745671322.659,-3.418,-12.695,-30.273,-13.672,0.000
1745671322.663,-23.438,-22.949,-82.031,-41.992,0.000
1745671322.667,-46.387,-37.598,-89.355,-75.684,0.000
1745671322.671,-38.574,-36.133,-31.250,-42.480,0.000
1745671322.675,-20.996,-32.715,-10.254,-13.672,0.000
1745671322.678,-37.109,-35.645,-28.320,-27.832,0.000
1745671322.682,-68.359,-46.387,-52.734,-61.035,0.000
1745671322.686,-64.941,-40.527,-46.387,-62.012,0.000
1745671322.690,-30.273,-26.855,-24.902,-17.090,0.000
1745671322.694,-29.297,-30.762,-28.320,-25.879,0.000
1745671322.698,-64.941,-41.992,-55.176,-46.387,0.000
1745671322.702,-71.289,-48.828,-56.641,-37.598,0.000
1745671322.706,-40.527,-35.645,-54.199,-24.902,0.000
1745671322.710,-23.926,-21.973,-59.082,-11.230,0.000
1745671322.714,-56.152,-40.527,-41.992,-39.551,0.000
1745671322.718,-72.266,-49.316,-33.691,-82.031,0.000
1745671322.721,-43.945,-35.156,-41.992,-29.785,0.000
1745671322.725,-21.973,-23.926,-34.180,4.395,0.000
1745671322.729,-35.645,-25.879,-17.578,-31.250,0.000
1745671322.733,-56.152,-37.109,-38.574,-46.875,0.000
1745671322.737,-40.039,-36.621,-44.922,-37.598,0.000
1745671322.741,-10.254,-29.297,-22.949,-15.625,0.000
1745671322.745,-12.695,-26.855,-20.020,-19.043,0.000
1745671322.749,-47.363,-33.691,-40.527,-45.410,0.000
1745671322.753,-44.922,-34.668,-66.406,-49.316,0.000
1745671322.757,-5.859,-29.785,-44.922,-14.648,0.000
1745671322.761,-10.254,-34.668,-28.809,-15.137,0.000
1745671322.764,-41.504,-39.062,-45.410,-61.523,0.000
1745671322.768,-41.504,-35.645,-55.176,-60.059,0.000
1745671322.772,-11.230,-25.391,-44.434,-31.250,0.000
1745671322.776,0.000,-17.578,-29.785,-33.203,0.000
1745671322.780,-26.367,-31.738,-27.344,-35.156,0.000
1745671322.784,-49.316,-44.922,-59.082,-47.852,0.000
1745671322.788,-25.391,-39.551,-48.340,-29.785,0.000
1745671322.792,4.883,-29.297,-17.578,-15.625,0.000
1745671322.796,-15.137,-28.320,-36.621,-27.832,0.000
1745671322.800,-43.945,-31.250,-71.289,-39.551,0.000
1745671322.803,-32.227,-29.297,-52.734,-36.133,0.000
1745671322.807,-3.418,-20.996,1.465,-8.301,0.000
1745671322.811,-6.836,-28.320,3.418,-4.883,0.000
1745671322.815,-43.945,-43.457,-27.832,-42.480,0.000
1745671322.819,-47.363,-39.551,-49.316,-43.457,0.000
1745671322.823,-8.789,-26.855,-51.270,-11.230,0.000
1745671322.827,-3.906,-31.738,-12.207,-6.836,0.000
1745671322.831,-37.109,-46.387,-25.391,-43.457,0.000
1745671322.835,-51.270,-48.828,-53.711,-78.125,0.000
1745671322.839,-22.949,-38.574,-21.973,-30.273,0.000
1745671322.843,-0.977,-28.809,-10.742,9.766,0.000
1745671322.846,-26.855,-29.297,-37.109,-25.879,0.000
1745671322.850,-53.711,-38.086,-47.363,-65.430,0.000
1745671322.854,-35.645,-38.086,-33.691,-39.062,0.000
1745671322.858,-8.301,-32.715,-30.762,0.000,0.000
1745671322.862,-22.461,-36.133,-26.855,-24.414,0.000
1745671322.866,-59.082,-39.551,-61.523,-49.805,0.000
1745671322.870,-54.688,-36.621,-74.707,-55.176,0.000
1745671322.874,-20.508,-30.273,-21.484,-33.691,0.000
1745671322.878,-22.461,-26.855,-15.137,-21.973,0.000
1745671322.882,-55.176,-34.180,-45.410,-54.688,0.000
1745671322.885,-55.176,-39.062,-57.617,-55.176,0.000
1745671322.889,-20.508,-32.715,-34.180,-17.578,0.000
1745671322.893,-13.184,-23.438,-19.531,-22.949,0.000
1745671322.897,-49.316,-34.668,-41.504,-40.039,0.000
1745671322.901,-68.848,-49.805,-41.504,-47.363,0.000
1745671322.905,-43.945,-42.969,-26.367,-24.414,0.000
1745671322.909,-28.320,-37.598,-24.414,-2.930,0.000
1745671322.913,-47.363,-41.992,-49.316,-37.109,0.000
1745671322.917,-62.012,-41.016,-61.523,-45.410,0.000
1745671322.921,-46.875,-40.039,-46.387,-30.762,0.000
1745671322.925,-18.066,-29.785,-22.949,-7.324,0.000
1745671322.928,-18.555,-24.902,-19.531,-10.254,0.000
1745671322.932,-48.340,-42.480,-38.086,-45.898,0.000
1745671322.936,-43.945,-42.969,-45.898,-44.434,0.000
1745671322.940,-8.301,-24.414,-11.230,-14.160,0.000
1745671322.944,-9.766,-22.461,-4.395,-14.160,0.000
1745671322.948,-47.852,-41.016,-39.062,-49.316,0.000
1745671322.952,-47.852,-44.434,-47.852,-53.711,0.000
1745671322.956,-6.836,-30.273,-37.109,-28.320,0.000
1745671322.960,3.418,-25.391,-29.297,0.488,0.000
1745671322.964,-25.879,-31.250,-35.645,-21.484,0.000
1745671322.968,-41.504,-31.738,-41.504,-46.875,0.000
1745671322.971,-23.438,-24.902,-47.852,-26.367,0.000
1745671322.975,-7.324,-18.066,-49.805,-5.859,0.000
1745671322.979,-34.668,-24.902,-51.758,-35.156,0.000
1745671322.983,-64.453,-36.621,-70.801,-62.500,0.000
1745671322.987,-51.758,-29.785,-38.574,-50.781,0.000
1745671322.991,-17.090,-18.555,-4.883,-20.020,0.000
1745671322.995,-20.996,-26.855,-22.949,-18.555,0.000
1745671322.999,-56.152,-38.086,-47.852,-49.316,0.000
1745671323.003,-57.617,-42.969,-45.410,-59.570,0.000
1745671323.007,-20.508,-32.715,-36.621,-9.277,0.000
1745671323.010,-10.742,-27.832,-26.367,-2.441,0.000
1745671323.014,-42.969,-41.016,-24.902,-47.363,0.000
1745671323.018,-52.246,-41.504,-42.480,-26.855,0.000
1745671323.022,-31.738,-32.227,-29.785,-8.789,0.000
1745671323.026,-21.484,-27.832,-32.715,-9.277,0.000
1745671323.030,-37.109,-24.902,-55.664,-24.902,0.000
1745671323.034,-60.059,-22.949,-33.203,-49.805,0.000
1745671323.038,-44.434,-27.344,-21.484,-35.156,0.000
1745671323.042,-11.719,-32.227,-28.809,-14.160,0.000
1745671323.046,-18.555,-27.832,-31.738,-27.832,0.000
1745671323.050,-48.340,-37.109,-44.434,-59.570,0.000
1745671323.053,-36.133,-31.250,-32.715,-46.387,0.000
1745671323.057,0.000,-16.113,-23.926,-6.348,0.000
1745671323.061,-9.277,-26.367,-43.945,-20.020,0.000
1745671323.065,-50.781,-40.039,-52.734,-52.246,0.000
1745671323.069,-53.223,-33.691,-45.410,-45.898,0.000
1745671323.073,-15.137,-17.578,-19.043,-14.160,0.000
1745671323.077,-5.859,-16.113,-5.859,4.395,0.000
1745671323.081,-39.062,-29.297,-23.926,-25.879,0.000
1745671323.085,-56.152,-40.039,-37.109,-41.992,0.000
1745671323.089,-32.227,-39.551,-30.762,-25.391,0.000
1745671323.093,-14.160,-37.598,-25.391,-1.953,0.000
1745671323.096,-37.598,-41.504,-41.992,-20.996,0.000
1745671323.100,-58.105,-46.875,-36.621,-44.434,0.000
1745671323.104,-39.062,-38.574,-19.043,-28.809,0.000
1745671323.108,-17.578,-35.156,-19.531,-8.789,0.000
1745671323.112,-32.715,-42.480,-43.457,-24.414,0.000
1745671323.116,-51.270,-38.086,-65.430,-45.410,0.000
1745671323.120,-39.062,-30.762,-34.668,-32.227,0.000
1745671323.124,-4.395,-20.020,-15.137,-4.395,0.000
1745671323.128,-5.371,-12.207,-31.250,-11.719,0.000
1745671323.132,-41.504,-25.391,-37.598,-51.270,0.000
1745671323.135,-45.410,-37.109,-32.715,-41.504,0.000
1745671323.139,-9.277,-23.438,-16.113,-7.812,0.000
1745671323.143,3.906,-11.719,-6.348,-12.207,0.000
1745671323.147,-21.973,-25.391,-30.273,-20.020,0.000
1745671323.151,-37.109,-30.762,-55.176,-24.902,0.000
1745671323.155,-12.207,-20.020,-38.086,-8.301,0.000
1745671323.159,5.859,-17.090,-8.789,0.000,0.000
1745671323.163,-20.996,-21.484,-23.926,-32.227,0.000
1745671323.167,-49.805,-26.367,-44.434,-64.453,0.000
1745671323.171,-30.273,-23.926,-38.574,-28.320,0.000
1745671323.175,-1.465,-14.160,-11.719,8.789,0.000
1745671323.178,-19.043,-22.949,-36.133,-16.602,0.000
1745671323.182,-44.922,-32.227,-59.570,-37.598,0.000
1745671323.186,-33.691,-26.855,-29.785,-36.621,0.000
1745671323.190,-5.371,-20.020,-30.762,-12.207,0.000
1745671323.194,-5.371,-22.461,-35.156,-2.930,0.000
1745671323.198,-34.668,-29.785,-31.738,-38.086,0.000
1745671323.202,-49.805,-39.062,-38.086,-53.223,0.000
1745671323.206,-23.926,-32.227,-37.598,-25.879,0.000
1745671323.210,-10.254,-23.438,-34.668,-20.508,0.000
