timestamps,TP9,AF7,AF8,TP10,Right AUX
1743045972.731,-41.016,-32.227,-19.531,-24.414,0.000
1743045972.735,-36.621,-41.992,-24.414,-26.367,0.000
1743045972.739,-29.297,-39.062,-26.855,-22.461,0.000
1743045972.743,-24.414,-30.273,-24.414,-21.973,0.000
1743045972.747,-21.484,-25.391,-18.066,-20.996,0.000
1743045972.751,-20.996,-24.902,-15.137,-22.461,0.000
1743045972.755,-19.043,-21.973,-20.020,-23.926,0.000
1743045972.759,-27.832,-22.461,-28.320,-23.438,0.000
1743045972.762,-34.180,-28.320,-30.273,-13.672,0.000
1743045972.766,-26.367,-29.297,-29.297,-14.648,0.000
1743045972.770,-20.020,-30.762,-31.250,-22.949,0.000
1743045972.774,-26.855,-29.785,-30.762,-23.438,0.000
1743045972.778,-36.133,-33.691,-38.086,-36.133,0.000
1743045972.782,0.000,-38.086,-40.039,-35.156,0.000
1743045972.786,0.000,-35.156,-37.109,-24.902,0.000
1743045972.790,0.000,-29.297,-32.227,-24.902,0.000
1743045972.794,0.000,-34.180,-29.297,-26.367,0.000
1743045972.798,0.000,-39.062,-34.180,-30.273,0.000
1743045972.802,0.000,-30.762,-32.227,-23.438,0.000
1743045972.805,0.000,-19.531,-24.414,-14.160,0.000
1743045972.809,0.000,-20.996,-29.297,-13.672,0.000
1743045972.813,0.000,-28.320,-37.598,-13.672,0.000
1743045972.817,0.000,-34.668,-37.109,-19.531,0.000
1743045972.821,0.000,-42.480,-31.738,-28.320,0.000
1743045972.825,0.000,-39.062,-33.691,-31.738,0.000
1743045972.829,-29.297,-34.668,-34.668,-25.879,0.000
1743045972.833,-22.461,-38.574,-38.086,-31.738,0.000
1743045972.837,-16.113,-43.457,-43.945,-37.598,0.000
1743045972.841,-17.090,-46.875,-41.504,-40.527,0.000
1743045972.844,-29.785,-37.598,-33.691,-41.016,0.000
1743045972.848,-26.855,-29.297,-26.855,-27.832,0.000
1743045972.852,-16.113,-31.738,-34.668,-18.066,0.000
1743045972.856,-13.184,-32.227,-37.109,-22.461,0.000
1743045972.860,-15.137,-33.203,-27.344,-27.344,0.000
1743045972.864,-20.508,-34.180,-34.668,-33.203,0.000
1743045972.868,-24.414,-32.227,-37.598,-34.668,0.000
1743045972.872,-27.344,-33.691,-28.320,-29.785,0.000
1743045972.876,-29.785,-36.621,-28.320,-25.391,0.000
1743045972.880,-30.273,-34.668,-29.297,-24.414,0.000
1743045972.884,-32.715,-39.062,-27.832,-24.902,0.000
1743045972.887,-30.273,-37.109,-31.738,-24.902,0.000
1743045972.891,-20.020,-26.855,-31.250,-24.414,0.000
1743045972.895,-18.555,-24.414,-20.996,-20.508,0.000
1743045972.899,-28.320,-26.855,-27.344,-25.879,0.000
1743045972.903,-35.645,-32.227,-34.180,-33.203,0.000
1743045972.907,-30.273,-24.414,-32.227,-26.367,0.000
1743045972.911,-20.996,-26.855,-33.691,-19.531,0.000
1743045972.915,-21.484,-30.762,-30.762,-19.043,0.000
1743045972.919,-20.996,-25.879,-34.180,-20.020,0.000
1743045972.923,-13.672,-22.949,-40.039,-17.578,0.000
1743045972.927,-13.184,-23.926,-39.062,-18.555,0.000
1743045972.930,-12.207,-25.391,-30.762,-18.066,0.000
1743045972.934,-10.742,-22.949,-32.715,-17.090,0.000
1743045972.938,-15.137,-22.461,-40.039,-20.996,0.000
1743045972.942,-28.320,-26.367,-42.969,-29.297,0.000
1743045972.946,-32.227,-27.344,-38.574,-31.738,0.000
1743045972.950,-32.715,-29.785,-34.668,-35.645,0.000
1743045972.954,-30.273,-24.414,-25.879,-32.227,0.000
1743045972.958,-32.715,-30.762,-20.996,-32.715,0.000
1743045972.962,-48.340,-41.992,-33.203,-40.527,0.000
1743045972.966,-51.758,-38.086,-39.062,-43.945,0.000
1743045972.969,-45.410,-28.320,-33.691,-47.852,0.000
1743045972.973,-47.363,-27.344,-28.809,-54.199,0.000
1743045972.977,-51.270,-25.391,-19.531,-58.105,0.000
1743045972.981,-60.547,-19.531,-20.508,-67.871,0.000
1743045972.985,-67.383,-21.973,-33.691,-70.801,0.000
1743045972.989,-71.289,-21.973,-31.250,-66.406,0.000
1743045972.993,-79.102,-24.902,-29.297,-76.660,0.000
1743045972.997,-79.102,-30.762,-27.832,-83.496,0.000
1743045973.001,-92.285,-35.645,-20.996,-90.820,0.000
1743045973.005,-110.840,-39.062,-21.973,-94.238,0.000
1743045973.009,-112.305,-43.945,-24.902,-99.609,0.000
1743045973.012,-106.934,-47.852,-21.973,-112.793,0.000
1743045973.016,-115.234,-42.969,-16.113,-117.188,0.000
1743045973.020,-133.301,-40.527,-3.906,-116.211,0.000
1743045973.024,-132.324,-43.945,-1.465,-115.234,0.000
1743045973.028,-128.906,-43.945,-11.230,-117.188,0.000
1743045973.032,-125.488,-37.598,-7.324,-110.352,0.000
1743045973.036,-115.234,-41.504,-6.348,-99.609,0.000
1743045973.040,-118.652,-50.293,-13.672,-93.750,0.000
1743045973.044,-116.699,-49.805,-13.184,-98.145,0.000
1743045973.048,-107.910,-46.387,-11.719,-94.238,0.000
1743045973.052,-102.539,-39.551,-14.648,-83.008,0.000
1743045973.055,-94.727,-40.527,-17.578,-81.543,0.000
1743045973.059,-84.961,-40.039,-11.719,-73.730,0.000
1743045973.063,-79.102,-37.109,-19.043,-63.477,0.000
1743045973.067,-66.406,-43.945,-38.086,-64.941,0.000
1743045973.071,-50.781,-40.039,-40.039,-62.500,0.000
1743045973.075,-47.852,-32.715,-33.203,-53.223,0.000
1743045973.079,-50.293,-35.156,-29.785,-40.039,0.000
1743045973.083,-46.387,-41.016,-29.297,-28.320,0.000
1743045973.087,-33.203,-42.969,-31.738,-22.949,0.000
1743045973.091,-27.344,-37.109,-27.832,-15.625,0.000
1743045973.095,-31.738,-35.156,-20.020,-17.578,0.000
1743045973.098,-22.949,-39.551,-30.762,-24.414,0.000
1743045973.102,-12.207,-33.691,-39.551,-18.555,0.000
1743045973.106,-14.160,-29.297,-35.156,-14.648,0.000
1743045973.110,-13.184,-43.945,-34.180,-10.254,0.000
1743045973.114,-4.883,-41.992,-31.250,-7.324,0.000
1743045973.118,-4.883,-33.691,-35.645,-9.277,0.000
1743045973.122,-8.301,-36.621,-36.133,-8.789,0.000
1743045973.126,-8.789,-37.109,-32.227,-7.324,0.000
1743045973.130,-7.812,-34.180,-37.598,-3.906,0.000
1743045973.134,0.488,-22.949,-35.156,0.000,0.000
1743045973.137,2.441,-22.949,-36.133,-0.977,0.000
1743045973.141,-0.977,-23.926,-36.133,-4.395,0.000
1743045973.145,1.953,-21.973,-29.785,3.418,0.000
1743045973.149,1.953,-27.832,-25.879,1.953,0.000
1743045973.153,-5.859,-25.391,-31.738,-1.465,0.000
1743045973.157,-12.695,-29.297,-46.875,-6.836,0.000
1743045973.161,-5.859,-34.668,-44.922,-8.301,0.000
1743045973.165,6.836,-21.973,-31.250,9.277,0.000
1743045973.169,4.395,-21.484,-26.367,20.996,0.000
1743045973.173,-4.395,-25.879,-30.273,19.043,0.000
1743045973.177,-9.277,-27.832,-34.180,18.066,0.000
1743045973.180,-11.719,-34.668,-36.621,16.602,0.000
1743045973.184,-9.766,-35.156,-32.715,11.719,0.000
1743045973.188,-11.719,-32.227,-30.762,-1.953,0.000
1743045973.192,-10.742,-33.203,-27.832,-8.301,0.000
1743045973.196,-11.230,-32.227,-27.344,-2.930,0.000
1743045973.200,-16.113,-29.297,-28.320,3.906,0.000
1743045973.204,0.000,-30.273,-26.367,-0.977,0.000
1743045973.208,0.000,-34.180,-30.762,-6.836,0.000
1743045973.212,0.000,-30.273,-24.902,-3.418,0.000
1743045973.216,0.000,-37.109,-20.508,-11.719,0.000
1743045973.220,0.000,-46.875,-30.273,-13.672,0.000
1743045973.223,0.000,-36.133,-32.715,-4.395,0.000
1743045973.227,0.000,-25.879,-29.785,-1.465,0.000
1743045973.231,0.000,-27.344,-35.156,0.488,0.000
1743045973.235,0.000,-28.320,-35.645,-8.301,0.000
1743045973.239,0.000,-22.461,-28.320,-11.230,0.000
1743045973.243,0.000,-25.879,-25.391,-11.230,0.000
1743045973.247,0.000,-28.809,-30.762,-22.949,0.000
1743045973.251,-11.719,-23.438,-35.156,-24.414,0.000
1743045973.255,-9.277,-25.391,-35.645,-17.090,0.000
1743045973.259,-15.625,-22.949,-35.156,-21.973,0.000
1743045973.263,-18.066,-20.020,-32.715,-20.508,0.000
1743045973.266,-12.207,-18.555,-39.062,-14.160,0.000
1743045973.270,-9.766,-24.902,-41.016,-21.484,0.000
1743045973.274,-10.742,-26.855,-34.180,-27.344,0.000
1743045973.278,-14.648,-28.320,-36.133,-26.367,0.000
1743045973.282,-17.578,-31.738,-35.645,-22.949,0.000
1743045973.286,-16.602,-32.715,-31.250,-18.066,0.000
1743045973.290,-12.695,-34.668,-28.320,-14.648,0.000
1743045973.294,-16.602,-24.414,-28.320,-27.344,0.000
1743045973.298,-24.414,-19.043,-29.297,-32.227,0.000
1743045973.302,-21.973,-22.461,-25.879,-25.879,0.000
1743045973.305,-19.531,-20.508,-23.926,-26.855,0.000
1743045973.309,-20.996,-21.973,-21.484,-21.973,0.000
1743045973.313,-26.367,-27.832,-29.297,-19.043,0.000
1743045973.317,-33.691,-34.668,-37.598,-25.391,0.000
1743045973.321,-23.438,-30.273,-33.203,-22.461,0.000
1743045973.325,-18.066,-26.367,-37.598,-16.602,0.000
1743045973.329,-22.461,-26.367,-37.598,-15.137,0.000
1743045973.333,-28.320,-20.020,-28.320,-13.672,0.000
1743045973.337,-31.250,-24.414,-26.367,-22.461,0.000
1743045973.341,-23.926,-32.227,-25.879,-30.762,0.000
1743045973.345,-27.344,-31.738,-24.902,-31.250,0.000
1743045973.348,-32.715,-20.020,-30.762,-27.832,0.000
1743045973.352,-22.949,-21.484,-33.203,-25.391,0.000
1743045973.356,-27.344,-26.855,-32.227,-24.414,0.000
1743045973.360,-36.133,-27.832,-34.668,-30.273,0.000
1743045973.364,-24.414,-31.738,-40.527,-33.691,0.000
1743045973.368,-10.254,-22.461,-45.898,-24.902,0.000
1743045973.372,-11.719,-16.113,-37.109,-20.996,0.000
1743045973.376,-25.391,-28.809,-32.227,-24.902,0.000
1743045973.380,-25.879,-39.551,-28.320,-17.578,0.000
1743045973.384,-22.461,-40.527,-21.484,-11.719,0.000
1743045973.388,-27.832,-35.156,-20.996,-13.184,0.000
1743045973.391,-27.832,-31.738,-26.367,-16.113,0.000
1743045973.395,-22.461,-24.902,-33.203,-22.461,0.000
1743045973.399,-20.996,-24.414,-36.133,-19.043,0.000
1743045973.403,-25.391,-31.250,-35.645,-24.414,0.000
1743045973.407,-25.879,-34.180,-36.133,-24.902,0.000
1743045973.411,-32.715,-33.691,-33.691,-18.555,0.000
1743045973.415,-34.180,-33.691,-32.715,-26.367,0.000
1743045973.419,-25.879,-32.227,-27.344,-32.715,0.000
1743045973.423,-20.508,-27.832,-22.461,-31.738,0.000
1743045973.427,-15.137,-23.438,-20.020,-24.902,0.000
1743045973.431,-16.113,-19.531,-20.996,-23.438,0.000
1743045973.434,-16.602,-21.484,-28.809,-25.391,0.000
1743045973.438,-17.090,-29.297,-29.297,-22.949,0.000
1743045973.442,-22.949,-32.227,-29.297,-21.484,0.000
1743045973.446,-23.926,-28.320,-30.762,-24.902,0.000
1743045973.450,-23.438,-31.738,-30.762,-25.879,0.000
1743045973.454,-32.227,-36.133,-32.227,-27.344,0.000
1743045973.458,-27.832,-37.598,-31.250,-26.367,0.000
1743045973.462,-24.414,-28.320,-34.180,-23.926,0.000
1743045973.466,-30.273,-26.855,-36.621,-23.926,0.000
1743045973.470,-36.621,-33.203,-33.691,-26.367,0.000
1743045973.473,-38.574,-39.551,-37.109,-31.738,0.000
1743045973.477,-36.621,-40.527,-35.645,-41.992,0.000
1743045973.481,-41.016,-35.645,-30.273,-45.898,0.000
1743045973.485,-44.434,-34.180,-23.926,-41.992,0.000
1743045973.489,-41.016,-40.039,-25.879,-41.016,0.000
1743045973.493,-35.156,-32.227,-25.391,-36.133,0.000
1743045973.497,-33.203,-20.508,-20.508,-25.391,0.000
1743045973.501,-34.668,-19.531,-29.297,-23.438,0.000
1743045973.505,-30.762,-23.438,-37.598,-29.785,0.000
1743045973.509,-28.320,-28.809,-34.668,-32.715,0.000
1743045973.513,-30.273,-30.762,-22.461,-30.273,0.000
1743045973.516,-39.551,-31.738,-26.855,-27.344,0.000
1743045973.520,-48.340,-34.668,-37.109,-26.367,0.000
1743045973.524,-39.062,-31.738,-36.133,-33.691,0.000
1743045973.528,-28.809,-32.715,-35.645,-37.598,0.000
1743045973.532,-22.949,-36.133,-26.367,-32.227,0.000
1743045973.536,-22.949,-39.062,-22.949,-29.297,0.000
1743045973.540,-25.879,-34.180,-27.344,-25.879,0.000
1743045973.544,-27.832,-29.297,-33.691,-24.902,0.000
1743045973.548,-30.273,-30.273,-41.992,-32.715,0.000
1743045973.552,-31.250,-31.738,-41.992,-34.668,0.000
1743045973.556,-30.273,-33.691,-38.086,-30.762,0.000
1743045973.559,-28.809,-37.109,-30.273,-28.320,0.000
1743045973.563,-37.109,-43.457,-34.180,-42.480,0.000
1743045973.567,-37.109,-34.180,-38.086,-45.898,0.000
1743045973.571,-29.297,-31.738,-35.156,-40.039,0.000
1743045973.575,-26.855,-34.668,-27.832,-34.180,0.000
1743045973.579,-21.484,-25.879,0.000,-26.367,0.000
1743045973.583,-20.020,-29.785,0.000,-33.203,0.000
1743045973.587,-24.902,-37.109,0.000,-33.691,0.000
1743045973.591,-23.438,-33.203,0.000,-27.832,0.000
1743045973.595,-20.508,-22.461,0.000,-23.438,0.000
1743045973.599,-16.602,-18.066,0.000,-20.996,0.000
1743045973.602,-9.766,-15.137,0.000,-18.066,0.000
1743045973.606,-7.812,-21.973,0.000,-15.625,0.000
1743045973.610,-12.207,-32.227,0.000,-25.391,0.000
1743045973.614,-23.438,-34.668,0.000,-42.480,0.000
1743045973.618,-26.367,-24.902,0.000,-37.109,0.000
1743045973.622,-24.902,-18.066,0.000,-21.484,0.000
1743045973.626,-27.344,-27.344,-27.832,-28.320,0.000
1743045973.630,-29.785,-27.344,-27.832,-30.762,0.000
1743045973.634,-23.926,-18.555,-31.250,-30.762,0.000
1743045973.638,-16.113,-23.438,-35.645,-36.133,0.000
1743045973.641,-10.742,-23.926,-38.086,-29.785,0.000
1743045973.645,-17.578,-26.367,-35.156,-21.484,0.000
1743045973.649,-26.367,-37.598,-30.762,-22.461,0.000
1743045973.653,-24.902,-32.227,-27.832,-27.344,0.000
1743045973.657,-21.484,-27.832,-27.832,-27.832,0.000
1743045973.661,-23.438,-32.227,-27.344,-22.461,0.000
1743045973.665,-33.203,-31.738,-25.391,-22.949,0.000
1743045973.669,-35.156,-23.926,-24.902,-23.438,0.000
1743045973.673,-30.762,-26.855,0.000,-31.250,0.000
1743045973.677,-34.668,-29.785,0.000,-33.691,0.000
1743045973.681,-37.109,-20.020,0.000,-31.738,0.000
1743045973.684,-32.715,-19.043,0.000,-29.297,0.000
1743045973.688,-31.250,-26.855,0.000,-20.508,0.000
1743045973.692,-40.039,-33.691,0.000,-24.902,0.000
1743045973.696,-40.039,-35.156,0.000,-20.996,0.000
1743045973.700,-29.785,-29.785,0.000,-7.324,0.000
1743045973.704,-30.273,-25.391,0.000,-11.719,0.000
1743045973.708,-30.273,-25.391,0.000,-16.113,0.000
1743045973.712,-26.855,-28.809,0.000,-12.695,0.000
1743045973.716,-25.391,-31.250,0.000,-14.648,0.000
1743045973.720,0.000,-25.879,-32.227,-23.926,0.000
1743045973.724,0.000,-16.113,-27.344,-20.020,0.000
1743045973.727,0.000,-17.090,-27.832,-18.555,0.000
1743045973.731,0.000,-24.414,-29.297,-30.273,0.000
1743045973.735,0.000,-22.461,-23.438,-28.809,0.000
1743045973.739,0.000,-28.320,-23.438,-33.203,0.000
1743045973.743,0.000,-41.016,-30.273,-32.715,0.000
1743045973.747,0.000,-33.203,-25.879,-15.137,0.000
1743045973.751,0.000,-23.438,-18.555,-11.719,0.000
1743045973.755,0.000,-20.508,-28.809,-17.090,0.000
1743045973.759,0.000,-20.508,-38.086,-15.137,0.000
1743045973.763,0.000,-26.855,-28.809,-16.113,0.000
1743045973.767,-11.719,-34.180,-21.484,-18.555,0.000
1743045973.770,-18.066,-35.645,-30.762,-21.484,0.000
1743045973.774,-33.203,-34.180,-32.715,-28.809,0.000
1743045973.778,-33.691,-30.273,-26.855,-28.809,0.000
1743045973.782,-33.691,-34.180,-30.273,-22.949,0.000
1743045973.786,-34.668,-33.203,-35.156,-12.207,0.000
1743045973.790,-27.832,-24.902,-26.855,-13.672,0.000
1743045973.794,-26.367,-23.926,-21.973,-24.902,0.000
1743045973.798,-29.297,-22.949,-27.832,-16.602,0.000
1743045973.802,-27.832,-30.273,-28.320,-18.555,0.000
1743045973.806,-25.879,-38.574,-36.133,-30.273,0.000
1743045973.809,-25.879,-36.133,-36.133,-31.250,0.000
1743045973.813,-26.855,-33.203,0.000,-25.391,0.000
1743045973.817,-23.438,-31.738,0.000,-17.090,0.000
1743045973.821,-21.484,-25.391,0.000,-10.254,0.000
1743045973.825,-26.367,-26.367,0.000,-17.090,0.000
1743045973.829,-19.531,-28.809,0.000,-19.043,0.000
1743045973.833,-12.207,-23.926,0.000,-8.301,0.000
1743045973.837,-13.672,-27.344,0.000,-16.602,0.000
1743045973.841,-20.020,-32.715,0.000,-25.879,0.000
1743045973.845,-27.832,-35.156,0.000,-31.738,0.000
1743045973.849,-33.691,-31.250,0.000,-40.527,0.000
1743045973.852,-42.969,-32.715,0.000,-34.180,0.000
1743045973.856,-33.691,-33.203,0.000,-30.273,0.000
1743045973.860,-24.414,-25.391,-26.855,-37.109,0.000
1743045973.864,-20.020,-23.438,-29.297,-43.945,0.000
1743045973.868,-10.742,-31.738,-23.438,-37.109,0.000
1743045973.872,-5.371,-33.691,-14.648,-19.043,0.000
1743045973.876,-9.277,-33.691,-16.602,-13.672,0.000
1743045973.880,-17.578,-31.738,-23.438,-18.066,0.000
1743045973.884,-11.719,-27.832,-24.902,-19.531,0.000
1743045973.888,-14.160,-36.133,-36.133,-24.902,0.000
1743045973.892,-30.762,-39.062,-46.387,-26.855,0.000
1743045973.895,-25.391,-28.320,-39.062,-14.160,0.000
1743045973.899,-19.531,-28.809,-32.715,-11.230,0.000
1743045973.903,-21.484,-32.227,-30.762,-20.020,0.000
1743045973.907,-23.926,-35.156,-23.926,-26.855,0.000
1743045973.911,-32.715,-40.527,-22.949,-29.785,0.000
1743045973.915,-38.574,-37.109,-23.926,-26.855,0.000
1743045973.919,-37.598,-38.574,-24.902,-22.461,0.000
1743045973.923,-36.621,-39.551,-30.762,-20.020,0.000
1743045973.927,-33.203,-37.598,-31.250,-20.508,0.000
1743045973.931,-34.668,-35.645,-21.484,-21.973,0.000
1743045973.935,-28.320,-36.133,-21.973,-22.461,0.000
1743045973.938,-29.785,-41.504,-39.551,-20.020,0.000
1743045973.942,-34.180,-43.457,-43.945,-24.414,0.000
1743045973.946,-33.691,-35.156,-37.109,-29.785,0.000
1743045973.950,-34.180,-30.762,-38.574,-28.320,0.000
1743045973.954,-38.086,-33.691,0.000,-35.645,0.000
1743045973.958,-41.504,-35.645,0.000,-38.086,0.000
1743045973.962,-41.992,-36.133,0.000,-44.922,0.000
1743045973.966,-36.133,-36.133,0.000,-38.086,0.000
1743045973.970,-32.227,-35.156,0.000,-27.344,0.000
1743045973.974,-28.320,-35.645,0.000,-29.785,0.000
1743045973.977,-24.414,-41.992,0.000,-27.832,0.000
1743045973.981,-29.785,-41.992,0.000,-33.691,0.000
1743045973.985,-38.086,-35.156,0.000,-35.645,0.000
1743045973.989,-35.645,-29.297,0.000,-34.180,0.000
1743045973.993,-33.203,-25.879,0.000,-30.762,0.000
1743045973.997,-31.250,-19.043,0.000,-32.715,0.000
1743045974.001,-26.367,-24.902,-23.438,-32.227,0.000
1743045974.005,-37.598,-43.457,-24.902,-29.297,0.000
1743045974.009,-45.898,-44.434,-27.344,-28.809,0.000
1743045974.013,-38.574,-41.992,-31.738,-32.715,0.000
1743045974.017,-36.133,-39.551,-40.039,-33.691,0.000
1743045974.020,-39.062,-33.203,-37.598,-34.668,0.000
1743045974.024,-33.691,-26.367,-30.762,-36.621,0.000
1743045974.028,-30.273,-24.902,-39.551,-36.133,0.000
1743045974.032,-28.809,-31.250,-44.922,-28.320,0.000
1743045974.036,-27.344,-37.598,-36.133,-22.949,0.000
1743045974.040,-25.879,-32.227,-26.367,-18.555,0.000
1743045974.044,-27.344,-26.367,-27.832,-21.973,0.000
1743045974.048,-30.273,-23.438,-31.250,-33.203,0.000
1743045974.052,-33.691,-22.461,-24.902,-27.832,0.000
1743045974.056,-30.273,-30.273,-29.785,-21.484,0.000
1743045974.060,-30.762,-38.086,-34.180,-23.926,0.000
1743045974.063,-33.691,-34.180,-31.250,-25.391,0.000
1743045974.067,-30.273,-33.203,-26.367,-25.391,0.000
1743045974.071,-25.391,-35.156,-15.625,-29.297,0.000
1743045974.075,-28.320,-36.133,-19.531,-30.762,0.000
1743045974.079,-30.762,-34.668,-41.992,-32.715,0.000
1743045974.083,-34.180,-28.809,-44.434,-37.109,0.000
1743045974.087,-37.109,-31.250,-32.227,-35.156,0.000
1743045974.091,-35.645,-34.180,-22.461,-27.344,0.000
1743045974.095,-33.691,-23.438,-16.113,-26.855,0.000
1743045974.099,-34.668,-22.949,-24.902,-26.367,0.000
1743045974.103,-39.062,-28.320,-39.062,-33.691,0.000
1743045974.106,-35.645,-29.297,-34.180,-41.016,0.000
1743045974.110,-42.480,-35.156,-30.762,-42.969,0.000
1743045974.114,-33.203,-35.156,-36.621,-42.969,0.000
1743045974.118,-19.043,-38.086,-27.832,-36.621,0.000
1743045974.122,-22.949,-36.133,-23.438,-31.250,0.000
1743045974.126,-26.855,-31.250,-29.297,-22.949,0.000
1743045974.130,-22.949,-29.297,-30.273,-14.648,0.000
1743045974.134,-14.648,-18.066,-29.297,-11.719,0.000
1743045974.138,-18.555,-21.973,-24.902,-14.648,0.000
1743045974.142,-21.484,-33.203,-30.762,-20.996,0.000
1743045974.145,-34.180,-35.645,-37.109,-38.086,0.000
1743045974.149,-46.875,-34.668,-41.016,-49.805,0.000
1743045974.153,-44.434,-32.715,-36.621,-40.039,0.000
1743045974.157,-41.504,-28.809,-27.344,-37.109,0.000
1743045974.161,-44.922,-34.180,-30.273,-46.875,0.000
1743045974.165,-47.852,-35.645,-31.250,-47.852,0.000
1743045974.169,-52.734,-36.133,-35.156,-45.410,0.000
1743045974.173,-48.828,-36.621,-38.086,-36.133,0.000
1743045974.177,-42.480,-37.109,-32.715,-29.297,0.000
1743045974.181,-41.992,-34.180,-33.691,-32.715,0.000
1743045974.185,-42.969,-33.203,-39.062,-40.039,0.000
1743045974.188,-35.645,-31.250,-39.062,-38.086,0.000
1743045974.192,-43.945,-37.598,-36.133,-41.504,0.000
1743045974.196,-54.199,-39.062,-34.180,-55.664,0.000
1743045974.200,-55.664,-36.133,-37.598,-64.941,0.000
1743045974.204,-66.406,-35.156,-36.133,-61.523,0.000
1743045974.208,-77.148,-31.738,-31.738,-64.941,0.000
1743045974.212,-68.848,-29.297,-28.809,-74.707,0.000
1743045974.216,-59.082,-18.555,-30.273,-72.754,0.000
1743045974.220,-73.730,-25.391,-32.227,-69.824,0.000
1743045974.224,-90.820,-41.504,-25.879,-76.660,0.000
1743045974.228,-88.379,-32.715,-23.926,-80.566,0.000
1743045974.231,-86.426,-27.832,-27.832,-80.566,0.000
1743045974.235,-94.238,-32.715,-21.484,-85.938,0.000
1743045974.239,-98.145,-31.738,-9.277,-91.797,0.000
1743045974.243,-101.074,-33.203,-9.277,-98.145,0.000
1743045974.247,-111.816,-43.457,-5.859,-105.957,0.000
