timestamps,TP9,AF7,AF8,TP10,Right AUX
1743046856.241,-19.531,-43.457,-60.059,-35.645,0.000
1743046856.245,-23.926,-38.086,-59.570,-38.086,0.000
1743046856.249,-22.949,-35.645,-48.828,-37.598,0.000
1743046856.253,-15.625,-37.109,-40.039,-30.273,0.000
1743046856.256,-11.719,-33.691,-45.410,-29.785,0.000
1743046856.260,-18.555,-28.809,-52.246,-39.062,0.000
1743046856.264,-23.438,-26.367,-58.105,-41.992,0.000
1743046856.268,-19.043,-26.855,-54.688,-34.668,0.000
1743046856.272,-19.043,-27.832,-58.105,-32.715,0.000
1743046856.276,-23.438,-20.020,-58.105,-36.621,0.000
1743046856.280,-20.996,-25.879,-46.387,-34.668,0.000
1743046856.284,-20.020,-36.621,-42.969,-34.668,0.000
1743046856.288,-16.113,-30.762,-42.480,-27.832,0.000
1743046856.292,-31.250,-30.762,-42.480,-34.180,0.000
1743046856.295,-30.762,-39.551,-34.180,-38.086,0.000
1743046856.299,0.000,-40.527,-28.320,-35.156,0.000
1743046856.303,0.000,-39.551,-31.250,-38.574,0.000
1743046856.307,0.000,-32.227,-33.203,-35.156,0.000
1743046856.311,0.000,-24.414,-25.391,-32.715,0.000
1743046856.315,0.000,-26.367,-18.066,-32.227,0.000
1743046856.319,0.000,-23.438,-21.484,-29.785,0.000
1743046856.323,0.000,-28.320,-34.668,-30.273,0.000
1743046856.327,0.000,-31.738,-30.273,-26.855,0.000
1743046856.331,0.000,-14.648,-17.578,-20.508,0.000
1743046856.335,0.000,-23.438,-23.438,-25.391,0.000
1743046856.338,0.000,-31.738,-25.879,-25.879,0.000
1743046856.342,0.000,-28.809,-21.484,-25.879,0.000
1743046856.346,-23.438,-34.180,-23.926,-31.250,0.000
1743046856.350,-16.602,-30.762,-27.344,-26.855,0.000
1743046856.354,-17.090,-30.762,-31.738,-26.367,0.000
1743046856.358,-18.066,-30.762,-33.203,-27.344,0.000
1743046856.362,-12.207,-27.832,-30.273,-27.832,0.000
1743046856.366,-13.184,-21.484,-29.297,-29.297,0.000
1743046856.370,-15.625,-24.414,-34.180,-32.715,0.000
1743046856.374,-14.648,-32.715,-36.133,-33.203,0.000
1743046856.378,-14.648,-34.180,-32.715,-33.691,0.000
1743046856.381,-15.625,-32.227,-36.621,-37.109,0.000
1743046856.385,-21.973,-28.320,-33.203,-38.574,0.000
1743046856.389,-32.227,-29.297,-28.320,-39.551,0.000
1743046856.393,-31.250,-29.785,0.000,-36.133,0.000
1743046856.397,-25.879,-33.203,0.000,-35.156,0.000
1743046856.401,-25.879,-31.738,0.000,-36.621,0.000
1743046856.405,-28.809,-30.762,0.000,-31.738,0.000
1743046856.409,-28.320,-34.668,0.000,-34.180,0.000
1743046856.413,-24.902,-23.438,0.000,-33.203,0.000
1743046856.417,-22.949,-26.855,0.000,-31.738,0.000
1743046856.420,-27.832,-41.016,0.000,-41.992,0.000
1743046856.424,-35.645,-41.016,0.000,-44.922,0.000
1743046856.428,-38.086,-34.668,0.000,-39.551,0.000
1743046856.432,-35.645,-35.156,0.000,-37.109,0.000
1743046856.436,-26.855,-38.574,0.000,-33.691,0.000
1743046856.440,-24.902,-35.645,-26.367,-32.715,0.000
1743046856.444,-31.250,-30.273,-24.414,-34.668,0.000
1743046856.448,-21.973,-36.133,-28.809,-30.762,0.000
1743046856.452,-22.949,-37.109,-25.879,-30.762,0.000
1743046856.456,-33.691,-33.203,-23.438,-28.809,0.000
1743046856.460,-26.367,-25.391,-27.344,-22.949,0.000
1743046856.463,-17.578,-18.555,-33.203,-22.461,0.000
1743046856.467,-15.137,-30.273,-33.691,-27.344,0.000
1743046856.471,-20.996,-35.645,-33.203,-28.809,0.000
1743046856.475,-24.902,-31.250,-34.668,-26.367,0.000
1743046856.479,-18.066,-24.414,-37.598,-21.484,0.000
1743046856.483,-11.230,-21.973,-30.762,-18.555,0.000
1743046856.487,-6.348,-23.926,-33.691,-14.648,0.000
1743046856.491,-13.672,-26.855,-20.508,-11.719,0.000
1743046856.495,-25.879,-38.574,-15.625,-23.438,0.000
1743046856.499,-24.902,-36.621,-18.066,-29.297,0.000
1743046856.502,-22.949,-26.367,-20.508,-24.902,0.000
1743046856.506,-22.461,-22.949,-29.785,-25.391,0.000
1743046856.510,-20.020,-21.973,-33.691,-27.832,0.000
1743046856.514,-17.578,-27.832,-29.785,-27.344,0.000
1743046856.518,-20.020,-27.832,-22.949,-27.344,0.000
1743046856.522,-26.855,-26.855,-22.949,-33.203,0.000
1743046856.526,-35.156,-33.203,-29.297,-32.715,0.000
1743046856.530,-30.273,-37.598,-33.203,-27.832,0.000
1743046856.534,0.000,-35.156,-35.645,-24.902,0.000
1743046856.538,0.000,-26.367,-32.227,-22.461,0.000
1743046856.542,0.000,-23.438,-29.785,-22.949,0.000
1743046856.545,0.000,-27.832,-27.344,-20.020,0.000
1743046856.549,0.000,-29.297,-26.367,-21.973,0.000
1743046856.553,0.000,-25.391,-28.320,-24.414,0.000
1743046856.557,0.000,-23.438,-25.391,-24.414,0.000
1743046856.561,0.000,-31.250,-20.020,-24.902,0.000
1743046856.565,0.000,-34.668,-20.508,-21.973,0.000
1743046856.569,0.000,-26.367,-15.137,-20.020,0.000
1743046856.573,0.000,-28.809,-10.742,-22.949,0.000
1743046856.577,0.000,-28.809,-12.207,-24.414,0.000
1743046856.581,-20.020,-20.996,-13.184,-26.367,0.000
1743046856.585,-22.461,-23.926,-17.090,-25.879,0.000
1743046856.588,-25.879,-30.273,-27.832,-26.855,0.000
1743046856.592,-32.227,-29.785,-30.762,-30.762,0.000
1743046856.596,-33.203,-32.227,-26.367,-24.902,0.000
1743046856.600,-30.762,-22.949,-25.879,-18.066,0.000
1743046856.604,-27.832,-19.531,-23.438,-20.020,0.000
1743046856.608,-31.738,-33.203,-31.738,-24.414,0.000
1743046856.612,-30.273,-28.320,-34.180,-21.973,0.000
1743046856.616,-21.484,-21.973,-37.598,-19.531,0.000
1743046856.620,-28.320,-28.320,-47.363,-24.414,0.000
1743046856.624,-23.438,-27.832,-41.992,-24.902,0.000
1743046856.627,-16.113,-25.391,-28.809,-23.438,0.000
1743046856.631,-23.926,-25.391,-20.508,-20.996,0.000
1743046856.635,-26.855,-23.926,-13.672,-19.043,0.000
1743046856.639,-30.762,-31.738,-15.137,-21.973,0.000
1743046856.643,-31.250,-34.180,-19.531,-24.414,0.000
1743046856.647,-25.391,-23.926,-17.090,-25.879,0.000
1743046856.651,-25.391,-24.902,-22.461,-21.484,0.000
1743046856.655,-26.367,-32.715,-29.785,-23.926,0.000
1743046856.659,-30.273,-31.250,-33.691,-32.227,0.000
1743046856.663,-26.367,-22.461,-43.457,-31.738,0.000
1743046856.667,-20.508,-26.367,-43.457,-24.902,0.000
1743046856.670,-36.133,-32.227,-31.250,-26.367,0.000
1743046856.674,-57.617,-34.180,-28.809,-36.133,0.000
1743046856.678,-54.688,-35.645,-29.297,-39.062,0.000
1743046856.682,-45.410,-36.133,-29.297,-32.227,0.000
1743046856.686,-43.945,-38.574,-23.438,-28.320,0.000
1743046856.690,-46.875,-41.016,-14.648,-27.832,0.000
1743046856.694,-49.316,-31.738,-6.836,-20.996,0.000
1743046856.698,-52.734,-36.133,-12.695,-25.391,0.000
1743046856.702,-55.176,-48.340,-19.043,-30.762,0.000
1743046856.706,-52.734,-45.410,-19.531,-29.297,0.000
1743046856.710,-48.340,-49.805,-22.461,-33.203,0.000
1743046856.713,-45.898,-53.223,-24.902,-34.180,0.000
1743046856.717,-46.875,-46.875,-26.367,-35.645,0.000
1743046856.721,-52.246,-41.016,-24.902,-32.715,0.000
1743046856.725,-41.504,-37.109,-20.508,-25.879,0.000
1743046856.729,-35.645,-35.156,-17.578,-22.461,0.000
1743046856.733,-36.133,-35.645,-15.137,-23.438,0.000
1743046856.737,-38.574,-33.691,-14.160,-29.297,0.000
1743046856.741,-47.852,-28.809,-20.020,-36.621,0.000
1743046856.745,-43.457,-39.062,-23.926,-40.527,0.000
1743046856.749,-34.180,-45.898,-20.996,-40.039,0.000
1743046856.752,-25.879,-38.086,-20.508,-35.645,0.000
1743046856.756,-36.133,-36.133,-24.414,-29.297,0.000
1743046856.760,-31.250,-35.156,-22.949,-23.438,0.000
1743046856.764,-24.414,-33.691,-20.508,-34.668,0.000
1743046856.768,-29.785,-37.598,-24.902,-34.180,0.000
1743046856.772,-29.297,-45.410,-35.156,-30.762,0.000
1743046856.776,-35.645,-44.922,-39.062,-34.180,0.000
1743046856.780,-28.809,-38.086,-39.551,-29.785,0.000
1743046856.784,-23.438,-34.668,-43.457,-32.227,0.000
1743046856.788,-24.414,-28.320,-48.828,-29.785,0.000
1743046856.792,-19.043,-34.668,-43.945,-28.809,0.000
1743046856.795,-24.414,-41.992,-43.945,-34.668,0.000
1743046856.799,-26.855,-35.645,-42.480,-28.809,0.000
1743046856.803,-33.691,-39.551,-37.598,-34.180,0.000
1743046856.807,-33.203,-35.156,-33.203,-35.156,0.000
1743046856.811,-25.879,-31.738,-34.180,-29.297,0.000
1743046856.815,-23.438,-38.086,-40.039,-24.902,0.000
1743046856.819,-23.926,-40.039,-44.434,-25.879,0.000
1743046856.823,-25.391,-38.086,-44.922,-29.785,0.000
1743046856.827,-26.367,-32.227,-48.828,-30.762,0.000
1743046856.831,-18.066,-31.250,-45.410,-23.926,0.000
1743046856.835,-12.207,-24.414,-42.480,-22.461,0.000
1743046856.838,-7.812,-20.996,-50.781,-20.996,0.000
1743046856.842,-8.789,-24.902,-45.410,-13.184,0.000
1743046856.846,-34.668,-36.621,-41.016,-27.344,0.000
1743046856.850,-57.129,-43.457,-41.504,-42.969,0.000
1743046856.854,-59.570,-40.039,-38.086,-45.898,0.000
1743046856.858,-61.523,-38.574,-50.293,-53.223,0.000
1743046856.862,0.000,-40.039,-52.734,-57.129,0.000
1743046856.866,0.000,-41.504,-48.340,-55.664,0.000
1743046856.870,0.000,-36.621,-47.363,-47.363,0.000
1743046856.874,0.000,-36.621,-39.551,-46.875,0.000
1743046856.877,0.000,-34.668,-32.227,-46.875,0.000
1743046856.881,0.000,-28.320,-33.203,-41.504,0.000
1743046856.885,0.000,-35.156,-34.180,-40.527,0.000
1743046856.889,0.000,-44.434,-29.297,-40.039,0.000
1743046856.893,0.000,-40.527,-28.320,-36.621,0.000
1743046856.897,0.000,-35.645,-31.250,-30.273,0.000
1743046856.901,0.000,-32.715,-25.879,-25.879,0.000
1743046856.905,0.000,-34.668,-20.020,-26.367,0.000
1743046856.909,-57.129,-34.668,0.000,-29.785,0.000
1743046856.913,-50.781,-30.762,0.000,-26.367,0.000
1743046856.917,-56.641,-29.297,0.000,-28.320,0.000
1743046856.920,-58.105,-34.668,0.000,-27.832,0.000
1743046856.924,-49.805,-36.621,0.000,-23.926,0.000
1743046856.928,-45.898,-31.738,0.000,-23.926,0.000
1743046856.932,-44.434,-36.621,0.000,-24.902,0.000
1743046856.936,-48.340,-42.480,0.000,-27.832,0.000
1743046856.940,-48.828,-31.250,0.000,-22.461,0.000
1743046856.944,-40.039,-21.973,0.000,-20.996,0.000
1743046856.948,-32.227,-23.438,0.000,-26.367,0.000
1743046856.952,-27.344,-25.879,0.000,-28.320,0.000
1743046856.956,-41.504,-20.996,-16.113,-30.273,0.000
1743046856.960,-37.109,-24.414,-18.066,-32.715,0.000
1743046856.963,-26.855,-27.344,-11.230,-31.250,0.000
1743046856.967,-26.367,-31.250,-11.230,-30.762,0.000
1743046856.971,-32.715,-34.180,-14.160,-32.227,0.000
1743046856.975,-35.645,-28.320,-14.648,-33.203,0.000
1743046856.979,-31.738,-21.973,-19.531,-30.762,0.000
1743046856.983,-22.949,-23.926,-16.113,-25.879,0.000
1743046856.987,-22.949,-23.438,-8.789,-14.648,0.000
1743046856.991,-33.691,-28.809,-15.625,-18.066,0.000
1743046856.995,-38.086,-31.738,-17.578,-24.414,0.000
1743046856.999,-32.227,-30.273,-12.695,-21.973,0.000
1743046857.002,-22.949,-27.832,-10.254,-18.066,0.000
1743046857.006,-12.207,-24.902,-9.277,-12.695,0.000
1743046857.010,-19.531,-20.508,-12.695,-25.391,0.000
1743046857.014,-36.133,-15.137,-15.625,-33.203,0.000
1743046857.018,-42.480,-23.926,-14.648,-35.645,0.000
1743046857.022,-35.645,-25.879,-12.695,-37.109,0.000
1743046857.026,-28.320,-26.367,-15.137,-34.668,0.000
1743046857.030,-35.645,-33.691,-18.066,-38.574,0.000
1743046857.034,-38.086,-30.762,-14.648,-41.504,0.000
1743046857.038,-32.715,-32.227,-14.160,-39.551,0.000
1743046857.042,-30.273,-31.738,-19.043,-34.668,0.000
1743046857.045,-26.367,-26.367,-24.902,-39.551,0.000
1743046857.049,-20.996,-26.855,-20.996,-41.016,0.000
1743046857.053,-19.531,-22.949,-11.719,-29.297,0.000
1743046857.057,-16.602,-21.973,-14.648,-25.879,0.000
1743046857.061,-16.602,-26.367,-18.066,-29.297,0.000
1743046857.065,-19.531,-25.879,-16.602,-36.133,0.000
1743046857.069,-22.949,-18.066,-23.438,-39.551,0.000
1743046857.073,-21.484,-11.230,-22.949,-29.297,0.000
1743046857.077,-9.277,-23.438,-14.648,-21.484,0.000
1743046857.081,-15.137,-30.273,-14.648,-20.508,0.000
1743046857.085,-27.832,-27.832,-18.066,-22.949,0.000
1743046857.088,-21.484,-29.785,-19.531,-23.438,0.000
1743046857.092,-23.926,-30.762,-24.902,-25.879,0.000
1743046857.096,-27.344,-27.344,0.000,-24.902,0.000
1743046857.100,-22.461,-27.344,0.000,-27.344,0.000
1743046857.104,-20.020,-29.785,0.000,-32.715,0.000
1743046857.108,-22.461,-26.367,0.000,-29.785,0.000
1743046857.112,-28.320,-25.879,0.000,-29.297,0.000
1743046857.116,-28.809,-28.320,0.000,-29.785,0.000
1743046857.120,-37.598,-34.668,0.000,-23.926,0.000
1743046857.124,-40.527,-33.691,0.000,-25.879,0.000
1743046857.127,-36.621,-36.133,0.000,-31.250,0.000
1743046857.131,-34.668,-42.969,0.000,-30.273,0.000
1743046857.135,-35.156,-37.598,0.000,-31.250,0.000
1743046857.139,-29.785,-32.227,0.000,-34.180,0.000
1743046857.143,-24.902,-32.715,-27.832,-36.621,0.000
1743046857.147,-34.180,-31.250,-25.879,-39.551,0.000
1743046857.151,-36.133,-29.785,-30.273,-46.875,0.000
1743046857.155,-36.621,-31.250,-22.949,-52.734,0.000
1743046857.159,-48.828,-30.762,-17.578,-58.105,0.000
1743046857.163,-53.223,-30.762,-15.137,-64.453,0.000
1743046857.167,-64.453,-26.367,-16.602,-75.195,0.000
1743046857.170,-73.730,-27.344,-18.555,-92.773,0.000
1743046857.174,-80.566,-31.250,-15.625,-100.586,0.000
1743046857.178,-87.402,-31.250,-18.555,-98.145,0.000
1743046857.182,-83.984,-24.414,-20.996,-99.121,0.000
1743046857.186,-97.168,-22.461,-30.762,-104.004,0.000
1743046857.190,-109.863,-34.180,-33.203,-111.816,0.000
1743046857.194,-107.422,-36.133,-27.344,-112.793,0.000
1743046857.198,-109.375,-31.250,-27.344,-104.980,0.000
1743046857.202,-112.793,-36.621,-26.855,-104.004,0.000
1743046857.206,-111.328,-38.086,-27.344,-108.887,0.000
1743046857.210,-105.469,-29.785,-30.273,-102.051,0.000
1743046857.213,-91.797,-26.367,-36.621,-89.844,0.000
1743046857.217,-85.938,-36.133,-43.457,-87.402,0.000
1743046857.221,-89.844,-35.645,-39.062,-79.102,0.000
1743046857.225,-87.402,-31.250,-39.062,-65.918,0.000
1743046857.229,-76.660,-32.227,-38.574,-65.918,0.000
1743046857.233,-71.289,-36.133,-36.133,-65.430,0.000
1743046857.237,-65.430,-34.180,-34.668,-56.641,0.000
1743046857.241,-56.641,-23.926,-35.645,-48.340,0.000
1743046857.245,-54.199,-22.461,-37.109,-44.922,0.000
1743046857.249,-41.992,-17.578,-34.668,-39.551,0.000
1743046857.252,-29.785,-18.555,-22.949,-33.691,0.000
1743046857.256,-33.203,-17.090,-17.578,-28.809,0.000
1743046857.260,-31.250,-16.113,-23.926,-26.855,0.000
1743046857.264,-21.484,-27.344,-31.250,-27.832,0.000
1743046857.268,-34.668,-30.762,-32.715,-34.180,0.000
1743046857.272,-40.039,-26.855,-30.273,-37.598,0.000
1743046857.276,-41.992,-26.367,-27.344,-42.969,0.000
1743046857.280,-49.316,-30.273,-26.855,-54.199,0.000
1743046857.284,-58.105,-31.250,-30.273,-62.012,0.000
1743046857.288,-67.383,-29.297,-31.250,-65.918,0.000
1743046857.292,-75.195,-30.762,-35.156,-76.660,0.000
1743046857.295,-92.773,-32.227,-31.738,-91.797,0.000
1743046857.299,-101.074,-24.902,-27.832,-96.191,0.000
1743046857.303,-102.539,-21.484,-26.855,-101.074,0.000
1743046857.307,-116.211,-34.180,-26.367,-106.934,0.000
1743046857.311,-132.812,-45.898,-34.180,-122.559,0.000
1743046857.315,-143.555,-44.434,-39.551,-139.648,0.000
1743046857.319,-150.391,-39.062,-25.879,-139.160,0.000
1743046857.323,-147.461,-31.738,-16.113,-132.324,0.000
1743046857.327,-138.184,-31.250,-23.438,-127.930,0.000
1743046857.331,-135.254,-36.621,-23.926,-126.465,0.000
1743046857.335,-145.508,-36.133,-16.113,-119.141,0.000
1743046857.338,-144.531,-35.645,-13.672,-115.723,0.000
1743046857.342,-139.648,-36.621,-13.672,-115.234,0.000
1743046857.346,-130.859,-31.250,-12.695,-107.422,0.000
1743046857.350,-122.559,-34.180,-12.207,-101.074,0.000
1743046857.354,-120.605,-37.109,-2.441,-97.656,0.000
1743046857.358,-102.051,-34.668,8.301,-81.055,0.000
1743046857.362,-91.309,-44.922,11.719,-68.359,0.000
1743046857.366,-86.914,-46.387,7.324,-62.012,0.000
1743046857.370,-66.895,-42.480,7.324,-46.875,0.000
1743046857.374,-63.477,-48.828,2.441,-36.133,0.000
1743046857.378,-62.988,-46.387,5.371,-25.391,0.000
1743046857.381,-46.387,-44.922,13.184,-17.578,0.000
1743046857.385,-36.133,-43.457,12.695,-12.695,0.000
1743046857.389,-36.133,-43.945,10.254,-8.789,0.000
1743046857.393,-27.832,-46.387,-1.465,-12.207,0.000
1743046857.397,-17.090,-42.480,-12.695,-13.184,0.000
1743046857.401,-10.254,-40.039,-13.184,-2.441,0.000
1743046857.405,-4.883,-41.504,-13.672,9.766,0.000
1743046857.409,2.441,-38.086,-14.160,15.625,0.000
1743046857.413,7.812,-36.621,-12.695,17.578,0.000
1743046857.417,3.418,-37.598,-13.184,18.555,0.000
1743046857.420,4.883,-32.227,-11.230,19.043,0.000
1743046857.424,18.555,-31.250,-8.789,25.391,0.000
1743046857.428,20.996,-37.109,-10.254,24.414,0.000
1743046857.432,19.531,-40.039,-12.207,19.531,0.000
1743046857.436,16.113,-34.180,-11.719,24.902,0.000
1743046857.440,16.602,-30.273,-13.184,27.832,0.000
1743046857.444,23.926,-25.879,-12.207,25.879,0.000
1743046857.448,20.508,-25.879,-8.789,28.809,0.000
1743046857.452,22.949,-36.133,-13.184,30.762,0.000
1743046857.456,36.133,-29.297,-20.020,33.203,0.000
1743046857.460,36.621,-22.949,-18.555,26.367,0.000
1743046857.463,26.855,-28.809,-14.160,17.578,0.000
1743046857.467,23.438,-29.297,-12.207,15.625,0.000
1743046857.471,24.414,-27.344,-15.137,19.043,0.000
1743046857.475,28.809,-28.320,-23.438,24.414,0.000
1743046857.479,26.855,-29.785,-29.785,24.414,0.000
1743046857.483,23.438,-25.391,-25.879,20.996,0.000
1743046857.487,27.832,-27.344,-19.531,22.461,0.000
1743046857.491,27.832,-24.414,-21.973,24.414,0.000
1743046857.495,25.879,-21.973,-26.855,20.996,0.000
1743046857.499,24.902,-27.832,-30.273,20.508,0.000
1743046857.502,20.508,-26.855,-30.762,24.414,0.000
1743046857.506,18.066,-25.391,-31.250,20.020,0.000
1743046857.510,17.578,-22.461,-33.203,14.160,0.000
1743046857.514,13.672,-23.438,-29.785,13.672,0.000
1743046857.518,0.000,-28.809,-25.879,10.742,0.000
1743046857.522,0.000,-30.273,-26.367,10.742,0.000
1743046857.526,0.000,-26.367,-20.996,12.207,0.000
1743046857.530,0.000,-29.297,-17.090,14.648,0.000
1743046857.534,0.000,-30.273,-21.973,13.672,0.000
1743046857.538,0.000,-22.949,-19.531,9.277,0.000
1743046857.542,0.000,-32.227,-28.320,12.695,0.000
1743046857.545,0.000,-37.598,-31.250,13.184,0.000
1743046857.549,0.000,-31.250,-21.973,6.836,0.000
1743046857.553,0.000,-34.180,-22.461,5.371,0.000
1743046857.557,0.000,-34.180,-27.344,6.836,0.000
1743046857.561,0.000,-32.227,-26.367,6.836,0.000
1743046857.565,8.789,-29.297,-24.414,10.742,0.000
1743046857.569,6.348,-26.855,-24.902,12.207,0.000
1743046857.573,12.207,-31.738,-30.273,11.230,0.000
1743046857.577,9.277,-36.133,-33.203,12.207,0.000
1743046857.581,-5.859,-34.668,-38.574,4.395,0.000
1743046857.585,-1.465,-28.809,-35.645,1.465,0.000
1743046857.588,3.906,-30.762,-28.809,4.883,0.000
1743046857.592,-3.418,-35.156,-32.227,-0.977,0.000
1743046857.596,-1.465,-29.297,-35.156,0.000,0.000
1743046857.600,-0.977,-31.738,-39.062,0.977,0.000
1743046857.604,-2.930,-31.738,-42.969,-0.488,0.000
1743046857.608,-0.977,-22.949,-39.551,-4.883,0.000
1743046857.612,-6.348,-25.879,-29.785,-4.883,0.000
1743046857.616,-11.719,-31.250,-28.320,-5.371,0.000
1743046857.620,-5.859,-28.809,-24.414,-5.371,0.000
1743046857.624,-3.906,-23.438,-13.672,-2.441,0.000
1743046857.628,-14.648,-23.438,-12.695,-6.836,0.000
1743046857.631,-22.461,-24.902,-20.996,-10.254,0.000
1743046857.635,-22.461,-34.180,-32.227,-14.648,0.000
1743046857.639,-28.809,-41.504,-36.133,-19.043,0.000
1743046857.643,-32.227,-43.457,-39.062,-22.949,0.000
1743046857.647,-22.461,-40.039,-37.109,-21.484,0.000
1743046857.651,-13.672,-36.133,-26.855,-16.602,0.000
1743046857.655,-7.324,-33.203,-28.320,-11.719,0.000
1743046857.659,0.000,-29.297,-29.297,-14.648,0.000
1743046857.663,0.000,-30.762,-29.297,-18.066,0.000
1743046857.667,0.000,-31.738,-35.156,-18.066,0.000
1743046857.670,0.000,-25.391,-31.738,-17.090,0.000
1743046857.674,0.000,-23.926,-28.809,-15.625,0.000
1743046857.678,0.000,-28.809,-34.180,-17.090,0.000
1743046857.682,0.000,-29.785,-34.180,-20.508,0.000
1743046857.686,0.000,-33.691,-34.180,-20.996,0.000
1743046857.690,0.000,-36.133,-36.621,-18.555,0.000
1743046857.694,0.000,-30.762,-28.809,-15.625,0.000
1743046857.698,0.000,-29.785,-24.414,-9.277,0.000
1743046857.702,0.000,-37.109,-29.297,-9.766,0.000
1743046857.706,-7.812,-32.715,-29.297,-15.137,0.000
1743046857.710,-14.160,-24.414,-29.785,-9.277,0.000
1743046857.713,-8.789,-30.762,-23.926,-3.418,0.000
1743046857.717,-5.371,-40.527,-17.578,-4.395,0.000
1743046857.721,-4.883,-37.598,-18.555,-9.277,0.000
1743046857.725,-10.742,-27.344,-20.508,-9.277,0.000
1743046857.729,-17.578,-22.949,-22.949,-10.254,0.000
1743046857.733,-12.695,-34.668,-24.414,-11.230,0.000
1743046857.737,-5.371,-38.086,-25.391,-10.254,0.000
1743046857.741,-1.465,-29.785,-20.996,-12.207,0.000
1743046857.745,0.000,-26.855,-22.461,-21.973,0.000
1743046857.749,-6.836,-30.273,-28.809,-27.832,0.000
1743046857.752,-33.203,-31.738,-30.273,-31.738,0.000
1743046857.756,-34.180,-26.367,-26.367,-30.273,0.000
1743046857.760,-30.273,-25.391,-23.926,-32.227,0.000
