timestamps,TP9,AF7,AF8,TP10,Right AUX
1745672636.206,-49.805,-33.691,-48.340,-39.062,0.000
1745672636.210,-60.547,-37.109,-49.805,-47.363,0.000
1745672636.214,-20.996,-26.367,-35.645,-22.949,0.000
1745672636.218,-3.418,-22.949,-28.809,-6.348,0.000
1745672636.222,-39.551,-27.832,-32.715,-33.691,0.000
1745672636.225,-63.477,-28.809,-42.969,-51.270,0.000
1745672636.229,-30.273,-27.344,-35.645,-24.902,0.000
1745672636.233,-3.906,-27.832,-26.855,-15.625,0.000
1745672636.237,-38.574,-39.062,-45.410,-39.551,0.000
1745672636.241,-68.359,-51.758,-64.453,-51.270,0.000
1745672636.245,-45.410,-41.016,-50.293,-43.457,0.000
1745672636.249,-5.859,-21.973,-25.391,-24.414,0.000
1745672636.253,-9.766,-27.832,-32.227,-21.973,0.000
1745672636.257,-50.293,-41.016,-69.824,-43.457,0.000
1745672636.261,-54.199,-36.621,-59.082,-48.340,0.000
1745672636.264,-18.555,-23.438,-16.602,-26.855,0.000
1745672636.268,-11.230,-19.043,-14.648,-12.695,0.000
1745672636.272,-52.734,-31.738,-41.504,-48.340,0.000
1745672636.276,-70.801,-44.922,-51.758,-66.895,0.000
1745672636.280,-27.832,-32.715,-28.809,-35.645,0.000
1745672636.284,-3.906,-20.020,-11.719,-15.625,0.000
1745672636.288,-39.062,-34.180,-32.715,-33.203,0.000
1745672636.292,-68.848,-44.922,-57.129,-52.734,0.000
1745672636.296,-38.086,-39.551,-41.992,-38.086,0.000
1745672636.300,-0.977,-26.855,-24.414,-16.113,0.000
1745672636.304,-31.250,-27.832,-36.621,-43.457,0.000
1745672636.307,-68.848,-42.480,-52.246,-73.730,0.000
1745672636.311,-43.457,-35.645,-46.387,-51.758,0.000
1745672636.315,-8.301,-17.578,-27.832,-23.926,0.000
1745672636.319,-18.066,-20.020,-27.344,-35.156,0.000
1745672636.323,-53.223,-35.645,-41.016,-47.852,0.000
1745672636.327,-54.199,-37.598,-42.969,-41.504,0.000
1745672636.331,-11.230,-30.273,-23.438,-23.438,0.000
1745672636.335,-0.977,-28.809,-18.555,-19.531,0.000
1745672636.339,-41.504,-37.598,-51.270,-46.875,0.000
1745672636.343,-56.641,-38.574,-58.105,-49.316,0.000
1745672636.347,-18.555,-25.879,-23.438,-23.438,0.000
1745672636.350,8.301,-18.066,-13.672,-9.766,0.000
1745672636.354,-26.367,-33.691,-31.738,-29.785,0.000
1745672636.358,-60.059,-46.387,-49.805,-55.664,0.000
1745672636.362,-29.297,-33.203,-33.691,-36.621,0.000
1745672636.366,5.859,-18.066,-12.207,-24.414,0.000
1745672636.370,-16.602,-25.879,-31.250,-40.039,0.000
1745672636.374,-56.641,-44.434,-52.246,-46.387,0.000
1745672636.378,-41.992,-35.645,-43.945,-37.109,0.000
1745672636.382,3.418,-15.137,-18.066,-18.066,0.000
1745672636.386,-4.883,-20.996,-21.973,-30.762,0.000
1745672636.389,-47.852,-35.645,-47.363,-43.457,0.000
1745672636.393,-54.199,-36.621,-41.992,-35.156,0.000
1745672636.397,-18.066,-28.809,-19.043,-19.531,0.000
1745672636.401,-4.395,-27.832,-16.113,-15.625,0.000
1745672636.405,-42.480,-39.062,-42.480,-42.480,0.000
1745672636.409,-62.500,-41.016,-52.734,-62.012,0.000
1745672636.413,-22.461,-23.926,-32.715,-36.621,0.000
1745672636.417,5.859,-14.160,-18.066,-15.625,0.000
1745672636.421,-29.785,-31.250,-38.574,-36.133,0.000
1745672636.425,-66.895,-46.387,-63.965,-68.848,0.000
1745672636.429,-38.086,-39.551,-45.410,-59.082,0.000
1745672636.432,5.371,-17.090,-16.602,-19.043,0.000
1745672636.436,-9.277,-17.578,-29.785,-21.973,0.000
1745672636.440,-51.758,-34.180,-52.734,-49.805,0.000
1745672636.444,-47.363,-31.738,-46.875,-34.668,0.000
1745672636.448,-0.488,-17.090,-21.484,-14.648,0.000
1745672636.452,1.465,-16.602,-15.625,-26.855,0.000
1745672636.456,-45.898,-38.086,-56.152,-60.059,0.000
1745672636.460,-52.734,-37.109,-60.059,-58.105,0.000
1745672636.464,-10.742,-13.672,-14.160,-31.250,0.000
1745672636.468,4.883,-12.207,-13.672,-25.391,0.000
1745672636.471,-30.762,-31.738,-44.434,-41.016,0.000
1745672636.475,-48.828,-34.668,-54.199,-53.223,0.000
1745672636.479,-10.742,-22.949,-39.062,-37.109,0.000
1745672636.483,20.508,-12.207,-20.996,-19.531,0.000
1745672636.487,-5.371,-15.137,-35.156,-26.855,0.000
1745672636.491,-44.922,-35.645,-61.523,-44.434,0.000
1745672636.495,-27.832,-35.156,-47.852,-32.227,0.000
1745672636.499,12.695,-14.648,-18.555,-14.648,0.000
1745672636.503,3.906,-11.719,-20.996,-15.625,0.000
1745672636.507,-38.574,-19.043,-45.410,-27.832,0.000
1745672636.511,-34.180,-22.949,-44.434,-29.297,0.000
1745672636.514,9.766,-19.043,-20.508,-11.230,0.000
1745672636.518,16.602,-6.836,-11.719,1.465,0.000
1745672636.522,-20.020,-17.090,-30.273,-25.879,0.000
1745672636.526,-30.762,-29.297,-50.293,-39.062,0.000
1745672636.530,10.742,-20.508,-34.180,-19.043,0.000
1745672636.534,26.367,-14.160,-15.625,-20.508,0.000
1745672636.538,-17.090,-24.902,-34.668,-36.133,0.000
1745672636.542,-46.387,-32.227,-52.734,-43.457,0.000
1745672636.546,-17.090,-21.484,-36.133,-24.414,0.000
1745672636.550,12.207,-7.812,-17.090,-4.395,0.000
1745672636.554,-7.324,-10.254,-30.762,-10.742,0.000
1745672636.557,-49.316,-32.227,-51.270,-30.273,0.000
1745672636.561,-40.039,-34.180,-42.969,-36.621,0.000
1745672636.565,4.883,-18.066,-12.207,-20.020,0.000
1745672636.569,-4.883,-16.602,-15.137,-17.090,0.000
1745672636.573,-49.316,-29.297,-47.363,-36.621,0.000
1745672636.577,-43.457,-32.227,-48.340,-35.645,0.000
1745672636.581,1.953,-16.602,-29.297,-14.648,0.000
1745672636.585,10.742,-10.254,-27.832,-11.719,0.000
1745672636.589,-37.598,-30.273,-37.109,-27.344,0.000
1745672636.593,-56.641,-40.527,-42.480,-35.156,0.000
1745672636.596,-14.648,-21.973,-23.438,-12.207,0.000
1745672636.600,2.930,-8.301,-9.277,-0.488,0.000
1745672636.604,-36.621,-27.344,-34.180,-33.691,0.000
1745672636.608,-64.453,-40.527,-53.711,-60.547,0.000
1745672636.612,-33.203,-25.879,-39.062,-37.109,0.000
1745672636.616,-0.977,-12.695,-17.090,-16.602,0.000
1745672636.620,-17.090,-20.508,-29.297,-24.902,0.000
1745672636.624,-46.387,-35.156,-52.734,-43.457,0.000
1745672636.628,-34.668,-28.320,-44.434,-42.480,0.000
1745672636.632,7.324,-12.695,-16.602,-18.066,0.000
1745672636.636,1.953,-15.625,-12.695,-11.230,0.000
1745672636.639,-50.781,-29.297,-42.969,-42.969,0.000
1745672636.643,-51.758,-33.203,-49.316,-54.688,0.000
1745672636.647,-9.277,-22.461,-25.391,-31.738,0.000
1745672636.651,-1.465,-21.973,-20.996,-15.137,0.000
1745672636.655,-37.598,-41.992,-41.504,-38.574,0.000
1745672636.659,-58.594,-52.734,-52.246,-50.781,0.000
1745672636.663,-22.949,-39.062,-35.645,-31.738,0.000
1745672636.667,4.395,-23.438,-19.531,-17.090,0.000
1745672636.671,-31.250,-34.180,-41.504,-36.133,0.000
1745672636.675,-67.383,-40.527,-60.059,-54.688,0.000
1745672636.679,-41.992,-33.203,-47.852,-37.598,0.000
1745672636.682,-0.488,-23.926,-22.461,-13.184,0.000
1745672636.686,-18.555,-28.809,-23.926,-21.484,0.000
1745672636.690,-63.965,-47.852,-53.223,-53.223,0.000
1745672636.694,-58.105,-39.062,-52.734,-46.875,0.000
1745672636.698,-16.602,-20.996,-22.461,-19.531,0.000
1745672636.702,-15.625,-20.996,-18.066,-16.602,0.000
1745672636.706,-62.500,-46.387,-49.805,-42.480,0.000
1745672636.710,-76.172,-54.688,-66.406,-60.547,0.000
1745672636.714,-26.367,-30.273,-42.969,-36.133,0.000
1745672636.718,-6.836,-23.438,-21.484,-25.879,0.000
1745672636.721,-50.293,-35.645,-37.598,-46.387,0.000
1745672636.725,-75.195,-42.969,-50.781,-64.941,0.000
1745672636.729,-34.180,-29.785,-34.668,-39.551,0.000
1745672636.733,1.953,-21.484,-6.836,-10.742,0.000
1745672636.737,-24.902,-33.691,-20.996,-30.273,0.000
1745672636.741,-61.035,-40.039,-45.410,-45.898,0.000
1745672636.745,-31.250,-29.297,-28.809,-26.367,0.000
1745672636.749,11.719,-16.113,-7.812,-11.230,0.000
1745672636.753,-7.324,-20.020,-23.438,-31.250,0.000
1745672636.757,-50.293,-35.645,-48.340,-52.734,0.000
1745672636.761,-47.852,-38.086,-50.781,-46.875,0.000
1745672636.764,-7.324,-28.320,-34.668,-26.855,0.000
1745672636.768,0.488,-22.461,-21.484,-13.184,0.000
1745672636.772,-38.574,-28.320,-39.062,-28.320,0.000
1745672636.776,-59.082,-37.598,-55.176,-53.711,0.000
1745672636.780,-23.926,-29.297,-36.133,-38.574,0.000
1745672636.784,-5.859,-28.809,-27.832,-27.344,0.000
1745672636.788,-38.574,-35.645,-41.992,-44.434,0.000
1745672636.792,-62.500,-39.062,-50.293,-55.664,0.000
1745672636.796,-28.809,-38.086,-39.062,-35.645,0.000
1745672636.800,7.324,-29.297,-26.367,-17.090,0.000
1745672636.804,-26.855,-37.109,-30.762,-32.715,0.000
1745672636.807,-66.406,-43.945,-50.293,-53.711,0.000
1745672636.811,-48.340,-32.715,-38.086,-38.086,0.000
1745672636.815,-9.277,-23.926,-11.719,-7.324,0.000
1745672636.819,-13.672,-31.250,-18.066,-10.742,0.000
1745672636.823,-62.988,-42.969,-40.527,-44.434,0.000
1745672636.827,-63.477,-43.945,-39.551,-47.852,0.000
1745672636.831,-17.578,-31.250,-13.672,-20.508,0.000
1745672636.835,-20.996,-28.320,-14.160,-22.461,0.000
1745672636.839,-65.430,-41.504,-44.434,-46.387,0.000
1745672636.843,-72.266,-49.805,-52.734,-45.898,0.000
1745672636.846,-30.762,-38.574,-26.367,-21.484,0.000
1745672636.850,-11.230,-29.297,-16.602,-13.672,0.000
1745672636.854,-41.504,-39.551,-45.410,-39.062,0.000
1745672636.858,-62.500,-51.758,-66.406,-64.941,0.000
1745672636.862,-26.367,-39.551,-45.898,-45.410,0.000
1745672636.866,12.207,-23.438,-15.137,-9.277,0.000
1745672636.870,-7.324,-32.227,-30.273,-21.484,0.000
1745672636.874,-49.316,-46.875,-57.129,-47.363,0.000
1745672636.878,-33.691,-34.668,-39.551,-29.297,0.000
1745672636.882,7.324,-13.184,-9.277,-5.859,0.000
1745672636.886,-5.859,-23.926,-18.066,-12.207,0.000
1745672636.889,-52.734,-42.480,-45.410,-28.320,0.000
1745672636.893,-58.594,-40.039,-46.875,-36.621,0.000
1745672636.897,-19.531,-27.832,-32.715,-21.484,0.000
1745672636.901,-8.301,-20.996,-19.043,-21.973,0.000
1745672636.905,-54.688,-35.156,-28.809,-51.758,0.000
1745672636.909,-80.078,-46.387,-56.641,-65.430,0.000
1745672636.913,-40.527,-37.598,-41.504,-43.457,0.000
1745672636.917,-11.719,-34.180,-13.672,-28.320,0.000
1745672636.921,-40.039,-36.133,-25.391,-50.781,0.000
1745672636.925,-74.219,-41.992,-49.316,-69.824,0.000
1745672636.929,-47.363,-29.297,-41.016,-55.176,0.000
1745672636.932,-11.719,-15.137,-17.090,-26.367,0.000
1745672636.936,-41.504,-34.180,-39.062,-40.039,0.000
1745672636.940,-80.566,-41.992,-59.082,-69.824,0.000
1745672636.944,-63.965,-31.738,-34.668,-57.129,0.000
1745672636.948,-25.391,-23.926,-11.719,-30.273,0.000
1745672636.952,-23.438,-25.879,-16.602,-33.691,0.000
1745672636.956,-59.570,-35.645,-43.945,-50.781,0.000
1745672636.960,-69.336,-40.039,-52.246,-56.152,0.000
1745672636.964,-28.320,-30.273,-27.832,-36.133,0.000
1745672636.968,-11.230,-20.996,-19.531,-22.949,0.000
1745672636.971,-47.852,-29.297,-43.457,-41.992,0.000
1745672636.975,-66.895,-31.738,-54.688,-49.316,0.000
1745672636.979,-33.203,-23.926,-42.969,-32.227,0.000
1745672636.983,-1.953,-17.578,-25.391,-18.066,0.000
1745672636.987,-28.320,-22.949,-30.762,-25.879,0.000
1745672636.991,-71.777,-34.180,-59.570,-50.781,0.000
1745672636.995,-55.176,-28.320,-50.293,-44.922,0.000
1745672636.999,-11.230,-13.672,-27.344,-22.949,0.000
1745672637.003,-24.414,-20.508,-40.527,-31.738,0.000
1745672637.007,-70.312,-40.527,-67.871,-65.918,0.000
1745672637.011,-63.477,-40.527,-61.035,-62.012,0.000
1745672637.014,-18.066,-25.879,-24.414,-31.250,0.000
1745672637.018,-16.113,-21.973,-20.508,-29.785,0.000
1745672637.022,-59.570,-32.715,-47.852,-54.688,0.000
1745672637.026,-71.289,-41.992,-63.965,-65.430,0.000
1745672637.030,-27.832,-34.180,-47.852,-41.504,0.000
1745672637.034,-5.859,-28.809,-34.180,-27.832,0.000
1745672637.038,-39.062,-41.504,-48.828,-45.410,0.000
1745672637.042,-62.500,-49.316,-63.965,-64.453,0.000
1745672637.046,-29.785,-39.062,-50.293,-44.434,0.000
1745672637.050,1.465,-30.762,-26.367,-16.602,0.000
1745672637.053,-22.461,-34.180,-31.250,-31.250,0.000
1745672637.057,-55.176,-32.715,-53.223,-52.734,0.000
1745672637.061,-38.574,-27.832,-47.852,-39.551,0.000
1745672637.065,-5.371,-24.902,-20.996,-18.555,0.000
1745672637.069,-14.648,-25.391,-18.066,-25.879,0.000
1745672637.073,-55.664,-35.156,-44.434,-48.340,0.000
1745672637.077,-55.664,-41.016,-50.293,-45.410,0.000
1745672637.081,-13.184,-27.344,-21.973,-22.461,0.000
1745672637.085,-16.113,-30.273,-17.578,-25.391,0.000
1745672637.089,-60.547,-45.898,-42.969,-47.363,0.000
1745672637.093,-67.871,-41.992,-53.711,-51.758,0.000
1745672637.096,-28.809,-30.273,-36.133,-37.598,0.000
1745672637.100,-7.324,-22.949,-20.508,-27.832,0.000
1745672637.104,-33.203,-24.414,-35.156,-40.527,0.000
1745672637.108,-62.500,-37.109,-56.641,-61.523,0.000
1745672637.112,-31.738,-30.762,-46.875,-40.527,0.000
1745672637.116,13.672,-7.812,-9.277,-12.207,0.000
1745672637.120,-6.836,-13.672,-12.207,-29.785,0.000
1745672637.124,-52.246,-39.062,-51.758,-60.059,0.000
1745672637.128,-40.039,-40.527,-52.734,-53.223,0.000
1745672637.132,3.906,-19.043,-24.414,-26.367,0.000
1745672637.136,-5.371,-18.555,-24.414,-25.391,0.000
1745672637.139,-49.316,-33.203,-46.875,-48.340,0.000
1745672637.143,-54.199,-38.086,-56.641,-52.246,0.000
1745672637.147,-22.461,-28.320,-33.691,-33.203,0.000
1745672637.151,-11.719,-21.484,-21.484,-28.809,0.000
1745672637.155,-52.246,-38.086,-47.363,-59.082,0.000
1745672637.159,-76.172,-43.945,-64.941,-74.707,0.000
1745672637.163,-37.598,-20.020,-37.598,-57.129,0.000
1745672637.167,-12.207,-11.230,-19.531,-38.086,0.000
1745672637.171,-48.340,-30.273,-36.133,-52.246,0.000
1745672637.175,-88.379,-38.086,-46.875,-79.590,0.000
1745672637.178,-66.895,-28.320,-30.762,-63.477,0.000
1745672637.182,-35.645,-20.508,-8.301,-45.898,0.000
1745672637.186,-55.176,-20.508,-24.414,-64.453,0.000
1745672637.190,-98.145,-29.785,-50.293,-92.773,0.000
1745672637.194,-96.680,-27.832,-43.457,-93.750,0.000
1745672637.198,-54.688,-15.625,-19.531,-67.871,0.000
1745672637.202,-56.641,-17.090,-19.043,-63.965,0.000
1745672637.206,-103.027,-32.227,-43.945,-89.844,0.000
1745672637.210,-108.887,-29.785,-45.898,-103.516,0.000
1745672637.214,-68.359,-18.066,-20.996,-84.473,0.000
1745672637.218,-59.570,-20.508,-11.230,-79.590,0.000
1745672637.221,-107.910,-34.180,-32.227,-108.398,0.000
1745672637.225,-134.277,-41.016,-48.828,-124.023,0.000
1745672637.229,-93.750,-27.344,-35.156,-99.609,0.000
1745672637.233,-69.336,-16.113,-17.090,-90.332,0.000
1745672637.237,-106.934,-22.461,-27.832,-112.793,0.000
1745672637.241,-149.414,-37.109,-59.082,-127.930,0.000
1745672637.245,-129.395,-37.598,-37.109,-108.887,0.000
1745672637.249,-92.285,-27.344,0.977,-87.402,0.000
1745672637.253,-107.422,-24.902,-7.324,-97.656,0.000
1745672637.257,-153.809,-35.645,-33.691,-120.605,0.000
1745672637.261,-150.391,-36.621,-27.344,-118.164,0.000
1745672637.264,-114.746,-33.691,-7.812,-107.422,0.000
1745672637.268,-123.047,-37.109,-12.695,-113.281,0.000
1745672637.272,-159.668,-44.922,-33.691,-127.930,0.000
1745672637.276,-166.016,-44.922,-41.992,-131.836,0.000
1745672637.280,-127.441,-32.715,-22.461,-113.281,0.000
1745672637.284,-106.934,-32.227,-10.254,-103.516,0.000
1745672637.288,-144.043,-41.016,-31.250,-122.070,0.000
1745672637.292,-169.922,-46.875,-48.828,-141.602,0.000
1745672637.296,-132.324,-35.156,-27.832,-116.211,0.000
1745672637.300,-95.703,-21.484,-15.625,-92.773,0.000
1745672637.303,-109.863,-23.438,-34.180,-105.469,0.000
1745672637.307,-143.555,-45.410,-50.781,-123.047,0.000
1745672637.311,-124.023,-44.434,-37.109,-118.164,0.000
1745672637.315,-76.660,-25.879,-15.625,-94.727,0.000
1745672637.319,-78.125,-29.785,-25.391,-88.867,0.000
1745672637.323,-107.422,-41.992,-45.410,-104.492,0.000
1745672637.327,-102.051,-41.992,-40.039,-100.098,0.000
1745672637.331,-59.082,-26.855,-22.461,-73.242,0.000
1745672637.335,-52.246,-27.832,-24.414,-60.547,0.000
1745672637.339,-88.867,-47.363,-39.551,-75.684,0.000
1745672637.343,-94.238,-54.199,-50.293,-78.613,0.000
1745672637.346,-49.316,-35.156,-30.273,-48.828,0.000
1745672637.350,-30.762,-20.996,-14.648,-31.250,0.000
1745672637.354,-62.988,-32.227,-33.203,-38.574,0.000
1745672637.358,-80.566,-46.875,-56.152,-49.316,0.000
1745672637.362,-43.457,-40.527,-44.922,-43.945,0.000
1745672637.366,0.977,-28.320,-22.949,-15.625,0.000
1745672637.370,-16.113,-32.715,-36.621,-15.137,0.000
1745672637.374,-57.129,-46.387,-63.477,-30.762,0.000
1745672637.378,-39.062,-43.945,-54.688,-18.066,0.000
1745672637.382,3.418,-29.785,-27.832,2.441,0.000
1745672637.386,4.883,-30.762,-25.391,9.277,0.000
1745672637.389,-28.809,-46.387,-52.734,-13.184,0.000
1745672637.393,-25.879,-41.016,-56.152,-11.719,0.000
1745672637.397,27.832,-16.113,-27.344,22.949,0.000
1745672637.401,31.250,-20.020,-21.484,24.902,0.000
1745672637.405,-20.996,-50.293,-53.223,-3.906,0.000
1745672637.409,-29.785,-56.152,-63.965,-5.371,0.000
1745672637.413,21.484,-35.156,-31.738,24.902,0.000
1745672637.417,48.340,-20.996,-20.020,37.598,0.000
1745672637.421,13.184,-36.621,-36.621,15.625,0.000
1745672637.425,-15.625,-54.688,-50.293,-4.395,0.000
1745672637.428,12.207,-42.969,-40.039,6.836,0.000
1745672637.432,48.828,-20.996,-15.625,24.414,0.000
1745672637.436,27.832,-26.367,-26.855,9.766,0.000
1745672637.440,-14.648,-41.504,-62.012,-10.254,0.000
1745672637.444,5.859,-26.367,-45.410,11.230,0.000
1745672637.448,47.852,-9.766,-18.555,32.715,0.000
1745672637.452,38.086,-22.461,-21.973,16.113,0.000
1745672637.456,-3.418,-42.480,-41.504,-6.348,0.000
1745672637.460,-11.719,-46.875,-52.734,-4.883,0.000
1745672637.464,25.391,-31.738,-26.367,16.602,0.000
1745672637.468,38.086,-23.926,-13.184,22.461,0.000
1745672637.471,0.488,-35.645,-37.598,1.465,0.000
1745672637.475,-28.320,-44.922,-55.664,-11.230,0.000
1745672637.479,1.953,-37.109,-34.180,3.418,0.000
1745672637.483,30.762,-29.785,-15.137,22.949,0.000
1745672637.487,-0.488,-40.039,-35.156,5.371,0.000
1745672637.491,-35.645,-50.293,-56.641,-9.277,0.000
1745672637.495,-17.090,-39.062,-44.434,7.812,0.000
1745672637.499,14.648,-29.297,-22.949,18.066,0.000
1745672637.503,-0.488,-37.109,-26.367,0.977,0.000
1745672637.507,-45.410,-51.758,-51.270,-23.926,0.000
1745672637.511,-38.574,-54.688,-48.340,-20.020,0.000
1745672637.514,12.695,-39.551,-25.391,2.930,0.000
1745672637.518,17.578,-29.297,-24.414,7.812,0.000
1745672637.522,-24.414,-44.922,-48.340,-13.184,0.000
1745672637.526,-37.109,-52.246,-52.734,-23.926,0.000
1745672637.530,6.348,-34.180,-16.602,6.836,0.000
1745672637.534,29.297,-20.508,-1.465,22.949,0.000
1745672637.538,-7.812,-28.320,-29.297,-0.488,0.000
1745672637.542,-33.691,-45.410,-52.246,-13.672,0.000
1745672637.546,0.488,-45.410,-37.598,-8.301,0.000
1745672637.550,36.133,-28.320,-17.578,8.789,0.000
1745672637.553,8.301,-30.762,-32.227,-1.953,0.000
1745672637.557,-29.297,-43.457,-60.059,-24.902,0.000
1745672637.561,-2.930,-38.574,-47.852,-12.695,0.000
1745672637.565,35.645,-23.438,-18.555,12.695,0.000
1745672637.569,17.090,-26.855,-27.344,4.883,0.000
1745672637.573,-26.367,-42.480,-46.875,-22.461,0.000
1745672637.577,-25.391,-39.551,-53.711,-22.461,0.000
1745672637.581,18.066,-22.949,-34.668,-4.395,0.000
1745672637.585,21.973,-16.113,-13.184,-5.859,0.000
1745672637.589,-22.949,-31.250,-37.598,-33.203,0.000
1745672637.593,-37.109,-37.598,-53.711,-42.480,0.000
1745672637.596,0.000,-23.438,-28.809,-27.832,0.000
1745672637.600,18.066,-18.555,-14.160,-16.602,0.000
1745672637.604,-13.672,-32.715,-34.668,-30.762,0.000
1745672637.608,-39.062,-42.969,-55.664,-46.875,0.000
1745672637.612,-10.742,-27.832,-37.598,-24.414,0.000
1745672637.616,20.020,-15.137,-17.090,-2.441,0.000
1745672637.620,-7.324,-22.949,-33.203,-15.137,0.000
1745672637.624,-47.852,-33.203,-54.199,-40.039,0.000
1745672637.628,-36.621,-32.715,-44.922,-32.715,0.000
1745672637.632,4.883,-17.090,-16.113,-4.395,0.000
1745672637.635,3.906,-14.160,-21.973,-5.371,0.000
1745672637.639,-43.457,-38.574,-52.246,-37.598,0.000
1745672637.643,-52.734,-42.480,-49.805,-39.551,0.000
1745672637.647,-12.207,-23.438,-24.414,-14.160,0.000
1745672637.651,0.488,-14.648,-19.043,-16.113,0.000
1745672637.655,-36.133,-24.414,-38.574,-33.691,0.000
1745672637.659,-59.082,-39.062,-50.781,-46.387,0.000
1745672637.663,-22.461,-33.203,-28.809,-28.809,0.000
1745672637.667,3.418,-19.043,-20.996,-14.648,0.000
1745672637.671,-28.809,-23.926,-45.410,-37.109,0.000
1745672637.675,-58.105,-36.621,-53.711,-54.199,0.000
1745672637.678,-37.598,-28.320,-32.715,-45.898,0.000
1745672637.682,-4.883,-20.996,-16.113,-31.250,0.000
1745672637.686,-21.973,-37.598,-30.762,-38.086,0.000
1745672637.690,-55.176,-42.480,-45.898,-63.965,0.000
1745672637.694,-48.340,-28.320,-39.551,-60.547,0.000
1745672637.698,-15.625,-18.066,-22.949,-42.969,0.000
1745672637.702,-19.531,-22.949,-27.832,-51.758,0.000
1745672637.706,-69.336,-36.133,-47.852,-79.590,0.000
1745672637.710,-81.543,-39.062,-47.363,-87.891,0.000
1745672637.714,-38.574,-19.531,-24.414,-69.336,0.000
1745672637.718,-28.809,-13.672,-15.137,-64.941,0.000
1745672637.721,-73.730,-29.785,-31.250,-80.566,0.000
1745672637.725,-110.352,-36.133,-41.016,-100.098,0.000
1745672637.729,-86.914,-29.297,-20.996,-89.355,0.000
1745672637.733,-66.406,-26.367,-6.836,-82.520,0.000
1745672637.737,-106.934,-34.180,-21.973,-108.887,0.000
1745672637.741,-149.902,-41.504,-40.527,-137.695,0.000
1745672637.745,-128.418,-29.785,-28.320,-123.047,0.000
1745672637.749,-90.332,-17.090,-4.395,-99.121,0.000
1745672637.753,-111.328,-25.879,-7.812,-112.305,0.000
1745672637.757,-154.785,-41.016,-24.902,-135.742,0.000
1745672637.760,-146.484,-41.016,-23.438,-130.859,0.000
1745672637.764,-108.887,-22.461,0.488,-104.980,0.000
1745672637.768,-111.328,-18.066,4.883,-104.492,0.000
1745672637.772,-152.832,-36.621,-17.578,-122.559,0.000
1745672637.776,-154.297,-41.016,-20.508,-124.023,0.000
1745672637.780,-109.863,-32.715,-7.812,-103.027,0.000
