timestamps,TP9,AF7,AF8,TP10,Right AUX
1742958017.428,-20.020,-20.020,-22.949,-21.484,0.000
1742958017.432,-20.508,-15.137,-19.043,-22.949,0.000
1742958017.436,-25.879,-21.484,-19.043,-27.344,0.000
1742958017.440,-31.738,-28.320,-24.902,-24.902,0.000
1742958017.444,-27.344,-24.414,-28.320,-25.391,0.000
1742958017.448,-28.320,-22.461,-38.086,-30.762,0.000
1742958017.451,-28.320,-25.879,-37.109,-32.227,0.000
1742958017.455,-29.785,-35.156,-30.273,-34.668,0.000
1742958017.459,-29.785,-40.527,-28.320,-33.203,0.000
1742958017.463,-26.855,-28.809,-35.645,-36.133,0.000
1742958017.467,-24.414,-24.414,-41.992,-37.598,0.000
1742958017.471,-26.367,-27.344,-32.227,-32.715,0.000
1742958017.475,-36.621,-29.297,-27.832,-38.574,0.000
1742958017.479,-38.086,-30.762,-25.391,-44.434,0.000
1742958017.483,-46.875,-41.504,-31.250,-44.922,0.000
1742958017.487,-54.688,-35.156,-37.109,-49.805,0.000
1742958017.491,-44.922,-20.508,-35.645,-47.363,0.000
1742958017.494,-43.945,-24.902,-37.109,-39.551,0.000
1742958017.498,-42.480,-25.391,-37.598,-34.180,0.000
1742958017.502,-31.738,-19.531,-35.645,-31.250,0.000
1742958017.506,-26.367,-27.832,-35.156,-30.273,0.000
1742958017.510,-29.785,-40.039,-41.992,-34.180,0.000
1742958017.514,-30.762,-37.598,-38.086,-31.250,0.000
1742958017.518,-33.203,-36.133,-29.785,-23.926,0.000
1742958017.522,-36.621,-36.621,-33.691,-32.227,0.000
1742958017.526,-31.738,-37.109,-31.250,-34.180,0.000
1742958017.530,-30.273,-37.109,-32.715,-30.762,0.000
1742958017.534,-31.738,-36.133,-34.668,-30.273,0.000
1742958017.537,-33.203,-35.156,-28.320,-29.297,0.000
1742958017.541,-38.086,-39.062,-27.832,-35.156,0.000
1742958017.545,-42.480,-43.457,-33.203,-36.621,0.000
1742958017.549,-38.086,-41.504,-32.227,-29.785,0.000
1742958017.553,-34.180,-40.527,-30.762,-26.855,0.000
1742958017.557,-34.668,-37.109,-30.762,-26.855,0.000
1742958017.561,-35.645,-40.527,-24.414,-26.367,0.000
1742958017.565,-37.109,-43.945,-20.996,-30.273,0.000
1742958017.569,-37.598,-41.016,-28.320,-32.715,0.000
1742958017.573,-36.621,-37.109,-34.180,-30.762,0.000
1742958017.576,-38.086,-38.086,-35.156,-33.203,0.000
1742958017.580,-38.086,-39.062,-30.273,-35.645,0.000
1742958017.584,-31.250,-41.504,-35.156,-31.738,0.000
1742958017.588,-28.809,-42.969,-39.062,-25.391,0.000
1742958017.592,-32.715,-30.762,-36.133,-24.902,0.000
1742958017.596,-35.156,-34.668,-32.715,-32.715,0.000
1742958017.600,-34.180,-44.434,-34.668,-34.668,0.000
1742958017.604,-33.691,-41.504,-39.062,-29.785,0.000
1742958017.608,-28.320,-39.062,-35.156,-25.391,0.000
1742958017.612,0.000,-35.645,-32.715,-19.043,0.000
1742958017.616,0.000,-32.227,-31.250,-18.066,0.000
1742958017.619,0.000,-29.297,-30.273,-22.949,0.000
1742958017.623,0.000,-29.297,-31.250,-21.973,0.000
1742958017.627,0.000,-31.250,-30.762,-20.508,0.000
1742958017.631,0.000,-26.367,-33.691,-18.066,0.000
1742958017.635,0.000,-28.320,-36.621,-20.996,0.000
1742958017.639,0.000,-42.480,-32.227,-29.297,0.000
1742958017.643,0.000,-51.270,-31.738,-31.250,0.000
1742958017.647,0.000,-44.434,-28.320,-31.250,0.000
1742958017.651,0.000,-37.109,-25.879,-31.738,0.000
1742958017.655,0.000,-35.645,-23.926,-27.832,0.000
1742958017.659,-35.645,-33.691,-23.438,-28.809,0.000
1742958017.662,-42.969,-40.527,-30.273,-34.668,0.000
1742958017.666,-44.434,-40.527,-33.691,-40.527,0.000
1742958017.670,-46.387,-41.992,-32.715,-48.340,0.000
1742958017.674,-45.898,-42.480,-31.738,-44.434,0.000
1742958017.678,-45.898,-39.551,-37.598,-45.410,0.000
1742958017.682,-43.945,-41.016,-38.574,-46.875,0.000
1742958017.686,-38.574,-28.809,-31.250,-39.062,0.000
1742958017.690,-41.992,-30.273,-29.297,-35.645,0.000
1742958017.694,-40.527,-31.738,-34.180,-32.715,0.000
1742958017.698,-36.133,-23.438,-44.434,-28.320,0.000
1742958017.701,-35.645,-23.438,-42.480,-19.531,0.000
1742958017.705,-35.645,-28.320,-34.180,-17.578,0.000
1742958017.709,-30.762,-32.715,-29.297,-17.090,0.000
1742958017.713,-27.832,-32.227,-35.156,-18.066,0.000
1742958017.717,-28.320,-27.832,-33.691,-20.020,0.000
1742958017.721,-29.785,-34.668,-32.227,-23.926,0.000
1742958017.725,-34.668,-44.434,-38.086,-29.785,0.000
1742958017.729,-35.156,-32.227,-33.203,-28.809,0.000
1742958017.733,-32.227,-22.949,-35.645,-23.926,0.000
1742958017.737,-31.738,-24.414,-40.039,-19.043,0.000
1742958017.741,-27.832,-25.391,-39.551,-22.949,0.000
1742958017.744,-22.949,-21.973,-40.527,-30.273,0.000
1742958017.748,-19.043,-18.066,-36.133,-27.344,0.000
1742958017.752,-13.672,-20.996,-35.156,-22.461,0.000
1742958017.756,-19.043,-24.902,-38.574,-16.113,0.000
1742958017.760,-22.461,-21.973,-33.691,-16.602,0.000
1742958017.764,-18.066,-22.461,-30.762,-25.391,0.000
1742958017.768,-19.531,-22.461,-32.227,-29.785,0.000
1742958017.772,-20.508,-17.578,-40.527,-35.645,0.000
1742958017.776,-10.254,-20.996,-43.945,-34.180,0.000
1742958017.780,-6.348,-27.832,-36.621,-27.832,0.000
1742958017.784,-14.160,-35.156,-31.250,-35.645,0.000
1742958017.787,-22.461,-38.574,-28.320,-42.480,0.000
1742958017.791,-21.484,-36.621,-25.879,-32.227,0.000
1742958017.795,-17.090,-29.785,-29.297,-24.414,0.000
1742958017.799,-23.926,-24.414,-33.691,-22.949,0.000
1742958017.803,-26.367,-28.320,-34.668,-21.973,0.000
1742958017.807,-27.832,-31.738,-34.180,-24.414,0.000
1742958017.811,-30.273,-29.297,-35.156,-26.855,0.000
1742958017.815,-23.438,-33.203,-35.156,-21.484,0.000
1742958017.819,-19.531,-31.250,-32.227,-18.066,0.000
1742958017.823,-21.973,-23.926,-27.344,-15.137,0.000
1742958017.826,-23.926,-24.902,-25.879,-13.672,0.000
1742958017.830,-20.996,-29.297,-29.297,-13.184,0.000
1742958017.834,-25.391,-32.227,-27.832,-15.137,0.000
1742958017.838,-33.691,-31.738,-21.484,-20.020,0.000
1742958017.842,-34.668,-34.180,-21.484,-18.555,0.000
1742958017.846,-27.832,-29.785,-20.996,-18.066,0.000
1742958017.850,-19.043,-23.926,-18.555,-21.973,0.000
1742958017.854,-20.508,-21.973,-24.902,-26.855,0.000
1742958017.858,-28.320,-25.879,-32.227,-35.645,0.000
1742958017.862,-28.809,-24.414,-30.762,-36.621,0.000
1742958017.866,-24.902,-16.113,-27.832,-35.645,0.000
1742958017.869,-26.367,-18.066,-27.832,-34.180,0.000
1742958017.873,-29.785,-30.273,-29.785,-26.855,0.000
1742958017.877,-39.551,-33.691,-29.297,-23.438,0.000
1742958017.881,-39.551,-30.762,-19.531,-24.414,0.000
1742958017.885,-35.645,-32.227,-18.555,-28.320,0.000
1742958017.889,-46.875,-32.715,-25.391,-33.691,0.000
1742958017.893,0.000,-31.738,-21.484,-35.156,0.000
1742958017.897,0.000,-27.344,-19.531,-34.668,0.000
1742958017.901,0.000,-23.926,-28.809,-44.434,0.000
1742958017.905,0.000,-24.414,-34.180,-49.805,0.000
1742958017.909,0.000,-25.391,-37.598,-44.922,0.000
1742958017.912,0.000,-30.273,-32.227,-43.945,0.000
1742958017.916,0.000,-33.203,-31.738,-44.434,0.000
1742958017.920,0.000,-29.785,-37.598,-40.527,0.000
1742958017.924,0.000,-25.879,-34.668,-29.785,0.000
1742958017.928,0.000,-25.879,-29.297,-19.043,0.000
1742958017.932,0.000,-27.344,-27.344,-15.625,0.000
1742958017.936,0.000,-29.297,-28.320,-18.555,0.000
1742958017.940,-44.922,-26.367,-29.297,-23.926,0.000
1742958017.944,-41.016,-23.926,-30.762,-20.996,0.000
1742958017.948,-41.992,-29.297,-40.039,-21.973,0.000
1742958017.951,-47.852,-32.715,-37.598,-31.738,0.000
1742958017.955,-50.781,-28.320,-29.785,-33.691,0.000
1742958017.959,-47.363,-20.996,-37.109,-33.203,0.000
1742958017.963,-41.992,-28.320,-36.621,-31.250,0.000
1742958017.967,-44.434,-36.621,-34.668,-32.227,0.000
1742958017.971,-41.992,-33.691,-30.762,-31.738,0.000
1742958017.975,-40.039,-28.809,-20.996,-29.297,0.000
1742958017.979,-40.039,-25.879,-26.367,-28.809,0.000
1742958017.983,-36.621,-31.250,-35.156,-28.809,0.000
1742958017.987,-31.250,-32.227,-32.227,-35.156,0.000
1742958017.991,-33.203,-34.180,-31.738,-35.645,0.000
1742958017.994,-31.250,-33.691,-40.039,-33.203,0.000
1742958017.998,-26.855,-34.668,-39.551,-35.645,0.000
1742958018.002,-27.832,-37.598,-38.086,-39.551,0.000
1742958018.006,-29.785,-26.855,-40.527,-44.922,0.000
1742958018.010,-34.180,-20.508,-38.086,-51.270,0.000
1742958018.014,-29.785,-20.020,-42.969,-56.641,0.000
1742958018.018,-22.949,-22.461,-41.504,-47.852,0.000
1742958018.022,-17.578,-30.273,-35.645,-37.109,0.000
1742958018.026,-16.602,-35.645,-32.715,-33.691,0.000
1742958018.030,-20.508,-35.156,-29.785,-27.344,0.000
1742958018.034,-19.043,-30.762,-27.832,-20.508,0.000
1742958018.037,-18.066,-32.227,-25.391,-18.555,0.000
1742958018.041,-20.996,-32.227,-20.508,-21.484,0.000
1742958018.045,-24.414,-23.926,-19.531,-26.367,0.000
1742958018.049,-27.344,-33.691,-24.414,-24.414,0.000
1742958018.053,-35.156,-39.062,-31.250,-24.902,0.000
1742958018.057,-35.645,-28.320,-31.738,-32.227,0.000
1742958018.061,-25.391,-21.484,-30.762,-26.367,0.000
1742958018.065,-27.832,-23.926,-34.180,-24.414,0.000
1742958018.069,-32.715,-32.227,-31.738,-29.297,0.000
1742958018.073,-30.762,-30.762,-30.762,-28.809,0.000
1742958018.077,-35.156,-25.879,-31.250,-31.738,0.000
1742958018.080,-33.691,-28.320,-32.227,-30.762,0.000
1742958018.084,-34.668,-31.738,-34.180,-30.762,0.000
1742958018.088,-41.504,-23.438,-28.320,-25.391,0.000
1742958018.092,-43.457,-25.879,-23.926,-24.902,0.000
1742958018.096,-44.922,-38.086,-27.832,-29.785,0.000
1742958018.100,-44.922,-38.574,-29.785,-27.344,0.000
1742958018.104,-40.527,-38.086,-33.691,-30.273,0.000
1742958018.108,-33.203,-27.344,-30.273,-31.250,0.000
1742958018.112,-31.250,-22.461,-24.414,-31.738,0.000
1742958018.116,-23.438,-23.926,-23.438,-36.133,0.000
1742958018.119,-11.719,-16.602,-16.602,-34.668,0.000
1742958018.123,-15.625,-17.578,-22.461,-37.109,0.000
1742958018.127,-17.578,-28.809,-39.551,-41.992,0.000
1742958018.131,-13.184,-35.645,-40.039,-40.039,0.000
1742958018.135,-14.160,-33.691,-32.715,-33.691,0.000
1742958018.139,-20.508,-32.715,-35.645,-29.785,0.000
1742958018.143,-18.555,-31.738,-35.645,-24.902,0.000
1742958018.147,-18.555,-29.785,-35.156,-22.949,0.000
1742958018.151,-27.344,-31.738,-38.574,-24.902,0.000
1742958018.155,-30.273,-33.691,-38.574,-23.926,0.000
1742958018.159,-38.086,-42.969,-39.551,-26.367,0.000
1742958018.162,-41.016,-46.387,-37.598,-27.832,0.000
1742958018.166,-37.598,-36.621,-31.250,-25.879,0.000
1742958018.170,-35.156,-29.785,-22.461,-26.855,0.000
1742958018.174,-37.598,-32.227,-24.902,-37.109,0.000
1742958018.178,-41.016,-39.062,-34.668,-40.527,0.000
1742958018.182,-42.969,-46.875,-39.062,-38.574,0.000
1742958018.186,-48.828,-40.527,-36.621,-39.062,0.000
1742958018.190,-49.805,-33.203,-34.180,-42.969,0.000
1742958018.194,-47.363,-31.250,-33.203,-44.922,0.000
1742958018.198,-45.410,-33.203,-28.809,-41.016,0.000
1742958018.202,-44.434,-36.133,-26.855,-38.574,0.000
1742958018.205,-45.410,-38.086,-30.762,-39.551,0.000
1742958018.209,-45.410,-40.039,-40.039,-45.410,0.000
1742958018.213,-38.574,-34.180,-42.969,-42.969,0.000
1742958018.217,-31.250,-19.043,-35.645,-35.156,0.000
1742958018.221,-35.156,-22.949,-31.250,-34.668,0.000
1742958018.225,-34.668,-29.297,-32.715,-37.598,0.000
1742958018.229,-20.996,-25.879,-27.344,-34.668,0.000
1742958018.233,-18.066,-31.738,-34.668,-30.273,0.000
1742958018.237,-20.508,-32.715,-30.762,-24.414,0.000
1742958018.241,-16.602,-21.973,-18.555,-22.461,0.000
1742958018.244,-11.719,-20.996,-28.320,-31.738,0.000
1742958018.248,-9.277,-24.902,-32.227,-32.715,0.000
1742958018.252,-9.766,-22.949,-27.832,-31.250,0.000
1742958018.256,-6.836,-26.367,-31.250,-27.344,0.000
1742958018.260,-8.301,-32.227,-35.645,-22.461,0.000
1742958018.264,-9.277,-35.645,-33.203,-25.391,0.000
1742958018.268,-18.066,-38.086,-29.785,-29.297,0.000
1742958018.272,-29.785,-39.551,-31.738,-31.250,0.000
1742958018.276,-27.344,-35.645,-32.227,-28.809,0.000
1742958018.280,-32.715,-35.156,-30.762,-33.691,0.000
1742958018.284,-44.922,-37.598,-32.227,-50.293,0.000
1742958018.287,-44.434,-35.645,-29.785,-48.828,0.000
1742958018.291,-41.992,-34.180,-32.715,-43.945,0.000
1742958018.295,-40.527,-29.785,-39.062,-43.457,0.000
1742958018.299,-38.086,-28.320,-37.598,-44.922,0.000
1742958018.303,-34.668,-29.785,-35.645,-37.598,0.000
1742958018.307,-37.109,-34.180,-40.039,-28.809,0.000
1742958018.311,-45.898,-43.945,-47.852,-32.715,0.000
1742958018.315,-45.410,-42.480,-45.410,-29.785,0.000
1742958018.319,-42.969,-37.109,-31.738,-25.391,0.000
1742958018.323,-41.504,-35.156,-27.832,-24.414,0.000
1742958018.327,-38.574,-27.832,-29.785,-21.973,0.000
1742958018.330,-35.156,-22.949,-27.832,-27.832,0.000
1742958018.334,-35.645,-26.367,-35.156,-31.738,0.000
1742958018.338,-33.691,-34.180,-40.039,-30.273,0.000
1742958018.342,-26.367,-32.227,-36.133,-27.832,0.000
1742958018.346,-15.625,-23.926,-30.762,-23.926,0.000
1742958018.350,-12.695,-28.320,-29.785,-23.926,0.000
1742958018.354,-20.996,-38.574,-41.504,-31.738,0.000
1742958018.358,-23.926,-40.039,-40.039,-29.297,0.000
1742958018.362,-19.531,-37.598,-28.809,-22.461,0.000
1742958018.366,-18.555,-41.992,-31.250,-23.926,0.000
1742958018.369,-16.113,-35.645,-27.832,-20.996,0.000
1742958018.373,-23.438,-34.180,-30.762,-18.066,0.000
1742958018.377,-33.203,-46.875,-37.598,-26.367,0.000
1742958018.381,-35.156,-45.410,-34.180,-30.762,0.000
1742958018.385,-39.062,-35.156,-32.715,-31.250,0.000
1742958018.389,-35.645,-22.949,-29.785,-33.203,0.000
1742958018.393,-27.832,-18.555,-32.715,-27.832,0.000
1742958018.397,-29.785,-25.391,-36.621,-30.273,0.000
1742958018.401,-35.645,-32.227,-32.227,-33.691,0.000
1742958018.405,-40.039,-31.738,-26.855,-31.250,0.000
1742958018.409,0.000,-24.902,-33.203,-31.250,0.000
1742958018.412,0.000,-27.344,-29.297,-29.297,0.000
1742958018.416,0.000,-31.738,-22.949,-33.691,0.000
1742958018.420,0.000,-40.527,-31.250,-37.598,0.000
1742958018.424,0.000,-49.805,-39.551,-40.527,0.000
1742958018.428,0.000,-45.410,-43.457,-40.527,0.000
1742958018.432,0.000,-36.133,-37.598,-31.738,0.000
1742958018.436,0.000,-33.203,-31.738,-33.691,0.000
1742958018.440,0.000,-28.809,-36.621,-32.227,0.000
1742958018.444,0.000,-29.785,-42.969,-21.484,0.000
1742958018.448,0.000,-28.320,-34.668,-14.160,0.000
1742958018.452,0.000,-28.320,-31.738,-14.648,0.000
1742958018.455,-17.578,-30.762,-30.273,-19.531,0.000
1742958018.459,-19.531,-30.273,-25.391,-23.438,0.000
1742958018.463,-28.320,-32.715,-29.297,-28.320,0.000
1742958018.467,-29.297,-31.738,-32.227,-31.250,0.000
1742958018.471,-31.250,-29.785,-30.273,-31.738,0.000
1742958018.475,-27.832,-30.273,-28.320,-26.367,0.000
1742958018.479,-21.973,-34.180,-24.414,-22.949,0.000
1742958018.483,-21.973,-34.668,-31.738,-27.832,0.000
1742958018.487,-24.414,-33.203,-36.621,-27.832,0.000
1742958018.491,-28.809,-34.180,-33.691,-26.855,0.000
1742958018.495,-32.227,-38.574,-36.133,-29.297,0.000
1742958018.498,-30.273,-38.574,-33.203,-28.809,0.000
1742958018.502,-35.645,-41.504,-37.109,-36.133,0.000
1742958018.506,-35.156,-29.297,-34.180,-35.645,0.000
1742958018.510,-26.367,-16.602,-27.344,-28.809,0.000
1742958018.514,-31.250,-33.203,-29.297,-34.180,0.000
1742958018.518,-41.992,-39.062,-29.785,-37.598,0.000
1742958018.522,-43.457,-32.715,-27.344,-37.598,0.000
1742958018.526,-41.016,-31.738,-30.762,-41.992,0.000
1742958018.530,-46.387,-39.062,-41.016,-46.387,0.000
1742958018.534,-50.293,-44.434,-41.504,-47.363,0.000
1742958018.537,-46.387,-38.574,-38.086,-41.992,0.000
1742958018.541,-44.434,-38.086,-31.738,-37.598,0.000
1742958018.545,-41.504,-37.598,-29.785,-39.062,0.000
1742958018.549,0.000,-31.738,-31.250,-35.645,0.000
1742958018.553,0.000,-29.785,-31.738,-38.574,0.000
1742958018.557,0.000,-33.691,-34.180,-43.945,0.000
1742958018.561,0.000,-36.133,-30.762,-35.645,0.000
1742958018.565,0.000,-26.855,-27.832,-26.367,0.000
1742958018.569,0.000,-17.578,-30.762,-22.949,0.000
1742958018.573,0.000,-24.902,-29.297,-27.832,0.000
1742958018.577,0.000,-32.227,-21.973,-26.855,0.000
1742958018.580,0.000,-29.785,-24.902,-27.344,0.000
1742958018.584,0.000,-27.344,-27.832,-36.621,0.000
1742958018.588,0.000,-34.180,-23.438,-37.109,0.000
1742958018.592,0.000,-36.621,-21.484,-35.645,0.000
1742958018.596,-30.273,-35.156,-22.461,-36.133,0.000
1742958018.600,-29.785,-28.320,-30.273,-35.156,0.000
1742958018.604,-36.621,-20.020,-37.109,-36.621,0.000
1742958018.608,-37.598,-21.973,-35.156,-43.945,0.000
1742958018.612,-46.387,-17.578,-32.715,-56.152,0.000
1742958018.616,-36.133,-19.043,-29.785,-41.992,0.000
1742958018.620,-33.203,-31.250,-33.203,-33.203,0.000
1742958018.623,-45.898,-32.227,-35.645,-40.527,0.000
1742958018.627,-37.598,-20.996,-34.180,-41.504,0.000
1742958018.631,-32.227,-20.020,-30.762,-38.086,0.000
1742958018.635,-41.992,-21.973,-23.438,-36.133,0.000
1742958018.639,-42.969,-19.531,-31.738,-38.574,0.000
1742958018.643,0.000,-22.949,-46.875,-42.969,0.000
1742958018.647,0.000,-24.902,-45.410,-46.875,0.000
1742958018.651,0.000,-16.113,-29.785,-46.875,0.000
1742958018.655,0.000,-15.137,-27.344,-54.688,0.000
1742958018.659,0.000,-16.113,-30.762,-61.035,0.000
1742958018.662,0.000,-5.859,-36.133,-75.195,0.000
1742958018.666,0.000,-6.836,-35.645,-99.121,0.000
1742958018.670,0.000,-2.930,-29.297,-109.863,0.000
1742958018.674,0.000,0.000,-35.156,-120.117,0.000
1742958018.678,0.000,-5.859,-48.828,-156.250,0.000
1742958018.682,0.000,0.977,-40.527,-177.246,0.000
1742958018.686,0.000,-3.418,-32.227,-188.477,0.000
1742958018.690,-213.379,-11.230,-32.715,-207.520,0.000
1742958018.694,-222.656,-1.465,-30.273,-219.238,0.000
1742958018.698,-235.352,4.395,-33.203,-235.840,0.000
1742958018.702,-245.117,-2.441,-39.062,-243.164,0.000
1742958018.705,-239.258,-2.930,-40.527,-236.328,0.000
1742958018.709,-235.840,-5.371,-35.156,-233.398,0.000
1742958018.713,-236.816,-14.160,-38.574,-236.328,0.000
1742958018.717,-227.539,-6.836,-34.668,-232.910,0.000
1742958018.721,-217.773,-7.324,-31.738,-224.609,0.000
1742958018.725,-219.727,-17.090,-40.527,-225.586,0.000
1742958018.729,-220.215,-12.695,-37.598,-225.586,0.000
1742958018.733,-207.520,-3.418,-34.180,-203.125,0.000
1742958018.737,-185.547,0.977,-32.227,-176.270,0.000
1742958018.741,-168.945,-11.230,-30.273,-163.574,0.000
1742958018.745,-153.320,-25.879,-35.156,-147.949,0.000
1742958018.748,-125.488,-26.367,-41.992,-122.559,0.000
1742958018.752,-109.375,-24.414,-42.480,-100.098,0.000
1742958018.756,-90.820,-22.461,-33.691,-73.730,0.000
1742958018.760,-67.871,-25.879,-37.598,-54.688,0.000
1742958018.764,-54.688,-37.598,-46.875,-48.828,0.000
1742958018.768,-33.203,-32.227,-47.852,-37.598,0.000
1742958018.772,-29.297,-38.574,-53.711,-30.762,0.000
1742958018.776,-28.809,-48.340,-52.734,-26.855,0.000
1742958018.780,-16.113,-35.156,-45.410,-21.484,0.000
1742958018.784,0.000,-33.203,-44.434,-15.137,0.000
1742958018.787,0.000,-33.203,-49.805,-6.348,0.000
1742958018.791,0.000,-30.762,-51.758,-1.465,0.000
1742958018.795,0.000,-34.180,-46.387,0.000,0.000
1742958018.799,0.000,-35.645,-48.340,5.371,0.000
1742958018.803,0.000,-43.945,-53.711,10.742,0.000
1742958018.807,0.000,-45.410,-49.316,15.137,0.000
1742958018.811,0.000,-42.480,-43.945,15.625,0.000
1742958018.815,0.000,-41.992,-48.828,14.648,0.000
1742958018.819,0.000,-36.621,-48.828,20.020,0.000
1742958018.823,0.000,-33.691,-41.504,23.438,0.000
1742958018.827,0.000,-36.133,-40.527,20.508,0.000
1742958018.830,-10.254,-39.062,0.000,17.090,0.000
1742958018.834,-2.930,-40.527,0.000,11.230,0.000
1742958018.838,2.930,-36.621,0.000,16.113,0.000
1742958018.842,5.859,-31.250,0.000,26.367,0.000
1742958018.846,7.812,-36.621,0.000,24.414,0.000
1742958018.850,9.766,-38.086,0.000,25.879,0.000
1742958018.854,16.602,-27.832,0.000,26.367,0.000
1742958018.858,23.926,-25.879,0.000,27.344,0.000
1742958018.862,26.855,-28.320,0.000,25.391,0.000
1742958018.866,25.879,-32.227,0.000,20.996,0.000
1742958018.870,23.438,-29.785,0.000,21.973,0.000
1742958018.873,22.949,-32.227,0.000,20.020,0.000
1742958018.877,16.602,-35.156,-24.902,14.648,0.000
1742958018.881,20.020,-32.715,-23.926,16.602,0.000
1742958018.885,19.531,-38.086,-26.855,21.484,0.000
1742958018.889,18.066,-41.992,-38.086,21.973,0.000
1742958018.893,22.461,-38.574,-38.574,25.879,0.000
1742958018.897,29.785,-30.762,-28.320,34.180,0.000
1742958018.901,25.879,-41.992,-25.879,30.762,0.000
1742958018.905,20.020,-54.688,-27.832,25.391,0.000
1742958018.909,19.531,-47.363,-26.855,21.973,0.000
1742958018.913,16.113,-34.668,-23.438,20.508,0.000
1742958018.916,11.230,-34.668,-26.855,19.531,0.000
1742958018.920,6.348,-35.645,-26.855,13.184,0.000
1742958018.924,9.766,-30.762,-24.414,15.137,0.000
1742958018.928,14.648,-27.344,-27.344,19.531,0.000
1742958018.932,17.090,-25.391,-26.855,19.531,0.000
1742958018.936,14.648,-28.320,-23.438,23.438,0.000
1742958018.940,7.812,-35.156,-26.367,19.043,0.000
