timestamps,TP9,AF7,AF8,TP10,Right AUX
1742954049.492,-24.414,-31.738,-22.461,-41.016,0.000
1742954049.496,-26.855,-30.273,-22.461,-40.039,0.000
1742954049.500,-28.809,-30.762,-26.367,-40.527,0.000
1742954049.504,-38.086,-29.297,-23.438,-43.945,0.000
1742954049.508,-38.574,-30.762,-26.855,-37.109,0.000
1742954049.512,-19.531,-35.156,-30.273,-18.555,0.000
1742954049.515,-31.250,-32.715,-24.902,-25.391,0.000
1742954049.519,-26.855,-27.344,-23.438,-25.391,0.000
1742954049.523,-9.277,-23.438,-26.367,-15.137,0.000
1742954049.527,-18.066,-27.832,-30.762,-13.672,0.000
1742954049.531,-16.113,-23.438,-28.809,-4.395,0.000
1742954049.535,-7.812,-20.508,-25.391,-14.648,0.000
1742954049.539,-10.254,-23.926,-24.902,-25.879,0.000
1742954049.543,-12.695,-21.484,-26.855,-11.719,0.000
1742954049.547,-7.812,-18.555,-25.879,-10.254,0.000
1742954049.551,-1.953,-20.020,-25.391,-14.160,0.000
1742954049.555,4.395,-23.926,-27.832,-9.277,0.000
1742954049.555,4.395,-23.926,-27.832,-9.277,0.000
1742954049.558,-10.254,-28.320,-23.926,-19.531,0.000
1742954049.562,-19.531,-26.855,-21.484,-20.996,0.000
1742954049.566,-9.766,-19.531,-22.949,-10.254,0.000
1742954049.570,-6.348,-21.973,-19.531,-5.859,0.000
1742954049.574,-15.137,-21.973,-17.578,-14.648,0.000
1742954049.578,-12.207,-24.902,-15.625,1.465,0.000
1742954049.582,-10.742,-22.949,-14.648,3.418,0.000
1742954049.586,-13.672,-19.531,-20.020,-17.578,0.000
1742954049.590,-5.371,-20.508,-20.508,-18.555,0.000
1742954049.594,-17.090,-19.043,-26.855,-11.230,0.000
1742954049.597,-29.785,-20.508,-39.551,-17.578,0.000
1742954049.601,-19.043,-18.555,-38.086,-17.578,0.000
1742954049.605,-16.113,-28.809,-27.832,-19.531,0.000
1742954049.609,-21.973,-33.691,-24.414,-20.996,0.000
1742954049.613,-18.066,-30.762,-25.879,-12.207,0.000
1742954049.617,-16.113,-37.109,-25.391,-24.414,0.000
1742954049.621,-24.902,-36.621,-29.297,-25.391,0.000
1742954049.625,-12.207,-26.367,-26.367,-15.137,0.000
1742954049.629,-20.996,-32.227,-27.832,-24.414,0.000
1742954049.633,-20.996,-38.574,-36.621,-34.180,0.000
1742954049.637,-20.996,-37.109,-33.691,-32.227,0.000
1742954049.640,-32.715,-28.809,-31.738,-32.715,0.000
1742954049.644,-20.996,-28.320,-35.156,-24.414,0.000
1742954049.648,-35.645,-31.250,-34.668,-31.738,0.000
1742954049.652,-44.434,-30.762,-30.762,-31.250,0.000
1742954049.656,-35.645,-37.109,-36.621,-37.109,0.000
1742954049.660,-40.039,-36.621,-40.039,-37.109,0.000
1742954049.664,-35.156,-28.320,-33.203,-25.879,0.000
1742954049.668,-42.969,-33.691,-33.203,-42.969,0.000
1742954049.672,-45.410,-38.086,-34.180,-35.156,0.000
1742954049.676,-35.156,-37.109,-30.762,-25.879,0.000
1742954049.679,-40.039,-36.621,-29.785,-41.016,0.000
1742954049.683,-34.180,-35.156,-26.367,-47.363,0.000
1742954049.687,-24.414,-30.273,-26.855,-41.016,0.000
1742954049.691,-19.043,-27.344,-25.391,-22.949,0.000
1742954049.695,-26.855,-30.273,-27.832,-26.855,0.000
1742954049.699,-38.086,-27.832,-26.855,-35.156,0.000
1742954049.703,-24.902,-27.344,-32.715,-28.809,0.000
1742954049.707,-22.949,-34.668,-43.457,-28.320,0.000
1742954049.711,-28.320,-31.738,-37.598,-30.273,0.000
1742954049.715,-15.137,-21.484,-33.203,-35.156,0.000
1742954049.719,-17.090,-30.273,-36.133,-40.527,0.000
1742954049.722,-28.320,-38.574,-35.156,-40.039,0.000
1742954049.726,-34.668,-31.738,-35.645,-35.156,0.000
1742954049.730,-35.156,-30.273,-38.086,-32.715,0.000
1742954049.734,-28.809,-30.273,-38.086,-39.062,0.000
1742954049.738,-25.391,-27.344,-40.527,-41.504,0.000
1742954049.742,-20.020,-23.438,-33.203,-37.598,0.000
1742954049.746,-32.227,-25.879,-29.297,-34.180,0.000
1742954049.750,-34.668,-30.762,-31.738,-33.203,0.000
1742954049.754,-24.902,-26.855,-33.691,-20.996,0.000
1742954049.758,-27.344,-27.344,-35.645,-24.902,0.000
1742954049.762,-25.879,-35.645,-26.367,-30.762,0.000
1742954049.765,-23.438,-28.809,-17.090,-16.113,0.000
1742954049.769,-30.273,-25.391,-24.902,-26.855,0.000
1742954049.773,-32.227,-25.391,-27.832,-47.363,0.000
1742954049.777,-30.762,-27.832,-23.926,-33.203,0.000
1742954049.781,-40.039,-27.344,-27.344,-29.785,0.000
1742954049.785,-39.551,-27.832,-29.297,-41.504,0.000
1742954049.789,-31.250,-31.250,-25.391,-37.109,0.000
1742954049.793,-35.645,-28.809,-26.855,-26.367,0.000
1742954049.797,-35.645,-32.227,-30.762,-26.367,0.000
1742954049.801,-25.391,-29.785,-23.438,-25.391,0.000
1742954049.804,-11.230,-20.508,-20.508,-25.391,0.000
1742954049.808,-23.926,-20.508,-24.902,-33.691,0.000
1742954049.812,-25.879,-21.973,-24.902,-21.973,0.000
1742954049.816,-25.391,-29.297,-23.438,-6.836,0.000
1742954049.820,-37.109,-28.809,-28.809,-24.414,0.000
1742954049.824,-27.832,-26.855,-33.691,-42.480,0.000
1742954049.828,-25.391,-27.344,-31.738,-27.832,0.000
1742954049.832,-23.438,-29.785,-25.879,-21.973,0.000
1742954049.836,-25.391,-40.527,-21.973,-29.785,0.000
1742954049.840,-38.574,-43.457,-22.461,-38.086,0.000
1742954049.844,-34.668,-40.527,-19.531,-26.855,0.000
1742954049.847,-15.137,-35.645,-15.137,-6.836,0.000
1742954049.851,-17.090,-30.762,-19.043,-19.043,0.000
1742954049.855,-22.949,-27.344,-27.344,-29.785,0.000
1742954049.859,-12.695,-25.391,-29.785,-13.184,0.000
1742954049.863,-29.297,-32.227,-27.832,-22.949,0.000
1742954049.867,-38.086,-32.227,-24.414,-40.039,0.000
1742954049.871,-22.949,-24.414,-22.949,-27.344,0.000
1742954049.875,-32.715,-25.391,-29.297,-29.785,0.000
1742954049.879,-42.969,-32.227,-34.180,-40.039,0.000
1742954049.883,-37.109,-35.645,-33.691,-38.574,0.000
1742954049.887,0.000,-36.133,-31.738,-41.016,0.000
1742954049.890,0.000,-30.273,-27.344,-33.691,0.000
1742954049.894,0.000,-28.320,-24.902,-19.043,0.000
1742954049.898,0.000,-24.414,-18.066,-11.719,0.000
1742954049.902,0.000,-21.973,-19.043,-17.090,0.000
1742954049.906,0.000,-18.066,-26.855,-11.230,0.000
1742954049.910,0.000,-19.531,-27.832,-12.695,0.000
1742954049.914,0.000,-23.438,-28.809,-20.020,0.000
1742954049.918,0.000,-20.996,-22.461,-27.832,0.000
1742954049.922,0.000,-26.367,-21.973,-42.480,0.000
1742954049.926,0.000,-26.855,-24.414,-24.902,0.000
1742954049.929,0.000,-32.227,-20.996,-13.672,0.000
1742954049.933,-27.832,-31.738,-18.555,-20.020,0.000
1742954049.937,-24.414,-26.855,-14.160,-24.902,0.000
1742954049.941,-21.973,-27.344,-17.578,-28.320,0.000
1742954049.945,-17.090,-19.531,-19.043,-7.324,0.000
1742954049.949,-15.625,-17.090,-18.066,-11.230,0.000
1742954049.953,-22.949,-20.508,-26.855,-24.414,0.000
1742954049.957,-21.973,-23.438,-30.762,-23.438,0.000
1742954049.961,-33.691,-31.738,-27.344,-41.992,0.000
1742954049.965,-44.922,-31.738,-23.438,-39.062,0.000
1742954049.969,-41.016,-36.621,-23.438,-39.062,0.000
1742954049.972,-39.062,-36.133,-21.973,-45.898,0.000
1742954049.976,-29.297,-30.762,-16.602,-32.715,0.000
1742954049.980,0.000,-28.809,-21.973,-30.762,0.000
1742954049.984,0.000,-24.902,-27.344,-26.855,0.000
1742954049.988,0.000,-27.344,-24.414,-27.832,0.000
1742954049.992,0.000,-24.414,-20.508,-32.715,0.000
1742954049.996,0.000,-29.297,-20.508,-38.086,0.000
1742954050.000,0.000,-35.645,-25.391,-34.668,0.000
1742954050.004,0.000,-34.180,-31.738,-34.668,0.000
1742954050.008,0.000,-35.156,-30.762,-40.039,0.000
1742954050.011,0.000,-33.203,-32.227,-29.297,0.000
1742954050.015,0.000,-34.668,-36.621,-26.367,0.000
1742954050.019,0.000,-33.691,-34.668,-30.762,0.000
1742954050.023,0.000,-34.180,-33.203,-38.574,0.000
1742954050.027,-30.273,-38.086,-30.273,-36.133,0.000
1742954050.031,-26.855,-35.156,-23.438,-18.555,0.000
1742954050.035,-21.973,-36.621,-26.855,-14.648,0.000
1742954050.039,-34.180,-27.344,-26.855,-17.578,0.000
1742954050.043,-39.551,-13.672,-25.391,-3.418,0.000
1742954050.047,-34.180,-16.602,-34.668,-10.742,0.000
1742954050.051,-34.180,-22.949,-39.551,-38.086,0.000
1742954050.054,-30.762,-21.973,-35.645,-48.340,0.000
1742954050.058,-32.715,-21.484,-32.227,-29.297,0.000
1742954050.062,-33.691,-27.344,-28.809,-19.531,0.000
1742954050.066,-22.949,-24.902,-25.879,-16.113,0.000
1742954050.070,-25.879,-29.785,-29.297,-22.949,0.000
1742954050.074,-30.273,-33.203,-29.297,-22.949,0.000
1742954050.078,-28.809,-31.250,-29.297,-21.484,0.000
1742954050.082,-32.227,-32.715,-32.227,-34.180,0.000
1742954050.086,-30.273,-30.273,-35.156,-39.062,0.000
1742954050.090,-21.973,-22.461,-35.645,-32.227,0.000
1742954050.094,-18.066,-13.672,-25.879,-5.371,0.000
1742954050.097,-24.902,-16.602,-22.949,3.906,0.000
1742954050.101,-35.156,-28.320,-36.133,-18.555,0.000
1742954050.105,-26.855,-35.156,-39.062,-28.809,0.000
1742954050.109,-15.137,-32.227,-31.738,-28.809,0.000
1742954050.113,-19.043,-27.344,-27.832,-19.531,0.000
1742954050.117,-25.391,-30.273,-20.508,-18.066,0.000
1742954050.121,-29.785,-33.691,-16.602,-18.555,0.000
1742954050.125,-27.832,-34.180,-23.926,-17.090,0.000
1742954050.129,-16.602,-30.762,-22.461,-22.461,0.000
1742954050.133,-12.695,-33.203,-22.949,-24.414,0.000
1742954050.136,-16.602,-25.879,-24.414,-16.602,0.000
1742954050.140,-18.555,-16.602,-20.508,-11.719,0.000
1742954050.144,-25.879,-23.438,-20.020,-13.184,0.000
1742954050.148,-24.902,-25.879,-23.926,-26.367,0.000
1742954050.152,-19.531,-28.809,-26.367,-32.715,0.000
1742954050.156,-21.484,-32.715,-25.391,-23.438,0.000
1742954050.160,-23.926,-33.691,-24.414,-19.043,0.000
1742954050.164,-17.090,-35.645,-26.367,-21.484,0.000
1742954050.168,-25.879,-36.621,-29.785,-35.645,0.000
1742954050.172,-35.645,-36.133,-27.344,-32.227,0.000
1742954050.176,-22.461,-32.227,-24.902,-17.578,0.000
1742954050.179,-14.160,-28.809,-21.484,-10.254,0.000
1742954050.183,-16.113,-29.297,-14.648,-16.113,0.000
1742954050.187,-23.438,-33.203,-17.090,-12.207,0.000
1742954050.191,-32.715,-33.691,-25.391,-10.742,0.000
1742954050.195,-30.273,-30.273,-29.785,-32.715,0.000
1742954050.199,-26.367,-33.203,-29.297,-40.039,0.000
1742954050.203,-29.297,-32.227,-35.645,-37.109,0.000
1742954050.207,-29.785,-33.691,-35.156,-38.574,0.000
1742954050.211,-29.785,-36.133,-28.809,-36.133,0.000
1742954050.215,-41.504,-38.086,-30.762,-35.156,0.000
1742954050.219,-36.133,-38.574,-33.691,-42.480,0.000
1742954050.222,-25.879,-33.203,-34.180,-32.715,0.000
1742954050.226,-26.855,-40.527,-31.738,-25.391,0.000
1742954050.230,-20.508,-38.574,-37.598,-30.762,0.000
1742954050.234,-5.859,-26.855,-30.762,-14.648,0.000
1742954050.238,-12.695,-24.902,-25.391,-11.230,0.000
1742954050.242,-36.133,-37.598,-33.691,-40.527,0.000
1742954050.246,-36.621,-38.086,-34.180,-32.227,0.000
1742954050.250,-27.832,-27.344,-33.691,-21.973,0.000
1742954050.254,-23.926,-29.785,-34.180,-28.809,0.000
1742954050.258,-27.832,-34.668,-35.156,-16.602,0.000
1742954050.261,-22.461,-28.809,-33.691,-1.953,0.000
1742954050.265,-17.578,-26.855,-33.691,-9.277,0.000
1742954050.269,-13.672,-28.809,-37.109,-2.441,0.000
1742954050.273,-16.113,-34.180,-40.527,-19.043,0.000
1742954050.277,-23.438,-33.203,-38.086,-31.738,0.000
1742954050.281,-31.250,-29.785,-37.598,-15.137,0.000
1742954050.285,-35.156,-27.832,-35.645,-22.461,0.000
1742954050.289,-21.973,-29.297,-27.832,-31.738,0.000
1742954050.293,-9.766,-33.203,-28.320,-9.766,0.000
1742954050.297,-19.531,-35.645,-27.344,-10.742,0.000
1742954050.301,-34.668,-37.598,-25.391,-22.461,0.000
1742954050.304,-25.391,-32.227,-30.762,-16.602,0.000
1742954050.308,-18.555,-31.738,-34.668,-17.578,0.000
1742954050.312,-20.508,-32.715,-29.297,-15.137,0.000
1742954050.316,-28.320,-28.320,-32.227,-21.973,0.000
1742954050.320,-31.250,-25.879,-36.133,-31.738,0.000
1742954050.324,-27.832,-23.438,-38.574,-16.113,0.000
1742954050.328,-27.832,-23.926,-41.016,-10.742,0.000
1742954050.332,-23.926,-29.297,-26.855,-27.832,0.000
1742954050.336,-25.879,-32.227,-20.020,-42.480,0.000
1742954050.340,-24.902,-27.832,-23.926,-37.598,0.000
1742954050.343,-24.902,-23.926,-27.344,-17.090,0.000
1742954050.347,-15.137,-27.344,-20.020,-3.906,0.000
1742954050.351,-15.137,-31.738,-14.160,-9.277,0.000
1742954050.355,-14.648,-27.344,-19.043,-1.465,0.000
1742954050.359,-8.301,-33.203,-20.020,11.719,0.000
1742954050.363,-33.203,-33.691,-20.508,7.324,0.000
1742954050.367,-33.691,-25.391,-21.484,-7.324,0.000
1742954050.371,-22.949,-27.344,-24.902,-8.789,0.000
1742954050.375,-24.414,-30.762,-26.855,-4.395,0.000
1742954050.379,-20.020,-27.832,-33.691,-8.789,0.000
1742954050.383,-20.508,-22.949,-37.109,-19.531,0.000
1742954050.386,-14.160,-22.949,-27.344,-38.574,0.000
1742954050.390,-19.043,-24.902,-24.414,-37.109,0.000
1742954050.394,-31.250,-21.973,-27.344,-20.020,0.000
1742954050.398,-27.832,-20.020,-22.461,-17.578,0.000
1742954050.402,0.000,-22.949,-21.973,-24.414,0.000
1742954050.406,0.000,-25.879,-27.344,-18.555,0.000
1742954050.410,0.000,-30.273,-25.879,-10.254,0.000
1742954050.414,0.000,-34.668,-30.273,-21.973,0.000
1742954050.418,0.000,-30.273,-34.668,-24.414,0.000
1742954050.422,0.000,-26.855,-34.180,-14.648,0.000
1742954050.426,0.000,-27.832,-40.039,-23.438,0.000
1742954050.429,0.000,-27.344,-42.480,-25.879,0.000
1742954050.433,0.000,-27.832,-39.551,-23.926,0.000
1742954050.437,0.000,-28.809,-37.109,-39.551,0.000
1742954050.441,0.000,-25.879,-40.039,-39.551,0.000
1742954050.445,0.000,-28.320,-35.156,-36.621,0.000
1742954050.449,-27.832,-29.297,0.000,0.000,0.000
1742954050.453,-26.367,-32.227,0.000,0.000,0.000
1742954050.457,-22.949,-38.086,0.000,0.000,0.000
1742954050.461,-39.062,-36.133,0.000,0.000,0.000
1742954050.465,-40.039,-32.227,0.000,0.000,0.000
1742954050.468,-28.320,-33.691,0.000,0.000,0.000
1742954050.472,-35.645,-33.203,0.000,0.000,0.000
1742954050.476,-36.133,-29.785,0.000,0.000,0.000
1742954050.480,-35.156,-26.367,0.000,0.000,0.000
1742954050.484,-22.461,-28.809,0.000,0.000,0.000
1742954050.488,-15.137,-31.738,0.000,0.000,0.000
1742954050.492,-28.320,-32.715,0.000,0.000,0.000
1742954050.496,-31.738,-31.250,-20.508,-5.371,0.000
1742954050.500,-28.809,-33.203,-21.484,-7.812,0.000
1742954050.504,-25.879,-37.109,-27.344,-27.832,0.000
1742954050.508,-35.156,-32.715,-29.297,-21.484,0.000
1742954050.511,-39.062,-29.785,-20.996,0.977,0.000
1742954050.515,-18.066,-26.367,-19.531,-0.977,0.000
1742954050.519,-18.555,-22.461,-22.949,-15.137,0.000
1742954050.523,-40.039,-27.832,-28.809,-35.645,0.000
1742954050.527,-38.574,-32.715,-34.180,-34.180,0.000
1742954050.531,-25.391,-34.668,-36.133,-20.996,0.000
1742954050.535,-20.996,-29.297,-30.762,-23.926,0.000
1742954050.539,-18.066,-27.344,-26.367,-29.297,0.000
1742954050.543,-18.555,-32.715,-31.250,-14.160,0.000
1742954050.547,-20.508,-28.809,-32.715,-5.371,0.000
1742954050.551,-21.973,-21.973,-34.180,-16.602,0.000
1742954050.554,-24.414,-24.414,-35.645,-14.160,0.000
1742954050.558,-29.297,-28.320,-35.156,-16.113,0.000
1742954050.562,-28.809,-28.320,-28.809,-9.277,0.000
1742954050.566,-31.738,-33.203,-21.973,-11.719,0.000
1742954050.570,-35.156,-39.551,-29.785,-25.391,0.000
1742954050.574,-20.996,-39.062,-31.738,-19.531,0.000
1742954050.578,-27.344,-41.016,-36.133,-16.113,0.000
1742954050.582,-38.574,-40.039,-33.203,-25.391,0.000
1742954050.586,-38.574,-30.273,-25.879,-26.855,0.000
1742954050.590,-37.598,-23.926,-26.367,-21.484,0.000
1742954050.593,-32.715,-25.391,-23.926,-13.184,0.000
1742954050.597,-28.809,-28.809,-33.203,-13.184,0.000
1742954050.601,-20.508,-25.391,-40.039,-13.184,0.000
1742954050.605,-20.020,-23.438,-41.504,-11.230,0.000
1742954050.609,-26.367,-24.414,-43.457,-17.090,0.000
1742954050.613,-25.391,-24.414,-32.715,-14.160,0.000
1742954050.617,-34.180,-34.180,-30.273,-30.762,0.000
1742954050.621,-31.738,-36.133,-26.855,-49.805,0.000
1742954050.625,-30.273,-32.715,-21.973,-39.062,0.000
1742954050.629,-35.645,-30.762,-23.926,-32.227,0.000
1742954050.633,-35.645,-22.949,-24.414,-43.457,0.000
1742954050.636,-24.414,-14.160,-24.902,-43.457,0.000
1742954050.640,-26.367,-14.160,-30.762,-29.297,0.000
1742954050.644,-43.457,-22.461,-35.645,-29.297,0.000
1742954050.648,-44.434,-20.996,-33.203,-34.668,0.000
1742954050.652,-47.852,-15.137,-32.227,-36.621,0.000
1742954050.656,-46.387,-17.090,-32.227,-33.203,0.000
1742954050.660,-48.828,-21.973,-34.668,-27.832,0.000
1742954050.664,-52.246,-27.832,-35.156,-50.781,0.000
1742954050.668,-49.316,-31.250,-35.156,-54.199,0.000
1742954050.672,-53.711,-35.156,-34.668,-45.898,0.000
1742954050.675,-50.293,-32.715,-34.668,-51.270,0.000
1742954050.679,-40.039,-30.762,-37.598,-48.828,0.000
1742954050.683,-40.039,-31.250,-38.086,-37.598,0.000
1742954050.687,-47.363,-23.438,-34.668,-33.203,0.000
1742954050.691,-42.969,-25.879,-38.574,-43.945,0.000
1742954050.695,-47.852,-35.645,-44.434,-52.246,0.000
1742954050.699,-50.293,-36.621,-39.551,-48.340,0.000
1742954050.703,-37.109,-28.809,-33.203,-39.062,0.000
1742954050.707,-31.738,-27.832,-32.227,-44.434,0.000
1742954050.711,-32.715,-34.668,-28.320,-47.363,0.000
1742954050.715,-45.410,-33.203,-26.855,-36.621,0.000
1742954050.718,-62.012,-31.250,-32.227,-43.457,0.000
1742954050.722,-51.270,-32.715,-31.738,-41.992,0.000
1742954050.726,-45.410,-41.504,-29.297,-36.621,0.000
1742954050.730,-40.527,-41.992,-32.227,-35.645,0.000
1742954050.734,-36.621,-42.480,-32.715,-39.062,0.000
1742954050.738,-41.504,-49.316,-33.203,-46.387,0.000
1742954050.742,-30.762,-48.340,-32.227,-27.832,0.000
1742954050.746,-43.457,-46.875,-32.715,-26.367,0.000
1742954050.750,-46.387,-41.504,-37.109,-23.926,0.000
1742954050.754,-41.504,-36.621,-36.133,-20.508,0.000
1742954050.758,-49.316,-37.598,-32.715,-37.109,0.000
1742954050.761,-44.922,-37.598,-30.273,-30.273,0.000
1742954050.765,-31.738,-35.645,-26.367,-12.695,0.000
1742954050.769,-28.320,-30.762,-21.484,-12.695,0.000
1742954050.773,-37.598,-33.691,-23.438,-21.973,0.000
1742954050.777,-44.922,-44.922,-27.832,-20.996,0.000
1742954050.781,-40.039,-36.133,-26.367,-24.414,0.000
1742954050.785,-33.691,-31.250,-26.855,-30.762,0.000
1742954050.789,-29.785,-42.969,-31.738,-29.785,0.000
1742954050.793,-20.020,-39.551,-27.832,-18.555,0.000
1742954050.797,-24.902,-29.297,-20.020,-11.230,0.000
1742954050.800,-35.156,-31.738,-25.391,-25.879,0.000
1742954050.804,-27.832,-34.180,-28.320,-31.738,0.000
1742954050.808,-22.461,-33.203,-29.297,-29.297,0.000
1742954050.812,-35.645,-33.203,-33.691,-34.180,0.000
1742954050.816,-39.062,-37.109,-35.645,-44.922,0.000
1742954050.820,-41.504,-40.527,-34.668,-47.363,0.000
1742954050.824,0.000,-35.645,-27.832,-24.414,0.000
1742954050.828,0.000,-38.574,-27.832,-24.902,0.000
1742954050.832,0.000,-40.039,-28.320,-38.086,0.000
1742954050.836,0.000,-34.180,-27.832,-25.391,0.000
1742954050.840,0.000,-31.250,-34.180,-16.602,0.000
1742954050.843,0.000,-32.715,-36.621,-19.043,0.000
1742954050.847,0.000,-29.297,-41.992,-33.203,0.000
1742954050.851,0.000,-25.391,-36.133,-30.273,0.000
1742954050.855,0.000,-23.926,-33.203,-28.809,0.000
1742954050.859,0.000,-24.902,-35.156,-37.109,0.000
1742954050.863,0.000,-24.414,-34.180,-29.785,0.000
1742954050.867,0.000,-23.926,-33.203,-18.555,0.000
1742954050.871,-38.574,-21.484,-26.855,-17.090,0.000
1742954050.875,-33.203,-26.367,-24.414,-16.113,0.000
1742954050.879,-31.250,-26.367,-26.367,-8.301,0.000
1742954050.883,-14.160,-21.973,-28.809,-23.926,0.000
1742954050.886,-17.090,-20.508,-21.484,-27.832,0.000
1742954050.890,-32.227,-17.578,-19.043,-7.324,0.000
1742954050.894,-34.180,-23.438,-31.250,-3.418,0.000
1742954050.898,-25.879,-35.645,-29.785,-15.625,0.000
1742954050.902,-24.414,-29.297,-26.367,-17.578,0.000
1742954050.906,-32.227,-24.902,-25.391,-5.859,0.000
1742954050.910,-18.066,-28.809,-22.461,3.418,0.000
1742954050.914,-9.277,-21.484,-24.902,-11.230,0.000
1742954050.918,-16.602,-23.926,-21.484,-11.230,0.000
1742954050.922,-20.996,-32.227,-24.902,-11.719,0.000
1742954050.925,-22.461,-31.250,-30.762,-23.438,0.000
1742954050.929,-17.578,-26.855,-30.273,-27.344,0.000
1742954050.933,-23.926,-23.438,-26.855,-33.203,0.000
1742954050.937,-30.762,-17.578,-26.855,-26.855,0.000
1742954050.941,-26.367,-14.160,-28.320,-27.344,0.000
1742954050.945,-41.016,-15.137,-29.297,-51.758,0.000
1742954050.949,-40.039,-11.230,-36.133,-43.945,0.000
1742954050.953,-38.086,-6.348,-33.203,-49.805,0.000
1742954050.957,-59.570,-4.395,-26.367,-67.383,0.000
1742954050.961,-66.406,-6.836,-28.809,-62.012,0.000
1742954050.965,0.000,-5.859,-31.738,-69.824,0.000
1742954050.968,0.000,-3.906,-28.809,-79.590,0.000
1742954050.972,0.000,0.488,-33.691,-82.031,0.000
1742954050.976,0.000,9.277,-37.598,-83.496,0.000
1742954050.980,0.000,7.812,-35.645,-75.195,0.000
1742954050.984,0.000,8.301,-35.156,-80.566,0.000
1742954050.988,0.000,13.184,-33.203,-96.191,0.000
1742954050.992,0.000,8.301,-39.062,-117.188,0.000
1742954050.996,0.000,8.301,-38.086,-109.863,0.000
1742954051.000,0.000,11.719,-32.715,-100.098,0.000
1742954051.004,0.000,17.578,-41.016,-119.141,0.000
1742954051.007,0.000,23.926,-37.598,-104.492,0.000
